Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.01 0.05 0.58 -0.11 9.79 -0.01 0.06 -0.07 11849
-0.00 0.05 0.59 -0.11 9.80 -0.01 0.06 -0.07 11856
-0.00 0.05 0.56 -0.11 9.76 -0.01 0.06 -0.07 11864
-0.00 0.07 0.60 -0.14 9.75 -0.01 0.05 -0.07 11871
0.03 0.05 0.57 -0.18 9.77 -0.01 0.05 -0.07 11878
0.03 0.04 0.51 -0.22 9.79 -0.01 0.05 -0.06 11885
0.01 0.03 0.48 -0.25 9.77 -0.01 0.05 -0.07 11892
-0.00 0.04 0.51 -0.26 9.79 -0.01 0.06 -0.07 11899
0.01 0.04 0.50 -0.18 9.81 -0.01 0.05 -0.07 11907
0.01 0.05 0.52 -0.19 9.81 -0.01 0.05 -0.07 11914
0.03 0.04 0.55 -0.16 9.77 -0.01 0.06 -0.07 11921
0.02 0.04 0.52 -0.14 10.42 -0.01 0.06 -0.07 11928
0.03 0.03 0.51 -0.13 9.79 -0.00 0.06 -0.07 11935
0.01 0.03 0.51 -0.13 9.78 -0.00 0.06 -0.06 11942
0.02 0.03 0.60 -0.10 9.82 -0.01 0.07 -0.06 11950
0.03 0.04 0.59 -0.09 9.77 -0.01 0.07 -0.07 11957
0.05 0.01 0.57 -0.09 9.81 -0.01 0.08 -0.06 11964
0.03 0.02 0.56 -0.07 9.76 -0.01 0.09 -0.07 11971
0.02 0.01 0.58 -0.11 9.75 -0.01 0.09 -0.06 11978
0.02 0.02 0.62 -0.13 9.79 -0.01 0.10 -0.07 11985
0.03 0.03 0.68 -0.07 9.73 0.00 0.11 -0.06 11993
0.04 0.03 0.72 -0.09 9.78 0.02 0.11 -0.06 12000
0.03 0.02 0.70 -0.13 9.71 0.02 0.11 -0.06 12007
0.03 0.04 0.65 -0.15 9.78 0.03 0.11 -0.06 12014
0.04 0.02 0.62 -0.17 9.78 0.03 0.11 -0.06 12021
0.03 0.03 0.61 -0.21 9.74 0.04 0.11 -0.06 12028
0.04 0.03 0.56 -0.27 9.83 0.04 0.11 -0.06 12036
0.04 0.02 0.54 -0.25 9.81 0.05 0.11 -0.07 12043
0.03 0.01 0.49 -0.33 9.78 0.05 0.11 -0.06 12050
0.03 -0.00 0.49 -0.34 9.20 0.06 0.09 -0.07 12057
0.02 0.01 0.63 -0.33 10.10 0.07 0.07 -0.07 12064
0.04 0.03 0.65 -0.28 9.81 0.09 0.03 -0.07 12071
0.06 0.03 0.71 -0.26 9.78 0.10 0.02 -0.07 12079
0.06 0.02 0.71 -0.25 9.80 0.11 0.00 -0.07 12086
0.06 0.00 0.71 -0.23 9.79 0.12 -0.01 -0.08 12093
0.05 -0.01 0.72 -0.18 9.80 0.13 -0.01 -0.08 12100
0.04 0.00 0.69 -0.21 9.81 0.13 -0.02 -0.08 12107
0.05 -0.00 0.69 -0.21 9.83 0.14 -0.03 -0.08 12114
0.04 0.01 0.70 -0.23 9.77 0.13 -0.04 -0.08 12122
0.06 0.00 0.71 -0.19 9.81 0.13 -0.04 -0.08 12129
0.07 -0.01 0.61 -0.24 9.79 0.12 -0.04 -0.08 12136
0.05 -0.01 0.01 -0.24 9.66 0.11 -0.04 -0.07 12143
0.05 -0.01 0.58 -0.28 9.69 0.09 -0.03 -0.07 12150
0.07 -0.01 0.56 -0.29 9.81 0.08 -0.03 -0.07 12157
0.08 -0.01 0.56 -0.30 9.79 0.07 -0.03 -0.07 12165
0.09 -0.01 1.12 0.04 8.31 0.09 -0.06 -0.07 12172
0.09 -0.00 0.51 -0.36 9.75 0.06 -0.03 -0.07 12179
0.10 -0.01 0.51 -0.37 10.40 0.05 -0.03 -0.07 12186
0.09 -0.00 0.50 -0.40 9.82 0.06 -0.03 -0.07 12193
0.11 0.01 0.50 -0.40 9.77 0.05 -0.03 -0.08 12200
0.12 0.01 0.50 -0.39 9.82 0.05 -0.04 -0.08 12208
0.12 0.01 0.50 -0.43 9.61 0.05 -0.04 -0.08 12215
0.12 -0.01 0.57 -0.41 9.74 0.05 -0.04 -0.08 12222
0.14 -0.01 0.60 -0.40 9.76 0.04 -0.03 -0.07 12229
0.11 -0.00 0.63 -0.39 9.68 0.03 -0.02 -0.08 12236
0.09 0.01 0.59 -0.37 9.70 0.02 -0.00 -0.07 12243
0.09 0.00 0.62 -0.38 9.68 0.01 0.03 -0.07 12251
0.09 -0.00 0.59 -0.38 9.74 -0.01 0.04 -0.06 12258
0.08 -0.01 0.57 -0.35 9.73 -0.02 0.05 -0.06 12265
0.08 -0.01 0.54 -0.41 9.73 -0.02 0.06 -0.06 12272
0.07 0.00 0.48 -0.44 9.78 -0.02 0.07 -0.06 12279
0.09 0.01 0.42 -0.43 9.79 -0.02 0.07 -0.06 12286
0.09 -0.00 0.41 -0.40 9.83 -0.02 0.07 -0.06 12294
0.08 -0.01 0.47 -0.40 9.78 -0.02 0.07 -0.06 12301
0.07 -0.01 0.50 -0.39 9.79 -0.03 0.07 -0.06 12308
0.05 -0.01 0.75 -0.22 10.34 -0.03 0.07 -0.06 12315
0.06 -0.00 0.57 -0.30 9.80 -0.03 0.07 -0.06 12322
0.06 -0.00 0.57 -0.30 9.74 -0.04 0.08 -0.06 12329
0.07 -0.01 0.55 -0.31 9.73 -0.04 0.09 -0.05 12337
0.07 -0.01 0.52 -0.29 9.72 -0.04 0.10 -0.05 12344
0.06 -0.01 0.54 -0.32 9.83 -0.05 0.10 -0.06 12351
0.04 -0.00 0.55 -0.36 9.83 -0.05 0.10 -0.05 12358
0.05 -0.00 0.53 -0.36 9.76 -0.06 0.13 -0.05 12365
0.06 -0.00 0.52 -0.38 10.41 -0.06 0.10 -0.05 12372
0.07 0.00 0.54 -0.38 9.82 -0.06 0.10 -0.06 12380
0.06 0.00 0.56 -0.37 9.80 -0.06 0.09 -0.06 12387
0.05 -0.00 0.65 -0.37 9.76 -0.06 0.09 -0.06 12394
0.05 0.00 0.68 -0.37 9.74 -0.06 0.10 -0.06 12401
0.06 0.01 0.70 -0.36 9.74 -0.06 0.10 -0.05 12408
0.07 0.01 0.69 -0.30 9.71 -0.07 0.10 -0.05 12416
0.07 0.01 0.72 -0.34 9.77 -0.08 0.12 -0.06 12423
0.06 0.01 0.67 -0.31 9.71 -0.09 0.12 -0.05 12430
0.06 -0.01 0.69 -0.33 9.70 -0.10 0.12 -0.05 12437
0.06 -0.00 0.63 -0.33 9.77 -0.11 0.12 -0.05 12444
0.05 0.00 0.59 -0.34 9.80 -0.11 0.12 -0.05 12451
0.07 0.00 0.53 -0.34 9.70 -0.11 0.12 -0.05 12459
0.05 -0.00 0.52 -0.35 9.79 -0.11 0.12 -0.05 12466
0.05 -0.00 0.53 -0.31 9.79 -0.12 0.11 -0.05 12473
0.04 -0.00 0.57 -0.30 9.79 -0.12 0.11 -0.06 12480
0.04 0.01 0.63 -0.23 9.75 -0.12 0.11 -0.05 12487
0.04 0.03 0.72 -0.22 9.78 -0.14 0.11 -0.05 12494
0.06 0.02 0.77 -0.16 10.33 -0.14 0.10 -0.05 12502
0.05 0.02 0.77 -0.19 9.79 -0.11 0.01 -0.05 12509
0.04 0.01 0.75 -0.18 9.77 -0.10 -0.01 -0.05 12516
0.03 0.01 0.75 -0.19 9.78 -0.09 -0.03 -0.05 12523
0.02 0.01 0.67 -0.25 9.80 -0.08 -0.03 -0.05 12530
0.04 0.02 0.61 -0.23 10.35 -0.06 -0.02 -0.05 12537
0.05 0.02 0.60 -0.23 9.77 -0.05 -0.01 -0.06 12545
0.03 0.03 0.55 -0.25 9.80 -0.05 -0.01 -0.05 12552
0.02 0.03 0.54 -0.27 9.78 -0.04 0.00 -0.06 12559
0.01 0.03 0.52 -0.23 9.76 -0.04 0.00 -0.06 12566
0.02 0.04 0.60 -0.18 9.81 -0.03 -0.00 -0.06 12573
0.03 0.04 0.59 -0.08 9.81 -0.03 -0.01 -0.06 12580
0.04 0.03 0.64 0.01 9.76 -0.03 -0.02 -0.06 12588
0.03 0.03 0.72 -0.01 9.80 -0.03 -0.01 -0.06 12595
0.03 0.03 0.76 -0.03 9.81 -0.02 0.00 -0.06 12602
0.01 0.03 0.75 -0.03 9.75 -0.02 0.00 -0.05 12609
0.02 0.05 0.76 -0.09 9.78 -0.03 0.01 -0.05 12616
0.03 0.04 0.67 -0.10 9.80 -0.02 0.02 -0.05 12623
0.03 0.03 0.65 -0.15 9.76 -0.02 0.02 -0.05 12631
0.04 0.03 0.59 -0.17 9.77 -0.02 0.02 -0.06 12638
0.03 0.04 0.55 -0.24 9.80 -0.01 0.02 -0.05 12645
0.03 0.06 0.53 -0.25 9.79 -0.02 0.01 -0.06 12652
0.03 0.07 0.54 -0.23 9.80 -0.01 -0.00 -0.06 12659
0.04 0.06 0.59 -0.22 9.82 -0.01 -0.01 -0.06 12666
0.04 0.05 0.63 -0.22 9.81 -0.01 -0.02 -0.06 12674
0.04 0.04 0.00 -0.22 9.78 -0.00 -0.01 -0.06 12681
0.03 0.05 0.60 -0.19 9.82 -0.01 0.00 -0.06 12688
0.03 0.08 0.58 -0.15 9.83 -0.01 0.01 -0.06 12695
0.03 0.08 0.54 -0.13 9.81 -0.01 0.02 -0.06 12702
0.04 0.07 0.54 -0.13 9.81 -0.02 0.03 -0.06 12709
0.03 0.08 0.55 -0.17 9.79 -0.01 0.03 -0.06 12717
0.02 0.08 0.57 -0.14 9.80 -0.02 0.03 -0.06 12724
-0.00 0.09 0.54 -0.10 9.77 -0.01 0.03 -0.06 12731
-0.00 0.09 0.55 -0.09 9.79 -0.01 0.02 -0.06 12738
0.01 0.09 0.56 -0.14 9.79 -0.01 0.03 -0.06 12745
0.01 0.09 0.60 -0.17 9.81 -0.01 0.03 -0.06 12752
0.00 0.08 0.59 -0.20 9.77 -0.01 0.03 -0.06 12760
0.00 0.08 0.60 -0.24 9.80 -0.01 0.03 -0.06 12767
-0.00 0.09 0.62 -0.20 9.81 -0.01 0.03 -0.06 12774
0.01 0.08 0.60 -0.19 9.78 -0.02 0.03 -0.06 12781
0.01 0.09 0.57 -0.19 9.78 -0.02 0.04 -0.06 12788
0.01 0.07 0.53 -0.18 9.81 -0.02 0.05 -0.06 12795
-0.00 0.08 0.56 -0.15 9.81 -0.02 0.05 -0.06 12803
0.00 0.08 0.55 -0.15 9.80 -0.02 0.05 -0.06 12810
0.00 0.10 0.60 -0.16 9.80 -0.02 0.05 -0.06 12817
-0.01 0.10 0.57 -0.16 9.75 -0.02 0.05 -0.06 12824
0.00 0.10 0.61 -0.13 9.79 -0.02 0.04 -0.06 12831
-0.00 0.10 0.67 -0.14 9.81 -0.01 0.04 -0.06 12838
-0.00 0.11 0.65 -0.11 9.79 -0.02 0.07 -0.06 12846
-0.01 0.10 0.63 -0.16 9.77 -0.01 0.04 -0.06 12853
-0.01 0.11 0.61 -0.16 9.82 -0.01 0.04 -0.06 12860
-0.00 0.12 0.56 -0.16 9.79 -0.02 0.04 -0.06 12867
0.01 0.13 0.54 -0.16 9.79 -0.01 0.05 -0.06 12874
-0.01 0.13 0.52 -0.16 9.76 -0.01 0.05 -0.07 12881
-0.01 0.12 0.52 -0.17 9.78 -0.01 0.04 -0.06 12889
-0.01 0.11 0.54 -0.17 9.78 -0.01 0.04 -0.07 12896
-0.01 0.12 0.54 -0.15 9.79 -0.01 0.04 -0.06 12903
-0.00 0.13 0.54 -0.17 9.81 -0.01 0.04 -0.06 12910
0.00 0.12 0.56 -0.13 9.79 -0.01 0.05 -0.06 12917
-0.00 0.12 0.61 -0.14 9.81 -0.01 0.04 -0.06 12924
-0.01 0.11 0.63 -0.11 9.80 -0.02 0.04 -0.06 12932
-0.01 0.11 0.64 -0.15 9.81 -0.01 0.04 -0.05 12939
-0.00 0.12 0.68 -0.11 9.76 -0.01 0.05 -0.06 12946
-0.01 0.12 0.63 -0.10 9.78 -0.01 0.04 -0.06 12953
-0.01 0.12 0.65 -0.10 9.79 -0.01 0.05 -0.06 12960
-0.01 0.12 0.59 -0.11 9.81 -0.01 0.05 -0.07 12967
-0.01 0.12 1.22 -0.09 9.79 -0.01 0.04 -0.06 12975
-0.01 0.13 0.61 -0.11 9.80 -0.01 0.04 -0.06 12982
-0.01 0.13 0.60 -0.17 9.79 -0.01 0.04 -0.06 12989
0.00 0.14 0.57 -0.16 9.70 -0.01 0.04 -0.06 12996
-0.00 0.13 0.58 -0.15 9.77 -0.01 0.03 -0.06 13003
-0.00 0.13 0.59 -0.14 9.81 -0.00 0.03 -0.06 13010
-0.00 0.12 0.58 -0.18 9.20 -0.01 0.04 -0.06 13018
-0.01 0.13 0.53 -0.18 9.78 -0.01 0.04 -0.06 13025
-0.01 0.13 0.55 -0.21 9.81 -0.01 0.04 -0.07 13032
0.01 0.13 0.54 -0.20 9.79 -0.01 0.04 -0.06 13039
0.00 0.13 0.57 -0.21 9.77 -0.01 0.04 -0.06 13046
-0.00 0.13 0.59 -0.17 9.81 -0.01 0.04 -0.06 13053
-0.01 0.11 0.61 -0.14 9.76 -0.01 0.04 -0.06 13061
-0.01 0.13 0.60 -0.13 9.79 -0.01 0.04 -0.06 13068
-0.00 0.13 0.61 -0.11 9.79 -0.01 0.04 -0.06 13075
0.01 0.12 0.65 -0.13 9.76 -0.01 0.04 -0.06 13082
-0.00 0.12 0.64 -0.12 9.79 -0.01 0.04 -0.07 13089
-0.01 0.11 0.67 -0.12 9.74 -0.01 0.04 -0.07 13096
-0.01 0.11 0.03 -0.15 9.81 -0.01 0.04 -0.07 13104
-0.01 0.12 0.63 -0.16 9.77 -0.01 0.04 -0.06 13111
-0.00 0.13 0.63 -0.14 9.77 -0.01 0.03 -0.07 13118
0.00 0.11 0.60 -0.15 9.79 -0.01 0.03 -0.06 13125
-0.00 0.09 0.58 -0.16 9.76 -0.01 0.03 -0.07 13132
-0.00 0.08 0.54 -0.16 9.79 -0.01 0.03 -0.06 13139
-0.01 0.08 0.55 -0.18 9.78 -0.00 0.04 -0.06 13147
-0.00 0.09 0.59 -0.18 9.79 -0.01 0.04 -0.06 13154
0.00 0.09 0.59 -0.15 9.75 -0.01 0.04 -0.07 13161
0.01 0.08 0.57 -0.17 9.74 -0.01 0.04 -0.06 13168
-0.00 0.08 0.61 -0.17 9.80 -0.01 0.04 -0.06 13175
-0.01 0.07 0.59 -0.18 9.79 -0.01 0.04 -0.07 13182
-0.01 0.08 0.59 -0.15 9.79 -0.01 0.04 -0.06 13190
-0.00 0.08 0.55 -0.17 9.77 -0.01 0.05 -0.07 13197
0.00 0.08 0.58 -0.15 9.79 -0.01 0.04 -0.07 13204
0.00 0.07 0.60 -0.12 9.79 -0.01 0.05 -0.06 13211
-0.00 0.06 0.61 -0.11 9.78 -0.01 0.05 -0.07 13218
0.00 0.06 0.60 -0.12 9.79 -0.01 0.05 -0.07 13225
-0.01 0.07 0.61 -0.15 9.78 -0.01 0.05 -0.07 13233
-0.01 0.06 0.61 -0.12 9.80 -0.01 0.05 -0.07 13240
0.01 0.06 0.65 -0.15 9.78 -0.01 0.05 -0.06 13247
0.01 0.05 0.62 -0.18 9.79 -0.01 0.05 -0.06 13254
-0.00 0.05 0.60 -0.19 9.76 -0.01 0.04 -0.07 13261
0.00 0.05 0.56 -0.13 9.79 -0.01 0.05 -0.07 13268
-0.01 0.06 0.59 -0.19 9.77 -0.01 0.04 -0.07 13276
-0.00 0.06 0.58 -0.14 9.77 -0.01 0.04 -0.06 13283
0.01 0.05 0.57 -0.15 9.77 -0.01 0.05 -0.07 13290
0.01 0.06 0.58 -0.14 9.78 -0.00 0.04 -0.06 13297
0.00 0.05 0.63 -0.10 9.78 -0.01 0.04 -0.07 13304
0.00 0.04 0.62 -0.07 9.78 -0.00 0.04 -0.07 13312
0.01 0.06 0.69 -0.04 9.75 -0.00 0.04 -0.06 13319
0.02 0.07 0.73 -0.08 9.74 -0.01 0.04 -0.06 13326
0.03 0.05 0.70 -0.09 9.76 -0.01 0.04 -0.07 13333
0.02 0.04 0.77 -0.10 9.79 -0.01 0.04 -0.06 13340
0.02 0.04 0.69 -0.09 9.81 -0.00 0.03 -0.06 13347
0.01 0.04 0.63 -0.13 9.80 -0.00 0.04 -0.07 13355
0.02 0.05 0.56 -0.14 9.82 -0.01 0.04 -0.07 13362
0.03 0.05 0.57 -0.16 10.40 -0.00 0.04 -0.07 13369
0.03 0.04 0.46 -0.17 9.78 -0.01 0.04 -0.07 13376
0.02 0.03 0.49 -0.13 9.77 -0.00 0.04 -0.06 13383
0.02 0.01 0.48 -0.14 9.77 -0.00 0.04 -0.06 13390
0.01 0.03 0.49 -0.15 9.79 -0.00 0.04 -0.06 13398
0.02 0.04 0.51 -0.15 9.78 -0.00 0.04 -0.07 13405
0.03 0.05 0.53 -0.21 9.82 -0.00 0.05 -0.07 13412
0.03 0.04 0.53 -0.19 9.80 -0.00 0.05 -0.06 13419
0.02 0.03 0.55 -0.29 9.92 -0.01 0.05 -0.06 13426
0.03 0.03 0.51 -0.24 9.80 -0.01 0.05 -0.07 13433
0.03 0.03 0.53 -0.26 9.79 -0.01 0.06 -0.07 13441
0.03 0.04 0.56 -0.27 9.80 -0.01 0.06 -0.07 13448
0.05 0.03 0.63 -0.24 9.76 -0.01 0.06 -0.07 13455
0.05 0.04 0.73 -0.20 9.75 -0.00 0.06 -0.07 13462
0.04 0.03 0.77 -0.17 9.74 -0.00 0.06 -0.07 13469
0.04 0.02 0.83 -0.14 9.73 -0.00 0.07 -0.06 13476
0.04 0.02 0.81 -0.09 9.74 0.00 0.08 -0.07 13484
0.05 0.03 0.84 -0.06 9.74 0.00 0.08 -0.06 13491
0.06 0.03 0.76 -0.11 9.77 0.01 0.07 -0.06 13498
0.06 0.03 0.71 -0.11 9.74 0.01 0.07 -0.07 13505
0.06 0.02 0.66 -0.17 9.78 0.02 0.07 -0.06 13512
0.06 0.02 0.58 -0.18 9.78 0.02 0.08 -0.07 13519
0.06 0.03 0.54 -0.19 9.77 0.02 0.08 -0.06 13527
0.08 0.05 0.48 -0.21 9.82 0.03 0.08 -0.06 13534
0.11 0.02 0.46 -0.21 9.70 0.03 0.09 -0.06 13541
0.09 0.02 0.54 -0.21 9.77 0.04 0.09 -0.07 13548
0.09 0.02 0.57 -0.20 9.77 0.05 0.10 -0.07 13555
0.09 0.02 0.58 -0.23 9.79 0.07 0.10 -0.07 13562
0.08 0.03 0.56 -0.18 9.82 0.08 0.09 -0.07 13570
0.08 0.03 0.61 -0.14 10.18 0.11 0.05 -0.08 13577
0.09 0.03 0.67 -0.11 9.82 0.11 0.03 -0.08 13584
0.09 0.01 0.68 -0.06 9.78 0.11 0.01 -0.08 13591
0.09 -0.00 0.68 -0.09 9.82 0.13 -0.01 -0.07 13598
0.09 0.01 0.71 -0.14 9.83 0.12 -0.02 -0.07 13605
0.10 0.01 0.73 -0.11 9.80 0.12 -0.02 -0.07 13613
0.11 0.01 0.74 -0.15 9.77 0.12 -0.03 -0.07 13620
0.13 0.01 0.68 -0.20 9.85 0.13 -0.04 -0.07 13627
0.13 0.00 0.65 -0.25 9.75 0.12 -0.05 -0.07 13634
0.14 -0.01 0.60 -0.31 9.81 0.12 -0.06 -0.07 13641
0.12 -0.01 0.56 -0.35 9.73 0.11 -0.05 -0.07 13648
0.13 -0.00 0.55 -0.39 9.79 0.11 -0.06 -0.07 13656
0.13 -0.00 0.57 -0.37 9.86 0.10 -0.06 -0.08 13663
0.13 -0.01 0.59 -0.41 9.72 0.08 -0.05 -0.07 13670
0.12 -0.01 0.60 -0.39 9.76 0.07 -0.05 -0.07 13677
0.11 -0.01 0.68 -0.45 9.71 0.07 -0.04 -0.07 13684
0.11 -0.01 0.63 -0.43 9.76 0.06 -0.04 -0.07 13691
0.12 0.01 0.59 -0.42 9.78 0.05 -0.04 -0.07 13699
0.13 -0.00 0.51 -0.43 9.67 0.04 -0.03 -0.07 13706
0.13 -0.01 0.55 -0.46 9.71 0.04 -0.03 -0.07 13713
0.11 -0.01 0.54 -0.41 9.67 0.03 -0.01 -0.07 13720
0.10 -0.01 0.52 -0.40 9.77 0.02 0.00 -0.07 13727
0.11 -0.01 0.54 -0.42 9.78 0.01 0.02 -0.07 13734
0.11 0.01 0.82 -0.53 10.33 -0.01 0.02 -0.07 13742
0.12 -0.01 0.54 -0.39 9.74 -0.00 0.03 -0.06 13749
0.11 -0.01 0.57 -0.37 9.81 -0.00 0.04 -0.06 13756
0.12 -0.01 0.57 -0.32 9.79 -0.01 0.04 -0.06 13763
0.09 -0.00 0.60 -0.37 9.80 -0.01 0.04 -0.06 13770
0.10 0.00 0.49 -0.37 9.78 -0.01 0.04 -0.06 13777
0.10 0.00 0.52 -0.36 9.78 -0.01 0.04 -0.06 13785
0.11 -0.01 0.36 -0.44 9.88 -0.01 0.04 -0.06 13792
0.11 -0.01 0.46 -0.36 9.81 -0.01 0.05 -0.06 13799
0.11 -0.01 0.42 -0.33 9.81 -0.01 0.05 -0.06 13806
0.09 -0.00 0.47 -0.32 9.76 -0.02 0.06 -0.06 13813
0.10 -0.01 0.47 -0.29 9.76 -0.02 0.08 -0.06 13820
0.11 -0.00 0.51 -0.32 9.77 -0.02 0.08 -0.06 13828
0.11 0.00 0.46 -0.22 9.82 -0.03 0.08 -0.06 13835
0.11 -0.00 0.84 -0.31 9.86 -0.01 0.09 -0.06 13842
0.10 -0.00 0.62 -0.31 9.81 -0.03 0.07 -0.06 13849
0.09 0.00 0.66 -0.34 9.81 -0.03 0.07 -0.05 13856
0.09 0.01 0.66 -0.35 9.78 -0.03 0.07 -0.05 13863
0.09 0.00 0.60 -0.39 9.81 -0.03 0.08 -0.06 13871
0.09 0.00 0.57 -0.39 9.73 -0.04 0.08 -0.05 13878
0.08 0.00 0.58 -0.43 9.74 -0.04 0.08 -0.06 13885
0.08 0.00 0.62 -0.43 9.76 -0.05 0.08 -0.06 13892
0.07 0.00 0.59 -0.41 9.77 -0.05 0.09 -0.05 13899
0.07 0.01 0.58 -0.41 9.77 -0.06 0.10 -0.06 13906
0.09 0.00 0.56 -0.42 9.77 -0.06 0.10 -0.05 13914
0.07 0.00 0.57 -0.39 9.80 -0.07 0.10 -0.05 13921
0.07 -0.00 0.59 -0.39 9.81 -0.06 0.10 -0.05 13928
0.06 0.01 0.61 -0.37 9.75 -0.07 0.10 -0.05 13935
0.06 0.01 0.62 -0.36 9.75 -0.07 0.10 -0.06 13942
0.07 0.01 0.60 -0.30 9.76 -0.06 0.10 -0.06 13949
0.08 0.00 0.62 -0.34 9.79 -0.07 0.10 -0.06 13957
0.08 -0.00 0.60 -0.30 9.76 -0.07 0.10 -0.05 13964
0.07 -0.01 0.01 -0.24 9.75 -0.08 0.11 -0.05 13971
0.05 0.00 0.62 -0.24 9.71 -0.09 0.11 -0.05 13978
0.06 0.01 0.66 -0.22 9.71 -0.10 0.12 -0.05 13985
0.07 0.02 0.64 -0.17 9.77 -0.12 0.12 -0.05 13992
0.08 0.00 0.68 -0.17 9.74 -0.13 0.13 -0.05 14000
0.07 0.02 0.69 -0.19 9.82 -0.13 0.12 -0.05 14007
0.06 0.01 0.69 -0.17 9.81 -0.13 0.12 -0.05 14014
0.05 0.02 0.70 -0.17 9.80 -0.12 0.11 -0.05 14021
0.06 0.02 0.67 -0.23 9.77 -0.11 0.11 -0.05 14028
0.06 0.03 0.69 -0.24 9.83 -0.10 0.09 -0.05 14035
0.07 0.03 0.71 -0.25 10.08 -0.10 0.08 -0.05 14043
0.06 0.02 0.63 -0.26 9.51 -0.08 0.03 -0.05 14050
0.05 0.03 0.61 -0.24 9.79 -0.07 0.00 -0.06 14057
0.04 0.05 0.65 -0.27 9.82 -0.07 -0.00 -0.05 14064
0.04 0.06 0.59 -0.25 9.78 -0.07 -0.01 -0.05 14071
0.05 0.03 0.64 -0.23 9.77 -0.08 -0.02 -0.06 14078
0.05 0.02 0.70 -0.25 9.73 -0.07 -0.03 -0.06 14086
0.04 0.03 0.73 -0.21 9.75 -0.06 -0.03 -0.06 14093
0.04 0.03 0.73 -0.22 9.77 -0.05 -0.03 -0.05 14100
0.03 0.04 0.78 -0.25 9.74 -0.04 -0.03 -0.06 14107
0.02 0.05 0.76 -0.25 9.76 -0.04 -0.03 -0.06 14114
0.03 0.04 0.74 -0.25 9.76 -0.04 -0.03 -0.06 14121
0.04 0.03 0.67 -0.27 9.75 -0.03 -0.02 -0.06 14129
0.03 0.03 0.65 -0.23 9.77 -0.02 -0.00 -0.06 14136
0.02 0.04 0.60 -0.25 9.75 -0.02 0.00 -0.06 14143
0.02 0.06 0.61 -0.19 9.80 -0.02 0.01 -0.06 14150
0.03 0.07 0.57 -0.16 9.76 -0.02 0.01 -0.06 14157
0.04 0.05 0.54 -0.06 9.80 -0.01 0.01 -0.07 14164
0.02 0.05 0.50 0.10 9.82 -0.02 0.01 -0.06 14172
0.01 0.04 0.53 0.08 9.83 -0.01 0.01 -0.06 14179
0.00 0.05 0.64 0.01 9.80 -0.01 0.01 -0.06 14186
0.01 0.07 0.64 -0.02 9.80 -0.01 0.02 -0.06 14193
0.02 0.07 0.72 -0.12 9.81 -0.01 0.02 -0.05 14200
0.02 0.06 0.71 -0.18 9.75 -0.01 0.02 -0.05 14208
0.02 0.08 0.73 -0.19 9.76 -0.01 0.02 -0.05 14215
0.02 0.07 0.74 -0.23 9.71 -0.02 0.03 -0.05 14222
0.01 0.07 0.66 -0.20 9.77 -0.01 0.03 -0.05 14229
0.02 0.07 0.67 -0.17 9.73 -0.01 0.02 -0.06 14236
0.02 0.07 0.61 -0.12 9.80 -0.01 0.02 -0.06 14243
0.02 0.05 0.61 -0.11 9.75 -0.01 0.01 -0.06 14251
0.01 0.05 0.58 -0.11 9.77 -0.01 0.00 -0.06 14258
0.02 0.07 0.57 -0.19 9.89 -0.01 -0.00 -0.06 14265
-0.01 0.07 0.56 -0.23 9.21 -0.01 0.01 -0.06 14272
-0.00 0.11 0.54 -0.25 9.83 -0.01 0.01 -0.06 14279
0.01 0.12 0.50 -0.25 9.77 -0.01 0.02 -0.06 14286
0.00 0.13 0.49 -0.28 9.82 -0.01 0.02 -0.05 14294
-0.00 0.13 0.50 -0.28 9.80 -0.01 0.02 -0.05 14301
-0.01 0.12 0.53 -0.26 9.80 -0.02 0.02 -0.05 14308
-0.01 0.14 0.56 -0.19 9.76 -0.02 0.02 -0.06 14315
-0.01 0.15 0.57 -0.11 9.75 -0.01 0.02 -0.06 14322
0.00 0.15 0.57 -0.07 9.79 -0.01 0.01 -0.06 14329
-0.00 0.15 0.62 -0.03 9.80 -0.01 0.02 -0.06 14337
-0.01 0.15 0.65 -0.03 9.79 -0.01 0.02 -0.06 14344
-0.01 0.14 0.69 -0.06 9.79 -0.01 0.03 -0.06 14351
-0.01 0.15 0.65 -0.13 9.78 -0.01 0.03 -0.06 14358
-0.02 0.16 0.69 -0.14 9.76 -0.01 0.03 -0.06 14365
-0.01 0.17 0.63 -0.17 9.80 -0.01 0.03 -0.06 14372
-0.02 0.17 0.62 -0.19 9.80 -0.01 0.04 -0.05 14380
-0.02 0.16 0.57 -0.28 9.81 -0.02 0.04 -0.06 14387
-0.02 0.19 0.53 -0.24 9.77 -0.02 0.04 -0.05 14394
-0.02 0.17 0.50 -0.22 9.80 -0.01 0.04 -0.06 14401
-0.02 0.19 0.48 -0.23 9.80 -0.02 0.04 -0.06 14408
-0.01 0.18 0.55 -0.23 9.79 -0.02 0.04 -0.06 14415
-0.02 0.17 0.59 -0.20 9.78 -0.01 0.04 -0.06 14423
-0.02 0.17 0.60 -0.14 9.75 -0.01 0.04 -0.06 14430
-0.02 0.18 0.61 -0.11 9.78 -0.01 0.04 -0.06 14437
-0.02 0.16 0.61 -0.11 9.78 -0.01 0.04 -0.06 14444
