Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.02 -0.00 12.41 -3.48 11.73 -4.09 -1.79 -0.33 28210
0.04 -0.00 12.49 -3.88 11.77 -3.99 -1.54 -0.04 28216
0.02 -0.00 12.57 -4.44 11.93 -3.87 -1.34 0.23 28222
0.02 -0.00 12.74 -5.19 12.23 -3.72 -1.15 0.48 28229
0.03 -0.00 12.90 -5.92 12.82 -3.57 -0.98 0.71 28235
0.02 -0.00 13.01 -6.65 13.30 -3.42 -0.84 0.90 28241
0.03 -0.00 13.26 -7.23 13.74 -3.26 -0.67 1.06 28248
0.03 -0.00 13.59 -7.79 14.09 -3.13 -0.48 1.20 28255
0.03 -0.00 13.83 -8.36 14.45 -2.99 -0.24 1.32 28261
0.02 -0.00 13.98 -8.94 14.50 -2.85 0.07 1.44 28267
0.02 -0.00 13.75 -9.47 14.38 -2.69 0.39 1.55 28274
0.03 -0.00 13.21 -9.95 14.30 -2.52 0.69 1.67 28280
0.04 -0.00 12.62 -10.47 14.19 -2.32 0.94 1.78 28286
0.04 -0.00 11.89 -10.76 14.09 -2.12 1.11 1.89 28293
0.03 -0.00 11.27 -10.75 13.76 -1.92 1.20 1.97 28300
0.02 -0.00 10.66 -10.69 13.41 -1.73 1.20 2.02 28306
0.03 -0.00 10.11 -10.71 13.08 -1.54 1.17 2.01 28312
0.02 -0.00 9.67 -10.79 12.74 -1.35 1.16 1.94 28319
0.02 -0.00 9.21 -10.81 12.47 -1.15 1.15 1.82 28325
0.03 -0.00 8.57 -10.76 12.28 -0.95 1.16 1.64 28332
0.04 -0.00 7.74 -10.60 12.21 -0.76 1.17 1.43 28338
0.03 -0.00 7.18 -10.64 12.19 -0.57 1.19 1.20 28345
0.04 -0.00 6.90 -11.39 13.23 -0.36 1.29 1.00 28351
0.04 -0.00 6.13 -13.04 15.65 -0.10 1.49 0.88 28357
0.04 -0.00 8.81 -8.22 12.66 -0.01 1.75 0.75 28363
0.03 -0.00 7.93 -8.14 11.63 -0.31 2.09 0.54 28370
0.03 -0.00 7.44 -9.99 14.67 -0.51 2.62 0.40 28377
0.04 -0.00 6.93 -10.82 15.29 -0.70 3.11 0.32 28383
0.03 -0.00 5.89 -10.79 15.42 -0.80 3.40 0.26 28389
0.03 -0.00 4.30 -10.74 14.67 -0.82 3.52 0.22 28396
0.03 -0.00 2.35 -11.19 13.94 -0.85 3.40 0.20 28402
0.03 -0.00 1.36 -10.62 12.22 -0.88 3.12 0.20 28408
0.02 -0.00 0.85 -10.07 11.74 -0.91 2.74 0.20 28414
0.03 -0.00 0.95 -10.04 10.72 -0.95 2.42 0.19 28422
0.03 -0.00 1.15 -10.38 11.60 -0.97 2.12 0.17 28428
0.03 -0.00 1.53 -10.59 11.96 -0.97 1.91 0.13 28434
0.03 -0.00 1.75 -10.66 11.72 -0.97 1.85 0.08 28440
0.03 -0.00 1.80 -10.58 11.08 -0.98 1.90 0.01 28447
0.03 -0.00 1.24 -10.52 10.56 -1.00 1.97 -0.05 28453
0.03 -0.00 1.57 -10.56 9.88 -1.01 2.11 -0.09 28460
0.02 -0.00 0.78 -10.64 9.24 -1.00 2.27 -0.10 28466
0.02 -0.00 -0.36 -10.71 8.37 -0.93 2.47 -0.06 28472
0.03 -0.00 -1.63 -11.08 7.95 -0.78 2.69 0.06 28479
0.03 -0.00 -2.70 -11.42 8.13 -0.57 2.81 0.18 28485
0.02 -0.00 -3.71 -11.93 9.15 -0.36 2.68 0.30 28491
0.02 -0.00 -4.68 -12.24 8.90 -0.21 2.34 0.39 28497
0.02 -0.00 -5.34 -12.43 8.84 -0.13 1.86 0.45 28504
0.04 -0.00 -5.49 -12.55 8.49 -0.11 1.36 0.51 28511
0.02 -0.00 -5.33 -12.85 8.24 -0.13 0.91 0.58 28517
0.02 -0.00 -5.09 -13.41 7.87 -0.15 0.52 0.63 28523
0.02 -0.00 -5.08 -14.23 7.32 -0.11 0.20 0.63 28529
0.02 -0.00 -4.76 -14.92 6.73 -0.03 -0.02 0.57 28535
0.02 -0.00 -4.17 -15.25 6.61 0.11 -0.17 0.47 28542
0.02 -0.00 -3.89 -15.24 6.86 0.25 -0.26 0.35 28549
0.02 -0.00 -4.12 -14.87 7.37 0.37 -0.31 0.25 28555
0.02 -0.00 -15.21 -12.30 14.70 0.63 -1.14 0.38 28561
0.01 -0.00 -18.89 -9.10 19.81 1.97 -4.09 1.42 28568
0.02 -0.00 2.61 -0.56 8.13 1.72 -4.28 1.82 28574
0.02 -0.00 3.73 9.37 6.24 1.32 -4.28 1.74 28580
0.01 -0.00 6.86 5.05 12.76 1.16 -4.28 1.94 28587
0.01 -0.00 5.53 6.24 13.06 1.06 -4.28 2.18 28593
0.01 -0.00 1.86 5.28 11.00 1.20 -4.26 2.46 28599
0.01 -0.00 -0.81 3.15 11.79 1.48 -3.51 2.52 28606
0.02 0.11 -4.79 4.47 13.42 1.82 -2.43 2.46 28612
0.01 0.28 -10.77 2.83 12.22 2.09 -1.72 2.25 28618
0.02 0.43 -15.76 1.33 13.80 2.32 -1.55 1.69 28625
0.01 0.59 -16.84 0.44 17.61 2.43 -1.49 0.79 28632
0.01 0.74 -12.11 -1.16 17.79 2.41 -1.29 -0.36 28638
-0.00 0.79 -3.81 -1.43 20.49 2.38 -1.05 -1.03 28645
-0.00 0.86 7.97 -2.54 30.41 1.91 -1.69 -1.08 28651
0.01 0.82 7.46 -4.71 12.38 0.56 -1.69 -0.31 28657
0.00 0.84 3.17 -3.29 13.86 0.45 -0.82 0.14 28663
0.00 0.83 2.30 -1.99 10.28 0.27 -0.23 0.26 28670
0.01 0.79 1.32 -0.76 9.83 0.33 -0.25 0.31 28677
0.02 0.70 0.17 -0.15 10.69 0.34 -0.44 0.23 28683
0.01 0.70 0.54 -0.15 10.84 0.27 -0.43 0.10 28689
0.02 0.70 1.25 -0.34 10.19 0.18 -0.30 0.06 28696
0.01 0.64 1.50 -0.55 9.64 0.15 -0.20 0.07 28702
0.00 0.61 1.18 -0.78 10.03 0.14 -0.21 0.07 28708
0.03 0.61 1.19 -0.54 10.32 0.15 -0.22 0.05 28715
0.02 0.59 1.12 -0.53 9.91 0.15 -0.25 0.04 28722
0.03 0.52 1.21 -0.62 9.96 0.15 -0.25 0.03 28728
0.03 0.52 1.15 -0.82 9.86 0.14 -0.23 0.04 28734
0.02 0.48 1.02 -0.57 10.10 0.12 -0.20 0.05 28740
0.02 0.46 0.94 -0.71 10.20 0.11 -0.15 0.06 28746
0.02 0.46 0.89 -0.74 10.19 0.10 -0.10 0.08 28753
0.02 0.38 0.94 -0.81 10.15 0.09 -0.05 0.09 28760
0.02 0.38 1.03 -0.67 10.07 0.07 -0.02 0.09 28766
0.03 0.35 0.90 -0.80 10.00 0.07 -0.01 0.10 28772
0.03 0.33 1.04 -0.71 10.10 0.06 -0.00 0.10 28779
0.03 0.33 1.13 -0.71 9.98 0.06 -0.01 0.08 28785
0.03 0.29 0.96 -0.66 9.85 0.05 -0.03 0.08 28791
0.02 0.28 1.14 -0.68 9.92 0.05 -0.03 0.06 28797
0.03 0.25 1.10 -0.72 9.95 0.04 -0.04 0.05 28804
0.02 0.32 1.10 -0.74 9.96 0.04 -0.05 0.04 28811
0.03 0.26 1.03 -0.75 9.87 0.03 -0.06 0.03 28817
0.03 0.19 1.05 -0.74 10.09 0.03 -0.06 0.03 28823
0.03 0.15 1.01 -0.82 9.93 0.02 -0.04 0.02 28829
0.04 0.17 1.02 -0.76 9.91 0.02 -0.03 0.03 28835
0.04 0.18 0.97 -0.77 9.96 0.02 -0.01 0.03 28841
0.04 0.12 1.01 -0.80 10.07 0.02 -0.00 0.03 28849
0.03 0.10 1.01 -0.78 10.05 0.02 0.01 0.04 28855
0.04 0.08 1.03 -0.76 10.01 0.02 0.01 0.04 28861
0.05 0.07 1.07 -0.77 10.01 0.02 0.02 0.04 28867
0.06 0.11 1.03 -0.76 10.01 0.03 0.03 0.05 28874
0.05 0.04 1.08 -0.79 10.00 0.03 0.03 0.05 28880
0.06 0.02 1.08 -0.78 9.99 0.03 0.03 0.05 28887
0.05 0.02 1.10 -0.80 9.93 0.03 0.03 0.04 28893
0.06 -0.01 1.10 -0.79 9.98 0.03 0.03 0.04 28899
0.06 -0.01 1.10 -0.86 10.00 0.03 0.03 0.04 28905
0.06 -0.01 1.11 -0.77 10.00 0.03 0.03 0.03 28911
0.06 -0.01 1.10 -0.85 10.01 0.02 0.03 0.03 28918
0.07 -0.01 1.14 -0.83 9.99 0.03 0.03 0.03 28924
0.07 -0.01 1.10 -0.82 10.03 0.03 0.03 0.03 28931
0.06 -0.01 1.11 -0.82 9.97 0.03 0.03 0.04 28937
0.07 -0.01 1.11 -0.82 9.98 0.03 0.03 0.04 28943
0.07 -0.01 1.14 -0.80 9.98 0.03 0.03 0.03 28949
0.06 -0.01 1.14 -0.80 9.98 0.03 0.03 0.04 28955
0.07 -0.01 1.14 -0.79 10.01 0.04 0.03 0.03 28962
0.06 -0.01 1.19 -0.86 9.97 0.04 0.03 0.03 28968
0.07 -0.01 1.12 -0.66 9.82 0.04 0.02 0.03 28975
0.07 -0.01 1.25 -0.90 9.90 0.04 0.03 0.03 28981
0.07 -0.01 1.20 -0.80 9.99 0.04 0.02 0.02 28987
0.07 -0.01 1.81 -0.88 9.96 0.04 0.01 0.02 28993
0.07 -0.01 1.34 -0.82 10.01 0.04 0.00 0.02 28999
0.07 -0.01 1.26 -0.89 9.98 0.04 -0.00 0.01 29005
0.07 -0.01 1.20 -0.88 9.91 0.04 -0.00 0.00 29012
0.07 -0.01 1.22 -0.89 9.97 0.04 -0.01 0.01 29019
0.07 -0.01 1.25 -0.87 9.91 0.05 -0.01 0.01 29025
0.07 -0.01 1.12 -0.88 9.98 0.05 -0.01 0.00 29031
0.08 -0.01 1.17 -0.97 9.95 0.05 -0.01 0.01 29037
0.07 -0.01 1.17 -0.91 9.95 0.06 -0.00 0.01 29043
0.07 -0.01 1.20 -0.92 10.01 0.06 -0.01 0.01 29049
0.08 -0.01 1.16 -0.93 10.05 0.07 -0.00 0.01 29057
0.07 -0.01 1.14 -0.97 9.98 0.07 0.01 0.02 29063
0.06 -0.01 1.24 -0.99 9.89 0.06 0.01 0.03 29069
0.08 -0.01 1.16 -1.05 9.97 0.06 0.02 0.03 29075
0.08 -0.01 1.21 -0.95 9.95 0.06 0.02 0.03 29081
0.08 -0.01 1.16 -0.94 10.11 0.06 0.01 0.03 29087
0.08 -0.01 1.30 -0.96 10.00 0.05 0.02 0.03 29093
0.08 -0.01 1.26 -0.98 9.94 0.06 0.02 0.03 29100
0.08 -0.01 1.30 -0.98 9.88 0.06 0.00 0.02 29107
0.09 -0.01 1.30 -0.95 9.86 0.05 -0.01 0.02 29113
0.09 -0.01 1.33 -0.97 9.91 0.03 -0.03 0.01 29119
0.09 -0.01 1.34 -1.00 9.89 0.03 -0.04 -0.00 29125
0.08 -0.01 1.33 -0.98 9.90 0.02 -0.05 -0.01 29131
0.09 -0.01 1.32 -0.93 9.94 0.01 -0.06 -0.02 29137
0.09 -0.01 1.32 -0.99 9.93 0.01 -0.06 -0.02 29144
0.10 -0.01 1.27 -1.00 9.99 0.02 -0.07 -0.03 29150
0.09 -0.01 1.31 -0.97 10.07 0.02 -0.08 -0.04 29157
0.09 -0.01 1.29 -1.00 10.01 0.02 -0.09 -0.04 29163
0.12 -0.01 1.30 -0.98 10.03 0.04 -0.11 -0.05 29169
0.13 -0.01 1.28 -0.96 10.04 0.06 -0.12 -0.06 29175
0.11 -0.01 1.30 -1.00 10.07 0.07 -0.13 -0.06 29181
0.13 -0.01 1.25 -1.03 10.00 0.10 -0.15 -0.08 29189
0.14 -0.01 1.36 -1.10 10.08 0.12 -0.16 -0.08 29195
0.15 -0.01 1.27 -1.17 9.96 0.13 -0.16 -0.10 29201
0.19 -0.02 0.68 -1.19 9.98 0.13 -0.16 -0.11 29207
0.26 -0.02 1.03 -1.04 9.90 0.14 -0.13 -0.11 29213
0.24 -0.02 1.20 -1.13 10.05 0.16 -0.09 -0.12 29220
0.27 -0.02 1.23 -1.14 10.06 0.19 -0.05 -0.12 29227
0.29 -0.02 1.06 -1.16 10.31 0.23 -0.01 -0.12 29233
0.29 -0.01 1.10 -0.62 10.31 0.30 0.03 -0.10 29239
0.34 -0.01 1.06 -0.63 10.35 0.38 0.07 -0.09 29246
0.36 -0.02 1.14 -1.27 10.34 0.46 0.11 -0.08 29252
0.37 -0.01 1.00 -1.28 10.29 0.53 0.16 -0.07 29258
0.40 -0.02 1.22 -1.36 10.40 0.60 0.18 -0.05 29264
0.40 -0.02 1.25 -1.31 10.43 0.68 0.22 -0.05 29272
0.38 -0.01 1.37 -1.39 10.71 0.80 0.26 -0.05 29278
0.40 -0.02 1.44 -1.49 11.06 0.94 0.32 -0.06 29284
0.43 -0.01 1.45 -1.62 11.58 1.08 0.38 -0.08 29291
0.43 -0.02 1.53 -1.70 11.64 1.25 0.43 -0.09 29297
0.44 -0.02 1.62 -1.79 11.37 1.41 0.50 -0.11 29303
0.41 -0.03 1.53 -1.91 11.31 1.54 0.54 -0.14 29309
0.40 -0.03 1.72 -2.00 11.65 1.65 0.57 -0.15 29317
0.40 -0.02 1.77 -2.23 11.39 1.75 0.64 -0.18 29323
0.41 -0.02 1.78 -2.32 11.86 1.86 0.72 -0.19 29329
0.36 -0.02 1.46 -2.38 11.93 1.99 0.86 -0.20 29335
0.24 -0.01 1.43 -2.65 12.78 2.14 1.00 -0.18 29342
0.18 -0.01 1.82 -2.70 12.85 2.31 1.18 -0.15 29348
0.11 -0.01 1.97 -2.80 12.88 2.51 1.46 -0.16 29355
0.10 -0.01 1.62 -3.19 13.38 2.69 1.74 -0.17 29361
0.10 -0.01 0.75 -3.39 14.59 2.87 1.96 -0.10 29368
0.08 -0.01 0.79 -3.83 15.17 3.05 2.21 0.01 29374
0.08 -0.01 1.08 -3.74 15.46 3.29 2.46 0.10 29380
0.08 -0.01 2.00 -4.28 15.78 3.50 2.74 0.18 29386
0.07 -0.01 2.33 -4.41 16.61 3.71 3.02 0.25 29392
0.07 -0.01 2.77 -5.13 17.29 3.87 3.28 0.35 29400
0.08 -0.01 4.26 -5.79 19.58 4.02 3.57 0.42 29406
0.08 -0.01 5.72 -5.93 20.72 4.12 3.96 0.46 29412
0.08 -0.01 7.18 -5.95 21.27 4.17 4.27 0.51 29418
0.09 -0.01 9.65 -6.83 22.47 4.15 4.28 0.58 29424
0.06 -0.01 10.78 -7.15 23.22 4.06 4.28 0.60 29431
0.05 -0.01 11.68 -6.69 23.99 3.89 4.28 0.50 29437
0.05 -0.00 7.00 -4.85 26.26 3.77 4.28 0.27 29444
0.07 -0.01 5.34 -4.94 24.76 3.73 4.28 -0.03 29450
0.05 -0.00 0.24 -3.67 24.58 3.82 4.28 -0.35 29457
0.05 -0.00 -3.86 -1.29 21.72 4.01 4.28 -0.64 29463
0.04 -0.00 -7.04 1.93 19.37 4.11 4.28 -1.02 29469
0.04 -0.00 -7.34 5.18 18.12 3.93 4.28 -1.16 29475
0.05 -0.00 -11.49 10.06 14.24 3.36 3.51 -1.02 29483
0.04 -0.00 -14.10 19.79 6.44 2.74 1.75 -0.87 29489
0.03 -0.00 -14.67 15.51 9.13 1.70 -1.27 -1.06 29495
0.03 -0.00 -12.89 14.17 18.32 -0.66 -3.56 -0.82 29501
0.05 -0.00 -5.57 13.07 20.48 -2.10 -4.28 -0.66 29508
0.04 -0.00 -3.38 9.62 19.04 -2.63 -4.28 -0.77 29514
0.04 -0.00 -2.46 7.42 16.06 -2.87 -4.28 -1.22 29520
0.04 -0.00 -1.52 5.63 13.42 -2.90 -4.27 -1.94 29527
0.04 -0.00 -0.53 4.50 10.83 -2.86 -3.90 -2.75 29533
0.04 -0.00 -0.57 4.94 9.07 -2.87 -3.36 -3.47 29540
0.03 -0.00 -0.94 5.78 8.83 -2.96 -2.86 -4.03 29546
0.04 -0.00 -1.05 5.94 9.63 -3.14 -2.54 -4.28 29552
0.04 -0.00 -0.88 5.73 10.69 -3.43 -2.46 -4.28 29558
0.04 -0.00 -0.61 5.35 11.55 -3.70 -2.57 -4.28 29564
0.04 -0.00 -0.80 5.31 12.11 -4.05 -2.70 -4.28 29572
0.04 -0.00 -0.65 4.19 12.07 -4.22 -2.82 -4.28 29578
0.02 -0.00 0.54 2.80 11.61 -4.27 -2.99 -4.26 29584
0.02 -0.00 1.22 1.84 11.37 -4.28 -3.18 -3.89 29590
0.02 -0.00 3.21 1.63 11.09 -4.28 -3.52 -3.49 29596
0.03 -0.00 5.18 1.01 11.29 -4.28 -3.84 -3.10 29603
0.04 -0.00 7.26 0.01 11.39 -4.28 -4.02 -2.72 29609
0.04 -0.00 9.23 -0.59 11.31 -4.27 -4.05 -2.40 29616
0.04 -0.00 10.57 -1.00 11.14 -4.25 -3.91 -2.01 29622
0.04 -0.00 11.86 -1.32 11.62 -4.21 -3.63 -1.63 29629
0.04 -0.00 12.76 -1.77 11.36 -4.12 -3.29 -1.28 29635
0.05 -0.01 13.80 -2.10 11.28 -4.01 -2.89 -0.97 29641
0.05 -0.00 14.48 -2.50 11.85 -3.87 -2.44 -0.68 29647
0.05 -0.00 15.06 -2.89 13.14 -3.76 -1.94 -0.39 29655
0.04 -0.00 15.56 -3.54 13.91 -3.68 -1.43 -0.12 29661
0.03 -0.00 15.30 -4.41 14.78 -3.66 -0.95 0.18 29667
0.04 -0.00 14.97 -5.22 15.32 -3.66 -0.58 0.52 29674
0.07 -0.01 14.49 -5.79 15.24 -3.62 -0.39 0.89 29680
0.04 0.00 13.97 -6.80 15.36 -3.54 -0.25 1.28 29686
0.04 -0.00 14.71 -7.93 15.18 -3.41 -0.09 1.64 29692
0.02 -0.00 14.14 -8.84 14.22 -3.25 0.01 1.97 29700
0.01 -0.00 13.77 -9.34 14.11 -3.06 0.16 2.27 29706
0.04 -0.00 13.42 -9.87 13.90 -2.80 0.36 2.52 29712
0.05 -0.00 13.08 -10.19 13.45 -2.52 0.54 2.70 29718
0.05 -0.00 12.32 -10.34 12.35 -2.24 0.69 2.81 29725
0.03 -0.00 11.78 -10.58 11.94 -1.96 0.80 2.85 29731
0.03 -0.00 10.94 -10.74 11.55 -1.68 0.81 2.78 29737
0.03 -0.00 10.28 -10.55 11.32 -1.39 0.74 2.70 29745
0.03 -0.00 9.73 -10.19 11.57 -1.10 0.70 2.50 29751
0.02 -0.00 10.07 -9.87 12.36 -0.82 0.69 2.24 29757
0.03 -0.00 10.55 -9.47 13.48 -0.62 0.73 1.98 29763
0.04 -0.00 10.38 -9.16 13.74 -0.50 0.87 1.74 29770
0.03 -0.00 9.79 -8.93 14.02 -0.44 1.05 1.41 29776
0.04 -0.00 9.49 -8.73 14.06 -0.43 1.23 1.19 29783
0.04 -0.00 8.95 -8.85 14.43 -0.47 1.36 0.91 29789
0.03 -0.00 8.42 -9.01 14.75 -0.53 1.51 0.65 29796
0.03 -0.00 7.81 -9.13 14.66 -0.59 1.65 0.41 29802
0.04 -0.00 7.00 -9.26 14.31 -0.66 1.80 0.19 29808
0.03 -0.00 6.11 -9.36 13.75 -0.72 1.93 -0.01 29814
0.02 -0.00 5.46 -9.17 13.57 -0.79 2.05 -0.17 29820
0.04 -0.00 4.91 -9.19 13.44 -0.85 2.18 -0.30 29828
0.03 -0.00 4.17 -9.17 13.26 -0.90 2.31 -0.40 29834
0.03 -0.00 3.27 -9.06 12.90 -0.98 2.43 -0.48 29840
0.03 -0.00 2.28 -9.02 12.79 -1.06 2.51 -0.54 29846
0.03 -0.00 1.30 -9.07 12.49 -1.14 2.50 -0.59 29852
0.03 -0.00 0.42 -9.17 12.15 -1.20 2.43 -0.63 29859
0.03 -0.00 -0.18 -9.23 11.94 -1.25 2.26 -0.69 29865
0.03 -0.00 -0.71 -9.38 11.67 -1.28 2.04 -0.75 29872
0.03 -0.00 -0.93 -9.53 11.39 -1.31 1.80 -0.80 29878
0.03 -0.00 -0.92 -9.79 11.06 -1.33 1.57 -0.88 29884
0.02 -0.00 -0.71 -10.01 10.57 -1.35 1.38 -0.96 29891
0.03 -0.00 -0.35 -10.30 10.24 -1.38 1.24 -1.04 29897
0.03 -0.00 0.08 -10.59 9.99 -1.40 1.21 -1.11 29903
0.02 -0.00 0.38 -10.99 9.73 -1.41 1.27 -1.17 29910
0.02 -0.00 0.34 -11.36 9.40 -1.41 1.38 -1.22 29917
0.03 -0.00 0.03 -11.67 9.02 -1.36 1.49 -1.25 29923
0.03 -0.00 -0.56 -11.91 8.72 -1.28 1.58 -1.24 29929
0.03 -0.00 -1.13 -11.93 8.31 -1.15 1.64 -1.19 29935
0.02 -0.00 -1.50 -11.81 8.05 -1.00 1.69 -1.07 29941
0.02 -0.00 -2.18 -11.46 7.77 -0.82 1.76 -0.89 29948
0.03 -0.00 -3.07 -11.04 7.59 -0.64 1.82 -0.64 29955
0.03 -0.00 -3.90 -10.82 7.55 -0.46 1.80 -0.34 29961
0.02 -0.00 -4.66 -10.75 7.46 -0.31 1.65 -0.03 29967
0.02 -0.00 -5.10 -10.79 7.41 -0.14 1.36 0.26 29973
0.03 -0.00 -5.19 -10.99 7.51 0.02 1.06 0.51 29980
0.02 -0.00 -4.94 -11.17 7.59 0.17 0.79 0.71 29986
0.02 -0.00 -4.66 -11.40 7.68 0.32 0.55 0.85 29992
0.02 -0.00 -4.53 -11.59 7.75 0.48 0.39 0.94 29999
0.02 -0.00 -4.34 -11.67 7.82 0.63 0.29 0.99 30005
0.02 -0.00 -4.03 -11.65 7.82 0.77 0.20 0.99 30012
0.02 -0.00 -3.78 -11.58 7.90 0.90 0.14 0.96 30018
0.02 -0.00 -6.62 -10.12 10.72 1.11 -0.14 0.98 30024
0.02 -0.00 -21.88 -5.46 23.96 2.24 -3.10 1.76 30030
0.02 -0.00 1.99 -0.54 12.03 1.93 -3.88 2.23 30038
0.02 -0.00 3.19 5.68 8.03 1.59 -4.28 2.16 30044
0.02 -0.00 5.32 9.18 12.67 1.35 -4.23 2.28 30050
0.03 -0.00 5.44 7.94 15.00 1.08 -3.69 2.48 30056
0.03 -0.00 2.11 6.61 12.85 1.01 -2.95 2.71 30062
0.04 0.02 -0.13 3.61 8.75 1.08 -2.33 2.76 30068
0.03 0.03 -4.34 3.51 8.25 1.31 -1.83 2.61 30075
0.03 0.07 -8.24 2.82 10.34 1.64 -1.30 2.30 30082
0.03 0.22 -12.25 2.02 10.90 1.91 -1.07 1.83 30088
0.01 0.26 -13.93 1.40 11.51 2.12 -1.16 1.14 30095
0.01 0.37 -13.46 0.93 14.17 2.30 -1.30 0.29 30101
0.00 0.43 -8.77 -0.26 14.27 2.31 -1.30 -0.53 30107
0.01 0.41 -1.70 -1.06 16.04 2.32 -1.28 -1.08 30113
0.01 0.42 7.90 -2.76 25.58 2.06 -1.85 -1.22 30120
0.02 0.44 7.53 -5.59 18.96 0.52 -2.11 -0.61 30127
0.00 0.49 2.71 -2.12 13.50 0.49 -1.11 -0.01 30133
0.01 0.53 1.46 -3.52 13.44 0.16 -0.33 0.07 30140
0.01 0.53 1.61 -1.09 9.21 0.17 -0.16 0.19 30146
0.01 0.54 0.82 -0.59 10.13 0.28 -0.47 0.16 30152
0.00 0.59 0.57 -0.16 10.53 0.32 -0.63 0.12 30158
0.01 0.55 0.12 0.14 10.61 0.27 -0.63 0.04 30166
0.02 0.55 0.81 -0.73 10.17 0.16 -0.42 0.01 30172
0.01 0.57 0.98 -0.87 9.93 0.10 -0.25 0.03 30178
0.02 0.53 1.05 -0.98 9.95 0.09 -0.20 0.05 30184
0.02 0.54 0.88 -0.75 9.99 0.09 -0.21 0.05 30190
0.00 0.55 0.77 -0.71 10.36 0.08 -0.17 0.04 30197
0.01 0.53 0.78 -0.73 10.13 0.04 -0.10 0.05 30203
0.01 0.52 0.74 -0.77 10.00 0.03 -0.04 0.05 30210
0.02 0.51 0.80 -0.78 10.02 0.02 -0.02 0.06 30216
0.02 0.49 0.79 -0.72 10.11 0.03 0.00 0.07 30223
0.03 0.49 0.73 -0.67 10.17 0.02 0.03 0.08 30229
0.02 0.48 0.77 -0.69 10.18 0.03 0.04 0.09 30235
0.02 0.48 0.77 -0.77 10.10 0.03 0.05 0.09 30241
0.03 0.45 0.79 -0.79 9.90 0.03 0.05 0.10 30247
0.02 0.43 0.81 -0.73 9.95 0.04 0.06 0.10 30255
0.04 0.40 0.83 -0.71 10.12 0.04 0.05 0.09 30261
0.04 0.35 0.92 -0.74 10.01 0.03 0.05 0.08 30267
0.04 0.33 0.91 -0.81 9.90 0.03 0.05 0.08 30273
0.05 0.29 0.93 -0.79 9.99 0.03 0.04 0.07 30279
0.05 0.29 0.88 -0.73 9.89 0.02 0.04 0.06 30286
0.05 0.26 0.81 -0.76 10.00 0.02 0.05 0.06 30292
0.04 0.25 0.88 -0.78 10.08 0.02 0.05 0.06 30299
0.07 0.20 0.90 -0.79 10.05 0.02 0.06 0.06 30305
0.06 0.17 0.89 -0.75 9.91 0.02 0.07 0.06 30311
0.07 0.15 0.89 -0.80 10.02 0.02 0.08 0.06 30318
0.07 0.13 0.95 -0.75 10.00 0.02 0.08 0.06 30324
0.07 0.12 0.91 -0.73 9.94 0.03 0.09 0.06 30330
0.07 0.07 0.95 -0.74 9.97 0.03 0.09 0.06 30337
0.06 0.08 1.01 -0.71 9.99 0.04 0.09 0.07 30343
0.07 0.04 0.99 -0.76 10.00 0.04 0.08 0.06 30350
0.06 0.03 1.00 -0.78 9.97 0.05 0.08 0.06 30356
0.06 0.01 1.02 -0.83 9.94 0.04 0.08 0.05 30362
0.07 -0.01 1.00 -0.79 10.06 0.04 0.09 0.05 30368
0.07 -0.00 1.02 -0.84 10.00 0.03 0.09 0.05 30374
0.07 -0.00 1.04 -0.83 9.99 0.03 0.09 0.04 30381
0.06 -0.01 1.01 -0.76 10.03 0.03 0.09 0.04 30388
0.07 -0.01 1.05 -0.84 9.86 0.03 0.09 0.04 30394
0.06 -0.01 1.08 -0.86 9.98 0.04 0.10 0.04 30400
0.07 -0.01 1.05 -0.87 9.99 0.04 0.09 0.04 30406
0.06 -0.01 1.13 -0.82 9.95 0.04 0.10 0.04 30412
0.06 -0.01 1.03 -0.74 10.03 0.04 0.11 0.04 30418
0.06 -0.01 1.08 -0.44 10.02 0.04 0.11 0.03 30425
0.05 -0.01 1.16 -0.83 9.88 0.04 0.12 0.03 30432
0.06 -0.01 1.19 -0.91 10.01 0.04 0.12 0.03 30438
0.05 -0.01 1.17 -0.68 9.92 0.04 0.10 0.02 30444
0.04 -0.00 1.25 -0.84 9.97 0.04 0.08 0.02 30450
0.04 -0.00 1.25 -0.82 9.94 0.05 0.06 0.02 30456
0.04 -0.00 1.24 -0.88 9.89 0.05 0.03 0.01 30462
0.04 -0.00 1.25 -0.89 9.94 0.04 0.01 0.00 30469
0.05 -0.00 1.33 -0.90 9.88 0.05 -0.01 -0.00 30475
0.05 -0.01 1.28 -0.85 9.98 0.05 -0.04 -0.01 30481
0.05 -0.01 1.37 -0.92 9.91 0.06 -0.07 -0.02 30488
0.04 -0.00 1.25 -0.92 9.97 0.05 -0.09 -0.03 30494
0.05 -0.00 1.20 -0.91 9.91 0.04 -0.10 -0.04 30500
0.05 -0.01 1.18 -0.96 9.90 0.04 -0.11 -0.04 30507
0.05 -0.00 1.05 -0.98 9.92 0.03 -0.10 -0.03 30513
0.07 -0.01 1.07 -1.01 9.94 0.03 -0.08 -0.03 30519
0.06 -0.01 1.09 -0.97 9.95 0.02 -0.06 -0.02 30525
0.07 -0.01 1.17 -0.92 9.98 0.02 -0.05 -0.01 30532
0.07 -0.01 1.08 -0.97 9.96 0.02 -0.04 -0.01 30538
