Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 0.69 -0.59 13.42 -2.48 0.73 0.47 30158
0.00 0.00 0.50 -1.12 13.73 -2.50 0.73 0.52 30166
0.00 0.00 0.40 -1.53 13.97 -2.50 0.72 0.55 30173
0.00 0.00 0.31 -1.93 14.12 -2.47 0.69 0.56 30180
0.00 0.00 0.32 -2.34 13.70 -2.49 0.67 0.54 30187
0.00 0.00 0.48 -3.05 13.27 -2.42 0.63 0.51 30194
0.00 0.00 0.67 -3.66 13.17 -2.32 0.58 0.43 30201
0.00 0.00 0.65 -4.23 13.19 -2.16 0.53 0.35 30209
0.00 0.00 0.59 -4.64 13.63 -1.98 0.48 0.24 30216
0.00 0.00 0.64 -4.78 14.12 -1.87 0.44 0.13 30223
0.00 0.00 0.51 -4.82 14.06 -1.79 0.39 0.04 30230
0.00 0.00 0.30 -4.94 13.78 -1.75 0.33 -0.04 30237
0.00 0.00 0.36 -5.07 13.76 -1.71 0.29 -0.10 30244
0.00 0.00 0.62 -5.37 13.51 -1.67 0.28 -0.15 30252
0.00 0.00 0.97 -5.67 13.03 -1.62 0.35 -0.18 30259
0.00 0.00 1.36 -5.83 12.43 -1.54 0.48 -0.19 30266
0.00 0.00 1.61 -6.00 11.83 -1.41 0.64 -0.19 30273
0.00 0.00 1.72 -6.26 11.51 -1.33 0.80 -0.17 30280
0.00 0.00 1.52 -6.45 11.46 -1.22 0.97 -0.12 30287
0.00 0.00 0.84 -6.50 11.58 -1.13 1.07 -0.05 30295
0.00 0.00 -0.01 -6.41 11.97 -1.07 1.04 0.02 30302
0.00 0.00 -1.05 -6.49 12.02 -1.08 0.85 0.10 30309
0.00 0.00 -1.40 -6.65 11.98 -1.12 0.61 0.18 30316
0.00 0.00 -1.18 -6.84 11.66 -1.20 0.32 0.25 30323
0.00 0.00 -0.57 -7.12 11.16 -1.26 0.13 0.31 30330
0.00 0.00 -0.01 -7.41 10.96 -1.31 0.10 0.35 30338
0.00 0.00 0.59 -7.74 10.38 -1.34 0.18 0.38 30345
0.00 0.00 0.84 -8.31 9.60 -1.34 0.32 0.39 30352
0.00 0.00 0.77 -8.86 8.95 -1.29 0.46 0.38 30359
0.00 0.00 0.63 -9.71 8.30 -1.19 0.55 0.36 30366
0.00 0.00 0.40 -10.50 7.20 -1.01 0.59 0.32 30373
0.00 0.00 0.27 -11.38 6.57 -0.76 0.65 0.27 30381
0.00 0.00 0.06 -11.74 6.23 -0.52 0.76 0.22 30388
0.00 0.00 -0.21 -11.94 6.43 -0.29 0.90 0.18 30395
0.00 0.00 -0.63 -11.86 7.01 -0.19 1.14 0.13 30402
0.00 0.00 -1.48 -11.94 7.26 -0.23 1.32 0.04 30409
0.00 0.00 -3.32 -12.37 6.68 -0.34 1.40 0.03 30416
0.00 0.00 -5.23 -13.11 5.46 -0.41 1.25 -0.00 30424
0.00 0.00 -6.32 -14.08 3.73 -0.37 0.88 -0.03 30431
0.00 0.00 -9.73 -22.00 2.38 -0.12 0.17 -0.05 30438
0.00 0.00 -11.42 -19.78 3.03 1.28 -0.96 -0.06 30445
0.00 0.00 -3.11 -17.07 -1.75 1.49 -1.31 -0.19 30452
-0.00 0.01 -2.59 -25.97 -1.91 1.87 -1.78 -0.35 30459
-0.00 0.05 -3.75 -17.43 3.41 2.35 -1.73 -0.40 30467
-0.01 0.12 1.07 7.28 3.60 2.74 -1.34 -0.45 30474
-0.02 0.37 -2.19 -0.37 27.38 3.76 -1.47 -0.67 30482
-0.03 0.54 2.57 -2.61 25.77 4.07 -1.91 -0.87 30489
-0.03 0.60 2.05 -0.99 35.67 1.93 -3.40 -0.54 30496
-0.04 0.64 -1.53 -7.59 15.10 0.33 -0.92 -0.03 30503
-0.03 0.70 -1.02 -4.19 12.04 -0.10 -0.31 -0.07 30511
-0.04 0.82 0.16 -0.50 10.50 -0.03 -0.21 -0.05 30517
-0.04 0.73 0.30 -0.85 9.94 0.04 -0.09 -0.05 30524
-0.04 0.69 0.38 -0.80 9.79 0.02 -0.03 -0.05 30531
-0.04 0.68 0.37 -0.60 9.73 0.02 0.00 -0.04 30538
-0.05 0.66 0.47 -0.79 9.75 0.02 0.02 -0.05 30545
-0.05 0.64 0.62 -0.85 9.86 0.01 0.02 -0.05 30553
-0.05 0.63 0.57 -0.72 9.80 0.00 0.02 -0.04 30560
-0.04 0.64 0.54 -0.72 9.80 0.00 0.01 -0.05 30567
-0.03 0.62 0.45 -0.78 9.80 0.00 0.01 -0.06 30574
-0.02 0.64 0.57 -0.75 9.79 0.00 0.02 -0.05 30581
-0.03 0.62 0.47 -0.71 9.68 -0.00 0.02 -0.05 30588
-0.02 0.62 0.48 -0.74 9.73 -0.00 0.03 -0.05 30596
-0.02 0.63 0.40 -0.76 9.93 -0.00 0.02 -0.05 30603
-0.02 0.63 0.51 -0.72 9.74 -0.00 0.02 -0.05 30610
-0.00 0.61 0.50 -0.70 10.37 0.00 0.02 -0.05 30617
-0.01 0.63 0.48 -0.73 9.73 0.01 0.02 -0.05 30624
-0.00 0.61 0.46 -0.72 9.78 0.00 0.03 -0.05 30631
-0.00 0.63 0.52 -0.72 9.73 0.01 0.02 -0.05 30639
0.00 0.63 0.45 -0.71 9.78 0.01 0.02 -0.05 30646
-0.00 0.62 0.49 -0.70 9.77 0.01 0.02 -0.05 30653
0.01 0.60 0.48 -0.71 9.78 0.00 0.02 -0.05 30660
0.01 0.62 0.51 -0.78 9.74 0.00 0.02 -0.05 30667
-0.00 0.59 0.48 -0.72 9.79 0.00 0.02 -0.06 30674
-0.00 0.58 0.50 -0.76 9.80 -0.00 0.02 -0.06 30682
0.02 0.59 0.46 -0.73 9.81 -0.00 0.02 -0.06 30689
0.03 0.59 0.46 -0.73 9.81 0.00 0.03 -0.06 30696
0.03 0.56 0.44 -0.74 9.80 -0.00 0.04 -0.06 30703
0.02 0.55 0.46 -0.76 9.80 -0.00 0.04 -0.06 30710
0.02 0.54 0.48 -0.75 9.77 0.03 0.04 -0.05 30717
0.02 0.54 0.49 -0.73 9.71 -0.00 0.04 -0.06 30725
0.02 0.53 0.50 -0.74 9.77 -0.00 0.04 -0.05 30732
0.02 0.52 0.46 -0.74 9.77 0.00 0.04 -0.06 30739
0.02 0.52 0.48 -0.73 9.77 0.00 0.04 -0.05 30746
0.01 0.53 0.48 -0.75 9.78 -0.00 0.04 -0.05 30753
0.02 0.54 0.49 -0.76 9.77 -0.00 0.04 -0.06 30760
0.02 0.51 0.47 -0.76 9.76 0.00 0.04 -0.06 30768
0.02 0.49 0.46 -0.75 9.75 -0.00 0.04 -0.06 30775
0.02 0.48 0.47 -0.73 9.72 -0.00 0.04 -0.05 30782
0.02 0.49 0.48 -0.73 9.73 -0.00 0.04 -0.05 30789
0.02 0.50 0.51 -0.73 9.76 0.00 0.04 -0.06 30796
0.02 0.47 0.52 -0.74 9.75 0.00 0.04 -0.06 30803
0.01 0.47 0.46 -0.76 9.77 0.00 0.03 -0.05 30811
0.00 0.46 0.53 -0.75 9.79 0.00 0.04 -0.06 30818
0.00 0.45 0.47 -0.76 9.78 -0.00 0.04 -0.06 30825
0.00 0.43 0.46 -0.75 9.77 -0.00 0.04 -0.05 30832
-0.00 0.45 0.42 -0.75 9.74 -0.00 0.04 -0.06 30839
-0.00 0.45 0.46 -0.75 9.76 -0.00 0.04 -0.06 30846
0.00 0.46 0.49 -0.76 9.76 -0.00 0.04 -0.06 30854
0.00 0.49 0.49 -0.75 9.76 -0.00 0.05 -0.06 30861
0.01 0.47 0.48 -0.76 9.80 -0.00 0.04 -0.06 30868
-0.00 0.46 0.50 -0.74 9.80 -0.01 0.04 -0.06 30875
0.01 0.47 0.46 -0.77 9.77 -0.00 0.04 -0.06 30882
0.01 0.47 0.51 -0.75 9.74 -0.00 0.04 -0.06 30889
0.01 0.43 0.50 -0.72 9.77 -0.00 0.04 -0.06 30897
0.01 0.42 0.48 -0.71 9.70 -0.00 0.04 -0.06 30904
0.01 0.41 0.48 -0.76 9.81 0.00 0.03 -0.06 30911
0.01 0.42 0.48 -0.76 9.76 0.01 0.03 -0.06 30918
0.01 0.40 0.48 -0.78 9.76 0.00 0.03 -0.06 30925
0.02 0.38 0.50 -0.76 9.76 -0.00 0.03 -0.06 30932
0.02 0.37 0.48 -0.74 9.79 0.00 0.02 -0.06 30940
0.02 0.38 0.50 -0.77 9.82 0.01 0.02 -0.06 30947
0.02 0.38 0.44 -0.76 9.77 0.01 0.03 -0.07 30954
0.02 0.38 0.45 -0.77 9.79 0.01 0.03 -0.07 30961
0.02 0.38 0.46 -0.77 9.77 0.00 0.03 -0.06 30968
0.02 0.37 0.47 -0.75 9.76 0.00 0.03 -0.06 30976
0.02 0.37 0.47 -0.78 9.79 -0.00 0.03 -0.07 30983
0.02 0.37 0.50 -0.80 9.75 -0.00 0.03 -0.07 30990
0.01 0.38 0.43 -0.78 9.72 -0.00 0.03 -0.07 30997
0.01 0.38 0.48 -0.81 9.73 -0.01 0.04 -0.08 31004
0.02 0.40 0.47 -0.74 9.74 -0.01 0.05 -0.08 31011
0.03 0.39 0.46 -0.75 9.75 -0.00 0.05 -0.08 31019
0.02 0.40 0.51 -0.76 9.75 0.00 0.06 -0.08 31026
0.01 0.38 0.49 -0.74 9.76 -0.00 0.06 -0.08 31033
0.02 0.37 0.54 -0.74 9.74 0.00 0.06 -0.08 31040
0.02 0.35 0.50 -0.75 9.77 0.01 0.06 -0.08 31047
0.02 0.34 0.50 -0.75 9.82 0.01 0.06 -0.08 31054
0.04 0.31 0.50 -0.76 9.78 0.02 0.06 -0.08 31062
0.06 0.27 0.54 -0.76 9.80 0.02 0.06 -0.08 31069
0.06 0.24 0.51 -0.75 9.85 0.02 0.07 -0.08 31076
0.05 0.23 0.53 -0.78 9.80 0.02 0.07 -0.08 31083
0.05 0.22 0.52 -0.81 9.81 0.03 0.07 -0.08 31090
0.05 0.14 0.48 -0.76 10.42 0.03 0.07 -0.09 31097
0.03 0.07 0.51 -0.80 9.81 0.03 0.07 -0.08 31105
0.03 0.07 0.52 -0.79 9.86 0.04 0.08 -0.09 31112
0.03 0.03 0.53 -0.79 9.83 0.04 0.09 -0.09 31119
0.03 0.02 0.58 -0.77 9.86 0.06 0.10 -0.08 31126
0.03 0.01 0.62 -0.81 9.89 0.07 0.11 -0.09 31133
0.03 0.02 0.64 -0.83 9.91 0.10 0.14 -0.10 31140
0.03 0.02 0.66 -0.86 10.11 0.14 0.16 -0.10 31148
0.03 0.02 0.86 -0.91 10.25 0.23 0.21 -0.11 31155
0.03 -0.00 1.20 -0.93 10.79 0.36 0.28 -0.15 31162
0.03 -0.00 1.73 -0.89 13.24 0.77 0.36 -0.25 31169
0.03 -0.00 1.69 -0.86 16.32 1.85 0.42 -0.39 31176
0.03 -0.00 1.41 -1.13 16.76 2.49 0.23 -0.48 31183
0.03 -0.00 1.43 -1.06 14.95 2.74 0.04 -0.51 31191
0.04 -0.00 1.52 -1.00 13.72 2.85 -0.07 -0.54 31198
0.06 -0.01 1.72 -1.35 13.97 2.96 -0.06 -0.57 31205
0.03 -0.00 1.72 -1.51 14.06 3.11 -0.00 -0.60 31212
0.04 -0.00 2.70 -1.81 15.11 3.21 0.23 -0.65 31219
0.03 -0.00 2.83 -1.92 15.55 3.32 0.50 -0.70 31226
0.03 -0.00 3.95 -2.09 16.09 3.40 0.94 -0.77 31234
0.00 -0.00 4.06 -1.87 17.45 3.39 1.27 -0.85 31241
0.01 -0.00 3.41 -1.16 17.57 3.27 1.53 -0.95 31248
0.01 -0.00 2.19 0.24 16.61 3.16 1.46 -1.02 31255
0.01 -0.00 1.25 1.04 15.02 2.98 1.27 -1.02 31262
0.00 -0.00 0.66 4.18 15.04 2.68 1.10 -1.01 31269
0.00 0.00 -0.03 3.85 13.32 2.35 0.92 -1.02 31277
0.00 0.00 -0.24 7.21 12.40 1.99 0.59 -1.06 31284
0.00 0.00 -0.84 8.37 10.34 1.76 0.28 -1.20 31291
0.00 0.00 -0.31 9.24 8.85 1.44 0.02 -1.39 31298
0.00 0.00 0.81 8.13 8.20 1.10 -0.15 -1.62 31305
0.00 0.00 0.92 8.78 9.07 0.77 -0.17 -1.79 31312
0.00 0.00 0.97 8.80 7.93 0.45 -0.09 -1.92 31320
0.00 0.00 0.74 8.31 6.67 0.27 -0.09 -2.03 31327
0.00 0.00 0.63 8.10 6.36 0.10 -0.10 -2.08 31334
0.00 0.00 0.68 7.89 6.26 -0.05 -0.13 -2.11 31341
0.00 0.00 0.74 7.71 6.17 -0.19 -0.15 -2.10 31348
0.00 0.00 0.85 7.57 6.20 -0.35 -0.17 -2.06 31355
0.00 0.00 0.91 7.20 6.39 -0.53 -0.17 -2.01 31363
0.00 0.00 0.95 6.86 6.75 -0.64 -0.16 -1.92 31370
0.00 0.00 0.94 6.45 7.34 -0.78 -0.13 -1.86 31377
0.00 0.00 1.10 6.19 8.30 -0.88 -0.04 -1.74 31384
0.00 0.00 1.22 5.86 9.07 -1.03 0.03 -1.63 31391
0.00 0.00 1.33 5.42 9.75 -1.21 0.19 -1.46 31398
0.00 0.00 1.34 5.00 10.14 -1.37 0.33 -1.28 31406
0.00 0.00 1.35 4.44 10.41 -1.56 0.49 -1.12 31413
0.00 -0.00 1.23 3.76 10.52 -1.70 0.60 -0.91 31420
0.00 0.00 1.13 3.28 10.47 -1.82 0.67 -0.72 31427
0.00 0.00 1.16 2.70 10.42 -1.92 0.73 -0.50 31434
0.00 0.00 1.10 2.22 10.43 -1.97 0.76 -0.30 31441
0.00 0.00 1.02 1.87 10.49 -1.99 0.79 -0.16 31449
0.00 0.00 0.99 1.49 10.75 -2.01 0.82 -0.02 31456
0.00 0.00 0.79 1.29 11.14 -2.01 0.85 0.08 31463
0.00 0.00 0.46 1.03 11.58 -2.03 0.85 0.16 31470
0.00 0.00 0.13 0.88 11.79 -2.06 0.83 0.22 31477
0.00 0.00 -0.14 0.71 12.18 -2.07 0.78 0.25 31484
0.00 0.00 -0.29 0.58 12.87 -2.09 0.72 0.27 31492
0.00 0.00 -0.35 0.24 13.39 -2.14 0.69 0.27 31499
0.00 0.00 -0.46 0.00 13.75 -2.21 0.66 0.25 31506
0.00 0.00 -0.49 -0.57 14.03 -2.28 0.65 0.22 31513
0.00 0.00 -0.64 -1.24 14.01 -2.34 0.65 0.16 31520
0.00 0.00 -0.99 -2.06 13.72 -2.36 0.60 0.07 31527
0.00 0.00 -1.11 -2.84 13.22 -2.34 0.54 -0.05 31535
0.00 0.00 -1.07 -3.47 13.08 -2.25 0.47 -0.16 31542
0.00 0.00 -1.01 -4.05 12.86 -2.14 0.41 -0.31 31549
0.00 0.00 -0.94 -4.23 12.94 -2.00 0.38 -0.44 31556
0.00 0.00 -0.74 -4.36 13.18 -1.88 0.38 -0.58 31563
0.00 0.00 -0.37 -4.49 13.21 -1.81 0.41 -0.70 31570
0.00 0.00 -0.15 -4.75 12.87 -1.72 0.48 -0.79 31578
0.00 0.00 0.00 -5.28 12.44 -1.63 0.53 -0.88 31585
0.00 0.00 -0.03 -5.74 11.85 -1.48 0.56 -0.96 31592
0.00 0.00 -0.03 -6.12 11.64 -1.28 0.58 -1.02 31599
0.00 0.00 0.06 -6.37 11.55 -1.10 0.61 -1.06 31606
0.00 0.00 0.08 -6.37 11.81 -0.93 0.68 -1.08 31613
0.00 0.00 -0.00 -6.35 12.03 -0.83 0.78 -1.08 31621
0.00 0.00 -0.24 -6.18 12.76 -0.80 0.89 -1.05 31628
0.00 0.00 -0.51 -6.09 12.74 -0.89 1.01 -0.98 31635
0.00 0.00 -0.92 -6.29 12.14 -1.00 1.08 -0.89 31642
0.00 0.00 -1.38 -6.65 11.41 -1.13 1.06 -0.80 31649
0.00 0.00 -1.79 -7.25 10.48 -1.18 0.94 -0.70 31656
0.00 0.00 -2.00 -8.04 9.58 -1.14 0.80 -0.61 31664
0.00 0.00 -2.00 -8.61 8.81 -1.03 0.64 -0.55 31671
0.00 0.00 -2.16 -9.18 8.01 -0.88 0.47 -0.51 31678
0.00 0.00 -2.28 -9.48 7.31 -0.68 0.32 -0.50 31685
0.00 0.00 -2.14 -9.81 7.01 -0.46 0.16 -0.54 31692
0.00 0.00 -1.73 -10.00 7.10 -0.29 0.07 -0.59 31699
0.00 0.00 -0.94 -10.13 7.24 -0.16 0.11 -0.67 31707
0.00 0.00 -0.05 -10.15 7.52 -0.12 0.32 -0.75 31714
0.00 0.00 0.27 -10.22 7.16 -0.19 0.59 -0.82 31721
0.00 0.00 -0.19 -10.37 6.46 -0.33 0.93 -0.90 31728
0.00 0.00 -1.03 -10.92 5.64 -0.43 1.12 -0.94 31735
0.00 0.00 -2.15 -11.54 5.09 -0.44 1.14 -0.95 31742
0.00 0.00 -2.94 -12.35 4.47 -0.32 0.99 -0.94 31750
0.00 0.00 -14.33 -19.81 20.84 0.38 -0.21 -0.76 31757
0.00 0.00 -6.88 -14.10 5.16 1.05 -1.17 -0.60 31764
0.00 0.00 -5.04 -14.14 -1.04 1.22 -2.08 -0.49 31771
-0.00 0.01 -6.22 -20.83 3.63 1.49 -2.88 -0.33 31778
0.00 0.05 -3.01 -18.62 7.97 1.99 -3.29 -0.19 31785
0.01 0.04 -0.13 7.14 10.27 2.38 -2.45 0.06 31793
-0.02 0.25 -4.29 -4.49 23.17 3.32 -1.77 0.28 31801
-0.02 0.35 0.32 -5.54 52.12 3.84 -2.83 -0.06 31808
-0.03 0.43 1.56 -0.70 18.61 0.62 -1.93 -0.06 31815
-0.02 0.49 -2.57 -3.99 11.72 -0.17 -0.06 -0.02 31822
-0.03 0.57 -0.83 -3.36 11.72 -0.12 -0.34 -0.20 31830
-0.02 0.70 0.63 -1.03 10.19 -0.02 -0.17 -0.06 31837
-0.01 0.69 -0.63 -1.48 10.55 0.01 -0.02 -0.04 31844
0.00 0.68 0.08 -0.69 9.79 0.00 0.01 -0.05 31850
0.01 0.68 0.54 -0.75 9.66 0.00 0.05 -0.04 31857
0.02 0.63 0.31 -0.98 9.69 0.01 0.07 -0.03 31864
0.01 0.65 0.44 -0.98 9.74 -0.01 0.06 -0.04 31872
0.00 0.65 0.60 -0.97 9.82 -0.01 0.04 -0.05 31879
0.00 0.71 0.50 -0.86 9.81 -0.01 0.03 -0.05 31886
0.00 0.71 0.41 -0.91 9.80 -0.01 0.02 -0.05 31893
0.01 0.72 0.38 -0.90 9.80 -0.01 0.02 -0.06 31900
0.00 0.73 0.37 -0.89 9.80 -0.01 0.03 -0.06 31907
0.00 0.70 0.38 -0.86 9.80 -0.01 0.04 -0.06 31915
0.01 0.71 0.35 -0.89 9.78 -0.01 0.04 -0.06 31922
0.01 0.70 0.43 -0.87 9.77 -0.01 0.04 -0.06 31929
0.02 0.68 0.36 -0.85 9.79 -0.00 0.05 -0.06 31936
0.02 0.70 0.38 -0.86 9.78 -0.00 0.05 -0.06 31943
0.01 0.69 0.37 -0.87 9.77 -0.01 0.05 -0.06 31950
0.01 0.66 0.35 -0.86 9.75 -0.00 0.06 -0.06 31958
0.01 0.65 0.35 -0.87 9.75 -0.00 0.06 -0.06 31965
0.02 0.66 0.38 -0.81 9.76 -0.00 0.06 -0.06 31972
0.02 0.67 0.38 -0.84 9.74 -0.00 0.06 -0.06 31979
0.03 0.67 0.45 -0.82 9.73 -0.00 0.06 -0.06 31986
0.02 0.67 0.47 -0.85 9.73 0.00 0.06 -0.06 31993
0.02 0.68 0.45 -0.84 9.73 0.00 0.05 -0.06 32001
0.02 0.66 0.45 -0.86 9.75 0.00 0.05 -0.06 32008
0.03 0.64 0.44 -0.87 9.74 0.01 0.04 -0.06 32015
0.02 0.64 0.44 -0.87 9.76 0.00 0.03 -0.06 32022
0.03 0.61 0.39 -0.86 9.73 0.01 0.03 -0.06 32029
0.03 0.60 0.39 -0.84 9.78 0.00 0.03 -0.06 32036
0.04 0.58 0.39 -0.86 9.78 0.00 0.03 -0.07 32044
0.03 0.55 0.38 -0.84 9.79 0.00 0.03 -0.06 32051
0.03 0.55 0.39 -0.85 9.75 0.00 0.03 -0.06 32058
0.03 0.55 0.38 -0.91 9.80 -0.00 0.03 -0.06 32065
0.04 0.56 0.34 -0.86 9.82 0.00 0.04 -0.06 32072
0.04 0.56 0.40 -0.87 9.79 -0.00 0.05 -0.06 32079
0.05 0.55 0.37 -0.86 9.75 -0.00 0.05 -0.06 32087
0.04 0.54 0.40 -0.89 9.76 -0.00 0.05 -0.06 32094
0.04 0.52 0.42 -0.85 9.76 0.00 0.05 -0.05 32101
0.04 0.53 0.42 -0.89 9.78 0.00 0.05 -0.06 32108
0.04 0.52 0.44 -0.87 9.74 0.00 0.05 -0.06 32115
0.05 0.51 0.43 -0.90 9.76 0.01 0.04 -0.06 32122
0.04 0.52 0.43 -0.85 9.72 0.00 0.05 -0.06 32130
0.04 0.50 0.39 -0.88 9.76 0.00 0.04 -0.06 32137
0.05 0.50 0.40 -0.89 9.78 0.00 0.05 -0.06 32144
0.05 0.49 0.41 -0.86 9.75 -0.00 0.05 -0.06 32151
0.05 0.48 0.40 -0.88 9.80 0.00 0.05 -0.07 32158
0.04 0.48 0.39 -0.88 9.73 0.00 0.05 -0.06 32165
0.04 0.46 0.40 -0.90 9.74 0.00 0.05 -0.06 32173
0.05 0.46 0.46 -0.87 9.75 0.00 0.05 -0.06 32180
0.04 0.42 0.41 -0.86 9.76 0.00 0.05 -0.06 32187
0.04 0.45 0.41 -0.87 9.73 0.00 0.05 -0.06 32194
0.05 0.43 0.41 -0.89 9.69 0.00 0.06 -0.06 32201
0.06 0.42 0.40 -0.90 9.73 0.00 0.06 -0.07 32208
0.06 0.38 0.40 -0.88 9.74 0.00 0.06 -0.06 32216
0.05 0.38 0.39 -0.90 9.73 0.01 0.06 -0.06 32223
0.05 0.41 0.40 -0.87 9.74 0.00 0.06 -0.06 32230
0.05 0.38 0.45 -0.93 9.71 0.00 0.06 -0.07 32237
0.06 0.36 0.44 -0.89 9.73 -0.00 0.06 -0.07 32244
0.05 0.33 0.46 -0.91 9.71 -0.00 0.06 -0.07 32251
0.05 0.34 0.44 -0.88 9.77 -0.00 0.06 -0.03 32259
0.06 0.34 0.45 -0.89 9.71 -0.00 0.06 -0.07 32266
0.06 0.32 0.42 -0.88 9.73 -0.00 0.06 -0.07 32273
0.07 0.32 0.46 -0.87 9.77 -0.00 0.05 -0.07 32280
0.07 0.34 0.44 -0.90 9.79 0.00 0.06 -0.07 32287
0.07 0.32 0.44 -0.86 9.74 0.00 0.05 -0.07 32294
0.07 0.28 0.41 -0.89 9.74 0.01 0.05 -0.07 32302
0.08 0.30 0.44 -0.91 9.72 0.01 0.06 -0.07 32309
0.07 0.28 0.44 -0.91 10.40 0.01 0.06 -0.07 32316
0.07 0.24 0.48 -0.86 9.78 0.02 0.06 -0.07 32323
0.09 0.20 0.45 -0.92 9.70 0.02 0.06 -0.07 32330
0.09 0.21 0.45 -0.89 9.76 0.02 0.06 -0.07 32337
0.07 0.21 0.49 -0.92 9.80 0.02 0.06 -0.07 32345
0.06 0.23 0.47 -0.91 9.80 0.02 0.06 -0.08 32352
0.08 0.11 0.49 -0.92 9.77 0.02 0.06 -0.08 32359
0.06 0.14 0.49 -0.91 9.75 0.03 0.06 -0.08 32366
0.07 0.09 0.44 -0.87 9.80 0.03 0.07 -0.08 32373
0.07 0.06 0.48 -0.93 9.81 0.03 0.06 -0.08 32380
0.08 0.02 0.50 -0.93 9.77 0.03 0.07 -0.08 32388
0.07 0.00 0.52 -0.92 9.79 0.03 0.07 -0.08 32395
0.08 0.02 0.44 -0.92 9.79 0.04 0.07 -0.07 32402
0.07 0.02 0.52 -0.94 9.82 0.05 0.07 -0.07 32409
0.09 0.02 0.46 -0.93 9.83 0.06 0.08 -0.07 32416
0.12 0.02 0.42 -0.98 9.83 0.08 0.10 -0.07 32423
0.11 0.02 0.56 -0.99 9.98 0.11 0.12 -0.06 32431
0.12 0.01 0.53 -0.97 10.12 0.16 0.17 -0.06 32438
0.13 -0.01 0.66 -1.01 10.34 0.24 0.25 -0.07 32445
0.13 -0.01 0.83 -0.96 10.74 0.42 0.38 -0.12 32452
0.14 -0.01 1.02 -1.01 11.92 0.76 0.47 -0.18 32459
0.13 -0.01 0.69 -1.51 13.97 1.51 0.52 -0.22 32467
0.12 -0.01 0.84 -1.39 15.45 2.05 0.34 -0.26 32474
0.10 -0.01 0.97 -1.26 15.32 2.35 0.16 -0.32 32481
0.10 -0.01 1.16 -1.35 14.69 2.59 0.06 -0.37 32488
0.07 -0.01 1.10 -1.48 13.99 2.80 0.08 -0.38 32495
0.05 -0.01 1.07 -1.48 13.79 2.97 0.07 -0.39 32502
0.06 -0.01 1.48 -1.75 14.37 3.09 0.07 -0.40 32509
0.08 -0.01 1.68 -2.15 14.74 3.25 0.11 -0.42 32517
0.08 -0.01 2.21 -2.82 15.09 3.40 0.18 -0.44 32524
0.04 -0.00 2.57 -3.42 15.95 3.50 0.35 -0.48 32531
0.03 -0.00 3.88 -3.55 16.51 3.58 0.65 -0.52 32538
0.02 -0.00 3.91 -3.37 17.75 3.58 1.10 -0.60 32545
0.01 -0.00 2.85 -2.78 18.44 3.52 1.41 -0.68 32552
0.01 -0.00 1.98 -1.66 17.88 3.44 1.47 -0.73 32560
0.03 -0.00 1.35 -0.87 18.14 3.32 1.46 -0.72 32567
0.02 -0.00 1.06 1.44 16.78 3.09 1.42 -0.75 32574
0.00 -0.00 0.62 5.13 14.42 2.71 1.29 -0.85 32581
0.00 0.00 -0.17 7.78 12.37 2.39 1.16 -1.03 32588
0.00 0.00 -0.46 10.68 11.71 2.03 0.91 -1.21 32595
0.00 0.00 -2.30 14.13 12.10 1.69 0.73 -1.60 32603
0.00 0.00 -1.05 12.11 10.31 1.19 0.46 -1.97 32610
0.00 0.00 -1.27 13.86 11.21 0.66 0.23 -2.21 32617
0.00 0.00 -0.84 14.30 9.88 0.20 0.13 -2.38 32624
0.00 0.00 -0.17 13.52 8.13 -0.20 -0.05 -2.47 32631
0.00 0.00 0.45 12.62 6.86 -0.45 -0.17 -2.53 32638
0.00 0.00 1.13 12.05 6.41 -0.69 -0.21 -2.53 32646
0.00 0.00 1.72 11.45 6.21 -0.91 -0.21 -2.50 32653
0.00 0.00 1.94 10.67 6.17 -1.08 -0.16 -2.42 32660
0.00 0.00 1.98 9.95 6.29 -1.26 -0.11 -2.31 32667
0.00 0.00 1.94 9.21 6.75 -1.39 -0.07 -2.13 32674
0.00 0.00 1.75 8.42 7.30 -1.54 -0.07 -1.91 32681
0.00 0.00 1.74 7.60 7.70 -1.68 -0.06 -1.71 32689
0.00 0.00 1.91 6.65 8.09 -1.80 -0.05 -1.46 32696
0.00 0.00 2.22 5.89 8.70 -1.93 0.01 -1.26 32703
0.00 0.00 2.55 5.05 9.25 -2.07 0.15 -1.03 32710
0.00 0.00 2.65 3.76 9.63 -2.16 0.29 -0.80 32717
0.00 0.00 2.58 3.61 9.95 -2.25 0.48 -0.61 32724
0.00 0.00 2.42 2.74 10.52 -2.31 0.61 -0.40 32732
0.00 0.00 2.14 2.16 10.82 -2.35 0.75 -0.22 32739
0.00 0.00 1.81 1.39 11.25 -2.37 0.84 -0.03 32746
0.00 0.00 1.54 0.74 11.90 -2.39 0.89 0.14 32753
0.00 0.00 1.09 0.29 12.65 -2.39 0.89 0.27 32760
0.00 0.00 0.62 -0.18 13.35 -2.40 0.83 0.39 32768
0.00 0.00 0.28 -0.63 13.98 -2.40 0.76 0.46 32775
0.00 0.00 0.08 -1.25 14.58 -2.42 0.64 0.50 32782
0.00 0.00 0.15 -1.91 15.04 -2.45 0.54 0.49 32789
0.00 0.00 0.28 -2.40 15.29 -2.47 0.45 0.45 32796
