Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.15 0.12 0.41 -0.84 9.81 0.02 0.04 -0.08 20058
0.16 0.14 0.43 -0.90 9.80 0.02 0.04 -0.08 20065
0.16 0.09 0.46 -0.91 9.76 0.02 0.04 -0.08 20072
0.15 0.04 0.44 -0.89 9.79 0.02 0.04 -0.08 20079
0.17 0.05 0.40 -0.88 9.78 0.02 0.04 -0.09 20086
0.18 0.04 0.47 -0.87 9.73 0.02 0.04 -0.08 20093
0.20 0.08 0.44 -0.89 9.81 0.02 0.04 -0.08 20101
0.23 0.04 0.43 -0.87 9.77 0.02 0.04 -0.09 20108
0.25 0.06 0.39 -0.87 9.78 0.02 0.04 -0.08 20115
0.26 0.06 0.40 -0.89 9.82 0.02 0.05 -0.08 20122
0.27 0.02 0.37 -0.90 9.77 0.02 0.05 -0.08 20129
0.31 0.01 0.40 -0.88 9.78 0.02 0.05 -0.08 20136
0.33 0.03 0.40 -0.89 10.42 0.03 0.06 -0.08 20144
0.37 -0.01 0.43 -0.87 9.79 0.02 0.06 -0.08 20151
0.37 -0.01 0.44 -0.93 9.79 0.03 0.06 -0.07 20158
0.37 -0.01 0.40 -0.92 9.82 0.03 0.06 -0.07 20165
0.39 -0.00 0.44 -0.93 9.78 0.03 0.06 -0.07 20172
0.41 -0.01 0.41 -0.91 10.42 0.03 0.06 -0.07 20179
0.41 -0.02 0.44 -0.92 9.82 0.04 0.06 -0.07 20187
0.42 -0.01 0.46 -0.93 9.81 0.04 0.07 -0.08 20194
0.42 -0.02 0.47 -0.96 9.79 0.04 0.07 -0.07 20201
0.40 -0.02 0.44 -0.94 9.80 0.05 0.07 -0.07 20208
0.40 -0.02 0.44 -0.92 9.83 0.05 0.07 -0.08 20215
0.41 -0.02 0.47 -0.96 9.82 0.06 0.08 -0.07 20222
0.40 -0.02 0.50 -0.95 9.81 0.07 0.08 -0.07 20230
0.41 -0.02 0.47 -0.96 9.86 0.08 0.08 -0.07 20237
0.44 -0.01 0.51 -0.95 9.82 0.10 0.08 -0.08 20244
0.45 -0.02 0.51 -1.01 9.83 0.12 0.09 -0.09 20251
0.45 -0.03 0.56 -0.97 10.03 0.14 0.10 -0.09 20258
0.51 -0.03 0.49 -1.03 9.91 0.17 0.11 -0.10 20265
0.54 -0.03 0.57 -1.07 9.99 0.22 0.12 -0.10 20273
0.59 -0.03 0.54 -1.09 10.09 0.29 0.14 -0.11 20280
0.60 -0.03 0.53 -1.08 10.12 0.38 0.16 -0.13 20287
0.64 -0.03 0.58 -1.14 10.28 0.51 0.19 -0.13 20295
0.69 -0.03 0.51 -1.07 10.37 0.64 0.19 -0.14 20302
0.77 -0.03 0.43 -1.19 10.51 0.78 0.17 -0.15 20310
0.82 -0.04 0.57 -1.30 10.56 0.90 0.12 -0.15 20317
0.84 -0.03 0.55 -1.40 10.61 0.96 0.06 -0.16 20324
0.87 -0.04 0.54 -1.48 10.60 1.01 0.02 -0.16 20330
0.93 -0.03 0.55 -1.49 10.70 1.05 0.00 -0.16 20337
0.95 -0.04 0.51 -1.54 10.71 1.10 -0.02 -0.16 20345
0.98 -0.04 0.47 -1.74 10.78 1.16 -0.04 -0.16 20353
1.05 -0.04 0.42 -1.67 11.00 1.23 -0.05 -0.17 20359
1.09 -0.04 0.57 -1.84 10.91 1.32 -0.06 -0.17 20367
1.12 -0.04 0.57 -1.98 10.30 1.38 -0.06 -0.17 20374
1.14 -0.05 0.53 -2.08 10.34 1.45 -0.06 -0.17 20381
1.18 -0.04 0.38 -2.18 10.67 1.54 -0.07 -0.16 20388
1.19 -0.05 0.56 -2.39 10.75 1.63 -0.07 -0.16 20396
1.20 -0.05 0.52 -2.38 10.53 1.73 -0.08 -0.15 20403
1.20 -0.04 0.52 -2.45 10.67 1.86 -0.08 -0.17 20410
1.19 -0.05 0.62 -2.54 11.12 1.94 -0.06 -0.18 20417
1.17 -0.04 1.00 -3.05 11.01 2.06 -0.05 -0.18 20423
1.14 -0.04 0.60 -3.15 11.12 2.17 -0.02 -0.19 20431
1.12 -0.04 0.19 -2.78 10.57 2.31 0.01 -0.19 20439
1.09 -0.04 0.49 -3.24 11.58 2.48 0.06 -0.17 20446
1.03 -0.04 0.65 -3.42 11.21 2.64 0.13 -0.17 20453
0.92 -0.04 0.57 -3.61 10.94 2.84 0.25 -0.20 20460
0.81 -0.04 0.13 -3.61 11.30 3.03 0.46 -0.21 20467
0.70 -0.03 -0.55 -3.90 12.19 3.29 0.67 -0.17 20474
0.50 -0.03 -0.59 -4.40 12.66 3.57 0.90 -0.07 20482
0.27 -0.01 -1.03 -5.09 15.17 3.80 1.12 0.01 20489
0.21 -0.02 -0.59 -5.87 14.54 4.04 1.21 0.11 20496
0.13 -0.01 -0.29 -6.89 15.10 4.15 1.23 0.23 20502
0.14 -0.01 0.33 -8.13 17.00 4.20 1.26 0.31 20509
0.10 -0.01 1.10 -9.29 18.68 4.21 1.33 0.37 20516
0.06 -0.01 2.25 -9.62 19.64 4.22 1.50 0.40 20524
0.06 -0.01 2.12 -8.71 17.64 4.22 1.66 0.39 20531
0.08 -0.01 2.55 -8.97 17.50 4.20 1.75 0.34 20538
0.08 -0.01 3.32 -8.82 17.70 4.19 1.85 0.31 20545
0.05 -0.01 3.46 -7.90 18.18 4.14 2.00 0.24 20552
0.01 -0.00 2.57 -6.90 18.50 4.05 2.16 0.11 20559
0.01 -0.00 2.05 -5.55 17.44 3.95 2.10 -0.04 20567
0.01 -0.00 1.28 -3.71 16.89 3.97 1.97 -0.19 20574
0.02 -0.00 1.35 -1.77 16.72 4.00 1.79 -0.33 20581
0.01 -0.00 0.69 -0.20 16.50 3.89 1.50 -0.43 20588
0.00 0.00 -0.01 3.43 15.98 3.58 1.22 -0.48 20595
0.00 0.00 1.20 5.19 9.92 3.16 1.00 -0.51 20602
0.00 0.00 -0.05 10.60 5.84 2.47 0.65 -0.57 20610
0.00 0.00 -4.45 15.78 -4.32 1.83 -0.06 -0.81 20617
0.00 0.00 -1.98 10.94 9.32 0.60 -1.04 -1.01 20624
0.00 0.00 0.13 6.74 14.75 -0.61 -1.70 -1.10 20631
0.00 0.00 0.46 5.49 12.00 -1.43 -1.90 -1.16 20638
0.00 0.00 0.49 4.79 9.54 -1.67 -1.75 -1.35 20645
0.00 0.00 0.90 4.49 6.82 -1.74 -1.59 -1.63 20653
0.00 0.00 1.16 4.40 5.14 -1.79 -1.43 -1.88 20660
0.00 0.00 1.46 4.06 4.46 -1.78 -1.26 -2.16 20667
0.00 0.00 1.53 3.75 4.46 -1.79 -1.12 -2.41 20674
0.00 0.00 1.76 3.76 5.10 -1.86 -0.98 -2.57 20681
0.00 0.00 1.94 3.84 6.05 -1.97 -0.84 -2.69 20688
0.00 0.00 2.52 3.75 7.39 -2.17 -0.77 -2.75 20696
0.00 0.00 2.09 3.83 7.36 -2.44 -0.72 -2.75 20703
0.00 0.00 2.22 3.70 8.05 -2.73 -0.74 -2.67 20710
0.00 0.00 2.50 3.38 8.34 -3.07 -0.79 -2.62 20717
0.00 0.00 3.00 2.77 8.93 -3.36 -0.82 -2.48 20724
0.00 0.00 3.54 2.22 9.38 -3.65 -0.80 -2.30 20731
0.00 0.00 4.00 1.37 9.35 -3.91 -0.75 -2.06 20739
0.00 0.00 4.29 0.41 9.45 -4.08 -0.70 -1.82 20746
0.00 0.00 4.69 -0.34 9.41 -4.18 -0.62 -1.62 20753
0.00 0.00 5.01 -1.06 9.49 -4.22 -0.49 -1.39 20760
0.00 0.00 5.16 -1.66 9.58 -4.23 -0.32 -1.21 20767
0.00 0.00 5.35 -2.44 9.75 -4.22 -0.10 -1.02 20774
0.00 0.00 6.07 -3.36 9.81 -4.18 0.13 -0.86 20782
0.00 0.00 5.54 -4.24 10.01 -4.11 0.42 -0.74 20789
0.00 0.00 5.47 -5.06 10.64 -4.02 0.67 -0.60 20796
0.00 0.00 5.34 -5.46 11.40 -3.87 0.85 -0.47 20803
0.00 0.00 5.19 -5.80 12.12 -3.71 1.05 -0.31 20810
0.00 0.00 4.96 -6.22 12.79 -3.60 1.26 -0.18 20817
0.00 0.00 4.51 -6.73 13.29 -3.50 1.41 -0.07 20825
0.00 0.00 3.86 -7.35 13.82 -3.42 1.56 0.05 20832
0.00 0.00 3.35 -8.55 14.23 -3.31 1.67 0.15 20839
0.00 0.00 2.71 -8.44 14.41 -3.17 1.74 0.27 20846
0.00 0.00 2.26 -8.64 14.44 -3.04 1.76 0.39 20853
0.00 0.00 1.85 -8.68 14.63 -2.90 1.71 0.49 20860
0.00 0.00 1.64 -8.80 14.67 -2.74 1.62 0.59 20868
0.00 0.00 1.43 -8.70 14.98 -2.63 1.52 0.68 20875
0.00 0.00 1.53 -8.67 14.95 -2.52 1.43 0.75 20882
0.00 0.00 1.66 -8.77 14.93 -2.45 1.41 0.79 20889
0.00 0.00 1.68 -8.67 14.65 -2.39 1.42 0.82 20896
0.00 0.00 1.50 -8.54 14.41 -2.32 1.45 0.84 20903
0.00 0.00 1.30 -8.48 13.98 -2.24 1.46 0.86 20911
0.00 0.00 0.99 -8.49 13.51 -2.10 1.45 0.86 20918
0.00 0.00 0.67 -8.64 13.02 -1.95 1.40 0.85 20925
0.00 0.00 0.34 -8.91 12.41 -1.74 1.33 0.82 20932
0.00 0.00 0.11 -9.10 11.87 -1.50 1.27 0.78 20939
0.00 0.00 -0.07 -9.30 11.59 -1.26 1.18 0.74 20946
0.00 0.00 -0.30 -9.48 11.46 -0.98 1.19 0.70 20954
0.00 0.00 -0.35 -9.72 11.45 -0.71 1.21 0.66 20961
0.00 0.00 -0.30 -9.83 11.81 -0.51 1.25 0.61 20968
0.00 0.00 -0.29 -10.36 12.23 -0.33 1.35 0.57 20975
0.00 0.00 -0.87 -11.09 13.27 -0.25 1.43 0.53 20982
0.00 0.00 -0.79 -10.84 12.56 -0.27 1.50 0.51 20989
0.00 0.00 -1.31 -10.99 12.62 -0.40 1.52 0.50 20997
0.00 0.00 -1.48 -11.21 12.81 -0.61 1.50 0.49 21004
0.00 0.00 -1.92 -11.20 12.21 -0.91 1.45 0.50 21011
0.00 0.00 -2.50 -11.09 11.13 -1.15 1.38 0.54 21018
0.00 0.00 -3.06 -11.15 9.54 -1.36 1.32 0.60 21025
0.00 0.00 -4.25 -11.90 8.18 -1.43 1.24 0.69 21032
0.00 0.00 -8.01 -14.78 12.74 -1.21 0.92 0.87 21040
0.00 0.00 -8.35 -13.48 9.76 -0.74 0.19 1.07 21047
0.00 0.00 -8.43 -13.07 5.93 -0.58 -0.32 1.13 21054
0.00 0.00 -7.07 -15.36 6.97 -0.26 -0.93 1.18 21061
0.00 0.00 -5.37 -17.40 5.42 -0.01 -1.37 1.15 21068
0.00 0.00 -2.18 -16.40 3.34 0.35 -1.57 1.05 21075
0.00 0.00 -2.75 -18.60 4.36 0.67 -1.58 0.98 21083
0.00 0.00 -2.13 -17.80 4.72 1.15 -1.42 1.05 21090
0.00 0.00 -7.14 -17.98 4.93 1.44 -1.47 1.41 21097
0.00 0.00 -4.83 -9.70 6.57 1.90 -1.41 1.97 21104
-0.00 0.03 -4.81 2.57 11.39 2.17 -0.86 2.21 21111
-0.01 0.15 -9.55 -3.79 14.39 2.41 -0.72 2.14 21118
-0.03 0.29 -11.85 0.74 13.93 2.50 -1.05 1.47 21127
-0.02 0.31 -9.98 -2.36 18.57 2.63 -1.37 0.45 21134
-0.03 0.36 -6.12 -4.21 22.95 1.10 -2.19 -0.20 21141
-0.03 0.37 -0.59 -2.89 12.66 -0.07 -0.52 -0.30 21148
-0.03 0.38 0.40 -1.60 10.08 -0.25 -0.07 -0.28 21154
-0.03 0.37 1.92 -1.62 9.90 -0.16 -0.06 -0.18 21161
-0.04 0.46 1.80 -1.15 9.47 -0.01 -0.12 0.03 21169
-0.03 0.47 0.38 -0.46 10.20 0.08 -0.10 0.09 21176
-0.03 0.49 -0.23 -0.58 10.11 0.03 -0.03 0.03 21183
-0.03 0.47 0.12 -0.83 9.73 -0.01 0.01 -0.01 21190
-0.03 0.46 0.66 -0.86 9.77 -0.00 0.04 0.00 21197
-0.00 0.44 0.58 -0.79 9.80 0.01 0.04 0.01 21204
0.01 0.44 0.39 -0.70 9.80 0.01 0.04 -0.01 21212
0.01 0.43 0.53 -0.73 9.78 -0.00 0.03 -0.02 21219
-0.00 0.41 0.67 -0.75 9.70 -0.01 0.02 -0.03 21226
-0.04 0.40 0.54 -0.74 9.72 -0.01 -0.00 -0.04 21233
-0.02 0.40 0.45 -0.72 9.78 -0.02 -0.01 -0.05 21240
-0.01 0.42 0.51 -0.70 9.74 -0.02 -0.01 -0.05 21248
-0.01 0.44 0.48 -0.70 9.81 -0.03 -0.01 -0.06 21255
0.00 0.47 0.13 -0.81 9.76 -0.02 -0.01 -0.06 21262
0.00 0.44 0.39 -0.71 9.81 -0.02 0.01 -0.06 21269
0.01 0.45 0.36 -0.67 9.88 -0.02 0.03 -0.06 21276
0.01 0.45 0.37 -0.68 9.82 -0.01 0.04 -0.06 21283
0.02 0.45 0.39 -0.71 9.85 -0.00 0.06 -0.06 21291
0.01 0.44 0.46 -0.73 9.78 0.00 0.07 -0.06 21298
0.04 0.41 0.48 -0.76 9.24 0.01 0.07 -0.06 21305
0.04 0.40 0.52 -0.72 9.80 0.02 0.06 -0.06 21312
0.03 0.37 0.51 -0.75 9.79 0.02 0.05 -0.07 21319
0.04 0.37 0.48 -0.71 9.78 0.02 0.05 -0.07 21326
0.03 0.34 0.52 -0.76 9.83 0.02 0.04 -0.07 21334
0.04 0.31 0.48 -0.71 9.82 0.02 0.04 -0.08 21341
0.04 0.29 0.45 -0.73 9.78 0.01 0.04 -0.08 21348
0.05 0.26 0.44 -0.73 9.81 0.02 0.04 -0.07 21355
0.06 0.25 0.45 -0.72 9.81 0.02 0.04 -0.07 21362
0.05 0.24 0.45 -0.71 9.86 0.02 0.05 -0.07 21369
0.07 0.22 0.47 -0.70 9.79 0.03 0.05 -0.07 21377
0.07 0.20 0.54 -0.75 9.79 0.03 0.05 -0.07 21384
0.08 0.16 0.45 -0.76 9.78 0.03 0.05 -0.07 21391
0.08 0.15 0.49 -0.74 10.39 0.03 0.05 -0.07 21398
0.08 0.07 0.55 -0.80 9.82 0.03 0.05 -0.08 21405
0.08 0.15 0.49 -0.76 9.81 0.03 0.05 -0.07 21412
0.10 0.06 0.48 -0.75 9.80 0.03 0.04 -0.07 21420
0.09 0.09 0.49 -0.80 9.81 0.03 0.04 -0.07 21427
0.10 0.05 0.51 -0.74 9.81 0.03 0.04 -0.07 21434
0.12 0.06 0.45 -0.81 9.81 0.02 0.04 -0.07 21441
0.12 0.05 0.50 -0.77 9.75 0.02 0.03 -0.07 21448
0.11 0.02 0.46 -0.79 9.81 0.02 0.04 -0.08 21455
0.11 0.01 0.49 -0.80 9.79 0.02 0.04 -0.07 21463
0.11 0.01 0.51 -0.79 9.81 0.02 0.04 -0.08 21470
0.13 0.01 0.44 -0.80 9.80 0.02 0.04 -0.08 21477
0.13 -0.01 0.50 -0.76 9.76 0.02 0.04 -0.08 21484
0.16 0.01 0.52 -0.81 9.81 0.02 0.04 -0.08 21491
0.16 0.01 0.49 -0.77 9.82 0.02 0.04 -0.08 21498
0.16 0.00 0.53 -0.82 9.80 0.02 0.03 -0.08 21506
0.20 0.00 0.51 -0.81 9.80 0.02 0.03 -0.08 21513
0.20 0.00 0.46 -0.80 9.83 0.02 0.03 -0.08 21520
0.25 -0.01 0.46 -0.81 9.82 0.02 0.03 -0.08 21527
0.25 -0.01 0.51 -0.84 9.82 0.03 0.03 -0.09 21534
0.30 -0.01 0.43 -0.82 9.82 0.04 0.03 -0.08 21541
0.31 -0.01 0.51 -0.86 9.85 0.04 0.03 -0.09 21549
0.34 -0.01 0.46 -0.84 9.86 0.05 0.03 -0.09 21556
0.35 -0.02 0.48 -0.86 9.82 0.07 0.03 -0.09 21563
0.36 -0.01 0.49 -0.85 9.84 0.08 0.03 -0.09 21570
0.34 -0.01 0.47 -0.89 9.83 0.09 0.02 -0.10 21577
0.37 -0.01 0.54 -0.89 9.86 0.11 0.03 -0.11 21584
0.44 -0.02 0.52 -0.91 9.93 0.13 0.02 -0.11 21592
0.51 -0.03 0.55 -0.92 9.91 0.16 0.01 -0.12 21599
0.55 -0.04 0.58 -0.94 9.89 0.19 0.01 -0.13 21606
0.58 -0.03 1.13 -0.97 9.88 0.23 0.01 -0.15 21613
0.63 -0.03 0.60 -1.04 9.93 0.28 0.01 -0.16 21620
0.71 -0.03 0.58 -0.98 10.01 0.32 0.01 -0.17 21627
0.73 -0.03 0.47 -1.08 9.99 0.38 0.02 -0.17 21635
0.75 -0.03 0.50 -1.10 10.04 0.46 0.03 -0.18 21642
0.83 -0.04 0.39 -1.10 9.96 0.53 0.03 -0.17 21649
0.88 -0.04 0.37 -1.12 10.09 0.60 0.03 -0.17 21656
0.94 -0.03 0.38 -1.23 10.21 0.65 0.04 -0.16 21664
0.94 -0.04 0.39 -1.31 10.33 0.71 0.04 -0.15 21671
0.97 -0.04 0.37 -1.30 10.15 0.76 0.03 -0.14 21679
1.02 -0.04 0.48 -1.50 10.42 0.80 0.02 -0.14 21685
1.04 -0.05 0.39 -1.53 10.36 0.83 0.02 -0.13 21693
1.04 -0.04 0.52 -1.56 10.46 0.89 0.01 -0.14 21699
1.11 -0.04 0.51 -1.59 10.67 0.95 0.01 -0.14 21707
1.13 -0.04 0.57 -1.72 11.09 1.05 0.01 -0.14 21713
1.17 -0.04 0.54 -1.77 10.99 1.19 -0.00 -0.14 21722
1.17 -0.04 0.41 -1.76 11.08 1.27 0.00 -0.15 21728
1.20 -0.05 0.47 -1.96 10.91 1.36 0.01 -0.15 21736
1.21 -0.05 0.56 -2.11 10.83 1.45 0.01 -0.15 21743
1.23 -0.05 -0.10 -2.41 11.49 1.55 0.00 -0.15 21749
1.24 -0.05 0.34 -2.25 11.14 1.64 -0.00 -0.15 21757
1.25 -0.05 0.40 -2.46 11.23 1.75 -0.02 -0.15 21765
1.22 -0.05 0.30 -2.52 11.46 1.89 -0.05 -0.15 21772
1.21 -0.04 0.34 -2.67 11.84 2.01 -0.10 -0.14 21779
1.19 -0.05 0.68 -2.97 11.96 2.17 -0.14 -0.15 21786
1.15 -0.05 0.95 -3.04 11.58 2.34 -0.18 -0.17 21793
1.14 -0.05 0.75 -3.04 11.28 2.48 -0.19 -0.20 21800
1.11 -0.04 0.24 -3.47 11.58 2.66 -0.18 -0.21 21808
1.06 -0.04 -0.08 -3.49 12.31 2.81 -0.16 -0.17 21815
0.92 -0.03 -0.07 -3.47 12.59 3.02 -0.18 -0.15 21822
0.82 -0.04 1.13 -3.58 12.25 3.27 -0.12 -0.17 21829
0.66 -0.04 1.06 -4.12 12.24 3.49 -0.11 -0.20 21836
0.53 -0.03 0.48 -4.27 12.66 3.74 -0.06 -0.22 21843
0.35 -0.02 0.01 -4.96 13.76 3.98 -0.01 -0.22 21850
0.23 -0.02 0.31 -5.75 14.09 4.13 0.03 -0.21 21857
0.18 -0.01 -0.37 -6.85 16.30 4.22 0.00 -0.19 21864
0.20 -0.02 -0.19 -7.64 16.99 4.25 -0.05 -0.15 21872
0.19 -0.01 -0.31 -8.18 16.73 4.26 -0.05 -0.11 21879
0.13 -0.01 -0.33 -8.72 16.77 4.25 0.01 -0.08 21885
0.10 -0.01 -0.52 -9.00 16.55 4.23 0.04 -0.06 21893
0.07 -0.01 -0.96 -8.74 16.49 4.19 0.00 -0.04 21900
0.06 -0.01 -1.52 -8.63 16.88 4.12 -0.08 -0.04 21907
0.06 -0.01 -1.52 -7.67 17.34 3.92 -0.28 -0.05 21914
0.02 -0.00 -0.59 -7.06 16.14 3.65 -0.53 -0.04 21921
0.02 -0.00 0.49 -5.56 14.32 3.46 -0.67 -0.03 21928
0.00 -0.00 1.69 -4.55 14.01 3.34 -0.71 -0.01 21936
0.02 -0.00 1.98 -3.37 15.53 3.39 -0.66 0.00 21943
0.01 -0.00 1.59 -2.15 15.80 3.53 -0.46 0.04 21950
0.00 0.00 0.42 2.16 9.55 3.45 -0.05 -0.05 21957
0.00 0.00 1.00 7.97 7.15 3.09 0.32 -0.55 21964
0.00 0.00 -1.77 11.62 4.49 2.17 0.68 -1.39 21971
0.00 0.00 -3.54 15.70 2.72 1.20 0.71 -2.76 21979
0.00 0.00 -0.55 10.46 10.42 0.24 0.78 -3.62 21986
0.00 0.00 -2.31 6.33 15.67 -0.51 1.11 -4.24 21993
0.00 0.00 -2.25 6.13 14.13 -1.10 1.48 -4.28 22000
0.00 0.00 -2.04 6.91 10.87 -1.50 1.38 -4.28 22007
0.00 0.00 -2.44 6.53 8.78 -1.71 0.94 -4.28 22014
0.00 0.00 -2.04 5.74 8.06 -1.94 0.55 -4.28 22022
0.00 0.00 -0.80 5.01 8.07 -2.16 0.15 -4.28 22029
0.00 0.00 0.06 4.20 8.36 -2.32 -0.11 -4.28 22036
0.00 0.00 1.13 3.55 8.43 -2.49 -0.28 -4.22 22043
0.00 0.00 2.31 3.01 8.10 -2.67 -0.46 -3.71 22050
0.00 0.00 3.42 2.93 7.60 -2.82 -0.59 -3.12 22057
0.00 0.00 4.54 2.99 7.61 -2.99 -0.68 -2.63 22065
0.00 0.00 5.99 2.89 7.75 -3.11 -0.64 -2.06 22072
0.00 0.00 6.36 2.40 8.56 -3.22 -0.47 -1.58 22079
0.00 0.00 7.11 1.70 8.02 -3.29 -0.08 -1.06 22086
0.00 0.00 7.48 1.39 7.85 -3.37 0.37 -0.62 22093
0.00 0.00 7.28 1.07 7.97 -3.45 0.98 -0.31 22100
0.00 0.00 6.71 0.44 8.44 -3.51 1.60 -0.02 22108
0.00 0.00 5.97 -0.21 9.33 -3.58 2.04 0.18 22115
0.00 0.00 4.89 -1.01 10.42 -3.64 2.42 0.38 22122
0.00 0.00 3.99 -1.74 11.82 -3.67 2.59 0.55 22129
0.00 0.00 2.78 -2.34 12.98 -3.71 2.60 0.67 22136
0.00 0.00 1.62 -3.02 13.99 -3.73 2.50 0.78 22144
0.00 0.00 0.79 -3.68 14.61 -3.75 2.41 0.88 22151
0.00 0.00 0.05 -4.48 15.00 -3.74 2.32 0.98 22158
0.00 0.00 -0.10 -5.03 14.77 -3.73 2.21 1.07 22165
0.00 0.00 -0.38 -5.27 14.58 -3.68 2.18 1.13 22172
0.00 0.00 -0.62 -5.51 14.51 -3.60 2.10 1.19 22179
0.00 0.00 -0.85 -5.37 14.38 -3.49 2.04 1.26 22187
0.00 0.00 -0.85 -5.33 14.34 -3.35 2.02 1.26 22194
0.00 0.00 -0.82 -5.38 14.53 -3.23 1.97 1.25 22201
0.00 0.00 -0.92 -5.51 14.60 -3.08 2.01 1.22 22208
0.00 0.00 -1.16 -5.76 14.57 -2.94 2.00 1.15 22215
0.00 0.00 -1.17 -6.03 15.14 -2.77 1.96 1.06 22222
0.00 0.00 -0.99 -6.41 15.40 -2.59 1.90 0.97 22230
0.00 0.00 -0.48 -6.89 15.47 -2.43 1.82 0.88 22237
0.00 0.00 0.10 -7.27 15.46 -2.26 1.75 0.80 22244
0.00 0.00 0.87 -7.76 15.38 -2.11 1.69 0.74 22251
0.00 0.00 1.39 -8.49 15.65 -1.98 1.66 0.72 22258
0.00 0.00 1.91 -9.27 15.56 -1.82 1.67 0.72 22265
0.00 0.00 2.03 -10.26 15.42 -1.70 1.68 0.76 22273
0.00 0.00 1.82 -11.19 15.28 -1.54 1.68 0.81 22280
0.00 0.00 1.62 -12.11 15.01 -1.38 1.66 0.89 22287
0.00 0.00 1.14 -12.80 14.30 -1.23 1.57 0.97 22294
0.00 0.00 0.66 -13.28 13.97 -1.07 1.51 1.03 22301
0.00 0.00 0.40 -13.74 13.40 -0.96 1.45 1.10 22308
0.00 0.00 0.30 -13.86 12.63 -0.87 1.49 1.17 22316
0.00 0.00 -0.10 -13.52 11.92 -0.84 1.70 1.30 22323
0.00 0.00 -1.19 -13.24 10.98 -0.88 2.10 1.48 22330
0.00 0.00 -2.05 -13.33 10.68 -1.00 2.49 1.67 22337
0.00 0.00 -3.65 -14.04 10.36 -1.15 2.76 1.84 22344
0.00 0.00 -5.21 -15.17 10.04 -1.23 2.73 1.93 22351
0.00 0.00 -6.45 -16.48 9.05 -1.26 2.29 1.92 22359
0.00 0.00 -6.79 -17.50 7.16 -1.21 1.57 1.80 22366
0.00 0.00 -5.97 -17.62 5.44 -1.08 0.94 1.63 22373
0.00 0.00 -4.15 -17.85 3.98 -0.89 0.39 1.37 22380
0.00 0.00 -2.79 -18.16 3.59 -0.67 0.17 1.07 22387
0.00 0.00 -2.72 -19.75 4.14 -0.37 0.12 0.82 22394
0.00 0.00 -10.54 -21.60 13.42 0.67 -0.88 0.78 22402
0.00 0.00 -4.65 -15.80 3.67 0.79 -1.08 0.64 22409
0.00 0.00 -6.30 -14.38 5.99 1.16 -1.56 0.62 22416
0.00 0.00 -5.83 -16.21 6.55 1.26 -2.23 0.68 22423
0.00 0.00 -6.04 -15.67 7.30 1.52 -2.75 0.87 22430
0.00 0.00 -0.53 -3.87 12.97 1.95 -2.67 1.14 22437
-0.00 0.00 1.06 4.40 7.59 2.07 -1.49 1.40 22445
-0.00 0.04 -1.69 -0.20 13.11 2.16 -0.76 1.71 22452
-0.02 0.17 -5.76 3.18 11.74 2.17 -0.85 1.67 22459
-0.02 0.29 -9.73 -0.57 12.03 2.36 -1.19 1.06 22467
-0.02 0.28 -8.80 -2.79 13.71 2.63 -1.26 0.40 22474
-0.02 0.30 -5.68 -4.61 18.69 2.85 -1.18 -0.17 22481
-0.03 0.33 -1.23 -2.56 25.35 1.09 -1.85 -0.46 22489
-0.02 0.30 0.82 -2.45 10.08 -0.09 -0.35 -0.15 22496
-0.02 0.32 0.81 -1.27 9.79 -0.18 -0.03 -0.09 22502
-0.02 0.35 0.85 -1.80 9.89 -0.08 -0.11 -0.03 22509
-0.02 0.44 0.62 -0.94 9.93 -0.02 -0.05 0.03 22516
-0.03 0.42 0.03 -0.78 10.01 -0.00 -0.01 0.02 22523
-0.03 0.40 -0.03 -0.98 9.95 -0.03 0.04 -0.01 22531
-0.03 0.41 0.44 -0.97 9.83 -0.02 0.05 -0.01 22538
-0.02 0.44 0.58 -0.88 9.85 -0.01 0.07 -0.01 22545
-0.02 0.42 0.42 -0.92 9.82 -0.01 0.06 -0.01 22552
-0.01 0.36 0.51 -0.87 9.75 -0.02 0.05 -0.02 22559
-0.01 0.35 0.38 -1.20 10.30 -0.03 0.03 -0.04 22566
-0.01 0.40 0.57 -0.90 9.72 -0.03 0.01 -0.04 22574
-0.01 0.40 0.49 -0.80 9.74 -0.03 -0.01 -0.05 22581
-0.01 0.43 0.44 -0.83 9.94 -0.03 -0.01 -0.06 22588
-0.01 0.45 0.42 -0.83 9.78 -0.03 -0.01 -0.06 22595
-0.01 0.46 0.40 -0.82 9.84 -0.03 -0.01 -0.07 22602
-0.01 0.46 0.35 -0.80 9.84 -0.03 0.00 -0.06 22609
-0.01 0.47 0.33 -0.80 9.82 -0.02 0.01 -0.07 22617
-0.00 0.46 0.32 -0.76 9.82 -0.01 0.03 -0.06 22624
0.02 0.44 0.40 -0.86 9.80 -0.01 0.03 -0.06 22631
0.02 0.42 0.40 -0.83 9.81 0.00 0.03 -0.06 22638
0.02 0.42 0.47 -0.81 9.81 0.00 0.03 -0.06 22645
0.03 0.40 0.44 -0.88 9.84 0.00 0.02 -0.07 22652
0.02 0.38 0.50 -0.80 9.83 0.00 0.02 -0.07 22660
0.03 0.35 0.47 -0.85 9.78 0.00 0.01 -0.08 22667
0.03 0.35 0.41 -0.88 9.82 0.00 0.01 -0.07 22674
