Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.05 -0.00 -3.93 -24.04 14.94 -2.96 2.46 2.01 26539
0.04 -0.00 -6.18 -27.00 12.90 -2.79 2.30 2.11 26545
0.05 -0.00 -8.19 -29.96 9.86 -2.56 1.94 2.14 26552
0.04 -0.00 -9.11 -32.34 6.49 -2.33 1.51 2.08 26558
0.04 -0.00 -9.34 -34.45 3.31 -2.03 1.11 1.93 26564
0.03 -0.00 -9.07 -35.71 1.01 -1.66 0.80 1.68 26570
0.04 -0.00 -8.54 -35.77 0.48 -1.19 0.57 1.37 26576
0.03 -0.00 -7.93 -34.45 1.25 -0.65 0.42 1.02 26584
0.03 -0.00 -7.15 -31.38 2.63 -0.11 0.30 0.61 26590
0.04 -0.00 -6.64 -28.98 3.37 0.34 0.14 0.25 26596
0.04 -0.00 -20.08 -43.80 61.39 2.59 -1.65 0.22 26602
0.04 -0.00 -9.64 -22.07 10.87 3.01 -1.44 0.35 26609
0.04 -0.00 -8.44 -18.20 -0.81 3.05 -2.26 0.39 26615
0.03 0.06 -2.97 -25.07 -2.99 2.62 -3.47 0.44 26621
0.03 0.15 0.47 5.72 8.53 2.64 -4.15 0.55 26628
0.02 0.39 1.16 -3.12 23.04 3.10 -2.16 0.99 26635
0.00 0.69 4.72 5.98 21.12 3.81 -0.36 1.48 26641
-0.00 1.01 -10.68 -4.37 27.53 4.24 -0.66 1.38 26647
-0.01 1.24 -14.38 -6.96 27.73 4.27 -1.38 0.60 26653
-0.00 1.45 -6.11 -5.16 25.00 4.22 -1.31 -0.03 26660
-0.02 1.43 -2.57 -2.70 24.47 3.92 -0.67 -0.27 26667
-0.01 1.44 -2.63 -1.68 19.46 3.16 -0.42 -0.55 26673
-0.02 1.44 1.75 -1.60 13.87 2.69 -0.44 -0.71 26680
-0.01 1.39 6.06 -1.42 12.25 2.69 -0.51 -0.55 26686
-0.01 1.34 5.57 -1.60 13.70 2.87 -0.74 -0.24 26692
-0.01 1.25 1.52 -2.39 23.68 2.58 -1.86 -0.01 26698
0.00 1.22 1.00 -2.11 16.42 1.40 -1.88 0.16 26705
0.01 1.18 -1.11 -1.79 13.89 0.57 -0.76 0.20 26712
-0.01 1.18 -0.75 -1.59 11.14 0.14 -0.23 0.12 26718
0.01 1.14 -0.33 -1.28 10.84 0.01 -0.15 0.03 26725
0.03 1.10 0.65 -1.30 10.49 -0.02 -0.12 0.01 26731
0.05 1.12 0.71 -1.01 9.90 -0.02 -0.10 0.03 26737
0.03 1.15 0.75 -0.97 10.09 -0.02 -0.10 0.04 26743
0.04 1.15 0.24 -0.88 10.15 -0.04 -0.11 0.03 26749
0.05 1.08 0.47 -0.73 10.03 -0.04 -0.09 0.03 26757
0.06 1.06 0.53 -0.68 10.11 -0.04 -0.07 0.03 26763
0.07 0.99 0.52 -0.70 10.08 -0.03 -0.05 0.03 26769
0.08 0.90 0.52 -0.70 10.05 -0.02 -0.04 0.03 26775
0.09 0.84 0.52 -0.69 10.19 -0.00 -0.02 0.03 26782
0.10 0.74 0.59 -0.74 10.01 0.00 -0.01 0.03 26788
0.11 0.69 0.63 -0.70 10.11 0.01 -0.01 0.04 26795
0.14 0.71 0.57 -0.73 10.09 0.01 -0.00 0.03 26801
0.16 0.58 0.61 -0.74 10.06 0.02 -0.00 0.04 26808
0.17 0.57 0.60 -0.58 10.11 0.03 -0.00 0.04 26814
0.20 0.45 0.59 -0.91 10.04 0.03 -0.00 0.04 26820
0.22 0.40 0.61 -0.67 10.07 0.04 -0.00 0.04 26826
0.24 0.32 0.63 -0.51 10.12 0.05 -0.00 0.03 26832
0.25 0.30 0.71 -0.73 10.04 0.06 0.00 0.03 26840
0.26 0.22 0.72 -0.77 10.07 0.06 0.00 0.02 26846
0.27 0.15 0.65 -0.73 9.88 0.06 -0.00 0.01 26852
0.29 0.12 0.72 -0.73 9.88 0.07 -0.00 0.00 26858
0.29 0.07 0.67 -0.79 10.04 0.06 -0.00 0.00 26864
0.31 0.05 0.63 -0.76 10.10 0.07 -0.00 0.00 26871
0.36 0.02 1.18 -0.69 10.09 0.07 -0.01 -0.00 26877
0.36 0.01 0.70 -0.80 10.15 0.08 -0.00 0.00 26884
0.37 -0.01 0.66 -0.80 10.08 0.09 -0.00 0.00 26890
0.39 -0.03 0.59 -0.17 10.01 0.11 -0.01 0.01 26897
0.43 -0.03 0.57 -0.70 10.23 0.13 -0.02 0.01 26903
0.47 -0.03 0.57 -0.80 10.27 0.14 -0.04 0.01 26909
0.49 -0.03 0.67 -0.85 10.19 0.16 -0.06 0.01 26915
0.55 -0.04 0.69 -0.83 10.20 0.18 -0.07 0.00 26921
0.55 -0.03 0.74 -0.90 10.25 0.21 -0.09 -0.01 26929
0.63 -0.03 0.73 -0.98 10.16 0.24 -0.11 -0.03 26935
0.69 -0.04 0.80 -0.99 10.15 0.27 -0.13 -0.05 26941
0.73 -0.04 0.81 -1.11 10.04 0.30 -0.14 -0.07 26947
0.76 -0.05 0.77 -1.05 10.20 0.32 -0.14 -0.09 26954
0.80 -0.06 0.71 -1.11 9.98 0.33 -0.14 -0.10 26960
0.85 -0.05 0.67 -1.10 9.98 0.33 -0.13 -0.10 26967
0.88 -0.04 0.55 -1.16 10.02 0.32 -0.12 -0.10 26973
0.90 -0.05 0.64 -1.18 9.92 0.32 -0.13 -0.10 26980
0.92 -0.05 0.56 -1.18 9.85 0.29 -0.12 -0.09 26986
0.93 -0.05 0.61 -1.20 9.87 0.29 -0.12 -0.09 26992
0.95 -0.05 0.64 -1.22 9.96 0.28 -0.11 -0.09 26998
0.98 -0.05 0.68 -1.30 9.96 0.29 -0.11 -0.09 27004
1.01 -0.05 0.65 -1.29 9.98 0.29 -0.10 -0.10 27012
1.05 -0.05 0.63 -1.30 9.94 0.30 -0.10 -0.10 27018
1.12 -0.06 0.63 -1.33 10.20 0.32 -0.09 -0.10 27024
1.11 -0.06 0.50 -1.32 10.28 0.35 -0.09 -0.10 27030
1.22 -0.05 0.49 -1.41 10.20 0.38 -0.09 -0.08 27037
1.24 -0.07 0.41 -1.36 10.20 0.41 -0.09 -0.07 27043
1.28 -0.06 0.49 -1.44 10.19 0.44 -0.08 -0.06 27049
1.35 -0.06 0.44 -1.52 10.13 0.46 -0.08 -0.05 27056
1.37 -0.06 0.55 -1.54 10.17 0.49 -0.08 -0.04 27063
1.42 -0.06 0.59 -1.63 10.43 0.54 -0.09 -0.04 27069
1.48 -0.08 0.68 -1.73 10.61 0.59 -0.10 -0.04 27075
1.58 -0.07 0.93 -1.73 10.89 0.67 -0.11 -0.06 27082
1.62 -0.06 1.02 -1.87 11.25 0.78 -0.13 -0.09 27088
1.69 -0.07 1.06 -1.84 11.64 0.90 -0.20 -0.12 27095
1.77 -0.07 1.00 -1.92 11.90 1.04 -0.21 -0.15 27101
1.84 -0.07 0.88 -1.92 12.07 1.19 -0.27 -0.18 27108
1.88 -0.06 0.73 -2.05 12.51 1.36 -0.32 -0.20 27114
1.93 -0.06 0.53 -1.90 12.62 1.56 -0.40 -0.20 27120
1.97 -0.07 0.56 -2.01 12.82 1.75 -0.46 -0.20 27126
2.01 -0.06 0.25 -2.11 12.95 1.94 -0.46 -0.19 27133
2.03 -0.06 0.29 -2.34 13.60 2.11 -0.53 -0.18 27140
2.04 -0.05 0.34 -1.87 13.64 2.34 -0.51 -0.18 27146
2.07 -0.08 0.42 -2.62 13.23 2.57 -0.52 -0.16 27152
2.04 -0.07 0.18 -2.81 13.95 2.80 -0.50 -0.16 27159
2.03 -0.07 0.19 -2.76 14.02 3.06 -0.47 -0.15 27165
1.96 -0.06 0.46 -2.81 14.42 3.34 -0.44 -0.16 27171
1.88 -0.06 1.05 -2.96 14.22 3.64 -0.39 -0.16 27179
1.79 -0.06 0.86 -2.65 15.00 3.97 -0.33 -0.21 27185
1.69 -0.05 0.36 -3.51 16.36 4.23 -0.29 -0.26 27191
1.49 -0.05 0.70 -3.03 17.45 4.28 -0.31 -0.28 27197
1.37 -0.06 1.71 -3.27 16.90 4.28 -0.47 -0.34 27204
1.19 -0.04 2.43 -5.06 20.41 4.28 -0.70 -0.45 27210
1.05 -0.03 2.91 -6.65 20.89 4.28 -0.92 -0.61 27216
0.92 -0.03 1.29 -10.37 27.19 4.28 -1.09 -0.74 27224
0.80 -0.03 1.46 -12.38 33.31 4.28 -1.15 -0.76 27230
0.65 -0.04 0.18 -16.27 35.42 4.28 -0.99 -0.70 27236
0.51 -0.02 1.98 -15.68 34.02 4.28 -0.66 -0.62 27243
0.37 -0.02 1.85 -13.24 30.68 4.28 -0.33 -0.62 27249
0.30 -0.02 1.15 -9.71 28.48 4.28 -0.21 -0.66 27255
0.21 -0.02 0.70 -5.81 30.18 4.28 -0.21 -0.70 27261
0.15 -0.01 2.01 -3.37 31.99 4.28 -0.57 -0.78 27269
0.12 -0.01 4.91 0.30 32.35 4.28 -1.04 -0.87 27275
0.11 -0.01 8.44 4.97 31.74 4.28 -1.30 -0.94 27281
0.09 -0.01 11.35 7.81 31.84 4.28 -1.36 -0.99 27287
0.07 -0.01 10.32 10.95 31.01 4.28 -0.99 -1.00 27294
0.07 -0.01 10.32 16.79 21.74 4.28 -0.17 -1.07 27300
0.06 -0.01 6.35 20.77 9.87 4.28 0.40 -1.45 27307
0.06 -0.01 9.01 25.96 -2.92 3.53 -0.05 -1.90 27313
0.06 -0.01 7.20 24.47 15.83 1.04 -0.10 -2.11 27320
0.05 -0.01 7.75 19.07 29.81 -1.06 0.65 -1.88 27326
0.05 -0.01 6.03 15.00 25.65 -2.52 0.88 -1.57 27332
0.05 -0.01 3.30 13.26 17.49 -3.40 0.62 -1.28 27338
0.05 -0.01 1.79 12.32 14.17 -3.84 0.22 -0.98 27345
0.05 -0.01 2.20 11.10 12.37 -4.20 0.00 -0.71 27352
0.05 -0.01 3.46 9.47 10.90 -4.28 -0.12 -0.52 27358
0.05 -0.01 4.40 7.72 9.27 -4.28 -0.18 -0.42 27364
0.05 -0.00 4.81 6.27 8.35 -4.28 -0.09 -0.35 27371
0.06 -0.01 4.67 5.19 7.85 -4.28 0.06 -0.31 27377
0.05 -0.01 4.42 4.41 7.96 -4.28 0.30 -0.28 27383
0.03 -0.00 4.38 3.49 8.36 -4.28 0.57 -0.26 27389
0.04 -0.00 4.22 2.75 8.75 -4.28 0.81 -0.26 27396
0.06 -0.01 4.00 2.26 9.28 -4.28 1.01 -0.29 27402
0.07 -0.00 3.53 2.07 9.82 -4.28 1.17 -0.30 27409
0.07 -0.01 2.96 2.05 10.48 -4.28 1.30 -0.31 27415
0.06 -0.01 2.44 1.87 11.21 -4.28 1.43 -0.29 27421
0.05 -0.00 2.10 1.45 11.79 -4.28 1.55 -0.26 27427
0.04 -0.00 1.78 0.85 12.63 -4.28 1.63 -0.22 27433
0.06 -0.01 1.49 0.30 13.43 -4.28 1.67 -0.17 27441
0.06 -0.01 1.22 -0.29 14.24 -4.28 1.67 -0.13 27447
0.05 -0.01 1.02 -1.05 14.79 -4.28 1.65 -0.10 27453
0.05 -0.00 0.98 -2.05 15.15 -4.28 1.63 -0.10 27459
0.05 -0.00 0.91 -2.86 15.42 -4.28 1.62 -0.10 27465
0.05 -0.01 1.02 -3.77 15.94 -4.28 1.65 -0.12 27472
0.07 -0.01 1.04 -4.61 16.65 -4.28 1.73 -0.16 27479
0.07 -0.01 1.09 -5.44 17.75 -4.28 1.85 -0.21 27485
0.06 -0.01 0.92 -6.24 17.58 -4.28 2.03 -0.27 27491
0.06 -0.01 0.83 -6.97 17.88 -4.28 2.23 -0.31 27497
0.06 -0.01 0.67 -7.11 17.96 -4.28 2.40 -0.31 27504
0.06 -0.01 0.51 -7.15 18.03 -4.27 2.51 -0.25 27510
0.05 -0.01 -0.05 -7.20 18.23 -4.21 2.55 -0.16 27516
0.05 -0.01 -0.66 -7.39 18.66 -4.08 2.54 -0.02 27523
0.06 -0.01 -1.21 -7.44 19.34 -3.86 2.46 0.14 27530
0.06 -0.01 -1.42 -7.43 20.18 -3.64 2.31 0.31 27536
0.06 -0.01 -1.48 -7.38 21.10 -3.50 2.14 0.49 27542
0.05 -0.00 -1.14 -7.43 22.05 -3.39 1.94 0.65 27548
0.06 -0.00 -0.84 -7.70 23.00 -3.34 1.76 0.81 27555
0.06 -0.01 -0.49 -8.11 23.57 -3.35 1.62 0.95 27561
0.06 -0.01 0.16 -8.92 23.90 -3.40 1.53 1.07 27568
0.06 -0.01 0.94 -10.02 23.69 -3.47 1.49 1.15 27574
0.07 -0.01 1.14 -11.36 23.58 -3.51 1.50 1.22 27580
0.06 -0.01 1.00 -12.54 23.35 -3.55 1.55 1.28 27587
0.06 -0.01 0.66 -13.48 22.84 -3.56 1.66 1.33 27593
0.06 -0.01 0.29 -14.46 22.40 -3.54 1.71 1.40 27599
0.05 0.00 -0.08 -15.69 22.09 -3.51 1.73 1.46 27607
0.05 -0.01 -0.51 -16.83 21.15 -3.49 1.68 1.52 27613
0.05 -0.00 -1.06 -18.33 19.72 -3.47 1.61 1.59 27619
0.05 -0.01 -1.84 -19.79 17.51 -3.40 1.56 1.66 27625
0.06 -0.01 -3.15 -21.03 14.79 -3.23 1.60 1.77 27632
0.05 -0.00 -4.50 -22.64 12.78 -2.98 1.80 1.90 27638
0.06 -0.01 -5.66 -25.40 10.95 -2.68 1.89 1.95 27644
0.06 -0.01 -6.82 -28.42 9.19 -2.37 1.70 1.88 27651
0.05 -0.00 -7.92 -30.89 7.32 -2.04 1.36 1.72 27658
0.04 0.00 -8.33 -33.02 5.01 -1.70 1.02 1.49 27664
0.05 -0.00 -8.20 -33.78 3.15 -1.35 0.81 1.20 27670
0.05 0.00 -7.36 -33.73 2.22 -0.98 0.72 0.88 27676
0.05 -0.00 -6.82 -32.59 2.32 -0.53 0.67 0.54 27683
0.05 -0.00 -7.18 -30.25 3.18 -0.04 0.58 0.20 27689
0.05 -0.00 -6.93 -27.04 4.60 0.40 0.39 -0.08 27696
0.04 0.00 -6.15 -24.60 7.28 0.76 0.10 -0.32 27702
0.04 0.00 -23.30 -45.68 66.00 2.01 -1.38 -0.13 27709
0.04 -0.00 -4.86 -21.54 9.59 3.22 -1.78 0.22 27715
0.05 -0.01 -6.16 -13.95 -1.79 3.09 -2.36 0.30 27721
0.04 0.03 1.96 -12.98 -2.70 2.57 -3.27 0.35 27727
0.04 0.15 1.54 0.82 6.01 2.39 -3.65 0.36 27734
0.03 0.34 3.85 4.89 17.68 2.96 -1.96 0.82 27741
0.01 0.56 6.18 5.92 11.88 3.39 -0.22 1.40 27747
0.02 0.85 -3.03 -3.52 21.34 4.15 -0.20 1.50 27753
0.01 1.03 -10.21 -6.15 24.73 4.28 -0.80 1.12 27760
0.00 1.26 -6.89 -7.51 23.66 4.28 -0.94 0.63 27766
-0.01 1.41 -3.65 -3.89 24.65 4.28 -0.61 0.32 27772
-0.01 1.50 -5.54 -2.16 21.12 4.06 -0.46 -0.07 27779
-0.02 1.54 -2.23 -2.26 18.24 3.55 -0.57 -0.58 27786
-0.02 1.60 3.29 -2.38 16.58 3.35 -0.59 -0.64 27792
-0.00 1.54 5.32 -2.79 19.52 3.38 -0.65 -0.41 27798
-0.02 1.52 1.92 -3.70 26.84 2.38 -1.78 -0.16 27805
-0.02 1.51 2.62 -2.94 14.87 0.92 -1.33 0.16 27811
-0.01 1.51 -0.37 -1.82 12.02 0.34 -0.64 0.19 27817
-0.02 1.46 -1.18 -0.68 10.62 0.11 -0.29 0.11 27824
-0.03 1.43 0.05 -0.62 10.15 0.04 -0.18 0.03 27831
0.00 1.37 1.04 -0.68 10.23 0.02 -0.13 0.02 27837
-0.01 1.38 0.99 -1.11 9.99 0.01 -0.10 0.05 27843
-0.01 1.37 0.58 -0.84 10.02 -0.01 -0.09 0.05 27849
-0.01 1.32 0.46 -0.62 9.98 -0.01 -0.08 0.04 27856
0.01 1.25 0.63 -0.66 10.04 -0.01 -0.06 0.03 27863
0.01 1.27 0.76 -0.67 9.94 -0.01 -0.05 0.03 27869
0.02 1.23 0.84 -0.70 10.14 -0.00 -0.06 0.03 27875
0.03 1.10 0.69 -0.71 10.05 0.00 -0.06 0.03 27881
0.05 1.01 0.62 -0.68 10.13 0.00 -0.05 0.03 27888
0.06 0.94 0.58 -0.68 10.10 0.01 -0.04 0.03 27894
0.06 0.86 0.64 -0.74 10.14 0.01 -0.03 0.04 27900
0.07 0.80 0.73 -0.70 10.12 0.03 -0.02 0.03 27907
0.07 0.70 0.69 -0.70 10.09 0.03 -0.02 0.03 27914
0.10 0.61 0.66 -0.71 10.05 0.04 -0.02 0.04 27920
0.12 0.56 0.60 -0.71 10.04 0.05 -0.01 0.04 27926
0.11 0.51 0.73 -0.73 9.95 0.05 -0.00 0.04 27932
0.12 0.48 0.72 -0.53 10.14 0.06 0.00 0.04 27939
0.11 0.34 0.74 -0.66 9.99 0.07 0.01 0.04 27945
0.13 0.27 0.75 -0.81 10.04 0.08 0.01 0.03 27952
0.16 0.16 0.75 -0.73 9.93 0.08 0.01 0.03 27958
0.16 0.14 0.85 -0.74 9.97 0.08 0.00 0.02 27964
0.18 0.10 0.89 -0.78 10.04 0.08 0.00 0.01 27971
0.23 0.07 0.83 -0.92 9.96 0.08 -0.00 0.01 27977
0.23 0.03 0.77 -0.83 10.08 0.07 -0.01 0.01 27983
0.24 0.02 0.74 -0.76 10.04 0.07 -0.01 0.01 27990
0.28 0.01 0.81 -0.80 10.08 0.07 -0.02 0.00 27996
0.29 -0.02 0.79 -0.78 10.06 0.07 -0.02 0.00 28003
0.31 -0.01 0.71 -0.81 10.08 0.07 -0.03 0.00 28009
0.30 -0.03 0.73 -0.84 10.21 0.07 -0.03 0.01 28015
0.31 -0.02 0.67 -0.73 9.94 0.07 -0.04 0.00 28021
0.34 -0.03 0.79 -0.82 10.03 0.08 -0.04 0.00 28027
0.34 -0.03 0.78 -0.86 10.06 0.09 -0.04 0.00 28035
0.37 -0.02 0.77 -0.85 10.03 0.09 -0.05 -0.01 28041
0.40 -0.03 0.80 -0.86 9.99 0.09 -0.05 -0.01 28047
0.42 -0.04 0.78 -0.91 10.00 0.09 -0.06 -0.02 28053
0.42 -0.04 0.91 -0.87 9.89 0.09 -0.06 -0.03 28059
0.43 -0.04 0.81 -0.94 9.92 0.09 -0.06 -0.04 28066
0.44 -0.04 0.84 -0.94 9.94 0.08 -0.06 -0.04 28072
0.47 -0.04 0.79 -0.98 9.88 0.07 -0.06 -0.06 28079
0.50 -0.04 0.75 -0.95 9.92 0.06 -0.06 -0.06 28085
0.52 -0.04 0.81 -0.98 9.96 0.05 -0.06 -0.06 28091
0.55 -0.04 0.81 -0.98 9.96 0.05 -0.06 -0.07 28098
0.60 -0.04 0.71 -1.00 9.95 0.06 -0.07 -0.08 28104
0.63 -0.04 0.80 -1.01 10.03 0.06 -0.07 -0.08 28110
0.70 -0.04 0.79 -0.97 10.01 0.07 -0.09 -0.08 28116
0.70 -0.04 0.74 -1.03 10.00 0.08 -0.09 -0.08 28123
0.74 -0.05 0.77 -0.97 10.00 0.08 -0.09 -0.08 28130
0.81 -0.05 0.71 -1.00 9.96 0.09 -0.09 -0.07 28136
0.88 -0.05 0.73 -1.00 10.10 0.10 -0.08 -0.07 28142
0.94 -0.06 0.72 -1.00 10.17 0.16 -0.08 -0.06 28148
1.00 -0.05 0.72 -1.03 10.37 0.18 -0.08 -0.07 28155
1.09 -0.05 0.85 -1.08 10.40 0.24 -0.07 -0.08 28162
1.10 -0.05 0.81 -1.09 10.46 0.32 -0.07 -0.09 28168
1.17 -0.05 0.90 -1.19 10.55 0.42 -0.07 -0.10 28174
1.22 -0.05 0.97 -1.17 10.91 0.54 -0.08 -0.11 28181
1.33 -0.06 0.84 -1.22 10.89 0.70 -0.09 -0.12 28187
1.37 -0.06 1.00 -1.38 11.26 0.87 -0.12 -0.13 28193
1.44 -0.06 0.93 -1.53 11.52 1.05 -0.16 -0.15 28199
1.52 -0.06 1.05 -1.53 11.73 1.20 -0.20 -0.16 28207
1.58 -0.06 0.93 -1.64 12.02 1.34 -0.23 -0.18 28213
1.67 -0.07 0.87 -1.71 12.34 1.52 -0.28 -0.18 28219
1.70 -0.08 0.70 -1.80 12.53 1.68 -0.34 -0.17 28226
1.76 -0.07 0.53 -1.74 12.51 1.86 -0.40 -0.17 28232
1.80 -0.07 0.51 -1.85 13.27 2.03 -0.42 -0.16 28238
1.83 -0.07 0.40 -1.88 13.08 2.21 -0.44 -0.14 28244
1.85 -0.06 1.55 -0.44 12.53 2.37 -0.44 -0.17 28252
1.85 -0.06 0.80 -1.95 12.83 2.56 -0.44 -0.13 28258
1.88 -0.07 0.96 -2.57 14.39 2.77 -0.44 -0.16 28264
1.83 -0.07 0.62 -2.49 13.90 3.04 -0.45 -0.16 28271
1.82 -0.07 0.64 -2.62 14.31 3.29 -0.44 -0.17 28277
1.75 -0.07 -0.06 -3.15 14.86 3.59 -0.40 -0.20 28283
1.64 -0.05 0.45 -2.90 15.70 3.93 -0.34 -0.21 28290
1.56 -0.06 0.15 -2.56 15.78 4.20 -0.31 -0.23 28297
1.45 -0.05 0.69 -2.93 17.09 4.28 -0.27 -0.23 28303
1.24 -0.04 2.32 -3.99 17.91 4.28 -0.40 -0.30 28309
1.12 -0.03 3.34 -4.83 20.59 4.28 -0.56 -0.46 28315
0.98 -0.04 2.70 -5.70 21.53 4.28 -0.65 -0.57 28322
0.81 -0.02 1.64 -8.42 25.86 4.28 -0.83 -0.66 28328
0.70 -0.02 2.02 -9.60 27.65 4.28 -0.89 -0.71 28335
0.59 -0.02 2.21 -13.92 33.97 4.28 -0.85 -0.73 28342
0.50 -0.02 2.44 -14.87 35.58 4.28 -0.61 -0.67 28348
0.39 -0.02 3.25 -13.83 32.19 4.28 -0.38 -0.69 28354
0.33 -0.01 3.00 -10.14 31.05 4.28 -0.19 -0.74 28361
0.25 -0.02 2.14 -6.40 28.78 4.28 -0.01 -0.78 28367
0.18 -0.01 1.77 -4.51 31.89 4.28 -0.11 -0.85 28374
0.15 -0.01 2.73 -2.09 33.11 4.28 -0.54 -0.98 28380
0.10 0.00 5.56 1.64 32.56 4.28 -1.02 -1.07 28387
0.09 -0.00 8.33 6.20 32.88 4.28 -1.33 -1.14 28393
0.08 -0.00 9.79 9.32 32.22 4.28 -1.34 -1.17 28399
0.07 -0.01 10.71 16.72 25.27 4.28 -0.93 -1.18 28406
0.06 -0.00 8.25 20.50 19.08 4.28 -0.16 -1.55 28412
0.07 -0.00 8.59 23.32 -4.56 4.10 0.06 -2.16 28419
0.05 -0.00 7.75 25.96 8.86 2.32 -0.01 -2.67 28425
0.05 -0.01 8.47 20.04 27.52 0.10 0.87 -2.73 28432
0.06 -0.01 7.62 15.72 28.79 -1.68 1.53 -2.55 28438
0.04 -0.00 4.96 14.34 20.85 -2.80 1.61 -2.30 28444
0.05 -0.01 2.46 13.63 14.90 -3.53 1.35 -1.98 28450
0.03 -0.00 1.70 12.30 11.94 -4.07 1.16 -1.60 28457
0.05 -0.01 2.47 10.11 10.37 -4.26 1.01 -1.26 28464
0.05 -0.01 3.33 7.84 8.65 -4.28 0.81 -1.03 28470
0.05 -0.01 3.52 6.34 7.42 -4.28 0.63 -0.86 28476
0.05 -0.01 3.53 5.10 6.74 -4.28 0.59 -0.70 28482
0.05 -0.00 3.56 4.21 6.61 -4.27 0.64 -0.55 28489
0.04 -0.00 3.94 3.59 6.77 -4.26 0.74 -0.42 28495
0.05 -0.00 4.24 3.18 7.08 -4.24 0.87 -0.33 28502
0.05 -0.01 4.30 2.93 7.75 -4.23 1.01 -0.24 28508
0.04 -0.00 4.19 2.88 8.83 -4.24 1.16 -0.22 28514
0.04 -0.00 3.85 3.05 9.45 -4.27 1.30 -0.15 28520
0.05 -0.01 3.47 2.88 10.30 -4.28 1.46 -0.07 28527
0.05 -0.00 2.97 2.53 10.95 -4.28 1.61 0.03 28533
0.04 -0.00 2.39 1.79 11.48 -4.28 1.71 0.14 28539
0.04 -0.00 1.95 0.95 11.72 -4.28 1.76 0.26 28546
0.05 -0.00 1.66 0.17 12.33 -4.28 1.78 0.38 28552
0.05 -0.01 1.46 -0.33 13.03 -4.28 1.75 0.50 28559
0.06 -0.01 1.32 -0.69 13.86 -4.28 1.71 0.59 28565
0.05 -0.01 1.16 -1.00 14.71 -4.28 1.67 0.66 28571
0.05 -0.01 1.21 -1.30 15.68 -4.28 1.70 0.71 28577
0.05 0.00 1.10 -2.24 16.93 -4.28 1.82 0.71 28583
0.06 -0.01 1.26 -4.01 17.86 -4.28 1.94 0.64 28591
0.06 -0.01 0.40 -4.27 20.65 -4.28 2.14 0.54 28597
0.05 -0.00 -0.43 -2.57 20.06 -4.28 2.38 0.49 28603
0.05 0.00 -0.05 -5.48 19.64 -4.28 2.50 0.42 28609
0.05 -0.00 -0.62 -6.72 20.38 -4.28 2.62 0.37 28616
0.05 -0.00 -1.47 -6.80 21.45 -4.28 2.68 0.38 28622
0.05 -0.01 -1.71 -6.91 21.46 -4.28 2.70 0.43 28628
0.04 -0.00 -1.87 -7.34 21.63 -4.28 2.64 0.51 28635
0.05 -0.00 -2.06 -7.23 21.37 -4.25 2.48 0.62 28641
0.04 -0.00 -2.21 -6.87 21.34 -4.19 2.26 0.75 28648
0.05 -0.00 -2.06 -6.72 21.26 -4.11 1.99 0.90 28654
0.04 0.00 -1.85 -7.01 21.86 -4.02 1.68 1.05 28660
0.05 -0.01 -1.25 -7.70 22.15 -3.88 1.39 1.17 28666
0.06 -0.01 -0.88 -8.40 22.12 -3.73 1.15 1.27 28673
0.05 -0.00 -0.52 -9.35 21.75 -3.57 0.96 1.35 28680
0.06 -0.00 -0.14 -10.20 21.42 -3.40 0.81 1.40 28686
0.05 -0.00 -8.13 -34.62 41.52 -2.47 0.15 1.53 28692
0.05 -0.01 6.15 -7.12 1.52 -1.72 0.41 1.59 28698
0.05 -0.00 -0.08 -10.67 2.89 -2.44 0.27 1.49 28705
0.04 -0.00 0.95 -15.29 17.71 -2.16 0.06 1.40 28711
0.05 -0.00 0.08 -14.62 20.69 -2.43 -0.34 1.35 28718
0.05 -0.01 -0.76 -16.36 19.03 -2.75 -0.43 1.27 28724
0.05 0.00 1.33 -18.25 19.77 -2.80 -0.40 1.15 28731
0.05 -0.01 2.24 -20.82 20.62 -2.93 -0.46 1.01 28737
0.05 0.00 2.89 -22.99 21.73 -2.95 -0.32 0.83 28743
0.06 -0.00 3.57 -23.99 18.13 -2.97 0.14 0.65 28750
0.06 -0.01 4.03 -23.75 12.44 -3.02 0.86 0.52 28756
0.04 -0.00 2.00 -22.78 5.48 -3.01 1.93 0.53 28763
0.04 0.00 -1.36 -24.89 3.18 -2.91 3.69 0.82 28769
0.04 0.00 -5.05 -28.56 5.76 -2.79 4.28 1.19 28776
0.04 -0.00 -10.75 -34.19 5.94 -2.40 4.28 1.33 28782
0.05 0.00 -16.97 -36.61 5.35 -1.69 4.22 1.29 28788
0.05 0.00 -19.20 -34.87 2.35 -0.92 2.75 1.15 28795
0.04 0.01 -16.87 -29.56 -1.51 -0.33 0.97 0.88 28802
0.04 0.01 -14.59 -26.74 -0.48 0.01 -0.62 0.45 28808
0.04 -0.00 -17.21 -49.68 30.59 1.36 -2.75 0.02 28814
0.04 -0.00 -3.82 -26.60 4.75 2.80 -2.87 -0.28 28821
0.05 -0.00 -6.89 -20.60 -1.77 2.90 -3.13 -0.58 28827
0.04 0.07 -5.07 -25.03 -4.89 2.38 -3.92 -0.65 28833
0.05 0.18 2.33 2.61 4.45 2.46 -4.07 -0.52 28839
0.02 0.40 3.66 3.38 21.80 3.32 -2.10 0.04 28847
0.00 0.71 8.44 4.37 16.63 3.89 -0.42 0.66 28853
