Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.05 0.33 0.58 -0.76 9.77 0.01 0.07 -0.05 19358
0.06 0.31 0.55 -0.78 9.78 0.01 0.07 -0.06 19365
0.07 0.27 0.54 -0.75 9.74 0.00 0.07 -0.06 19373
0.06 0.30 0.57 -0.77 9.74 -0.00 0.06 -0.06 19380
0.06 0.30 0.75 -0.79 9.75 0.00 0.06 -0.06 19387
0.06 0.30 0.57 -0.76 9.79 -0.00 0.05 -0.05 19394
0.06 0.31 0.56 -0.74 9.80 -0.00 0.05 -0.06 19401
0.07 0.29 0.58 -0.80 9.80 0.00 0.05 -0.06 19408
0.07 0.29 0.57 -0.77 9.80 0.00 0.05 -0.06 19416
0.06 0.29 0.58 -0.73 9.82 0.00 0.05 -0.05 19423
0.06 0.30 0.51 -0.75 9.79 0.01 0.05 -0.05 19430
0.07 0.30 0.53 -0.76 9.80 0.01 0.05 -0.05 19437
0.06 0.30 0.57 -0.77 9.81 0.01 0.05 -0.06 19444
0.08 0.29 0.56 -0.76 9.77 0.01 0.05 -0.06 19451
0.07 0.27 0.57 -0.76 9.82 0.01 0.05 -0.06 19459
0.06 0.26 0.57 -0.79 9.81 0.01 0.06 -0.06 19466
0.08 0.26 0.53 -0.78 9.79 0.01 0.06 -0.06 19473
0.08 0.25 0.54 -0.75 9.78 0.01 0.05 -0.06 19480
0.09 0.25 0.58 -0.77 9.82 0.01 0.05 -0.06 19487
0.08 0.22 0.57 -0.83 9.79 0.01 0.05 -0.06 19494
0.07 0.23 0.57 -0.79 9.79 0.01 0.05 -0.06 19502
0.07 0.22 0.56 -0.81 9.79 0.01 0.05 -0.06 19509
0.09 0.20 0.59 -0.78 9.80 0.01 0.05 -0.06 19516
0.10 0.17 0.54 -0.81 9.73 0.01 0.06 -0.06 19523
0.09 0.19 0.57 -0.78 9.80 0.01 0.06 -0.06 19530
0.10 0.15 0.60 -0.81 9.78 0.01 0.05 -0.06 19537
0.08 0.18 0.57 -0.80 9.75 0.01 0.06 -0.06 19545
0.10 0.16 0.58 -0.82 9.80 0.02 0.06 -0.06 19552
0.11 0.16 0.60 -0.80 9.77 0.02 0.06 -0.06 19559
0.11 0.18 0.58 -0.82 9.77 0.02 0.06 -0.06 19566
0.12 0.15 0.60 -0.80 9.82 0.02 0.05 -0.06 19573
0.12 0.08 0.57 -0.86 9.81 0.02 0.05 -0.06 19580
0.10 0.08 0.57 -0.81 9.81 0.02 0.06 -0.06 19588
0.10 0.09 0.60 -0.82 9.80 0.02 0.06 -0.06 19595
0.12 0.07 0.61 -0.84 9.82 0.02 0.06 -0.07 19602
0.11 0.09 0.57 -0.82 9.80 0.02 0.06 -0.07 19609
0.14 0.08 0.60 -0.84 9.77 0.02 0.06 -0.07 19616
0.13 0.07 0.61 -0.84 10.40 0.02 0.06 -0.07 19623
0.15 0.08 0.59 -0.81 9.78 0.01 0.06 -0.07 19631
0.16 0.07 0.61 -0.84 9.82 0.01 0.06 -0.07 19638
0.17 0.03 0.58 -0.85 9.80 0.02 0.06 -0.06 19645
0.16 0.07 0.60 -0.80 9.77 0.02 0.06 -0.06 19652
0.17 0.02 0.59 -0.84 9.78 0.02 0.06 -0.06 19659
0.13 0.04 0.57 -0.84 9.81 0.02 0.06 -0.07 19666
0.15 0.03 0.06 -0.86 9.81 0.01 0.06 -0.07 19674
0.15 -0.00 0.61 -0.86 9.80 0.02 0.05 -0.06 19681
0.16 -0.01 0.59 -0.85 9.82 0.02 0.06 -0.07 19688
0.15 -0.00 0.60 -0.88 9.79 0.02 0.05 -0.07 19695
0.15 -0.02 0.59 -0.86 9.80 0.01 0.04 -0.07 19702
0.14 0.00 0.01 -0.86 9.80 0.01 0.04 -0.07 19709
0.14 -0.00 0.58 -0.86 9.77 0.02 0.04 -0.06 19717
0.13 -0.01 0.60 -0.84 9.77 0.01 0.04 -0.07 19724
0.13 -0.01 0.59 -0.86 9.81 0.01 0.05 -0.07 19731
0.13 0.00 0.61 -0.85 9.78 0.01 0.05 -0.07 19738
0.13 -0.01 0.57 -0.84 9.81 0.02 0.05 -0.07 19745
0.13 -0.01 0.55 -0.88 10.42 0.02 0.05 -0.07 19752
0.14 -0.01 0.60 -0.81 9.81 0.02 0.06 -0.06 19760
0.17 -0.01 0.60 -0.87 9.82 0.03 0.06 -0.07 19767
0.17 -0.00 0.60 -0.91 9.81 0.04 0.06 -0.06 19774
0.19 -0.01 0.57 -0.94 9.82 0.04 0.07 -0.07 19781
0.18 -0.01 0.61 -0.87 9.81 0.05 0.08 -0.07 19788
0.20 -0.02 0.55 -0.86 9.81 0.06 0.09 -0.06 19795
0.19 -0.00 1.22 -0.87 9.81 0.06 0.09 -0.06 19803
0.18 -0.01 0.57 -0.90 9.81 0.07 0.10 -0.06 19810
0.17 -0.00 0.60 -0.90 9.80 0.08 0.10 -0.06 19817
0.20 -0.02 0.63 -0.88 9.80 0.09 0.11 -0.06 19824
0.19 -0.01 0.68 -0.88 9.82 0.09 0.11 -0.05 19831
0.19 -0.02 0.64 -0.87 9.81 0.10 0.11 -0.06 19838
0.22 -0.02 0.65 -0.92 9.80 0.11 0.11 -0.06 19846
0.19 -0.02 0.65 -0.94 9.83 0.12 0.12 -0.06 19853
0.19 -0.01 0.71 -0.96 9.82 0.13 0.13 -0.07 19860
0.22 -0.02 0.65 -0.98 9.83 0.16 0.13 -0.07 19867
0.20 -0.02 0.64 -0.96 9.90 0.18 0.14 -0.07 19874
0.23 -0.02 0.68 -0.97 9.94 0.22 0.15 -0.07 19881
0.22 -0.01 0.67 -0.98 10.02 0.28 0.16 -0.07 19889
0.22 -0.02 0.73 -0.99 10.04 0.34 0.18 -0.08 19897
0.22 -0.01 0.78 -1.07 10.27 0.43 0.20 -0.08 19903
0.23 -0.02 0.74 -1.16 10.33 0.51 0.20 -0.08 19910
0.23 -0.02 0.79 -1.22 10.49 0.60 0.20 -0.08 19917
0.23 -0.02 0.81 -1.25 10.52 0.70 0.18 -0.09 19926
0.24 -0.01 0.78 -1.34 10.63 0.78 0.16 -0.09 19933
0.23 -0.02 0.84 -1.41 10.81 0.86 0.13 -0.10 19940
0.24 -0.02 0.76 -1.34 10.55 0.90 0.09 -0.12 19946
0.22 -0.02 0.82 -1.54 10.48 0.92 0.06 -0.13 19953
0.20 -0.02 0.69 -1.54 10.51 0.96 0.03 -0.12 19960
0.19 -0.02 0.79 -1.56 10.27 0.98 0.01 -0.13 19968
0.19 -0.02 0.72 -1.66 10.38 0.99 0.00 -0.13 19975
0.17 -0.01 0.81 -1.80 10.15 1.02 -0.02 -0.13 19983
0.18 -0.02 0.76 -2.43 10.14 1.03 -0.00 -0.13 19989
0.15 -0.02 0.89 -2.01 9.99 1.06 -0.01 -0.13 19996
0.14 -0.01 0.88 -2.08 10.11 1.08 -0.01 -0.14 20003
0.15 -0.02 0.86 -2.08 9.85 1.11 -0.01 -0.14 20011
0.15 -0.01 0.86 -2.23 9.97 1.14 -0.02 -0.15 20018
0.15 -0.00 0.79 -2.33 10.01 1.15 -0.01 -0.15 20026
0.15 -0.02 0.95 -2.50 10.47 1.18 0.01 -0.15 20032
0.07 -0.01 0.86 -2.56 9.97 1.20 -0.00 -0.16 20039
0.06 -0.01 0.90 -2.60 10.14 1.23 0.00 -0.16 20046
0.05 -0.01 0.81 -2.72 10.00 1.27 0.01 -0.17 20054
0.06 -0.01 0.89 -2.85 10.07 1.31 0.02 -0.17 20061
0.09 -0.00 0.90 -2.98 10.20 1.35 0.02 -0.18 20068
0.08 -0.01 0.85 -3.05 10.31 1.39 0.02 -0.19 20075
0.06 -0.01 0.92 -3.12 10.36 1.45 0.01 -0.19 20082
0.04 -0.00 1.02 -3.33 10.59 1.51 0.01 -0.20 20089
0.05 -0.00 1.08 -3.54 10.86 1.55 0.00 -0.21 20097
0.05 -0.01 1.09 -3.68 10.71 1.61 0.01 -0.23 20104
0.05 -0.01 1.26 -3.88 10.89 1.66 0.02 -0.23 20111
0.05 -0.00 1.38 -3.78 10.81 1.71 0.05 -0.25 20118
0.07 -0.01 1.28 -4.17 10.96 1.76 0.07 -0.26 20125
0.06 -0.01 1.25 -4.25 10.97 1.80 0.09 -0.28 20132
0.06 -0.01 1.13 -4.42 11.03 1.83 0.12 -0.29 20140
0.04 -0.00 1.06 -4.45 10.89 1.86 0.12 -0.30 20147
0.05 -0.01 1.24 -4.57 10.71 1.89 0.14 -0.32 20154
0.04 -0.00 1.28 -4.63 10.51 1.90 0.15 -0.33 20161
0.03 -0.00 1.25 -4.64 10.30 1.92 0.16 -0.35 20168
0.04 -0.00 1.21 -4.80 10.23 1.93 0.17 -0.37 20175
0.04 -0.00 1.15 -4.97 10.15 1.94 0.17 -0.38 20183
0.04 -0.00 0.97 -4.98 10.23 1.93 0.18 -0.39 20190
0.05 -0.00 0.65 -5.33 10.41 1.93 0.17 -0.40 20197
0.01 -0.00 0.37 -5.58 10.83 1.92 0.14 -0.41 20204
0.01 -0.00 0.27 -5.69 11.00 1.93 0.08 -0.41 20211
0.01 -0.00 0.30 -5.70 11.06 1.92 0.01 -0.40 20218
0.02 -0.00 0.40 -5.78 10.59 1.91 -0.04 -0.40 20226
0.02 -0.00 0.55 -5.89 10.52 1.89 -0.06 -0.38 20233
0.02 -0.00 0.86 -5.65 9.95 1.88 -0.04 -0.38 20240
0.02 -0.00 0.83 -4.93 9.10 1.87 -0.01 -0.37 20247
0.02 -0.00 0.78 -4.93 8.08 1.82 0.03 -0.36 20254
0.01 -0.00 0.96 -4.47 7.10 1.76 0.07 -0.36 20261
0.01 -0.00 0.98 -4.20 6.70 1.69 0.11 -0.37 20269
0.02 -0.00 0.99 -4.18 6.25 1.62 0.13 -0.37 20276
0.01 -0.00 0.78 -4.30 6.33 1.55 0.14 -0.38 20283
0.00 0.00 0.43 -4.38 6.54 1.48 0.14 -0.38 20290
0.00 0.00 0.21 -4.50 6.72 1.44 0.07 -0.37 20297
0.00 0.00 -0.09 -4.40 6.76 1.39 0.03 -0.35 20304
0.00 0.00 -0.25 -4.90 6.83 1.36 -0.06 -0.33 20312
0.00 0.00 -0.38 -4.58 6.84 1.32 -0.15 -0.31 20319
0.00 0.00 0.09 -2.57 6.49 1.25 -0.23 -0.30 20326
0.00 0.00 0.71 -0.14 6.44 1.05 -0.28 -0.27 20333
0.00 0.00 -0.06 2.85 7.02 0.70 -0.32 -0.26 20340
0.00 0.00 0.68 4.91 8.41 0.26 -0.25 -0.30 20347
0.00 -0.00 0.00 1.04 8.58 -0.13 -0.26 -0.34 20355
0.00 0.00 0.27 -0.46 9.34 -0.51 -0.24 -0.35 20362
0.00 0.00 0.07 -0.89 8.96 -0.73 -0.12 -0.37 20369
0.00 0.00 0.06 -0.65 8.25 -0.87 -0.04 -0.41 20376
0.00 0.00 0.07 -0.43 7.48 -0.93 -0.02 -0.46 20383
0.00 0.00 0.02 -0.57 6.68 -0.97 -0.05 -0.50 20390
0.00 0.00 0.06 -0.83 6.66 -1.01 -0.10 -0.52 20398
0.00 0.00 0.22 -1.14 6.93 -1.05 -0.17 -0.55 20405
0.00 0.00 0.39 -1.43 7.22 -1.09 -0.22 -0.55 20412
0.00 0.00 0.64 -1.63 7.43 -1.14 -0.25 -0.53 20419
0.00 0.00 0.85 -1.77 7.45 -1.17 -0.30 -0.51 20426
0.00 0.00 1.14 -1.97 7.69 -1.22 -0.26 -0.48 20433
0.00 0.00 1.38 -2.18 7.95 -1.28 -0.24 -0.45 20441
0.00 0.00 1.44 -2.34 8.32 -1.35 -0.21 -0.40 20448
0.00 0.00 1.51 -2.56 8.56 -1.43 -0.15 -0.36 20455
0.00 0.00 1.47 -2.72 8.73 -1.51 -0.09 -0.30 20462
0.00 0.00 1.49 -2.90 8.84 -1.61 -0.05 -0.26 20469
0.00 0.00 1.43 -2.91 9.05 -1.71 -0.02 -0.22 20476
0.00 0.00 1.45 -3.07 8.93 -1.78 0.01 -0.17 20484
0.00 0.00 1.33 -3.25 8.90 -1.86 0.04 -0.14 20491
0.00 0.00 1.25 -3.55 8.63 -1.90 0.08 -0.09 20498
0.00 0.00 1.11 -3.85 8.61 -1.92 0.11 -0.06 20505
0.00 0.00 1.04 -4.24 8.67 -1.89 0.15 -0.03 20512
0.00 0.00 0.92 -4.57 8.79 -1.84 0.23 0.01 20519
0.00 0.00 0.87 -4.74 9.10 -1.76 0.25 0.04 20527
0.00 0.00 0.84 -4.79 9.25 -1.67 0.29 0.08 20534
0.00 0.00 0.75 -4.63 9.39 -1.65 0.31 0.11 20541
0.00 0.00 0.71 -4.38 9.60 -1.63 0.32 0.16 20548
0.00 0.00 0.78 -4.29 9.79 -1.62 0.30 0.21 20555
0.00 0.00 0.66 -4.53 9.96 -1.63 0.29 0.26 20562
0.00 0.00 1.04 -3.80 10.84 -1.64 0.27 0.32 20570
0.00 0.00 0.81 -3.94 9.31 -1.68 0.25 0.36 20577
0.00 0.00 1.52 -3.96 9.41 -1.75 0.26 0.40 20584
0.00 0.00 1.23 -4.09 9.71 -1.74 0.26 0.45 20591
0.00 0.00 1.13 -4.44 9.62 -1.77 0.23 0.48 20598
0.00 0.00 1.15 -4.41 9.83 -1.75 0.23 0.52 20605
0.00 0.00 1.21 -4.33 9.76 -1.71 0.23 0.54 20613
0.00 0.00 1.26 -4.30 9.70 -1.64 0.23 0.56 20620
0.00 0.00 1.34 -4.16 9.75 -1.59 0.23 0.57 20627
0.00 0.00 1.44 -4.00 9.81 -1.55 0.26 0.57 20634
0.00 0.00 1.45 -3.82 9.74 -1.51 0.29 0.58 20641
0.00 0.00 1.44 -3.69 9.82 -1.48 0.31 0.58 20648
0.00 0.00 1.46 -3.61 9.76 -1.44 0.33 0.57 20656
0.00 0.00 1.45 -3.49 9.67 -1.37 0.34 0.56 20663
0.00 0.00 1.54 -3.39 9.58 -1.36 0.35 0.54 20670
0.00 0.00 1.59 -3.33 9.54 -1.31 0.36 0.52 20677
0.00 0.00 1.58 -3.16 9.78 -1.29 0.35 0.50 20684
0.00 0.00 1.55 -3.02 9.93 -1.26 0.34 0.48 20691
0.00 0.00 1.52 -2.80 10.00 -1.20 0.31 0.46 20699
0.00 0.00 1.51 -2.62 10.15 -1.22 0.26 0.44 20706
0.00 0.00 1.58 -2.50 10.33 -1.21 0.18 0.43 20713
0.00 0.00 1.68 -2.31 10.45 -1.19 0.08 0.41 20720
0.00 0.00 1.74 -2.24 10.50 -1.17 0.01 0.39 20727
0.00 0.00 1.98 -2.15 10.80 -1.15 -0.05 0.38 20734
0.00 0.00 2.28 -2.16 11.09 -1.16 -0.05 0.37 20742
0.00 0.00 2.57 -2.25 11.21 -1.19 0.02 0.36 20749
0.00 0.00 2.66 -2.33 11.28 -1.24 0.17 0.37 20756
0.00 0.00 2.66 -2.33 11.43 -1.30 0.35 0.39 20763
0.00 0.00 2.61 -2.35 11.45 -1.35 0.59 0.43 20770
0.00 0.00 2.29 -2.64 11.49 -1.37 0.82 0.50 20777
0.00 0.00 1.73 -3.44 11.91 -1.37 0.95 0.57 20785
0.00 0.00 -0.34 -5.02 13.21 -1.36 0.84 0.60 20792
0.00 0.00 -1.73 -4.42 11.98 -1.28 0.60 0.61 20799
0.00 0.00 -0.52 -3.90 10.26 -1.17 0.56 0.68 20806
0.00 0.00 -1.31 -13.46 15.26 -1.05 0.32 0.73 20813
0.00 0.00 -2.37 -8.70 11.06 -0.50 -0.21 0.63 20820
0.00 0.00 -0.11 -5.05 7.14 -0.34 -0.11 0.65 20828
0.00 0.00 -0.19 -6.89 7.04 -0.34 -0.12 0.64 20835
0.00 0.00 -0.06 -9.05 7.66 -0.41 -0.24 0.56 20842
0.00 0.00 -1.03 -8.65 11.23 -0.32 -0.41 0.41 20849
0.00 0.00 -0.75 -7.69 8.82 -0.17 -0.39 0.31 20856
0.00 0.00 -2.12 -7.58 7.39 -0.11 -0.33 0.22 20864
0.00 0.00 -3.24 -7.73 8.84 -0.03 -0.38 0.10 20871
0.00 0.00 -0.99 -8.35 9.01 -0.06 -0.24 0.02 20878
0.00 0.00 -2.16 -10.91 10.62 -0.04 -0.19 -0.09 20885
0.00 0.00 -0.48 -9.53 8.42 0.01 -0.01 -0.20 20892
0.00 0.00 -1.91 -10.23 7.88 -0.03 0.16 -0.24 20899
0.00 0.00 -1.97 -13.82 10.06 -0.01 0.03 -0.30 20907
-0.00 0.00 -3.87 -12.06 7.95 0.13 -0.14 -0.34 20914
-0.00 0.00 -4.61 -16.91 6.07 0.33 -0.43 -0.37 20921
0.00 0.00 -3.12 -15.89 4.45 0.61 -0.52 -0.33 20928
-0.00 0.01 -2.87 -13.98 5.29 0.97 -0.73 -0.33 20935
-0.00 0.02 2.11 -1.74 18.83 1.13 -1.38 -0.38 20942
-0.00 0.02 0.83 -1.57 17.50 0.16 -0.95 -0.20 20950
-0.00 0.02 -0.07 -1.02 8.21 -0.24 0.05 0.08 20957
-0.01 0.06 1.12 -0.74 9.58 -0.27 0.13 0.02 20964
-0.01 0.12 0.03 -0.28 10.03 -0.24 0.06 -0.02 20971
-0.01 0.09 0.35 -0.61 9.87 -0.14 -0.02 -0.07 20978
-0.01 0.12 0.47 -0.68 10.23 -0.10 0.01 -0.08 20985
-0.01 0.17 0.38 -1.04 9.96 -0.10 0.05 -0.07 20993
-0.01 0.17 0.22 -1.13 9.99 -0.08 0.07 -0.05 21000
-0.01 0.16 0.26 -1.04 9.87 -0.06 0.08 -0.05 21007
-0.01 0.14 0.27 -0.94 9.83 -0.05 0.09 -0.04 21014
-0.02 0.18 0.35 -0.92 9.80 -0.05 0.10 -0.04 21021
-0.02 0.20 0.43 -0.90 9.74 -0.05 0.11 -0.04 21028
0.02 0.20 0.45 -0.84 9.73 -0.05 0.11 -0.03 21036
-0.02 0.24 0.49 -0.86 9.79 -0.05 0.11 -0.03 21043
-0.02 0.22 0.50 -0.84 9.77 -0.05 0.10 -0.03 21050
0.01 0.23 1.07 -0.85 9.81 -0.05 0.10 -0.03 21057
-0.00 0.27 0.35 -0.86 9.63 -0.06 0.10 -0.03 21064
0.01 0.27 0.40 -0.92 9.87 -0.06 0.11 -0.03 21071
0.01 0.28 0.44 -0.85 9.85 -0.06 0.11 -0.03 21079
0.01 0.32 0.54 -0.96 9.80 -0.07 0.10 -0.03 21086
0.00 0.34 0.46 -0.88 9.79 -0.07 0.10 -0.03 21093
-0.00 0.39 0.57 -0.88 9.80 -0.06 0.09 -0.04 21100
-0.00 0.37 0.45 -0.86 9.73 -0.06 0.09 -0.04 21107
-0.03 0.38 0.42 -0.86 9.75 -0.06 0.09 -0.04 21114
-0.03 0.40 0.48 -0.90 9.80 -0.05 0.08 -0.04 21122
-0.03 0.41 0.47 -0.82 9.81 -0.04 0.07 -0.04 21129
-0.03 0.42 0.44 -0.82 9.77 -0.04 0.06 -0.04 21136
-0.04 0.46 0.49 -0.82 9.76 -0.04 0.06 -0.05 21143
-0.04 0.50 0.51 -0.76 9.78 -0.04 0.06 -0.04 21150
-0.04 0.50 0.47 -0.81 9.81 -0.03 0.06 -0.05 21157
-0.04 0.56 0.46 -0.77 9.81 -0.03 0.06 -0.04 21165
-0.04 0.59 0.48 -0.81 9.85 -0.03 0.05 -0.05 21172
-0.04 0.59 0.46 -0.80 9.80 -0.03 0.05 -0.05 21179
-0.04 0.63 0.51 -0.79 9.83 -0.03 0.04 -0.04 21186
-0.03 0.63 0.46 -0.77 9.82 -0.01 0.04 -0.05 21193
-0.02 0.65 0.47 -0.77 9.80 -0.02 0.04 -0.04 21200
-0.01 0.66 0.48 -0.80 9.81 -0.01 0.03 -0.05 21208
-0.00 0.67 0.55 -0.76 9.81 -0.01 0.03 -0.05 21215
-0.01 0.68 0.46 -0.78 9.81 -0.01 0.03 -0.05 21222
-0.01 0.66 0.45 -0.76 9.82 -0.01 0.03 -0.05 21229
0.03 0.68 0.49 -0.77 9.81 -0.00 0.03 -0.05 21236
0.04 0.70 0.50 -0.82 9.79 0.00 0.02 -0.05 21243
0.02 0.71 0.55 -0.81 9.65 0.00 0.02 -0.05 21251
0.02 0.71 0.48 -0.80 9.83 0.01 0.02 -0.05 21258
0.03 0.70 0.42 -0.80 9.24 0.00 0.02 -0.05 21265
0.03 0.69 0.44 -0.80 9.79 0.00 0.02 -0.06 21272
0.02 0.68 0.50 -0.80 9.75 -0.00 0.02 -0.06 21279
0.02 0.69 0.46 -0.79 9.81 0.00 0.02 -0.06 21286
0.02 0.66 0.46 -0.81 9.78 0.00 0.02 -0.06 21294
0.02 0.64 0.44 -0.79 9.79 0.00 0.02 -0.06 21301
0.01 0.64 0.45 -0.78 9.80 0.00 0.02 -0.05 21308
0.02 0.62 0.48 -0.83 9.79 -0.00 0.03 -0.06 21315
0.02 0.60 0.48 -0.82 9.80 0.00 0.03 -0.06 21322
0.02 0.59 0.47 -0.77 9.80 0.00 0.02 -0.06 21329
0.03 0.57 0.46 -0.79 9.78 0.01 0.02 -0.06 21337
0.05 0.55 0.47 -0.82 9.80 0.01 0.01 -0.06 21344
0.04 0.56 0.48 -0.80 9.81 0.00 0.01 -0.06 21351
0.02 0.55 0.47 -0.80 9.81 0.01 -0.00 -0.06 21358
0.03 0.54 0.45 -0.80 9.81 0.00 -0.00 -0.06 21365
0.00 0.54 0.48 -0.85 9.77 -0.00 -0.01 -0.07 21372
0.01 0.54 0.45 -0.86 9.81 -0.00 -0.01 -0.07 21380
0.03 0.52 0.43 -0.82 9.81 -0.00 -0.00 -0.07 21387
0.03 0.51 0.37 -0.79 9.80 -0.00 0.01 -0.06 21394
0.01 0.52 0.39 -0.83 9.81 -0.00 0.02 -0.06 21401
0.01 0.51 0.34 -0.81 9.82 0.00 0.03 -0.06 21408
0.02 0.51 0.34 -0.80 9.83 -0.00 0.04 -0.06 21415
0.01 0.50 0.39 -0.82 9.81 -0.01 0.05 -0.06 21423
0.02 0.49 0.39 -0.83 9.78 -0.00 0.05 -0.06 21430
0.04 0.48 0.44 -0.83 9.81 -0.01 0.06 -0.06 21437
0.04 0.49 0.42 -0.79 9.72 -0.00 0.06 -0.06 21444
0.03 0.50 0.44 -0.81 9.79 -0.00 0.06 -0.06 21451
0.03 0.48 0.43 -0.83 9.78 -0.00 0.06 -0.06 21458
0.04 0.47 0.45 -0.83 9.79 0.00 0.06 -0.06 21466
0.04 0.46 0.44 -0.81 9.80 -0.00 0.06 -0.06 21473
0.05 0.45 0.41 -0.83 9.79 0.00 0.06 -0.06 21480
0.05 0.43 0.42 -0.79 9.81 0.00 0.06 -0.06 21487
0.05 0.41 0.44 -0.81 9.80 0.00 0.07 -0.06 21494
0.06 0.39 0.47 -0.84 9.82 0.00 0.07 -0.06 21501
0.05 0.38 0.42 -0.82 9.81 0.00 0.07 -0.06 21509
0.05 0.38 0.43 -0.82 9.78 0.00 0.07 -0.06 21516
0.07 0.36 0.41 -0.83 10.39 0.01 0.08 -0.06 21523
0.07 0.36 0.44 -0.84 9.82 0.00 0.08 -0.06 21530
0.08 0.35 0.47 -0.81 9.81 0.01 0.08 -0.06 21537
0.07 0.34 0.47 -0.80 9.79 0.01 0.09 -0.06 21544
0.07 0.32 0.47 -0.81 9.78 0.01 0.08 -0.06 21552
0.08 0.35 0.51 -0.82 9.81 0.02 0.09 -0.06 21559
0.08 0.34 0.49 -0.79 9.78 0.02 0.09 -0.05 21566
0.07 0.32 0.50 -0.83 9.80 0.01 0.09 -0.06 21573
0.08 0.32 0.49 -0.82 9.77 0.02 0.10 -0.06 21580
0.09 0.28 0.45 -0.86 9.80 0.01 0.10 -0.06 21587
0.09 0.26 0.50 -0.80 9.81 0.02 0.11 -0.06 21595
0.10 0.26 0.48 -0.81 9.81 0.02 0.11 -0.06 21602
0.12 0.24 0.73 -0.80 9.74 0.02 0.11 -0.06 21609
0.11 0.26 0.54 -0.85 9.80 0.02 0.11 -0.06 21616
0.10 0.22 0.41 -0.78 9.86 0.02 0.11 -0.06 21623
0.10 0.20 0.51 -0.85 9.80 0.02 0.11 -0.06 21630
0.10 0.21 0.50 -0.88 9.80 0.02 0.12 -0.06 21638
0.10 0.21 0.46 -0.86 9.82 0.02 0.12 -0.06 21645
0.10 0.16 0.65 -0.88 9.79 0.02 0.12 -0.06 21652
0.11 0.18 0.56 -0.84 9.78 0.02 0.13 -0.07 21659
0.12 0.15 0.55 -0.89 9.76 0.02 0.13 -0.07 21666
0.14 0.15 0.61 -0.84 9.80 0.03 0.12 -0.07 21673
0.14 0.11 0.58 -0.89 9.81 0.03 0.12 -0.07 21681
0.13 0.09 0.65 -0.86 9.76 0.02 0.12 -0.07 21688
0.12 0.10 0.60 -0.89 9.81 0.02 0.11 -0.07 21695
0.12 0.03 0.63 -0.86 9.80 0.02 0.11 -0.07 21702
0.11 0.06 0.63 -0.91 9.82 0.02 0.11 -0.07 21709
0.09 0.07 0.65 -0.85 9.81 0.02 0.11 -0.07 21716
0.10 0.05 0.64 -0.89 9.78 0.02 0.10 -0.07 21724
0.06 0.09 0.63 -0.88 9.80 0.02 0.10 -0.07 21731
0.09 0.06 0.66 -0.88 9.79 0.02 0.07 -0.07 21738
0.08 0.06 0.57 -0.91 10.38 0.02 0.10 -0.08 21745
0.10 0.06 0.64 -0.89 9.77 0.02 0.09 -0.07 21752
0.09 0.04 0.63 -0.93 9.80 0.02 0.09 -0.07 21760
0.09 0.04 0.61 -0.91 9.81 0.02 0.09 -0.07 21767
0.10 0.00 0.68 -0.89 9.81 0.02 0.08 -0.07 21774
0.12 0.01 0.69 -0.92 9.20 0.02 0.08 -0.07 21781
0.11 -0.00 0.67 -0.91 9.79 0.03 0.08 -0.07 21788
0.13 -0.01 0.65 -0.92 9.75 0.02 0.07 -0.07 21795
0.13 -0.00 0.65 -0.91 9.79 0.02 0.07 -0.07 21803
0.13 0.01 0.66 -0.92 9.77 0.02 0.06 -0.07 21810
0.14 0.00 0.61 -0.92 9.78 0.02 0.06 -0.07 21817
0.14 -0.00 0.64 -0.90 9.81 0.02 0.07 -0.07 21824
0.15 -0.00 0.68 -0.96 9.81 0.01 0.07 -0.07 21831
0.16 -0.02 0.66 -0.94 9.80 0.02 0.07 -0.07 21838
0.13 -0.01 0.66 -0.93 9.79 0.01 0.07 -0.07 21846
0.14 -0.00 0.70 -0.91 9.80 0.02 0.08 -0.03 21853
0.13 -0.01 0.68 -0.92 9.79 0.02 0.08 -0.07 21860
0.14 -0.01 0.64 -0.93 9.81 0.02 0.08 -0.07 21867
0.13 -0.01 0.70 -0.95 9.78 0.02 0.08 -0.07 21874
0.14 -0.01 0.70 -0.95 9.78 0.02 0.09 -0.07 21881
0.14 -0.01 0.68 -0.93 9.75 0.03 0.09 -0.06 21889
0.14 -0.01 0.70 -0.93 9.80 0.03 0.09 -0.06 21896
0.13 -0.01 0.66 -0.91 9.77 0.04 0.09 -0.06 21903
0.13 -0.01 0.70 -0.93 9.77 0.03 0.10 -0.06 21910
0.13 -0.01 0.73 -0.94 9.81 0.04 0.10 -0.06 21917
0.13 -0.01 0.68 -0.87 9.79 0.04 0.11 -0.07 21924
0.13 -0.01 0.76 -1.00 9.79 0.05 0.11 -0.07 21932
0.13 -0.01 0.77 -0.94 9.81 0.06 0.11 -0.06 21939
0.14 -0.01 0.67 -0.91 9.20 0.06 0.11 -0.07 21946
0.14 -0.01 0.71 -0.92 9.77 0.07 0.12 -0.07 21953
0.14 -0.01 0.74 -0.99 9.81 0.07 0.12 -0.06 21960
0.14 -0.01 0.74 -0.92 9.80 0.08 0.12 -0.06 21967
0.14 -0.01 0.73 -0.97 9.79 0.09 0.12 -0.06 21975
0.13 -0.01 0.76 -0.98 9.80 0.09 0.12 -0.06 21982
0.15 -0.01 0.79 -0.98 9.80 0.11 0.12 -0.07 21989
