Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.67 -0.03 0.30 -1.06 9.84 0.05 0.06 -0.08 29614
0.70 -0.03 0.29 -1.00 9.82 0.06 0.07 -0.08 29621
0.73 -0.03 0.28 -0.99 9.81 0.07 0.08 -0.08 29628
0.73 -0.03 0.28 -1.03 9.86 0.09 0.09 -0.08 29635
0.74 -0.04 0.27 -0.92 9.86 0.09 0.09 -0.07 29642
0.79 -0.03 0.29 -1.05 9.83 0.11 0.10 -0.08 29649
0.81 -0.03 0.27 -0.98 10.02 0.14 0.12 -0.08 29657
0.79 -0.04 0.22 -0.99 10.21 0.24 0.16 -0.08 29665
0.80 -0.03 0.52 -1.06 11.06 0.51 0.25 -0.09 29671
0.79 -0.04 0.29 -1.24 10.38 0.77 0.26 -0.09 29679
0.81 -0.03 0.80 -1.38 10.92 1.00 0.23 -0.10 29685
0.81 -0.03 0.30 -1.29 11.58 1.05 0.14 -0.12 29693
0.82 -0.04 0.36 -1.41 11.58 1.03 0.13 -0.13 29701
0.82 -0.03 -0.02 -1.34 10.88 1.07 0.11 -0.13 29708
0.80 -0.04 0.41 -1.53 10.51 1.10 0.07 -0.14 29715
0.76 -0.04 0.10 -1.60 10.72 1.12 0.03 -0.13 29722
0.72 -0.03 0.17 -1.56 10.40 1.15 0.04 -0.12 29729
0.67 -0.03 0.21 -2.38 10.97 1.20 0.05 -0.11 29735
0.63 -0.03 0.40 -1.84 10.62 1.29 0.05 -0.12 29744
0.58 -0.03 0.11 -2.04 10.24 1.33 0.04 -0.11 29751
0.52 -0.03 0.14 -1.98 10.16 1.37 0.01 -0.09 29757
0.47 -0.03 0.18 -2.15 10.18 1.39 0.04 -0.08 29764
0.42 -0.02 0.29 -2.20 10.28 1.43 0.05 -0.07 29771
0.38 -0.03 0.58 -2.25 10.78 1.48 0.06 -0.07 29778
0.35 -0.02 0.21 -2.41 10.29 1.49 0.09 -0.06 29786
0.31 -0.02 0.33 -2.73 10.11 1.49 0.06 -0.07 29794
0.28 -0.02 0.35 -2.68 10.36 1.51 0.08 -0.05 29800
0.18 -0.02 0.25 -2.78 10.34 1.54 0.04 -0.05 29807
0.16 -0.02 0.29 -2.79 10.50 1.57 0.04 -0.04 29814
0.14 -0.01 0.21 -3.09 10.23 1.59 0.03 -0.03 29821
0.16 -0.02 0.15 -3.27 9.98 1.57 0.01 -0.03 29829
0.12 -0.01 -0.03 -3.38 10.27 1.54 0.01 -0.01 29836
0.08 -0.01 -0.35 -3.56 10.49 1.51 0.01 0.02 29843
0.06 -0.01 -0.56 -3.65 10.67 1.47 -0.01 0.05 29850
0.07 -0.01 -1.04 -3.24 10.93 1.42 -0.07 0.09 29857
0.07 -0.01 -1.59 -3.11 10.76 1.35 -0.20 0.12 29864
0.08 -0.01 -1.93 -2.32 10.41 1.26 -0.42 0.20 29872
0.07 -0.01 -0.97 1.08 10.91 1.09 -0.59 0.25 29879
0.07 -0.01 0.39 2.71 10.39 0.70 -0.66 0.25 29886
0.07 -0.01 1.01 2.80 9.62 0.22 -0.67 0.15 29893
0.04 -0.00 1.11 2.70 9.50 -0.15 -0.65 -0.00 29900
0.04 -0.00 1.21 3.84 9.71 -0.37 -0.57 -0.22 29907
0.03 -0.00 0.69 3.70 9.03 -0.42 -0.48 -0.51 29915
0.02 -0.00 0.63 3.86 9.08 -0.46 -0.41 -0.83 29922
0.02 -0.00 0.93 3.04 8.42 -0.50 -0.36 -1.20 29929
0.03 -0.00 0.70 3.09 10.29 -0.58 -0.35 -1.46 29936
0.02 -0.00 0.78 3.11 10.49 -0.82 -0.32 -1.65 29943
0.01 -0.00 0.87 2.52 9.71 -0.97 -0.35 -1.78 29950
0.01 -0.00 0.76 1.60 9.31 -1.04 -0.41 -1.83 29958
0.01 -0.00 1.02 0.58 9.04 -1.03 -0.48 -1.83 29965
0.01 -0.00 1.20 0.02 8.57 -0.98 -0.56 -1.78 29972
0.01 -0.00 1.66 -0.32 8.46 -0.90 -0.63 -1.73 29979
0.01 -0.00 2.16 -0.63 8.62 -0.84 -0.67 -1.66 29986
0.01 -0.00 2.49 -0.96 8.90 -0.78 -0.64 -1.60 29993
0.01 -0.00 2.80 -1.23 9.05 -0.74 -0.55 -1.53 30001
0.01 -0.00 2.95 -1.38 9.24 -0.71 -0.45 -1.44 30008
0.01 -0.00 2.95 -1.44 9.19 -0.68 -0.36 -1.37 30015
0.00 -0.00 3.01 -1.42 9.32 -0.66 -0.32 -1.27 30022
0.01 -0.00 3.02 -1.28 9.37 -0.63 -0.31 -1.12 30029
0.00 -0.00 3.25 -1.30 9.58 -0.60 -0.30 -1.00 30036
0.01 -0.00 3.56 -1.34 9.72 -0.60 -0.21 -0.82 30044
0.01 -0.00 3.65 -1.56 9.75 -0.62 -0.12 -0.66 30051
0.01 -0.00 3.72 -1.81 9.83 -0.65 0.03 -0.47 30058
0.01 -0.00 3.52 -2.09 9.69 -0.67 0.15 -0.27 30065
0.01 -0.00 3.14 -2.30 9.55 -0.66 0.28 -0.10 30072
0.00 0.00 2.66 -2.58 9.41 -0.64 0.38 0.07 30080
0.00 0.00 2.27 -2.68 9.37 -0.60 0.47 0.22 30087
0.00 0.00 1.89 -2.66 9.27 -0.58 0.51 0.37 30094
0.00 0.00 1.51 -2.51 9.34 -0.56 0.53 0.48 30101
0.00 0.00 1.17 -2.56 9.45 -0.56 0.52 0.55 30108
0.00 0.00 1.03 -2.63 9.63 -0.56 0.50 0.61 30115
0.00 0.00 0.85 -2.75 9.83 -0.57 0.46 0.62 30123
0.00 0.00 0.85 -2.99 9.81 -0.58 0.41 0.61 30130
0.00 0.00 0.77 -3.08 9.91 -0.60 0.36 0.58 30137
0.00 0.00 0.90 -3.25 10.00 -0.62 0.37 0.54 30144
0.00 0.00 0.88 -3.35 10.23 -0.65 0.40 0.52 30151
0.00 0.00 0.97 -3.42 10.55 -0.69 0.43 0.49 30158
0.00 -0.00 1.14 -3.65 10.47 -0.73 0.45 0.46 30166
0.00 0.00 1.15 -4.00 10.30 -0.77 0.46 0.45 30173
0.00 0.00 1.10 -4.27 9.98 -0.78 0.49 0.45 30180
0.00 -0.00 0.99 -4.75 9.73 -0.74 0.52 0.46 30187
0.00 0.00 0.88 -5.12 9.54 -0.71 0.53 0.47 30194
0.00 0.00 0.88 -5.27 9.36 -0.63 0.53 0.49 30201
0.00 0.00 0.83 -5.02 9.26 -0.56 0.47 0.51 30209
0.00 0.00 0.94 -4.63 9.25 -0.49 0.48 0.53 30216
0.00 0.00 1.07 -4.20 9.37 -0.44 0.44 0.57 30223
0.00 0.00 1.14 -4.02 9.67 -0.41 0.41 0.62 30230
0.00 0.00 1.23 -3.84 9.84 -0.41 0.39 0.67 30237
0.00 0.00 1.24 -3.74 10.13 -0.41 0.39 0.73 30244
0.00 0.00 1.35 -3.71 10.20 -0.44 0.40 0.79 30252
0.00 0.00 1.40 -3.78 10.13 -0.47 0.43 0.86 30259
0.00 0.00 1.41 -3.90 9.88 -0.50 0.48 0.93 30266
0.00 0.00 1.29 -4.04 9.63 -0.51 0.55 1.00 30273
0.00 0.00 0.97 -4.13 9.49 -0.49 0.60 1.09 30280
0.00 0.00 0.68 -4.21 9.38 -0.44 0.62 1.20 30287
0.00 0.00 0.42 -4.19 9.37 -0.38 0.62 1.25 30295
0.00 0.00 0.21 -4.05 9.57 -0.33 0.61 1.33 30302
0.00 0.00 0.01 -3.81 9.67 -0.29 0.59 1.38 30309
0.00 0.00 -0.09 -3.46 9.76 -0.25 0.56 1.43 30316
0.00 0.00 -0.21 -3.23 9.78 -0.23 0.54 1.46 30323
0.00 0.00 -0.43 -3.10 9.87 -0.22 0.54 1.48 30330
0.00 0.00 -0.69 -3.10 10.14 -0.21 0.54 1.47 30338
0.00 0.00 -0.91 -3.01 10.29 -0.22 0.52 1.43 30345
0.00 0.00 -1.22 -2.90 10.28 -0.24 0.51 1.36 30352
0.00 0.00 -1.47 -2.65 10.18 -0.27 0.50 1.29 30359
0.00 0.00 -1.67 -2.52 10.19 -0.30 0.49 1.22 30366
0.00 0.00 -1.82 -2.57 10.23 -0.33 0.45 1.15 30373
0.00 0.00 -1.74 -2.61 10.23 -0.35 0.41 1.08 30381
0.00 0.00 -1.56 -2.78 10.14 -0.38 0.36 1.01 30388
0.00 0.00 -1.38 -2.90 9.99 -0.40 0.32 0.94 30395
0.00 0.00 -1.22 -3.00 9.92 -0.41 0.29 0.89 30402
0.00 0.00 -1.10 -3.02 9.75 -0.41 0.29 0.84 30409
0.00 0.00 -1.06 -2.92 9.66 -0.40 0.31 0.81 30416
0.00 0.00 -1.23 -2.75 9.64 -0.39 0.35 0.79 30424
0.00 0.00 -1.45 -2.59 9.53 -0.39 0.37 0.76 30431
0.00 0.00 -6.00 -8.07 15.01 -0.29 0.12 0.75 30438
0.00 0.00 -1.14 -2.34 10.04 -0.19 -0.15 0.75 30445
0.00 0.00 -2.80 -3.58 8.91 -0.19 -0.29 0.75 30452
0.00 0.00 -3.91 -4.08 10.16 -0.18 -0.42 0.73 30459
0.00 0.00 -3.14 -3.79 9.38 -0.17 -0.45 0.64 30467
0.00 0.00 -3.25 -4.51 9.38 -0.14 -0.43 0.55 30474
0.00 0.00 -3.75 -4.81 9.49 -0.10 -0.42 0.44 30481
0.00 0.00 -3.90 -4.61 9.36 -0.07 -0.42 0.32 30488
0.00 0.00 -4.35 -5.52 8.96 -0.03 -0.45 0.22 30495
0.00 0.00 -3.79 -6.10 9.22 0.07 -0.38 0.17 30502
0.00 0.00 -2.74 -5.89 8.40 0.25 -0.12 0.20 30510
0.00 0.00 -3.43 -7.02 8.40 0.34 -0.17 0.19 30517
0.00 0.00 -3.84 -8.09 8.67 0.46 -0.31 0.17 30524
0.00 0.00 -3.75 -8.90 8.09 0.60 -0.38 0.16 30531
0.00 0.00 -3.14 -9.08 8.18 0.74 -0.46 0.13 30538
0.00 0.00 -3.98 -6.88 19.82 0.81 -0.82 -0.03 30545
0.00 0.00 1.02 -1.07 12.11 0.18 -0.83 -0.14 30553
0.00 0.00 -0.40 -1.84 11.96 0.04 -0.21 -0.03 30560
-0.00 0.01 0.29 -1.22 9.85 -0.10 0.02 -0.02 30567
-0.00 0.03 0.39 -0.88 9.52 -0.09 -0.02 -0.02 30574
-0.00 0.03 0.48 -0.84 10.09 -0.07 -0.06 -0.02 30581
-0.00 0.03 0.35 -0.92 10.30 -0.08 -0.01 -0.03 30588
-0.00 0.04 0.33 -1.00 10.22 -0.10 0.03 -0.04 30596
0.01 0.05 0.29 -0.96 9.83 -0.08 0.04 -0.05 30603
-0.01 0.05 0.21 -0.99 9.80 -0.05 0.06 -0.05 30610
0.00 0.06 0.29 -0.91 9.82 -0.03 0.06 -0.06 30617
0.01 0.05 0.26 -0.90 9.81 -0.04 0.06 -0.06 30624
0.02 0.05 0.28 -0.92 9.81 -0.03 0.06 -0.06 30631
0.01 0.05 0.27 -1.00 9.77 -0.03 0.05 -0.06 30639
0.02 0.07 0.25 -1.03 9.81 -0.03 0.05 -0.06 30646
0.01 0.07 0.22 -1.00 9.79 -0.03 0.05 -0.07 30653
0.03 0.05 0.23 -0.96 9.21 -0.04 0.04 -0.06 30660
0.03 0.04 0.22 -0.96 9.79 -0.05 0.04 -0.07 30667
0.04 0.04 0.20 -0.95 9.73 -0.06 0.04 -0.06 30674
0.04 0.07 0.21 -0.96 9.80 -0.06 0.04 -0.06 30682
0.07 0.08 0.22 -0.92 9.76 -0.07 0.05 -0.05 30689
0.05 0.11 0.19 -0.94 9.76 -0.08 0.05 -0.05 30696
0.03 0.13 0.22 -0.94 9.77 -0.08 0.05 -0.05 30703
0.04 0.15 0.21 -0.90 9.73 -0.09 0.06 -0.04 30710
0.04 0.18 0.28 -0.91 9.82 -0.08 0.06 -0.04 30717
0.04 0.18 0.33 -0.92 9.80 -0.08 0.06 -0.04 30725
0.04 0.25 0.30 -0.91 9.81 -0.07 0.06 -0.05 30732
0.03 0.28 0.31 -0.84 9.81 -0.06 0.05 -0.05 30739
0.03 0.32 0.23 -0.86 9.82 -0.06 0.05 -0.05 30746
0.03 0.35 0.26 -0.89 9.82 -0.06 0.05 -0.05 30753
0.03 0.39 0.29 -0.88 9.82 -0.05 0.05 -0.05 30760
0.02 0.40 0.29 -0.86 9.83 -0.05 0.05 -0.05 30768
0.02 0.42 0.29 -0.89 9.82 -0.04 0.04 -0.05 30775
0.01 0.43 0.29 -0.87 9.83 -0.04 0.04 -0.06 30782
0.02 0.50 0.26 -0.84 9.82 -0.03 0.04 -0.06 30789
0.03 0.54 0.25 -0.84 9.83 -0.03 0.04 -0.06 30796
0.02 0.55 0.30 -0.83 9.82 -0.02 0.04 -0.06 30803
0.03 0.52 0.28 -0.87 9.81 -0.02 0.04 -0.06 30811
0.03 0.51 0.28 -0.83 9.83 -0.01 0.04 -0.06 30818
0.03 0.52 0.26 -0.83 9.80 -0.01 0.04 -0.06 30825
0.05 0.51 0.25 -0.87 9.78 -0.01 0.04 -0.06 30832
0.05 0.49 0.27 -0.85 9.77 -0.00 0.04 -0.06 30839
0.03 0.49 0.30 -0.85 9.81 0.00 0.04 -0.06 30846
0.03 0.45 0.29 -0.85 9.81 0.00 0.04 -0.06 30854
0.04 0.47 0.30 -0.84 9.79 0.01 0.04 -0.06 30861
0.05 0.45 0.26 -0.86 9.82 0.01 0.04 -0.06 30868
0.05 0.45 0.28 -0.89 9.83 0.01 0.04 -0.06 30875
0.06 0.43 0.26 -0.87 9.20 0.01 0.04 -0.06 30882
0.06 0.41 0.27 -0.84 9.81 0.01 0.04 -0.06 30889
0.05 0.39 0.27 -0.90 9.79 0.01 0.03 -0.07 30897
0.05 0.39 0.24 -0.88 9.77 0.01 0.03 -0.07 30904
0.07 0.37 0.28 -0.86 9.76 0.00 0.03 -0.06 30911
0.07 0.37 0.29 -0.86 9.79 0.01 0.03 -0.06 30918
0.07 0.36 0.28 -0.89 9.81 0.00 0.03 -0.06 30925
0.09 0.36 0.25 -0.87 9.78 0.00 0.03 -0.06 30932
0.09 0.37 0.29 -0.85 9.80 -0.00 0.04 -0.07 30940
0.11 0.35 0.24 -0.87 9.78 -0.00 0.03 -0.06 30947
0.13 0.35 0.29 -0.85 9.77 -0.00 0.03 -0.06 30954
0.13 0.34 0.24 -0.84 9.77 -0.00 0.03 -0.07 30961
0.14 0.32 0.25 -0.90 9.80 0.00 0.04 -0.07 30968
0.14 0.33 0.26 -0.89 9.81 -0.00 0.04 -0.06 30976
0.16 0.33 0.26 -0.88 9.80 0.00 0.03 -0.06 30983
0.17 0.30 0.26 -0.86 9.81 0.00 0.04 -0.06 30990
0.16 0.29 0.25 -0.88 9.80 -0.00 0.04 -0.07 30997
0.16 0.31 0.24 -0.88 9.81 0.00 0.04 -0.06 31004
0.17 0.29 0.24 -0.92 9.81 0.00 0.04 -0.07 31011
0.21 0.24 0.26 -0.90 9.81 0.00 0.04 -0.07 31019
0.21 0.27 0.25 -0.86 9.82 0.00 0.04 -0.06 31026
0.19 0.26 0.27 -0.88 9.79 0.00 0.04 -0.06 31033
0.22 0.24 0.27 -0.86 9.79 0.00 0.04 -0.06 31040
0.23 0.24 0.28 -0.86 9.80 -0.00 0.04 -0.06 31047
0.21 0.23 0.26 -0.87 9.81 0.00 0.04 -0.06 31054
0.20 0.25 0.25 -0.91 9.82 0.00 0.04 -0.06 31062
0.25 0.17 0.27 -0.88 9.81 0.00 0.04 -0.07 31069
0.28 0.15 0.26 -0.90 9.77 0.01 0.04 -0.06 31076
0.29 0.14 0.28 -0.88 9.81 0.01 0.04 -0.07 31083
0.32 0.14 0.24 -0.90 9.82 0.01 0.04 -0.06 31090
0.32 0.17 0.24 -0.87 9.81 0.01 0.04 -0.06 31097
0.34 0.09 0.24 -0.89 9.82 0.02 0.04 -0.07 31105
0.35 0.09 0.25 -0.89 9.80 0.01 0.04 -0.06 31112
0.37 0.06 0.25 -0.87 9.81 0.01 0.04 -0.06 31119
0.40 0.02 0.25 -0.87 9.82 0.02 0.04 -0.07 31126
0.39 0.00 0.31 -0.89 9.80 0.02 0.04 -0.07 31133
0.39 -0.00 0.29 -0.88 9.21 0.02 0.04 -0.07 31140
0.44 -0.01 0.25 -0.94 9.80 0.02 0.04 -0.07 31148
0.41 -0.01 0.26 -0.88 9.76 0.02 0.04 -0.07 31155
0.44 -0.01 0.23 -0.95 9.79 0.02 0.04 -0.06 31162
0.45 -0.01 0.23 -0.96 9.81 0.02 0.04 -0.07 31169
0.46 -0.02 0.28 -0.95 9.80 0.02 0.04 -0.06 31176
0.48 -0.02 0.28 -0.91 9.78 0.03 0.04 -0.06 31183
0.51 -0.02 0.25 -0.96 9.81 0.03 0.05 -0.06 31191
0.52 -0.03 0.29 -0.93 9.81 0.03 0.04 -0.06 31198
0.50 -0.02 0.32 -0.91 9.81 0.03 0.05 -0.07 31205
0.52 -0.02 0.27 -0.94 9.81 0.03 0.05 -0.07 31212
0.56 -0.02 0.24 -0.92 9.81 0.03 0.05 -0.06 31219
0.57 -0.03 0.24 -0.93 9.79 0.04 0.05 -0.06 31226
0.63 -0.03 0.28 -0.94 9.82 0.04 0.05 -0.06 31234
0.64 -0.04 0.26 -0.98 9.84 0.05 0.05 -0.06 31241
0.66 -0.04 0.23 -0.96 9.83 0.06 0.05 -0.06 31248
0.70 -0.03 0.26 -1.01 9.83 0.06 0.05 -0.06 31255
0.73 -0.03 0.35 -1.00 9.84 0.07 0.06 -0.07 31262
0.74 -0.03 0.26 -1.00 9.85 0.08 0.06 -0.06 31269
0.76 -0.04 0.14 -0.88 9.92 0.09 0.06 -0.07 31277
0.77 -0.03 0.32 -0.99 9.87 0.12 0.06 -0.09 31284
0.79 -0.04 0.10 -1.12 9.95 0.16 0.06 -0.08 31291
0.82 -0.04 0.22 -0.90 10.07 0.23 0.10 -0.09 31298
0.81 -0.04 0.27 -1.04 11.10 0.50 0.16 -0.10 31305
0.84 -0.04 0.32 -1.01 10.41 0.71 0.19 -0.10 31313
0.85 -0.04 0.57 -1.30 10.68 0.85 0.18 -0.11 31321
0.86 -0.04 0.49 -1.22 11.06 0.89 0.13 -0.12 31328
0.86 -0.03 0.49 -1.58 11.11 0.92 0.14 -0.13 31335
0.85 -0.04 0.51 -1.43 10.84 0.98 0.13 -0.15 31342
0.85 -0.04 0.40 -1.48 10.92 1.04 0.11 -0.15 31349
0.84 -0.04 0.36 -1.65 11.04 1.10 0.12 -0.15 31356
0.81 -0.03 0.58 -1.56 10.76 1.16 0.10 -0.15 31364
0.77 -0.03 0.29 -1.60 10.56 1.21 0.07 -0.15 31371
0.76 -0.04 0.07 -1.77 10.65 1.25 0.06 -0.15 31378
0.70 -0.04 0.22 -1.68 10.65 1.28 0.07 -0.14 31385
0.65 -0.03 0.14 -1.92 10.29 1.32 0.06 -0.12 31392
0.60 -0.03 0.14 -2.09 9.94 1.37 0.04 -0.10 31398
0.54 -0.03 0.30 -2.12 10.22 1.40 0.05 -0.10 31406
0.46 -0.03 0.25 -2.34 10.19 1.44 0.07 -0.09 31414
0.41 -0.03 0.55 -2.50 9.00 1.45 0.07 -0.09 31420
0.34 -0.02 0.22 -2.48 10.04 1.46 0.10 -0.07 31427
0.31 -0.02 0.46 -2.86 11.09 1.47 0.02 -0.06 31434
0.26 -0.02 0.43 -2.79 10.44 1.52 0.07 -0.04 31441
0.16 -0.02 0.34 -3.11 9.94 1.54 0.03 -0.05 31449
0.11 -0.01 0.54 -3.09 9.88 1.52 0.03 -0.04 31456
0.10 -0.01 0.26 -3.25 10.46 1.49 0.01 -0.05 31463
0.12 -0.01 0.30 -3.59 10.64 1.48 -0.02 -0.05 31470
0.11 -0.01 0.08 -3.62 10.55 1.45 -0.06 -0.05 31477
0.07 -0.01 0.39 -3.69 10.66 1.40 -0.10 -0.05 31484
0.05 -0.01 -0.12 -3.51 11.20 1.34 -0.20 -0.04 31492
0.05 -0.01 -1.05 -3.36 11.45 1.28 -0.35 -0.02 31499
0.05 -0.00 -1.43 -3.43 12.22 1.22 -0.57 -0.01 31506
0.06 -0.01 -1.25 -0.31 12.71 1.11 -0.92 0.02 31513
0.05 -0.00 -0.20 1.22 11.50 0.93 -1.11 0.03 31520
0.05 -0.01 0.90 3.71 10.92 0.61 -1.20 0.03 31527
0.03 -0.00 1.73 4.12 9.79 0.19 -1.17 -0.02 31535
0.02 -0.00 1.95 5.04 8.33 -0.14 -1.09 -0.14 31542
0.03 -0.00 2.29 4.72 7.52 -0.42 -0.95 -0.31 31549
0.02 -0.00 1.77 4.68 8.09 -0.57 -0.79 -0.57 31556
0.03 -0.00 0.76 3.79 8.16 -0.65 -0.69 -0.82 31563
0.01 -0.00 1.21 2.41 8.92 -0.66 -0.59 -1.03 31570
0.01 -0.00 1.40 2.37 10.64 -0.83 -0.46 -1.20 31578
0.01 -0.00 1.36 2.36 9.87 -0.99 -0.40 -1.31 31585
0.01 -0.00 1.20 1.58 9.10 -1.04 -0.48 -1.38 31592
0.01 -0.00 1.24 0.96 8.75 -1.06 -0.56 -1.39 31599
0.01 -0.00 1.68 0.29 8.54 -1.01 -0.64 -1.35 31606
0.01 -0.00 2.00 -0.06 8.66 -0.95 -0.68 -1.28 31613
0.01 -0.00 2.44 -0.43 8.70 -0.87 -0.64 -1.21 31621
0.02 -0.00 2.82 -0.60 8.84 -0.81 -0.55 -1.13 31628
0.02 -0.00 3.03 -0.69 9.21 -0.78 -0.43 -1.05 31635
0.02 -0.00 3.20 -0.78 9.43 -0.76 -0.29 -0.96 31642
0.01 -0.00 3.28 -0.92 9.51 -0.77 -0.12 -0.86 31649
0.00 -0.00 3.37 -1.07 9.40 -0.79 0.03 -0.77 31656
0.01 -0.00 3.28 -1.31 9.23 -0.79 0.20 -0.64 31664
0.02 -0.00 3.02 -1.47 9.19 -0.79 0.32 -0.51 31671
0.01 -0.00 2.71 -1.70 9.16 -0.76 0.42 -0.37 31678
0.01 -0.00 2.32 -1.99 9.27 -0.72 0.47 -0.21 31685
0.01 -0.00 1.97 -2.17 9.28 -0.68 0.48 -0.06 31692
0.00 -0.00 1.63 -2.47 9.47 -0.64 0.45 0.13 31699
0.00 -0.00 1.46 -2.62 9.61 -0.61 0.41 0.32 31707
0.01 -0.00 1.29 -2.79 9.52 -0.58 0.34 0.49 31714
0.00 0.00 1.19 -2.84 9.56 -0.56 0.27 0.67 31721
0.00 0.00 1.17 -2.93 9.55 -0.53 0.23 0.81 31728
0.00 0.00 1.10 -3.08 9.49 -0.50 0.18 0.96 31735
0.00 0.00 1.14 -3.09 9.56 -0.47 0.16 1.06 31742
0.00 0.00 1.19 -3.16 9.52 -0.45 0.13 1.13 31750
0.00 0.00 1.08 -2.95 9.90 -0.44 0.11 1.18 31757
0.00 0.00 1.38 -2.90 10.13 -0.44 0.15 1.21 31764
0.00 0.00 1.48 -2.77 10.22 -0.46 0.20 1.21 31771
0.00 0.00 1.29 -2.56 10.12 -0.48 0.28 1.20 31778
0.00 0.00 1.19 -2.42 10.21 -0.52 0.40 1.19 31785
0.00 0.00 0.86 -2.38 10.29 -0.55 0.50 1.18 31793
0.00 0.00 0.49 -2.52 10.22 -0.60 0.55 1.16 31800
0.00 0.00 0.15 -2.75 10.20 -0.62 0.55 1.14 31807
0.00 0.00 -0.02 -3.04 10.13 -0.63 0.51 1.10 31814
0.00 0.00 -0.05 -3.22 9.99 -0.63 0.45 1.06 31821
0.00 0.00 0.15 -3.26 9.91 -0.60 0.38 0.99 31828
0.00 0.00 0.36 -3.25 9.75 -0.59 0.34 0.93 31836
0.00 0.00 0.71 -3.17 9.75 -0.56 0.31 0.87 31843
0.00 0.00 1.00 -3.15 9.80 -0.55 0.31 0.81 31850
0.00 0.00 1.09 -3.18 9.85 -0.54 0.34 0.77 31857
0.00 0.00 1.22 -3.27 9.83 -0.54 0.36 0.74 31864
0.00 -0.00 1.83 -3.37 9.88 -0.55 0.39 0.72 31872
0.00 0.00 1.22 -3.56 9.87 -0.55 0.41 0.72 31879
0.00 0.00 1.10 -3.52 9.88 -0.55 0.42 0.74 31886
0.00 0.00 0.99 -3.41 9.72 -0.56 0.42 0.76 31893
0.00 0.00 0.84 -3.29 9.58 -0.54 0.43 0.80 31900
0.00 0.00 0.71 -3.15 9.64 -0.53 0.45 0.86 31907
0.00 0.00 0.63 -3.15 9.73 -0.50 0.45 0.92 31915
0.00 0.00 0.57 -3.23 9.73 -0.49 0.45 0.97 31922
0.00 0.00 0.57 -3.45 9.87 -0.47 0.44 1.01 31929
0.00 0.00 0.58 -3.72 9.96 -0.47 0.44 1.03 31936
0.00 0.00 0.57 -4.07 10.10 -0.46 0.44 1.03 31943
0.00 0.00 0.51 -4.36 10.08 -0.47 0.44 1.02 31950
0.00 0.00 0.37 -4.47 10.05 -0.47 0.44 1.00 31958
0.00 0.00 0.17 -4.53 9.87 -0.45 0.43 0.97 31965
0.00 0.00 0.08 -4.35 9.80 -0.42 0.41 0.95 31972
0.00 0.00 0.01 -3.99 9.70 -0.40 0.39 0.93 31979
0.00 0.00 0.00 -3.70 9.70 -0.36 0.38 0.92 31986
0.00 0.00 0.00 -3.35 9.79 -0.34 0.38 0.91 31993
0.00 0.00 0.60 -3.14 9.77 -0.33 0.39 0.92 32001
0.00 0.00 -0.00 -3.06 9.89 -0.34 0.42 0.93 32008
0.00 0.00 -0.05 -3.26 10.01 -0.37 0.45 0.94 32015
0.00 0.00 -0.13 -3.50 10.09 -0.40 0.47 0.95 32022
0.00 0.00 -0.26 -3.86 10.03 -0.42 0.47 0.96 32029
0.00 0.00 -0.38 -4.20 9.86 -0.43 0.46 0.97 32036
0.00 0.00 -0.41 -4.41 9.78 -0.42 0.45 0.97 32044
0.00 0.00 -0.54 -4.56 9.59 -0.37 0.43 0.98 32051
0.00 0.00 -0.80 -6.18 9.37 -0.36 0.42 0.99 32058
0.00 0.00 -4.32 -4.31 8.20 -0.14 -0.01 1.02 32065
0.00 0.00 -2.02 -4.76 7.01 -0.12 -0.07 1.05 32072
0.00 0.00 -2.88 -5.97 8.77 -0.05 -0.25 1.06 32079
0.00 0.00 -2.42 -7.05 10.21 -0.04 -0.24 1.05 32087
0.00 0.00 -1.78 -6.04 9.55 0.04 -0.27 1.03 32094
0.00 0.00 -2.34 -6.20 8.98 0.07 -0.26 1.01 32101
0.00 0.00 -2.91 -6.14 8.89 0.11 -0.25 0.97 32108
0.00 0.00 -3.83 -6.22 9.21 0.17 -0.30 0.94 32115
0.00 0.00 -3.76 -5.70 8.48 0.25 -0.38 0.91 32122
0.00 0.00 -3.81 -5.37 7.88 0.31 -0.48 0.87 32130
0.00 0.00 -4.10 -5.63 8.17 0.41 -0.62 0.83 32137
0.00 0.00 -4.07 -5.75 8.56 0.50 -0.72 0.74 32144
0.00 0.00 -2.48 -7.84 8.40 0.65 -0.73 0.67 32151
0.00 0.00 -1.31 -6.19 7.14 0.85 -0.53 0.60 32158
0.00 0.00 -2.46 -4.90 8.84 0.98 -0.57 0.39 32165
0.00 0.00 -4.40 -2.05 17.10 0.47 -1.33 0.01 32173
0.00 0.00 -2.25 -3.89 13.60 -0.12 -0.08 -0.06 32180
0.00 0.00 0.54 -1.77 9.03 -0.16 0.03 -0.05 32187
-0.00 0.01 0.07 -1.02 9.71 -0.20 0.03 -0.03 32194
0.00 0.03 0.64 -0.98 9.21 -0.25 0.05 -0.00 32201
0.01 0.02 0.58 -1.00 10.41 -0.29 0.11 -0.01 32208
0.00 0.08 0.56 -0.98 10.03 -0.21 0.11 -0.04 32216
0.02 0.09 0.37 -0.95 10.02 -0.16 0.08 -0.07 32223
0.02 0.09 0.39 -0.90 9.84 -0.11 0.06 -0.08 32230
0.01 0.11 0.37 -0.99 9.92 -0.09 0.03 -0.08 32237
