Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 0.92 -3.12 10.74 -0.78 0.15 -0.22 20529
0.00 0.00 1.05 -3.14 10.53 -0.81 0.21 -0.24 20536
0.00 0.00 1.09 -3.27 10.16 -0.84 0.27 -0.25 20543
0.00 0.00 1.13 -3.46 9.81 -0.85 0.34 -0.25 20550
0.00 0.00 1.09 -3.70 9.64 -0.83 0.41 -0.24 20557
0.00 0.00 0.91 -3.93 9.31 -0.79 0.45 -0.22 20564
0.00 0.00 0.67 -4.17 9.05 -0.73 0.48 -0.20 20572
0.00 0.00 -0.24 -10.24 9.70 -0.57 0.44 -0.14 20579
0.00 0.00 -0.41 -4.53 6.81 0.05 0.42 -0.08 20586
0.00 0.00 -0.29 -3.74 1.99 -0.16 0.28 -0.06 20593
0.00 0.00 -1.51 -10.40 10.41 0.02 -0.02 -0.04 20600
0.00 0.00 -0.42 -9.87 6.45 0.36 0.04 0.00 20608
0.00 0.00 -0.17 -7.23 3.60 0.54 0.05 0.00 20615
0.00 0.00 -1.79 -11.83 7.66 0.63 -0.26 -0.09 20622
0.00 0.00 -2.28 -10.43 7.00 0.84 -0.25 -0.12 20629
0.00 0.00 -1.74 -12.55 7.01 1.01 -0.04 -0.07 20636
0.00 0.00 -3.56 -15.53 8.58 1.17 -0.31 -0.05 20643
0.00 0.00 -6.39 -20.25 6.05 1.29 -0.76 -0.10 20651
-0.00 0.00 -7.51 -23.78 8.04 1.53 -1.20 -0.09 20658
-0.00 0.01 -2.84 -1.58 24.60 0.65 -1.97 -0.20 20665
-0.00 0.04 -0.78 -4.78 9.32 -0.32 -0.04 0.06 20672
-0.01 0.09 0.91 -1.25 10.57 -0.37 0.00 -0.00 20679
-0.02 0.16 0.83 -0.59 10.31 -0.32 -0.04 -0.04 20686
-0.01 0.18 0.95 -0.28 10.28 -0.18 -0.06 -0.08 20694
-0.02 0.28 0.57 -0.25 10.32 -0.11 -0.04 -0.06 20702
-0.01 0.28 0.19 -0.90 10.14 -0.08 0.01 -0.06 20708
-0.02 0.34 0.01 -1.13 9.95 -0.05 0.04 -0.06 20715
-0.01 0.36 0.16 -0.83 9.80 -0.04 0.08 -0.04 20722
-0.00 0.30 0.30 -0.82 9.81 -0.04 0.10 -0.04 20729
-0.00 0.29 0.41 -0.84 9.83 -0.04 0.11 -0.04 20737
-0.00 0.29 0.51 -0.83 9.77 -0.04 0.11 -0.03 20744
0.00 0.33 0.55 -0.88 9.80 -0.05 0.09 -0.03 20751
0.00 0.34 0.53 -0.85 9.74 -0.05 0.08 -0.03 20758
-0.01 0.41 0.49 -0.78 9.80 -0.04 0.07 -0.03 20765
-0.01 0.40 0.48 -0.79 9.86 -0.04 0.06 -0.03 20772
-0.01 0.40 0.48 -0.81 9.82 -0.04 0.06 -0.03 20780
-0.01 0.43 0.46 -0.84 9.79 -0.05 0.05 -0.03 20787
-0.01 0.49 0.52 -0.83 9.73 -0.04 0.04 -0.04 20794
-0.01 0.54 0.52 -0.78 9.81 -0.05 0.04 -0.04 20801
-0.01 0.53 0.48 -0.78 9.77 -0.04 0.03 -0.04 20808
-0.02 0.56 0.56 -0.80 9.81 -0.04 0.03 -0.05 20815
-0.02 0.59 0.49 -0.77 9.84 -0.04 0.03 -0.05 20823
-0.01 0.58 0.49 -0.79 9.81 -0.03 0.03 -0.05 20830
0.00 0.62 0.48 -0.80 9.77 -0.03 0.02 -0.06 20837
-0.00 0.64 0.47 -0.81 9.81 -0.03 0.02 -0.06 20844
-0.00 0.62 0.47 -0.79 9.83 -0.03 0.02 -0.06 20851
-0.00 0.66 0.47 -0.80 9.81 -0.03 0.02 -0.06 20858
-0.01 0.69 0.46 -0.78 9.82 -0.02 0.03 -0.06 20866
-0.00 0.72 0.46 -0.77 9.83 -0.02 0.03 -0.06 20873
-0.00 0.74 0.40 -0.79 9.81 -0.01 0.07 -0.06 20880
0.00 0.73 0.40 -0.80 9.81 -0.01 0.04 -0.06 20887
0.00 0.71 0.45 -0.80 9.80 -0.01 0.04 -0.06 20894
0.01 0.70 0.48 -0.77 9.76 -0.00 0.04 -0.07 20901
0.01 0.67 0.43 -0.77 9.76 -0.00 0.04 -0.06 20909
0.01 0.65 0.45 -0.80 9.79 0.00 0.04 -0.07 20916
-0.01 0.63 0.43 -0.79 9.72 0.00 0.04 -0.07 20923
0.02 0.62 0.45 -0.81 9.79 0.00 0.04 -0.07 20930
0.02 0.60 0.46 -0.77 9.81 0.00 0.05 -0.07 20937
0.02 0.60 0.45 -0.80 9.82 0.01 0.04 -0.07 20944
0.02 0.58 0.46 -0.83 9.86 0.01 0.04 -0.07 20952
0.03 0.55 0.47 -0.81 9.77 0.01 0.05 -0.07 20959
0.02 0.57 0.46 -0.79 9.80 0.00 0.04 -0.07 20966
0.04 0.55 0.48 -0.82 9.82 0.00 0.05 -0.07 20973
0.03 0.54 0.47 -0.82 9.81 0.00 0.05 -0.06 20980
0.03 0.54 0.46 -0.81 9.81 0.00 0.05 -0.07 20987
0.03 0.54 0.43 -0.78 9.78 0.00 0.04 -0.07 20995
0.03 0.51 0.48 -0.80 9.77 -0.00 0.05 -0.07 21002
0.03 0.52 0.47 -0.82 9.81 0.00 0.05 -0.07 21009
0.03 0.50 0.49 -0.80 10.40 -0.00 0.04 -0.07 21016
0.03 0.50 0.48 -0.78 9.75 -0.00 0.04 -0.07 21023
0.04 0.49 0.46 -0.82 9.77 -0.00 0.03 -0.08 21030
0.03 0.48 0.48 -0.80 9.72 -0.00 0.03 -0.07 21038
0.04 0.47 0.46 -0.83 9.81 -0.00 0.03 -0.07 21045
0.04 0.47 0.48 -0.79 9.80 0.00 0.02 -0.07 21052
0.03 0.45 0.46 -0.81 9.81 -0.00 0.02 -0.08 21059
0.03 0.45 0.49 -0.82 9.79 -0.00 0.02 -0.08 21066
0.03 0.44 0.47 -0.81 9.80 -0.00 0.02 -0.08 21073
0.03 0.45 0.46 -0.80 9.79 -0.01 0.02 -0.08 21081
0.03 0.44 0.44 -0.83 9.82 -0.00 0.02 -0.08 21088
0.02 0.43 0.42 -0.82 9.79 -0.00 0.02 -0.08 21095
0.02 0.44 0.48 -0.82 9.82 0.00 0.02 -0.08 21102
0.01 0.46 0.47 -0.82 9.80 -0.00 0.02 -0.08 21109
0.01 0.41 0.43 -0.83 9.75 0.00 0.03 -0.08 21116
0.02 0.41 0.47 -0.79 9.81 0.00 0.03 -0.08 21124
0.02 0.37 0.45 -0.83 9.80 0.01 0.03 -0.08 21131
0.03 0.35 0.47 -0.82 9.80 0.01 0.02 -0.09 21138
0.04 0.34 0.46 -0.82 9.81 0.01 0.03 -0.08 21145
0.05 0.34 0.45 -0.82 9.78 0.01 0.03 -0.08 21152
0.06 0.31 0.40 -0.83 9.82 0.01 0.03 -0.08 21159
0.06 0.29 0.46 -0.86 9.79 0.02 0.03 -0.08 21167
0.07 0.24 0.45 -0.84 9.81 0.02 0.03 -0.08 21174
0.08 0.25 0.46 -0.84 10.41 0.02 0.03 -0.08 21181
0.08 0.21 0.41 -0.86 9.82 0.02 0.04 -0.08 21188
0.08 0.18 0.44 -0.84 9.81 0.02 0.04 -0.08 21195
0.09 0.17 0.42 -0.86 9.80 0.02 0.04 -0.08 21202
0.11 0.18 0.48 -0.86 9.78 0.02 0.04 -0.09 21210
0.14 0.14 0.45 -0.84 9.80 0.03 0.04 -0.08 21217
0.16 0.14 0.45 -0.86 9.78 0.03 0.04 -0.08 21224
0.17 0.05 0.40 -0.85 9.82 0.03 0.05 -0.09 21231
0.18 0.07 0.40 -0.87 9.81 0.03 0.05 -0.09 21238
0.20 0.02 0.45 -0.88 9.82 0.03 0.05 -0.09 21245
0.24 0.01 0.46 -0.89 9.81 0.04 0.05 -0.08 21253
0.28 -0.01 0.45 -0.88 9.80 0.04 0.05 -0.09 21260
0.29 0.00 0.42 -0.90 9.82 0.04 0.06 -0.08 21267
0.31 0.00 0.40 -0.87 9.83 0.05 0.06 -0.08 21274
0.36 -0.02 0.44 -0.84 9.83 0.06 0.06 -0.08 21281
0.39 -0.02 0.47 -0.93 9.85 0.07 0.07 -0.08 21288
0.39 -0.01 0.49 -0.88 9.88 0.09 0.08 -0.08 21296
0.45 -0.03 0.45 -0.89 9.83 0.10 0.09 -0.08 21303
0.47 -0.02 0.48 -0.95 9.87 0.13 0.10 -0.07 21310
0.48 -0.02 0.52 -0.98 9.92 0.15 0.11 -0.07 21317
0.51 -0.03 0.54 -1.06 9.91 0.18 0.13 -0.08 21324
0.53 -0.03 0.52 -0.97 9.96 0.23 0.15 -0.08 21331
0.57 -0.03 0.54 -1.05 10.07 0.29 0.18 -0.09 21339
0.61 -0.03 0.57 -1.06 10.33 0.40 0.22 -0.10 21346
0.62 -0.03 0.62 -1.05 10.42 0.57 0.26 -0.11 21354
0.63 -0.02 0.71 -1.12 10.61 0.73 0.27 -0.12 21361
0.66 -0.03 0.68 -1.17 10.87 0.91 0.25 -0.13 21368
0.67 -0.02 0.78 -1.30 11.13 1.05 0.19 -0.14 21376
0.67 -0.02 0.86 -1.29 11.11 1.11 0.12 -0.17 21383
0.67 -0.03 0.97 -1.54 11.56 1.17 0.06 -0.19 21390
0.67 -0.03 0.71 -1.50 11.31 1.22 0.02 -0.21 21397
0.67 -0.02 0.50 -1.48 11.18 1.28 -0.01 -0.21 21404
0.65 -0.02 0.45 -1.57 11.34 1.33 -0.05 -0.19 21411
0.61 -0.02 0.66 -1.71 10.99 1.40 -0.08 -0.19 21419
0.59 -0.02 0.75 -1.87 11.08 1.48 -0.16 -0.20 21426
0.56 -0.02 0.78 -1.96 11.06 1.53 -0.20 -0.21 21433
0.50 -0.03 0.70 -2.16 10.40 1.59 -0.23 -0.22 21440
0.45 -0.02 0.50 -2.12 10.28 1.62 -0.24 -0.22 21447
0.40 -0.02 0.41 -2.31 10.26 1.63 -0.25 -0.20 21454
0.36 -0.01 0.41 -2.47 10.51 1.64 -0.25 -0.20 21462
0.33 -0.01 0.40 -2.62 10.60 1.68 -0.24 -0.19 21469
0.25 -0.01 0.38 -2.76 10.71 1.75 -0.23 -0.18 21476
0.20 -0.01 0.45 -2.91 10.26 1.80 -0.22 -0.18 21483
0.18 -0.01 0.48 -3.05 10.49 1.83 -0.22 -0.18 21490
0.11 -0.01 0.67 -3.20 9.96 1.81 -0.23 -0.19 21496
0.09 -0.01 0.38 -3.56 10.12 1.78 -0.23 -0.18 21504
0.07 -0.01 0.67 -3.76 11.02 1.82 -0.12 -0.20 21511
0.07 -0.01 0.11 -3.93 11.12 1.88 -0.09 -0.20 21518
0.05 -0.00 0.17 -3.96 10.33 1.89 -0.06 -0.18 21525
0.03 -0.00 0.41 -4.14 10.22 1.86 -0.03 -0.18 21532
0.03 -0.00 0.43 -4.39 10.31 1.83 0.01 -0.18 21539
0.03 -0.00 0.43 -4.39 10.17 1.79 0.03 -0.18 21547
0.03 -0.00 0.36 -4.50 10.09 1.76 0.08 -0.18 21554
0.04 -0.00 0.35 -4.56 9.81 1.74 0.08 -0.18 21561
0.04 -0.00 0.37 -4.56 9.57 1.69 0.07 -0.19 21568
0.04 -0.00 0.46 -4.66 9.41 1.62 0.06 -0.19 21575
0.04 -0.00 0.51 -4.88 9.63 1.54 0.05 -0.19 21582
0.02 -0.00 0.63 -4.84 10.02 1.47 0.04 -0.20 21590
0.01 -0.00 0.68 -5.03 10.14 1.38 0.03 -0.22 21597
0.01 -0.00 0.69 -5.00 9.93 1.29 0.02 -0.23 21604
0.00 0.00 0.74 -4.98 9.59 1.17 -0.02 -0.25 21611
0.00 -0.00 0.76 -4.74 8.76 1.07 -0.04 -0.27 21618
0.00 0.00 0.70 -4.27 8.17 0.96 -0.06 -0.29 21625
0.02 -0.00 0.88 -3.92 7.57 0.87 -0.07 -0.31 21633
0.02 -0.00 0.90 -3.37 7.47 0.79 -0.08 -0.37 21640
0.03 -0.00 1.08 -2.33 7.42 0.69 -0.03 -0.36 21647
0.00 0.00 0.98 -2.00 7.50 0.60 0.02 -0.39 21654
0.02 -0.00 1.12 -3.20 7.23 0.51 0.08 -0.42 21661
0.00 0.00 0.58 -1.15 7.65 0.50 0.11 -0.46 21668
0.00 0.00 1.03 -0.81 7.33 0.44 0.16 -0.53 21676
0.00 0.00 1.08 1.20 7.66 0.31 0.17 -0.57 21683
0.00 0.00 1.79 2.31 8.36 0.14 0.24 -0.66 21690
0.00 0.00 0.75 1.77 7.89 -0.07 0.22 -0.74 21697
0.00 0.00 0.34 4.45 9.16 -0.26 0.23 -0.90 21704
0.00 0.00 0.68 1.26 7.62 -0.41 0.16 -1.04 21711
0.00 0.00 0.59 1.22 8.91 -0.53 0.11 -1.12 21719
0.00 0.00 0.87 1.66 9.22 -0.65 0.15 -1.17 21726
0.00 0.00 1.16 2.11 8.72 -0.75 0.15 -1.19 21733
0.00 0.00 1.30 2.18 8.25 -0.85 0.10 -1.16 21740
0.00 0.00 1.40 1.94 8.21 -0.94 0.06 -1.09 21747
0.00 0.00 1.65 1.65 8.45 -1.05 0.05 -1.01 21754
0.00 0.00 1.86 1.17 8.53 -1.11 0.05 -0.91 21762
0.00 0.00 1.92 0.70 8.54 -1.16 0.07 -0.81 21769
0.00 0.00 1.97 0.27 8.50 -1.19 0.12 -0.68 21776
0.00 0.00 2.09 -0.04 8.76 -1.20 0.17 -0.54 21783
0.00 0.00 2.25 -0.27 9.01 -1.21 0.24 -0.41 21790
0.00 0.00 2.33 -0.53 9.52 -1.23 0.33 -0.26 21797
0.00 0.00 2.38 -0.74 9.89 -1.27 0.44 -0.10 21805
0.00 0.00 2.37 -1.03 10.22 -1.34 0.53 0.00 21812
0.00 0.00 2.07 -1.59 10.33 -1.40 0.59 0.14 21819
0.00 0.00 1.28 -1.65 11.15 -1.47 0.62 0.25 21826
0.00 0.00 1.37 -3.73 7.89 -1.48 0.57 0.33 21833
0.00 0.00 1.23 -2.20 8.89 -1.56 0.59 0.38 21840
0.00 0.00 1.49 -1.36 9.75 -1.50 0.56 0.45 21848
0.00 0.00 -0.63 -4.63 9.14 -1.42 0.53 0.50 21855
0.00 0.00 0.99 -3.37 10.25 -1.45 0.56 0.51 21862
0.00 0.00 -0.35 -4.12 10.99 -1.36 0.52 0.51 21869
0.00 0.00 -1.03 -6.39 6.80 -1.28 0.53 0.47 21876
0.00 0.00 -0.61 -4.48 10.99 -1.30 0.57 0.45 21883
0.00 0.00 -2.70 -5.89 10.05 -1.14 0.56 0.39 21891
0.00 0.00 -2.50 -6.03 9.53 -1.07 0.54 0.30 21898
0.00 0.00 0.25 -3.77 10.42 -1.04 0.44 0.22 21905
0.00 0.00 -2.97 -3.71 9.71 -0.95 0.40 0.13 21912
0.00 0.00 -2.59 -6.70 9.88 -0.89 0.27 0.04 21919
0.00 0.00 -1.44 -5.34 9.68 -0.88 0.17 -0.05 21926
0.00 0.00 -2.92 -7.25 7.36 -0.87 0.18 -0.11 21934
0.00 0.00 -0.94 -4.58 5.67 -0.82 0.19 -0.19 21941
0.00 0.00 1.49 -4.59 10.83 -0.90 0.17 -0.23 21948
0.00 0.00 -0.60 -3.24 11.45 -0.89 0.21 -0.26 21955
0.00 0.00 1.71 -1.72 6.38 -0.84 0.13 -0.27 21962
0.00 0.00 -1.29 -3.25 10.53 -0.91 0.09 -0.27 21969
0.00 0.00 -0.86 -4.10 10.95 -0.91 0.04 -0.26 21977
0.00 0.00 0.65 -2.51 12.10 -0.87 0.02 -0.26 21984
0.00 0.00 0.86 -1.27 10.90 -0.87 -0.01 -0.25 21991
0.00 0.00 0.49 -1.71 6.45 -0.82 0.00 -0.25 21998
0.00 0.00 0.97 -1.55 9.91 -0.84 0.03 -0.25 22005
0.00 0.00 0.92 -1.54 9.71 -0.83 0.09 -0.25 22012
0.00 0.00 0.80 -1.66 9.82 -0.83 0.17 -0.25 22020
0.00 0.00 0.72 -1.56 9.87 -0.84 0.23 -0.23 22027
0.00 0.00 0.78 -1.30 9.94 -0.85 0.29 -0.20 22034
0.00 0.00 0.72 -1.08 10.56 -0.87 0.32 -0.17 22041
0.00 0.00 0.52 -1.20 10.44 -0.90 0.35 -0.14 22048
0.00 0.00 0.65 -1.36 10.77 -0.93 0.36 -0.09 22055
0.00 0.00 0.58 -1.51 10.62 -0.95 0.36 -0.05 22063
0.00 0.00 0.57 -1.61 10.65 -0.97 0.33 -0.01 22070
0.00 0.00 0.55 -1.69 10.44 -0.99 0.27 0.05 22077
0.00 0.00 0.63 -1.83 10.32 -0.99 0.27 0.10 22084
0.00 0.00 0.82 -1.99 10.13 -0.98 0.25 0.15 22091
0.00 0.00 0.62 -2.17 9.82 -0.94 0.23 0.20 22098
0.00 0.00 0.63 -2.36 9.63 -0.87 0.22 0.23 22106
0.00 0.00 0.54 -2.45 9.39 -0.80 0.19 0.26 22113
0.00 0.00 0.62 -2.68 8.86 -0.70 0.15 0.26 22120
0.00 0.00 0.26 -2.91 9.19 -0.57 0.14 0.28 22127
0.00 0.00 0.41 -2.84 9.36 -0.45 0.12 0.29 22134
0.00 0.00 0.65 -2.80 9.87 -0.35 0.13 0.30 22141
0.00 0.00 1.09 -2.65 10.78 -0.31 0.25 0.31 22149
0.00 0.00 1.67 -2.50 11.70 -0.36 0.44 0.30 22156
0.00 0.00 1.89 -2.68 12.05 -0.48 0.64 0.29 22163
0.00 0.00 1.15 -2.59 11.40 -0.63 0.77 0.25 22170
0.00 0.00 0.37 -2.92 11.35 -0.75 0.85 0.21 22177
0.00 0.00 0.12 -3.23 10.42 -0.80 0.86 0.18 22184
0.00 0.00 -0.54 -3.49 10.11 -0.81 0.75 0.15 22192
0.00 0.00 -0.81 -3.77 9.90 -0.76 0.54 0.10 22199
0.00 0.00 -0.93 -3.70 9.48 -0.71 0.36 0.05 22206
0.00 0.00 -0.58 -3.97 9.56 -0.63 0.22 0.00 22213
0.00 0.00 -0.37 -4.25 9.66 -0.55 0.14 -0.06 22220
0.00 0.00 -1.14 -5.14 9.72 -0.44 0.01 -0.14 22227
0.00 0.00 -0.77 -4.36 8.63 -0.32 -0.04 -0.19 22235
0.00 0.00 -0.25 -4.24 7.96 -0.24 -0.04 -0.24 22242
0.00 0.00 -0.46 -5.63 9.60 -0.16 -0.09 -0.28 22249
0.00 0.00 -0.88 -5.21 8.64 -0.07 -0.10 -0.34 22256
0.00 0.00 -0.20 -4.92 7.60 -0.07 -0.04 -0.35 22263
0.00 0.00 -0.31 -5.96 9.06 -0.04 -0.13 -0.36 22270
0.00 0.00 -1.39 -5.36 8.86 0.06 -0.27 -0.40 22278
0.00 0.00 -0.86 -5.81 7.54 0.08 -0.22 -0.39 22285
0.00 0.00 -1.06 -7.30 7.99 0.13 -0.36 -0.36 22292
0.00 0.00 -2.58 -8.66 9.07 0.28 -0.58 -0.36 22299
0.00 0.00 -1.60 -9.03 6.26 0.44 -0.66 -0.32 22306
0.00 0.00 -0.82 -10.93 5.71 0.68 -0.68 -0.28 22313
0.00 0.00 -1.77 -14.12 7.14 0.98 -0.75 -0.26 22321
-0.00 0.01 -3.16 -16.96 5.92 1.31 -0.95 -0.23 22328
-0.00 0.00 -3.21 -18.77 23.58 0.67 -1.73 -0.30 22336
0.02 0.01 -1.00 -1.23 7.61 -0.20 -0.02 0.01 22342
-0.00 0.01 1.45 -2.36 9.62 -0.34 0.06 0.05 22349
0.02 0.04 0.03 -1.72 9.74 -0.38 -0.02 0.04 22356
-0.00 0.10 0.78 -0.43 10.52 -0.26 -0.03 0.02 22364
-0.01 0.17 0.80 0.02 10.26 -0.17 -0.04 -0.04 22371
-0.00 0.23 0.69 -0.40 10.06 -0.16 -0.03 -0.07 22378
0.01 0.23 0.32 -0.94 9.99 -0.10 -0.00 -0.06 22385
-0.00 0.28 0.10 -1.02 10.10 -0.07 0.04 -0.06 22392
-0.00 0.32 0.11 -0.86 9.97 -0.06 0.07 -0.06 22400
0.01 0.35 0.33 -0.76 9.76 -0.05 0.10 -0.05 22407
0.01 0.33 0.43 -0.80 9.83 -0.04 0.10 -0.05 22414
0.01 0.35 0.43 -0.86 9.76 -0.04 0.10 -0.05 22421
0.02 0.38 0.55 -0.87 9.86 -0.04 0.08 -0.05 22428
0.01 0.41 0.51 -0.82 9.85 -0.04 0.07 -0.05 22435
0.01 0.40 0.53 -0.77 9.81 -0.03 0.06 -0.05 22443
0.01 0.45 0.50 -0.81 9.69 -0.03 0.06 -0.05 22450
0.01 0.50 0.42 -0.83 9.81 -0.03 0.05 -0.05 22457
0.01 0.49 0.42 -0.81 9.81 -0.03 0.06 -0.05 22464
0.01 0.49 0.45 -0.80 9.77 -0.03 0.05 -0.05 22471
0.02 0.47 0.45 -0.81 9.81 -0.03 0.05 -0.05 22478
0.00 0.47 0.45 -0.79 9.75 -0.03 0.06 -0.05 22486
0.00 0.46 0.43 -0.82 9.72 -0.03 0.06 -0.05 22493
0.00 0.49 0.50 -0.81 9.80 -0.03 0.06 -0.05 22500
0.01 0.50 0.46 -0.81 9.75 -0.03 0.06 -0.05 22507
0.00 0.54 0.47 -0.76 9.76 -0.02 0.06 -0.06 22514
0.01 0.52 0.50 -0.85 9.77 -0.02 0.06 -0.06 22521
0.01 0.56 0.43 -0.79 9.82 -0.02 0.06 -0.06 22529
0.01 0.56 0.44 -0.81 9.80 -0.02 0.06 -0.07 22536
0.01 0.55 0.48 -0.80 9.81 -0.01 0.06 -0.07 22543
0.01 0.57 0.51 -0.74 9.82 -0.01 0.05 -0.07 22550
0.01 0.61 0.47 -0.78 9.77 -0.01 0.06 -0.07 22557
0.01 0.61 0.45 -0.77 9.83 -0.01 0.06 -0.07 22564
0.01 0.60 0.48 -0.80 9.84 -0.01 0.05 -0.07 22572
0.00 0.59 0.48 -0.78 9.81 -0.01 0.06 -0.07 22579
0.01 0.60 0.45 -0.77 9.79 -0.00 0.06 -0.07 22586
0.02 0.57 0.45 -0.78 9.82 -0.00 0.06 -0.07 22593
0.00 0.56 0.48 -0.76 9.81 -0.00 0.05 -0.07 22600
0.01 0.56 0.46 -0.80 9.81 -0.00 0.05 -0.07 22607
0.01 0.54 0.48 -0.79 9.79 -0.00 0.05 -0.08 22615
0.02 0.52 0.46 -0.81 9.80 -0.00 0.05 -0.07 22622
0.01 0.52 0.49 -0.80 9.80 0.03 0.05 -0.07 22629
0.01 0.52 0.49 -0.79 9.78 0.00 0.05 -0.07 22636
0.01 0.51 0.38 -0.69 9.81 0.00 0.05 -0.07 22643
0.00 0.50 0.48 -0.76 9.81 0.00 0.05 -0.08 22650
0.01 0.48 0.44 -0.76 9.20 0.00 0.05 -0.08 22658
0.01 0.48 0.48 -0.77 9.78 0.01 0.05 -0.07 22665
0.01 0.47 0.46 -0.77 9.80 0.00 0.05 -0.07 22672
0.01 0.47 0.49 -0.76 9.79 0.01 0.05 -0.07 22679
0.01 0.47 0.49 -0.81 9.81 0.00 0.05 -0.07 22686
0.02 0.46 0.47 -0.79 9.79 0.01 0.05 -0.07 22693
0.02 0.45 0.47 -0.78 9.76 0.00 0.05 -0.07 22701
0.02 0.45 0.47 -0.83 9.83 0.01 0.05 -0.07 22708
0.01 0.44 0.47 -0.80 9.79 0.00 0.05 -0.07 22715
0.03 0.42 0.47 -0.80 9.86 0.01 0.05 -0.07 22722
0.04 0.38 0.49 -0.83 9.80 0.01 0.05 -0.07 22729
0.03 0.40 0.46 -0.78 9.78 0.01 0.05 -0.08 22736
0.03 0.40 0.51 -0.78 9.76 0.00 0.05 -0.07 22744
0.04 0.39 0.49 -0.83 9.80 0.01 0.05 -0.07 22751
0.04 0.36 0.47 -0.80 9.79 0.00 0.05 -0.08 22758
0.04 0.33 0.50 -0.80 9.79 0.01 0.05 -0.08 22765
0.05 0.31 0.51 -0.80 9.78 0.00 0.05 -0.07 22772
0.05 0.32 0.51 -0.80 9.86 0.00 0.05 -0.08 22779
0.07 0.32 0.50 -0.80 9.81 0.00 0.04 -0.08 22787
0.08 0.33 0.50 -0.83 9.81 0.00 0.04 -0.07 22794
0.07 0.31 0.51 -0.82 9.79 0.01 0.04 -0.08 22801
0.06 0.31 0.48 -0.82 9.81 0.01 0.04 -0.07 22808
0.08 0.29 0.49 -0.81 9.81 0.01 0.04 -0.07 22815
0.08 0.31 0.50 -0.81 9.81 0.01 0.04 -0.08 22822
0.09 0.29 0.48 -0.85 9.81 0.01 0.04 -0.08 22830
0.09 0.30 0.52 -0.83 9.79 0.01 0.04 -0.08 22837
0.10 0.26 0.46 -0.81 9.79 0.01 0.04 -0.08 22844
0.11 0.27 0.51 -0.83 9.80 0.01 0.04 -0.08 22851
0.12 0.22 0.51 -0.82 9.75 0.01 0.04 -0.08 22858
0.11 0.17 0.54 -0.83 9.81 0.01 0.04 -0.08 22865
0.10 0.19 0.51 -0.83 9.80 0.01 0.04 -0.09 22873
0.09 0.13 0.53 -0.86 9.80 0.01 0.04 -0.08 22880
0.10 0.13 0.49 -0.85 9.79 0.01 0.04 -0.08 22887
0.11 0.13 0.47 -0.85 9.82 0.01 0.04 -0.08 22894
0.10 0.13 0.49 -0.84 9.81 0.02 0.03 -0.08 22901
0.10 0.12 0.51 -0.84 9.81 0.01 0.03 -0.09 22908
0.14 0.13 0.49 -0.87 9.81 0.02 0.03 -0.08 22916
0.15 0.07 0.49 -0.84 9.81 0.02 0.04 -0.08 22923
0.18 0.06 0.51 -0.85 9.77 0.02 0.04 -0.09 22930
0.17 0.04 0.48 -0.87 9.81 0.02 0.04 -0.09 22937
0.19 0.01 0.51 -0.86 9.80 0.02 0.05 -0.09 22944
0.20 -0.00 0.47 -0.86 9.82 0.03 0.05 -0.09 22951
0.21 0.02 0.48 -0.84 9.83 0.03 0.05 -0.09 22959
0.23 0.00 0.48 -0.84 9.82 0.03 0.05 -0.09 22966
0.25 -0.01 0.51 -0.82 9.81 0.04 0.05 -0.09 22973
0.25 -0.02 0.55 -0.89 9.83 0.04 0.06 -0.09 22980
0.29 -0.01 0.48 -0.89 9.82 0.05 0.06 -0.09 22987
0.30 -0.02 0.53 -0.88 9.80 0.05 0.07 -0.09 22994
0.31 -0.02 0.50 -0.84 9.81 0.06 0.07 -0.09 23002
0.34 -0.02 0.49 -0.92 9.85 0.08 0.08 -0.09 23009
0.39 -0.02 0.49 -0.99 9.82 0.10 0.08 -0.09 23016
0.43 -0.02 0.51 -0.96 9.83 0.12 0.10 -0.09 23023
0.45 -0.01 0.53 -0.93 9.95 0.14 0.12 -0.09 23030
0.46 -0.03 0.52 -0.92 9.94 0.17 0.14 -0.09 23037
0.45 -0.03 0.56 -1.01 10.01 0.22 0.18 -0.10 23045
0.47 -0.02 0.49 -1.03 10.11 0.31 0.22 -0.10 23053
0.50 -0.02 0.68 -0.99 10.57 0.43 0.26 -0.11 23060
0.51 -0.02 0.72 -1.00 10.94 0.64 0.32 -0.11 23067
0.52 -0.02 0.75 -1.13 11.24 0.87 0.32 -0.12 23074
0.51 -0.02 0.64 -1.14 11.30 1.09 0.26 -0.14 23081
0.52 -0.02 0.53 -1.19 11.22 1.18 0.20 -0.15 23089
0.53 -0.01 0.44 -1.29 11.05 1.21 0.12 -0.14 23096
0.51 -0.01 0.55 -1.40 11.54 1.23 0.03 -0.12 23103
0.51 -0.01 0.79 -1.59 11.68 1.33 -0.02 -0.13 23110
0.51 -0.02 0.87 -1.65 11.68 1.43 -0.05 -0.15 23117
0.49 -0.01 0.78 -1.73 11.50 1.57 -0.11 -0.16 23124
0.47 -0.01 0.70 -1.83 10.99 1.66 -0.16 -0.17 23132
0.43 -0.01 0.53 -1.88 10.77 1.74 -0.16 -0.17 23139
0.40 -0.01 0.70 -1.98 10.63 1.78 -0.17 -0.17 23146
0.35 -0.01 0.73 -2.26 10.76 1.82 -0.18 -0.17 23153
