Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.04 0.29 0.36 -0.77 9.80 0.01 0.05 -0.07 19184
0.05 0.30 0.35 -0.82 9.80 0.01 0.06 -0.07 19191
0.06 0.30 0.38 -0.81 9.78 0.01 0.06 -0.08 19198
0.07 0.27 0.36 -0.80 9.82 0.01 0.06 -0.07 19206
0.07 0.28 0.37 -0.78 9.79 0.01 0.06 -0.07 19213
0.06 0.27 0.39 -0.82 9.83 0.01 0.06 -0.07 19220
0.07 0.26 0.40 -0.85 9.81 0.01 0.06 -0.08 19227
0.10 0.22 0.41 -0.84 9.75 0.01 0.06 -0.08 19234
0.11 0.22 0.38 -0.81 9.82 0.01 0.06 -0.07 19241
0.11 0.21 0.45 -0.84 9.80 0.01 0.05 -0.07 19249
0.10 0.20 0.41 -0.83 9.79 0.01 0.06 -0.08 19256
0.08 0.22 0.38 -0.81 9.80 0.01 0.06 -0.08 19263
0.09 0.19 0.42 -0.83 9.82 0.01 0.05 -0.07 19270
0.09 0.19 0.42 -0.80 9.83 0.01 0.06 -0.08 19277
0.11 0.20 0.42 -0.85 9.78 0.01 0.06 -0.08 19284
0.11 0.23 0.40 -0.81 9.83 0.01 0.06 -0.08 19292
0.10 0.19 0.40 -0.85 9.78 0.01 0.06 -0.08 19299
0.09 0.18 0.42 -0.82 9.81 0.01 0.06 -0.07 19306
0.12 0.19 0.43 -0.82 9.79 0.02 0.05 -0.08 19313
0.13 0.18 0.41 -0.82 9.81 0.01 0.05 -0.08 19320
0.15 0.14 0.40 -0.84 9.82 0.01 0.06 -0.08 19328
0.16 0.10 0.43 -0.84 9.78 0.01 0.06 -0.08 19335
0.15 0.10 0.45 -0.84 9.81 0.01 0.06 -0.07 19342
0.14 0.10 0.42 -0.84 9.81 0.01 0.06 -0.08 19349
0.15 0.11 0.48 -0.85 9.80 0.01 0.06 -0.07 19356
0.16 0.08 0.42 -0.84 9.77 0.01 0.06 -0.08 19363
0.16 0.09 0.45 -0.83 9.81 0.01 0.06 -0.08 19371
0.16 0.06 0.45 -0.85 9.83 0.01 0.06 -0.08 19378
0.16 0.06 0.44 -0.87 9.85 0.01 0.06 -0.08 19385
0.17 0.05 0.43 -0.85 9.82 0.01 0.06 -0.08 19392
0.18 0.05 0.43 -0.84 9.80 0.01 0.06 -0.08 19399
0.19 0.04 0.43 -0.81 9.79 0.01 0.06 -0.08 19406
0.21 0.03 0.44 -0.86 9.81 0.01 0.06 -0.08 19414
0.21 0.02 0.44 -0.85 9.81 0.01 0.07 -0.08 19421
0.20 0.02 0.45 -0.84 9.81 0.01 0.06 -0.08 19428
0.20 0.04 0.46 -0.87 9.82 0.01 0.06 -0.08 19435
0.19 0.04 0.45 -0.87 10.40 0.01 0.07 -0.08 19442
0.19 0.04 0.43 -0.85 9.80 0.01 0.06 -0.08 19449
0.20 0.04 0.49 -0.86 9.77 0.01 0.07 -0.08 19457
0.20 0.03 0.46 -0.87 9.79 0.01 0.06 -0.08 19464
0.20 0.03 0.45 -0.87 9.78 0.01 0.06 -0.08 19471
0.20 0.02 0.46 -0.87 9.82 0.01 0.07 -0.08 19478
0.21 0.02 ¸‰þ7 -0.87 9.77 0.01 0.07 -0.08 19485
0.24 0.02 0.50 -0.86 9.79 0.01 0.07 -0.08 19492
0.25 -0.01 0.49 -0.86 9.81 0.01 0.07 -0.08 19500
0.24 0.00 0.52 -0.90 9.82 0.01 0.07 -0.08 19507
0.24 0.01 0.49 -0.86 9.81 0.01 0.07 -0.08 19514
0.24 0.00 0.48 -0.87 9.82 0.01 0.07 -0.08 19521
0.25 -0.00 0.51 -0.88 9.79 0.01 0.07 -0.08 19528
0.25 -0.00 0.44 -0.90 9.82 0.02 0.07 -0.08 19535
0.26 -0.02 0.49 -0.86 9.80 0.02 0.07 -0.08 19543
0.24 -0.02 0.49 -0.88 9.82 0.02 0.08 -0.08 19550
0.26 -0.01 0.49 -0.90 9.82 0.02 0.08 -0.08 19557
0.28 -0.01 0.49 -0.88 9.79 0.02 0.07 -0.07 19564
0.29 0.00 0.46 -0.89 10.42 0.02 0.08 -0.08 19571
0.30 -0.01 0.51 -0.87 9.79 0.02 0.07 -0.08 19578
0.29 -0.02 0.51 -0.88 9.83 0.02 0.08 -0.08 19586
0.29 -0.01 0.53 -0.90 9.82 0.02 0.08 -0.08 19593
0.30 -0.02 0.50 -0.89 9.79 0.02 0.08 -0.08 19600
0.31 -0.02 0.49 -0.90 9.79 0.02 0.08 -0.08 19607
0.33 -0.00 0.50 -0.90 9.81 0.03 0.08 -0.08 19614
0.34 -0.01 0.53 -0.89 9.78 0.03 0.08 -0.08 19621
0.33 -0.02 0.50 -0.92 9.81 0.03 0.08 -0.07 19629
0.31 -0.02 0.52 -0.90 9.79 0.03 0.09 -0.07 19636
0.33 -0.01 0.53 -0.91 9.81 0.04 0.09 -0.07 19643
0.31 -0.01 0.52 -0.93 9.81 0.04 0.10 -0.07 19650
0.30 -0.00 0.53 -0.94 9.81 0.04 0.10 -0.07 19657
0.33 -0.02 0.54 -0.91 9.80 0.04 0.10 -0.07 19664
0.30 -0.01 0.53 -0.91 9.80 0.05 0.11 -0.07 19672
0.31 -0.02 0.53 -0.91 9.81 0.05 0.11 -0.07 19679
0.33 -0.02 0.54 -0.90 9.80 0.05 0.11 -0.07 19686
0.32 -0.02 0.56 -0.91 9.81 0.05 0.12 -0.07 19693
0.32 -0.01 0.54 -0.90 10.40 0.05 0.12 -0.07 19700
0.34 -0.03 0.54 -0.93 9.79 0.06 0.12 -0.07 19707
0.32 -0.02 0.57 -0.92 9.78 0.06 0.12 -0.06 19715
0.32 -0.02 0.56 -0.96 9.80 0.06 0.12 -0.06 19722
0.34 -0.02 0.54 -0.95 9.80 0.06 0.12 -0.06 19729
0.35 -0.02 0.58 -0.94 9.79 0.06 0.12 -0.06 19736
0.35 -0.01 0.58 -0.89 9.81 0.07 0.13 -0.06 19743
0.34 -0.01 0.60 -0.95 9.82 0.07 0.13 -0.06 19750
0.35 -0.02 0.60 -0.97 9.83 0.09 0.15 -0.06 19758
0.35 -0.02 0.58 -0.96 9.84 0.10 0.16 -0.06 19765
0.35 -0.02 0.52 -1.00 9.85 0.12 0.17 -0.06 19772
0.36 -0.01 0.63 -0.97 9.85 0.14 0.19 -0.06 19779
0.37 -0.03 0.63 -1.00 9.81 0.17 0.20 -0.06 19786
0.36 -0.02 0.57 -0.99 9.88 0.19 0.20 -0.06 19793
0.34 -0.02 0.63 -1.03 9.83 0.21 0.20 -0.06 19801
0.33 -0.02 0.62 -1.06 9.81 0.22 0.20 -0.06 19808
0.34 -0.02 0.64 -1.03 9.81 0.23 0.19 -0.06 19815
0.34 -0.01 0.69 -1.09 9.88 0.25 0.19 -0.05 19822
0.35 -0.03 0.74 -1.08 9.92 0.29 0.20 -0.06 19829
0.33 -0.02 0.76 -1.16 9.96 0.32 0.20 -0.06 19836
0.33 -0.01 0.77 -1.14 10.01 0.36 0.20 -0.07 19844
0.35 -0.02 0.81 -1.18 10.10 0.42 0.20 -0.07 19852
0.35 -0.02 0.79 -1.24 10.18 0.47 0.20 -0.08 19859
0.33 -0.01 0.92 -1.33 10.20 0.54 0.19 -0.09 19866
0.34 -0.02 0.82 -1.38 10.22 0.58 0.18 -0.10 19873
0.32 -0.02 0.82 -1.37 10.13 0.61 0.16 -0.10 19880
0.31 -0.02 0.89 -1.43 10.00 0.62 0.13 -0.11 19888
0.31 -0.02 0.84 -1.55 10.16 0.63 0.11 -0.11 19895
0.31 -0.02 0.82 -1.55 10.17 0.66 0.09 -0.12 19902
0.28 -0.02 0.84 -1.60 10.10 0.69 0.07 -0.12 19908
0.26 -0.02 0.84 -1.64 10.09 0.71 0.05 -0.12 19915
0.23 -0.02 0.89 -1.71 10.15 0.73 0.03 -0.12 19923
0.19 -0.02 0.82 -1.77 10.20 0.76 0.01 -0.12 19930
0.19 -0.01 0.82 -1.87 10.14 0.79 0.00 -0.12 19938
0.18 -0.01 0.90 -1.98 10.31 0.81 -0.03 -0.12 19944
0.17 -0.02 0.68 -1.92 9.80 0.82 -0.01 -0.12 19951
0.15 -0.02 0.80 -2.07 9.89 0.84 -0.02 -0.13 19958
0.15 -0.01 0.87 -2.08 9.88 0.85 -0.03 -0.12 19965
0.14 -0.01 0.81 -2.17 9.81 0.87 -0.04 -0.13 19973
0.12 -0.01 0.82 -2.21 9.81 0.88 -0.04 -0.13 19980
0.13 -0.01 0.81 -2.06 9.00 0.88 -0.09 -0.13 19987
0.13 -0.01 0.58 -2.34 10.33 0.87 -0.09 -0.13 19994
0.10 -0.01 0.79 -2.48 10.08 0.93 -0.04 -0.14 20001
0.11 -0.01 0.76 -2.58 10.05 0.97 -0.08 -0.13 20008
0.08 -0.01 0.91 -2.61 9.79 0.97 -0.04 -0.14 20016
0.08 -0.01 0.76 -2.71 9.86 0.99 -0.06 -0.15 20023
0.07 -0.01 0.87 -2.84 9.92 1.02 -0.06 -0.14 20030
0.08 -0.01 0.93 -2.88 9.84 1.05 -0.07 -0.15 20037
0.07 -0.01 0.96 -2.98 9.96 1.08 -0.08 -0.17 20044
0.07 -0.01 0.91 -3.05 10.09 1.12 -0.08 -0.18 20051
0.06 -0.01 0.91 -3.19 10.08 1.20 -0.09 -0.19 20059
0.06 -0.01 0.86 -3.28 9.99 1.21 -0.09 -0.20 20066
0.04 -0.00 0.76 -3.38 10.11 1.25 -0.09 -0.21 20073
0.06 -0.01 0.74 -3.48 10.15 1.29 -0.09 -0.21 20080
0.04 -0.00 0.73 -3.60 10.22 1.34 -0.09 -0.21 20087
0.06 -0.01 0.75 -3.71 10.08 1.40 -0.08 -0.22 20094
0.05 -0.00 0.74 -3.82 10.12 1.45 -0.06 -0.22 20102
0.06 -0.01 0.69 -3.86 9.96 1.52 -0.05 -0.22 20109
0.09 -0.01 0.57 -4.07 10.35 1.57 -0.03 -0.22 20116
0.08 -0.01 0.72 -4.29 10.66 1.63 -0.00 -0.21 20123
0.09 -0.01 0.80 -4.54 10.52 1.69 0.04 -0.20 20130
0.09 -0.01 0.82 -4.58 10.44 1.72 0.09 -0.20 20137
0.09 -0.01 0.74 -4.73 10.52 1.75 0.15 -0.19 20145
0.06 -0.01 0.71 -4.86 10.47 1.77 0.20 -0.19 20152
0.05 -0.00 0.64 -4.89 10.32 1.79 0.23 -0.18 20159
0.04 -0.00 0.78 -5.05 10.23 1.79 0.27 -0.18 20166
0.03 -0.00 0.76 -5.18 10.07 1.79 0.29 -0.19 20173
0.04 -0.00 0.69 -5.24 10.09 1.77 0.29 -0.19 20180
0.05 -0.00 0.61 -5.26 9.96 1.76 0.27 -0.20 20188
0.04 -0.00 0.61 -5.36 10.02 1.74 0.26 -0.20 20195
0.04 -0.00 0.55 -5.48 10.03 1.72 0.23 -0.20 20202
0.05 -0.00 0.49 -5.66 9.97 1.69 0.17 -0.21 20209
0.05 -0.01 0.46 -5.77 9.89 1.65 0.15 -0.21 20216
0.05 -0.00 0.50 -5.90 9.88 1.62 0.10 -0.21 20224
0.02 -0.00 0.47 -5.95 9.88 1.61 0.03 -0.21 20231
0.00 0.00 0.59 -5.94 9.55 1.59 -0.04 -0.22 20238
0.00 0.00 0.55 -5.93 9.28 1.56 -0.10 -0.22 20245
0.00 0.00 0.58 -5.83 9.04 1.53 -0.16 -0.22 20252
0.00 0.00 0.66 -5.65 8.59 1.49 -0.21 -0.23 20259
0.00 0.00 0.77 -5.44 8.11 1.46 -0.25 -0.22 20267
0.01 -0.00 0.98 -5.16 7.36 1.39 -0.25 -0.23 20274
0.03 -0.00 1.11 -5.16 6.45 1.33 -0.26 -0.24 20281
0.01 -0.00 1.29 -5.07 5.93 1.27 -0.24 -0.26 20288
0.00 0.00 1.40 -4.91 5.67 1.21 -0.23 -0.28 20295
0.00 0.00 1.29 -5.00 5.48 1.18 -0.19 -0.31 20302
0.00 0.00 1.37 -5.06 5.57 1.13 -0.15 -0.33 20310
0.00 0.00 1.25 -5.49 5.84 1.10 -0.12 -0.36 20317
0.00 0.00 0.82 -5.82 6.15 1.06 -0.10 -0.37 20324
0.00 0.00 0.44 -5.60 6.59 1.03 -0.10 -0.37 20331
0.00 0.00 0.68 -5.63 6.50 0.97 -0.09 -0.38 20338
0.00 0.00 0.84 -6.65 6.51 0.88 -0.09 -0.37 20345
0.00 0.00 0.68 -5.65 6.34 0.78 -0.06 -0.38 20353
0.00 0.00 0.58 -2.72 5.69 0.70 -0.03 -0.43 20360
0.00 0.00 0.75 -0.74 5.68 0.47 0.01 -0.45 20367
0.00 0.00 0.56 3.13 6.86 0.19 0.12 -0.54 20374
0.00 0.00 0.59 2.46 8.37 -0.25 0.17 -0.67 20381
0.00 0.00 0.41 -0.61 8.95 -0.73 0.17 -0.79 20388
0.00 0.00 -0.02 -1.89 9.07 -1.00 0.20 -0.88 20396
0.00 0.00 -0.37 -2.00 8.41 -1.13 0.25 -0.95 20403
0.00 0.00 -0.47 -1.53 7.60 -1.14 0.25 -1.02 20410
0.00 0.00 -0.53 -1.11 6.63 -1.12 0.21 -1.06 20417
0.00 0.00 -0.49 -1.11 6.02 -1.10 0.10 -1.08 20424
0.00 0.00 -0.33 -1.21 6.24 -1.10 -0.00 -1.09 20431
0.00 0.00 -0.00 -1.24 6.85 -1.11 -0.10 -1.07 20439
0.00 0.00 0.41 -1.24 7.56 -1.15 -0.13 -1.03 20446
0.00 0.00 0.78 -1.09 7.93 -1.22 -0.10 -0.94 20453
0.00 0.00 0.97 -0.93 8.06 -1.32 -0.04 -0.90 20460
0.00 0.00 1.09 -0.80 8.32 -1.44 0.06 -0.81 20467
0.00 0.00 1.00 -0.90 8.48 -1.58 0.11 -0.72 20474
0.00 0.00 0.89 -1.17 8.64 -1.73 0.19 -0.61 20482
0.00 0.00 0.72 -1.49 8.76 -1.81 0.24 -0.47 20489
0.00 0.00 0.56 -1.79 8.78 -1.87 0.26 -0.38 20496
0.00 0.00 0.46 -2.12 8.77 -1.90 0.27 -0.25 20503
0.00 0.00 0.35 -2.36 8.79 -1.91 0.27 -0.16 20510
0.00 0.00 0.39 -2.59 8.98 -1.90 0.27 -0.05 20517
0.00 0.00 0.47 -2.89 9.31 -1.88 0.29 0.04 20525
0.00 0.00 0.56 -3.01 9.50 -1.88 0.32 0.10 20532
0.00 0.00 0.58 -3.18 9.69 -1.89 0.35 0.15 20539
0.00 0.00 0.63 -3.24 9.67 -1.90 0.38 0.18 20546
0.00 0.00 0.58 -3.35 9.69 -1.91 0.42 0.21 20553
0.00 0.00 0.59 -3.51 9.64 -1.91 0.44 0.23 20560
0.00 0.00 0.46 -3.59 9.68 -1.89 0.44 0.24 20568
0.00 0.00 0.35 -3.63 9.82 -1.86 0.43 0.26 20575
0.00 0.00 0.26 -3.64 9.99 -1.83 0.41 0.28 20582
0.00 0.00 0.21 -3.52 10.17 -1.79 0.38 0.33 20589
0.00 0.00 0.21 -3.45 10.48 -1.78 0.34 0.38 20596
0.00 0.00 0.15 -3.34 10.55 -1.79 0.36 0.42 20603
0.00 0.00 0.25 -3.47 10.80 -1.81 0.34 0.46 20611
0.00 0.00 -0.26 -4.46 10.17 -1.85 0.32 0.48 20618
0.00 0.00 1.59 -2.66 11.57 -1.90 0.35 0.49 20625
0.00 0.00 0.37 -3.35 9.59 -1.87 0.27 0.49 20632
0.00 0.00 0.44 -3.67 9.86 -1.84 0.26 0.49 20639
0.00 0.00 0.49 -3.52 10.38 -1.79 0.26 0.49 20646
0.00 0.00 0.45 -3.46 10.58 -1.73 0.27 0.48 20654
0.00 0.00 0.23 -3.54 10.52 -1.66 0.30 0.46 20661
0.00 0.00 0.03 -3.53 10.83 -1.60 0.33 0.43 20668
0.00 0.00 -0.03 -3.70 11.19 -1.56 0.34 0.41 20675
0.00 0.00 -0.18 -3.78 11.38 -1.53 0.35 0.37 20682
0.00 0.00 -0.23 -3.87 11.55 -1.51 0.33 0.32 20689
0.00 0.00 -0.09 -3.93 11.56 -1.50 0.30 0.29 20697
0.00 0.00 0.07 -3.87 11.53 -1.49 0.28 0.25 20704
0.00 0.00 0.32 -3.93 11.45 -1.47 0.28 0.22 20711
0.00 0.00 0.58 -3.88 11.37 -1.44 0.29 0.19 20718
0.00 0.00 0.77 -3.81 11.28 -1.42 0.32 0.16 20725
0.00 0.00 0.91 -3.82 11.17 -1.39 0.36 0.14 20732
0.00 0.00 1.02 -3.74 11.10 -1.36 0.38 0.13 20740
0.00 0.00 1.09 -3.65 10.92 -1.33 0.38 0.12 20747
0.00 0.00 1.10 -3.51 10.80 -1.29 0.38 0.12 20754
0.00 0.00 1.16 -3.43 10.67 -1.25 0.36 0.14 20761
0.00 0.00 1.22 -3.39 10.56 -1.21 0.36 0.15 20768
0.00 0.00 1.20 -3.35 10.34 -1.15 0.36 0.18 20775
0.00 0.00 1.20 -3.31 10.12 -1.10 0.37 0.20 20783
0.00 0.00 1.28 -3.35 10.16 -1.02 0.38 0.22 20790
0.00 0.00 1.30 -3.36 10.06 -0.96 0.40 0.25 20797
0.00 0.00 1.35 -3.36 10.05 -0.88 0.42 0.26 20804
0.00 0.00 1.42 -3.40 10.03 -0.79 0.44 0.27 20811
0.00 0.00 1.39 -3.82 10.20 -0.72 0.46 0.27 20818
0.00 0.00 0.43 -6.51 12.06 -0.58 0.35 0.24 20826
0.00 0.00 -0.27 -7.38 11.99 -0.15 0.03 0.19 20833
0.00 0.00 1.97 -2.71 4.77 -0.09 0.20 0.21 20840
0.00 0.00 0.41 -4.98 6.39 -0.21 0.25 0.23 20847
0.00 0.00 -0.55 -8.39 14.05 -0.15 -0.02 0.17 20854
0.00 0.00 -0.19 -4.93 8.59 -0.12 0.07 0.16 20861
0.00 0.00 0.57 -6.34 8.73 -0.16 0.21 0.20 20869
0.00 0.00 -2.09 -6.63 11.59 -0.21 0.12 0.22 20876
0.00 0.00 -1.20 -8.14 11.19 -0.11 -0.04 0.20 20883
0.00 0.00 -1.02 -8.27 6.75 -0.09 -0.03 0.23 20890
0.00 0.00 -1.12 -8.60 8.10 -0.04 -0.11 0.24 20897
0.00 0.00 -0.06 -9.52 6.88 0.08 -0.19 0.23 20904
0.00 0.00 0.04 -10.21 5.63 0.15 -0.20 0.21 20912
0.00 0.00 -0.95 -9.49 8.44 0.35 -0.30 0.21 20919
0.00 0.00 -1.77 -12.38 8.52 0.42 -0.38 0.22 20926
-0.00 0.02 -1.92 -11.46 6.09 0.64 -0.43 0.22 20933
-0.00 0.02 -3.14 -15.96 6.21 0.82 -0.58 0.23 20940
-0.00 0.01 -3.12 -13.46 7.65 1.08 -0.72 0.24 20947
-0.00 0.01 -2.37 -1.94 18.70 1.25 -0.98 0.13 20955
-0.00 0.01 -1.01 -1.75 16.55 0.21 -0.93 -0.11 20962
-0.00 0.03 -0.46 -1.39 8.86 -0.15 -0.02 0.03 20969
-0.00 0.04 0.66 -0.83 9.64 -0.22 0.07 -0.02 20976
-0.01 0.09 0.25 -0.90 9.73 -0.22 0.03 -0.04 20983
-0.01 0.11 0.44 -0.65 9.81 -0.12 -0.01 -0.07 20990
-0.01 0.11 0.58 -0.75 10.13 -0.08 -0.02 -0.07 20998
-0.01 0.13 0.50 -0.90 9.92 -0.07 0.00 -0.07 21005
-0.02 0.16 0.40 -1.03 9.95 -0.06 0.01 -0.07 21012
-0.02 0.15 0.33 -1.01 9.89 -0.04 0.02 -0.07 21019
0.02 0.17 0.32 -1.06 9.83 -0.03 0.02 -0.10 21026
0.02 0.16 0.31 -0.99 9.84 -0.03 0.02 -0.06 21033
0.02 0.17 0.34 -0.97 9.79 -0.03 0.02 -0.06 21041
0.02 0.16 0.35 -0.96 9.79 -0.03 0.02 -0.07 21048
0.02 0.13 0.33 -0.99 9.78 -0.03 0.02 -0.06 21055
0.02 0.17 0.39 -0.97 9.85 -0.03 0.02 -0.06 21062
0.03 0.16 0.39 -0.99 9.81 -0.03 0.02 -0.06 21069
0.01 0.16 0.40 -0.94 9.80 -0.04 0.02 -0.07 21076
0.01 0.20 0.39 -0.95 9.22 -0.04 0.01 -0.06 21084
0.02 0.21 0.37 -0.93 9.80 -0.04 0.01 -0.06 21091
0.04 0.21 0.36 -0.94 9.82 -0.04 0.01 -0.06 21098
0.04 0.25 0.33 -0.90 9.72 -0.04 0.01 -0.07 21105
0.04 0.28 0.38 -0.92 9.80 -0.05 0.01 -0.07 21112
-0.00 0.25 0.30 -0.96 9.82 -0.04 0.02 -0.03 21120
0.01 0.28 0.35 -0.92 9.82 -0.04 0.01 -0.07 21127
0.02 0.29 0.30 -0.89 9.69 -0.04 0.02 -0.07 21134
0.00 0.30 0.33 -0.90 9.85 -0.04 0.03 -0.06 21141
-0.01 0.32 0.30 -0.91 9.82 -0.03 0.05 -0.06 21148
0.01 0.34 0.31 -0.94 9.84 -0.03 0.06 -0.06 21155
0.02 0.32 0.32 -0.93 9.85 -0.03 0.07 -0.05 21163
0.02 0.32 0.39 -0.93 9.84 -0.03 0.07 -0.06 21170
0.01 0.32 0.32 -0.91 10.42 -0.03 0.08 -0.06 21177
0.01 0.32 0.36 -0.92 9.80 -0.03 0.07 -0.05 21184
0.02 0.33 0.36 -0.93 9.75 -0.03 0.07 -0.05 21191
0.02 0.36 0.31 -0.90 9.88 -0.03 0.07 -0.05 21198
0.02 0.39 0.36 -0.92 9.81 -0.03 0.07 -0.05 21206
0.02 0.38 0.37 -0.86 9.81 -0.03 0.07 -0.05 21213
0.02 0.42 0.36 -0.94 9.83 -0.03 0.06 -0.06 21220
0.02 0.43 0.38 -0.90 9.81 -0.03 0.06 -0.06 21227
0.02 0.44 0.37 -0.92 9.82 -0.03 0.06 -0.05 21234
0.02 0.45 0.39 -0.85 9.77 -0.03 0.05 -0.05 21241
0.01 0.49 0.38 -0.89 9.81 -0.03 0.05 -0.06 21249
0.01 0.50 0.36 -0.86 9.80 -0.03 0.05 -0.05 21256
0.02 0.51 0.39 -0.83 9.82 -0.03 0.05 -0.05 21263
0.00 0.55 0.38 -0.87 9.76 -0.03 0.05 -0.06 21270
0.01 0.51 0.41 -0.86 9.78 -0.03 0.04 -0.06 21277
0.00 0.55 0.33 -0.83 9.81 -0.03 0.05 -0.06 21284
0.02 0.57 0.35 -0.86 9.82 -0.02 0.06 -0.06 21292
0.01 0.54 0.35 -0.83 9.72 -0.02 0.06 -0.06 21299
0.01 0.56 0.37 -0.90 9.81 -0.02 0.06 -0.06 21306
0.01 0.52 0.36 -0.88 9.82 -0.02 0.06 -0.06 21313
0.01 0.54 0.42 -0.88 9.84 -0.02 0.06 -0.06 21320
0.01 0.55 0.37 -0.86 9.79 -0.02 0.05 -0.05 21327
0.01 0.55 0.37 -0.87 9.77 -0.01 0.06 -0.06 21335
0.01 0.55 0.39 -0.84 9.81 -0.01 0.06 -0.06 21342
0.01 0.57 0.39 -0.83 9.81 -0.01 0.07 -0.06 21349
0.02 0.55 0.38 -0.87 9.81 -0.01 0.07 -0.06 21356
0.01 0.55 0.40 -0.90 9.82 -0.01 0.07 -0.06 21363
0.01 0.55 0.42 -0.78 9.82 -0.01 0.07 -0.06 21370
0.03 0.54 0.38 -0.87 9.82 -0.01 0.07 -0.06 21378
0.02 0.54 0.39 -0.76 9.75 -0.01 0.07 -0.06 21385
0.02 0.54 0.41 -0.84 9.81 -0.01 0.07 -0.06 21392
0.02 0.52 0.38 -0.86 9.79 -0.01 0.08 -0.06 21399
0.03 0.52 0.37 -0.84 9.78 -0.01 0.09 -0.05 21406
0.03 0.51 0.38 -0.86 9.83 -0.01 0.09 -0.06 21413
0.03 0.51 0.38 -0.84 9.76 -0.01 0.09 -0.06 21421
0.03 0.52 0.38 -0.89 9.79 -0.01 0.09 -0.05 21428
0.03 0.52 0.41 -0.85 9.20 -0.01 0.09 -0.06 21435
0.02 0.53 0.43 -0.85 9.80 -0.01 0.09 -0.06 21442
0.02 0.52 0.42 -0.85 9.83 -0.00 0.09 -0.06 21449
0.03 0.51 0.44 -0.84 9.81 -0.00 0.09 -0.06 21456
0.03 0.52 0.43 -0.84 9.80 -0.00 0.09 -0.06 21464
0.02 0.50 0.46 -0.87 9.79 -0.01 0.09 -0.06 21471
0.03 0.49 0.41 -0.81 9.80 -0.00 0.09 -0.06 21478
0.04 0.48 0.46 -0.83 9.80 -0.00 0.08 -0.06 21485
0.03 0.47 0.45 -0.85 9.82 0.00 0.08 -0.06 21492
0.03 0.47 0.52 -0.85 9.76 -0.00 0.08 -0.06 21499
0.03 0.46 0.45 -0.83 9.81 -0.00 0.06 -0.06 21507
0.03 0.46 0.46 -0.85 9.81 -0.00 0.07 -0.06 21514
0.04 0.46 0.47 -0.85 9.76 -0.00 0.06 -0.06 21521
0.04 0.46 0.46 -0.83 9.80 0.00 0.05 -0.06 21528
0.05 0.45 0.46 -0.82 9.78 0.00 0.05 -0.06 21535
0.04 0.43 0.43 -0.83 9.81 0.00 0.05 -0.06 21542
0.05 0.44 0.51 -0.85 9.81 0.00 0.04 -0.06 21550
0.05 0.43 0.44 -0.87 9.80 0.00 0.04 -0.06 21557
0.06 0.40 0.47 -0.83 9.75 0.01 0.03 -0.06 21564
0.05 0.38 0.48 -0.86 9.78 0.01 0.03 -0.07 21571
0.05 0.38 0.45 -0.87 9.84 0.01 0.03 -0.06 21578
0.05 0.37 0.43 -0.85 9.83 0.01 0.03 -0.07 21585
0.05 0.36 0.47 -0.86 9.81 0.01 0.04 -0.07 21593
0.07 0.35 0.43 -0.85 9.82 0.01 0.04 -0.07 21600
0.07 0.35 0.45 -0.87 9.80 0.01 0.04 -0.07 21607
0.09 0.32 0.46 -0.85 9.81 0.01 0.04 -0.07 21614
0.08 0.32 0.46 -0.86 9.79 0.01 0.04 -0.07 21621
0.09 0.33 0.45 -0.85 9.80 0.01 0.04 -0.07 21628
0.09 0.33 0.47 -0.89 9.81 0.01 0.05 -0.07 21636
0.09 0.29 0.46 -0.87 9.80 0.01 0.05 -0.07 21643
0.08 0.28 0.49 -0.90 9.74 0.01 0.06 -0.07 21650
0.08 0.29 0.49 -0.88 9.80 0.01 0.06 -0.07 21657
0.07 0.28 0.47 -0.90 9.77 0.02 0.06 -0.07 21664
0.08 0.27 0.46 -0.89 9.78 0.02 0.06 -0.07 21671
0.10 0.26 0.47 -0.91 9.79 0.01 0.07 -0.07 21679
0.11 0.23 0.48 -0.89 9.81 0.02 0.07 -0.07 21686
0.11 0.22 0.46 -0.91 9.20 0.02 0.07 -0.07 21693
0.13 0.21 0.49 -0.91 9.81 0.02 0.07 -0.07 21700
0.12 0.21 0.48 -0.86 9.75 0.02 0.07 -0.07 21707
0.12 0.22 0.52 -0.91 9.81 0.02 0.07 -0.07 21714
0.13 0.20 0.51 -0.92 9.77 0.02 0.07 -0.07 21722
0.14 0.14 0.49 -0.90 9.80 0.02 0.07 -0.07 21729
0.14 0.14 0.50 -0.93 9.79 0.02 0.08 -0.07 21736
0.15 0.13 0.54 -0.93 9.82 0.01 0.07 -0.07 21743
0.13 0.12 0.51 -0.91 9.78 0.02 0.07 -0.08 21750
0.14 0.07 0.50 -0.92 9.79 0.01 0.07 -0.07 21757
0.13 0.09 0.51 -0.90 9.78 0.01 0.07 -0.07 21765
0.13 0.07 0.57 -0.93 9.78 0.01 0.07 -0.07 21772
0.15 0.05 0.49 -0.93 9.79 0.01 0.07 -0.07 21779
0.15 0.04 0.51 -0.92 9.77 0.01 0.07 -0.07 21786
0.15 0.04 0.50 -0.92 9.79 0.01 0.07 -0.08 21793
0.17 0.04 0.55 -0.92 9.81 0.01 0.07 -0.07 21800
0.16 0.06 0.55 -0.93 9.78 0.01 0.07 -0.08 21808
0.15 0.06 0.49 -0.95 9.81 0.01 0.07 -0.08 21815
