Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 -0.86 0.09 10.32 -0.91 0.94 -2.46 30702
0.00 0.00 -0.87 -0.04 10.19 -0.94 0.89 -2.48 30709
0.00 0.00 -0.97 -0.25 9.97 -0.95 0.84 -2.52 30716
0.00 0.00 -1.04 -0.38 9.78 -0.93 0.82 -2.55 30724
0.00 -0.00 -1.15 -0.58 9.75 -0.89 0.80 -2.57 30731
0.00 0.00 -1.12 -0.61 9.88 -0.86 0.79 -2.59 30738
0.00 0.00 -1.08 -0.71 10.01 -0.82 0.79 -2.59 30745
0.00 0.00 -0.98 -0.82 10.19 -0.81 0.79 -2.59 30752
0.00 0.00 -0.99 -0.95 10.15 -0.81 0.78 -2.57 30759
0.00 0.00 -0.99 -1.12 9.98 -0.82 0.76 -2.53 30767
0.00 0.00 -0.97 -1.44 9.72 -0.82 0.72 -2.48 30774
0.00 0.00 -0.95 -2.39 9.28 -0.79 0.69 -2.43 30781
0.00 0.00 -0.87 -2.27 8.96 -0.72 0.64 -2.37 30788
0.00 0.00 -0.75 -2.61 8.41 -0.63 0.57 -2.30 30795
0.00 0.00 -0.59 -2.89 8.20 -0.50 0.56 -2.25 30802
0.00 0.00 -0.36 -3.18 8.01 -0.33 0.48 -2.18 30810
0.00 0.00 -0.23 -3.40 7.97 -0.16 0.40 -2.11 30817
0.00 0.00 -0.10 -3.48 7.69 0.06 0.30 -2.04 30824
0.00 -0.00 0.11 -3.66 7.13 0.26 0.20 -1.94 30831
0.00 0.00 0.34 -4.18 7.37 0.53 0.13 -1.84 30838
0.00 0.00 -8.57 -27.90 37.84 -0.24 0.02 -1.83 30845
0.00 0.00 -1.58 2.54 8.61 0.17 -0.32 -1.51 30853
0.04 -0.00 -2.86 -2.47 7.61 0.55 -0.01 -1.17 30860
0.02 -0.00 -3.59 -3.44 0.24 -0.13 0.04 -0.87 30867
0.04 -0.00 -3.56 -2.14 8.98 -0.72 0.25 -0.59 30874
0.05 -0.01 -2.64 -1.39 10.92 -0.89 0.26 -0.38 30881
0.04 -0.00 -0.99 -0.50 11.76 -0.82 0.20 -0.18 30888
0.05 -0.00 -0.39 -0.29 11.34 -0.72 0.19 -0.09 30896
0.05 -0.00 0.25 -0.48 11.33 -0.62 0.22 -0.04 30903
0.05 -0.00 0.01 -0.56 10.78 -0.38 0.25 -0.04 30910
0.06 -0.01 0.47 -1.13 9.37 -0.26 0.14 -0.01 30917
0.05 -0.00 0.49 -1.20 9.83 -0.28 0.13 -0.03 30924
0.06 -0.01 0.37 -1.20 9.79 -0.22 0.07 -0.01 30931
0.06 -0.01 0.36 -0.97 10.11 -0.20 0.03 -0.01 30939
0.07 0.01 0.38 -0.98 9.94 -0.18 0.01 -0.00 30946
0.07 0.01 0.36 -0.95 9.91 -0.15 0.00 -0.01 30953
0.07 0.02 0.23 -0.90 10.03 -0.13 0.02 -0.01 30960
0.07 0.01 0.34 -0.96 10.04 -0.11 0.02 -0.00 30967
0.07 0.04 0.65 -1.08 9.87 -0.08 0.02 -0.01 30974
0.07 0.03 0.58 -0.91 9.87 -0.06 0.03 -0.03 30982
0.07 0.03 0.60 -0.97 9.87 -0.04 0.03 -0.06 30989
0.08 0.03 0.57 -0.92 9.82 -0.03 0.02 -0.07 30996
0.08 0.03 0.42 -0.91 9.87 -0.03 0.02 -0.08 31003
0.09 0.02 0.40 -0.97 9.75 -0.02 0.02 -0.08 31010
0.10 0.02 0.31 -0.91 9.79 -0.02 0.02 -0.08 31017
0.09 0.03 0.29 -0.93 9.80 -0.03 0.02 -0.08 31025
0.10 0.02 0.24 -0.91 9.81 -0.03 0.03 -0.07 31032
0.11 0.03 0.23 -0.89 9.92 -0.03 0.03 -0.06 31039
0.11 0.04 0.29 -0.92 9.84 -0.03 0.03 -0.06 31046
0.11 0.05 0.27 -0.87 9.82 -0.03 0.04 -0.05 31053
0.11 0.06 0.31 -0.88 9.78 -0.03 0.05 -0.05 31060
0.11 0.06 0.37 -0.90 9.79 -0.03 0.05 -0.05 31068
0.12 0.06 0.40 -0.92 9.81 -0.02 0.05 -0.05 31075
0.12 0.08 0.41 -0.91 9.82 -0.02 0.04 -0.05 31082
0.12 0.08 0.40 -0.94 9.83 -0.01 0.04 -0.06 31089
0.13 0.05 0.40 -0.92 9.79 -0.01 0.04 -0.06 31096
0.14 0.06 0.36 -0.93 9.78 -0.01 0.04 -0.06 31104
0.17 0.07 0.34 -0.88 9.74 -0.01 0.04 -0.06 31111
0.18 0.06 0.33 -0.91 9.23 -0.02 0.04 -0.06 31118
0.18 0.06 0.30 -0.90 9.77 -0.01 0.04 -0.07 31125
0.20 0.05 0.35 -0.91 9.81 -0.01 0.04 -0.06 31132
0.21 0.04 0.30 -0.90 9.75 -0.01 0.05 -0.06 31139
0.23 0.04 0.36 -0.93 9.76 -0.01 0.04 -0.06 31147
0.24 0.04 0.35 -0.90 9.78 -0.01 0.04 -0.06 31154
0.25 0.04 0.33 -0.91 9.81 -0.01 0.04 -0.06 31161
0.28 0.04 0.39 -0.88 9.80 -0.01 0.04 -0.06 31168
0.27 0.04 0.37 -0.90 9.82 -0.01 0.04 -0.06 31175
0.29 0.03 0.35 -0.89 9.82 -0.01 0.04 -0.06 31182
0.30 0.03 0.34 -0.88 9.78 -0.01 0.04 -0.06 31190
0.30 0.04 0.30 -0.92 9.79 -0.01 0.04 -0.06 31197
0.31 0.05 0.32 -0.89 9.81 -0.01 0.05 -0.07 31204
0.32 0.03 0.34 -0.91 9.81 -0.00 0.05 -0.07 31211
0.33 0.04 0.33 -0.89 9.79 -0.00 0.05 -0.06 31218
0.34 0.05 0.38 -0.90 9.78 0.00 0.05 -0.07 31225
0.33 0.04 0.32 -0.88 9.82 0.01 0.05 -0.06 31233
0.34 0.04 0.34 -0.87 9.82 0.00 0.05 -0.07 31240
0.35 0.03 0.31 -0.92 9.81 0.01 0.05 -0.07 31247
0.35 0.03 0.33 -0.92 9.82 0.01 0.05 -0.07 31254
0.35 0.02 0.36 -0.90 9.77 0.00 0.05 -0.07 31261
0.37 0.00 0.35 -0.89 9.80 0.00 0.05 -0.07 31268
0.39 0.01 0.33 -0.93 9.81 0.00 0.05 -0.07 31276
0.39 0.01 0.34 -0.89 9.83 0.00 0.05 -0.07 31283
0.38 0.01 0.31 -0.90 9.79 0.01 0.06 -0.07 31290
0.39 0.01 0.32 -0.92 9.80 0.01 0.06 -0.07 31297
0.39 0.00 0.34 -0.91 9.80 0.01 0.06 -0.07 31304
0.40 -0.01 0.38 -0.90 9.79 0.00 0.06 -0.07 31311
0.40 0.01 0.34 -0.91 9.78 0.01 0.06 -0.07 31319
0.40 0.01 0.39 -0.92 9.79 0.01 0.06 -0.07 31326
0.40 -0.00 0.33 -0.90 9.76 0.01 0.06 -0.07 31333
0.40 -0.02 0.35 -0.92 9.20 0.01 0.06 -0.07 31340
0.40 -0.02 0.39 -0.93 9.77 0.01 0.06 -0.07 31347
0.39 -0.02 0.35 -0.92 9.79 0.01 0.06 -0.07 31354
0.39 -0.00 0.38 -0.90 9.81 0.01 0.06 -0.07 31362
0.38 -0.00 0.40 -0.94 9.80 0.01 0.07 -0.07 31369
0.36 -0.01 0.38 -0.96 9.80 0.01 0.06 -0.07 31376
0.37 -0.01 0.40 -0.90 9.79 0.01 0.06 -0.07 31383
0.39 -0.01 0.38 -0.93 9.79 0.02 0.06 -0.07 31390
0.39 0.01 0.38 -0.92 9.80 0.01 0.07 -0.07 31397
0.40 -0.01 0.37 -0.96 9.79 0.02 0.07 -0.07 31405
0.41 -0.02 0.35 -0.92 9.78 0.02 0.07 -0.07 31412
0.40 -0.02 0.37 -0.94 9.81 0.02 0.07 -0.07 31419
0.40 -0.02 0.42 -0.97 9.80 0.02 0.07 -0.07 31426
0.40 -0.01 0.43 -0.96 9.82 0.03 0.08 -0.07 31433
0.41 -0.01 0.40 -0.96 9.77 0.03 0.08 -0.07 31440
0.40 -0.02 0.39 -0.92 9.81 0.03 0.08 -0.07 31448
0.41 -0.01 0.39 -0.94 9.78 0.03 0.08 -0.07 31455
0.41 -0.01 0.36 -0.95 9.77 0.03 0.08 -0.07 31462
0.41 -0.01 0.39 -0.97 9.20 0.03 0.08 -0.07 31469
0.42 -0.02 0.38 -0.94 9.81 0.03 0.08 -0.07 31476
0.44 -0.01 0.40 -0.93 9.80 0.03 0.08 -0.07 31483
0.45 -0.02 0.39 -0.96 9.80 0.03 0.08 -0.07 31491
0.45 -0.01 0.42 -0.94 9.81 0.03 0.07 -0.07 31498
0.44 -0.01 0.41 -0.98 9.81 0.03 0.07 -0.07 31505
0.46 -0.01 0.42 -1.00 9.82 0.04 0.08 -0.07 31512
0.45 -0.02 0.44 -0.97 9.80 0.04 0.08 -0.07 31519
0.47 -0.01 0.40 -1.01 9.80 0.04 0.08 -0.07 31526
0.48 -0.01 0.39 -0.97 9.79 0.04 0.08 -0.07 31534
0.48 -0.02 0.44 -0.99 9.79 0.04 0.08 -0.07 31541
0.49 -0.02 0.42 -0.98 9.80 0.04 0.08 -0.07 31548
0.49 -0.02 0.44 -1.00 9.79 0.04 0.09 -0.07 31555
0.48 -0.02 0.48 -0.98 9.81 0.05 0.09 -0.07 31562
0.48 -0.02 0.43 -0.98 9.78 0.06 0.09 -0.07 31569
0.48 -0.03 0.44 -1.01 9.79 0.06 0.10 -0.07 31577
0.49 -0.02 0.43 -1.03 9.80 0.07 0.10 -0.07 31584
0.49 -0.03 0.47 -1.04 9.78 0.07 0.11 -0.07 31591
0.50 -0.03 0.44 -1.03 10.42 0.08 0.11 -0.07 31598
0.48 -0.02 0.50 -1.04 9.82 0.09 0.12 -0.07 31605
0.49 -0.02 0.50 -1.03 9.80 0.10 0.13 -0.07 31612
0.49 -0.03 0.49 -1.05 9.78 0.11 0.13 -0.08 31620
0.50 -0.03 0.49 -1.07 9.81 0.12 0.14 -0.08 31627
0.51 -0.03 0.52 -1.04 9.83 0.13 0.14 -0.08 31634
0.51 -0.02 0.49 -1.08 9.83 0.14 0.15 -0.09 31641
0.52 -0.03 0.54 -1.11 9.81 0.16 0.16 -0.09 31648
0.53 -0.03 0.49 -1.11 9.84 0.18 0.16 -0.09 31655
0.53 -0.03 0.56 -1.14 9.84 0.21 0.17 -0.10 31663
0.53 -0.03 0.62 -1.19 9.88 0.24 0.18 -0.10 31670
0.53 -0.02 0.60 -1.22 9.82 0.27 0.18 -0.11 31677
0.54 -0.03 1.21 -1.14 9.89 0.31 0.18 -0.12 31684
0.54 -0.03 0.58 -1.25 9.87 0.33 0.18 -0.12 31691
0.55 -0.03 0.57 -1.19 9.84 0.35 0.17 -0.12 31698
0.53 -0.02 0.60 -1.27 9.89 0.36 0.16 -0.11 31706
0.51 -0.03 0.58 -1.31 9.95 0.37 0.15 -0.11 31713
0.51 -0.03 0.57 -1.37 10.07 0.38 0.14 -0.10 31720
0.50 -0.03 0.73 -1.46 10.22 0.42 0.13 -0.10 31728
0.49 -0.02 0.70 -1.50 10.50 0.48 0.12 -0.10 31734
0.47 -0.02 0.97 -1.38 10.57 0.55 0.11 -0.12 31742
0.45 -0.03 1.01 -1.60 10.66 0.66 0.09 -0.14 31750
0.41 -0.03 1.06 -1.77 10.82 0.75 0.06 -0.18 31757
0.42 -0.03 1.02 -1.78 10.93 0.85 0.04 -0.20 31763
0.41 -0.02 0.84 -1.65 10.87 0.95 0.01 -0.22 31771
0.40 -0.02 0.66 -1.76 10.86 1.03 -0.01 -0.23 31777
0.39 -0.02 0.64 -1.79 10.71 1.11 -0.03 -0.23 31785
0.37 -0.02 0.57 -1.80 10.97 1.17 -0.04 -0.23 31793
0.33 -0.02 0.50 -1.95 10.51 1.22 -0.06 -0.21 31800
0.31 -0.02 0.50 -2.11 10.45 1.27 -0.08 -0.21 31807
0.30 -0.02 0.40 -2.28 10.07 1.29 -0.08 -0.19 31813
0.28 -0.02 0.49 -2.32 9.90 1.32 -0.07 -0.17 31820
0.20 -0.02 0.47 -2.47 9.29 1.31 -0.12 -0.16 31827
0.19 -0.02 0.45 -2.55 10.00 1.30 -0.11 -0.16 31835
0.13 -0.01 0.45 -2.61 9.41 1.31 -0.05 -0.16 31842
0.12 -0.01 0.55 -2.74 9.59 1.31 -0.04 -0.16 31849
0.10 -0.01 0.74 -2.92 9.76 1.29 -0.03 -0.16 31856
0.12 -0.01 0.62 -2.96 9.29 1.27 0.00 -0.17 31863
0.10 -0.01 0.64 -3.19 9.60 1.28 0.01 -0.17 31870
0.09 -0.01 -0.26 -3.23 9.24 1.26 -0.08 -0.18 31878
0.11 -0.01 1.03 -3.52 10.54 1.27 0.04 -0.17 31885
0.05 -0.01 0.35 -3.40 9.23 1.31 0.05 -0.18 31892
0.06 -0.01 0.71 -3.56 9.66 1.32 0.08 -0.17 31899
0.08 -0.01 0.81 -3.53 9.01 1.30 0.12 -0.17 31906
0.08 -0.01 0.70 -3.71 8.98 1.24 0.15 -0.18 31913
0.07 -0.01 0.76 -3.83 9.11 1.20 0.18 -0.17 31921
0.07 -0.01 0.86 -3.92 9.20 1.16 0.23 -0.17 31928
0.07 -0.01 0.99 -4.00 9.36 1.11 0.30 -0.19 31935
0.07 -0.01 0.89 -4.09 9.23 1.07 0.33 -0.19 31942
0.06 -0.01 1.15 -4.27 9.26 1.01 0.39 -0.20 31949
0.06 -0.01 1.37 -4.39 9.27 0.94 0.45 -0.22 31956
0.06 -0.01 1.75 -4.46 9.50 0.86 0.52 -0.24 31964
0.06 -0.01 2.17 -4.35 9.38 0.78 0.61 -0.29 31971
0.05 -0.01 2.19 -4.38 9.40 0.72 0.69 -0.34 31978
0.04 -0.00 2.21 -4.12 9.42 0.66 0.76 -0.39 31985
0.02 -0.00 2.00 -4.16 9.61 0.63 0.81 -0.45 31992
0.02 -0.00 1.92 -4.02 9.85 0.59 0.87 -0.49 32000
0.02 -0.00 1.84 -4.18 9.70 0.56 0.92 -0.54 32007
0.03 -0.00 1.29 -3.61 9.38 0.54 0.94 -0.59 32014
0.02 -0.00 1.26 -2.59 9.06 0.46 0.90 -0.65 32021
0.01 -0.00 1.04 -3.35 8.23 0.37 0.78 -0.69 32028
0.00 0.00 0.55 -2.82 8.00 0.32 0.68 -0.73 32035
0.00 0.00 0.78 -2.29 7.82 0.29 0.55 -0.78 32043
0.00 -0.00 1.40 -3.42 7.69 0.25 0.42 -0.81 32050
0.00 -0.00 1.09 -2.51 8.50 0.24 0.34 -0.82 32057
0.01 -0.00 0.78 -1.55 8.53 0.19 0.26 -0.86 32064
0.02 -0.00 0.78 -1.01 8.66 0.08 0.20 -0.97 32071
0.01 -0.00 1.32 -1.19 8.96 -0.10 0.18 -1.03 32078
0.00 0.00 1.19 -0.94 8.74 -0.19 0.27 -1.08 32086
0.01 -0.00 1.35 -2.11 8.16 -0.24 0.35 -1.20 32093
0.01 -0.00 -0.00 0.08 9.42 -0.30 0.38 -1.26 32100
0.00 0.00 0.43 -0.50 8.52 -0.39 0.41 -1.38 32107
0.00 0.00 -1.28 1.37 9.56 -0.52 0.42 -1.49 32114
0.00 0.00 0.12 -1.91 8.18 -0.60 0.41 -1.67 32121
0.00 0.00 -1.87 -0.33 10.10 -0.58 0.29 -1.73 32129
0.00 0.00 -0.88 -0.60 8.91 -0.60 0.31 -1.77 32136
0.00 0.00 -0.06 -0.15 8.93 -0.59 0.22 -1.76 32143
0.00 0.00 -0.01 -0.38 8.49 -0.65 0.16 -1.78 32150
0.00 0.00 -0.08 -0.70 8.93 -0.65 0.05 -1.78 32157
0.00 0.00 0.54 -1.36 8.54 -0.65 -0.01 -1.73 32164
0.00 0.00 0.60 -1.68 9.49 -0.68 0.04 -1.66 32172
0.00 -0.00 0.92 -1.80 9.00 -0.64 0.05 -1.54 32179
0.00 0.00 0.70 -1.00 8.81 -0.70 0.13 -1.44 32186
0.00 0.00 0.15 -1.71 10.37 -0.75 0.14 -1.37 32193
0.00 0.00 -0.20 -0.90 11.70 -0.77 0.14 -1.26 32200
0.00 0.00 0.03 -1.20 9.96 -0.84 0.26 -1.23 32207
0.00 0.00 0.06 -2.00 9.76 -0.86 0.33 -1.18 32215
0.00 0.00 -1.19 -0.43 9.92 -0.95 0.42 -1.13 32222
0.00 0.00 -0.07 -0.76 9.09 -0.98 0.45 -1.14 32229
0.00 0.00 -1.18 -1.25 9.63 -0.98 0.41 -1.13 32236
0.00 0.00 -0.72 -1.00 10.06 -1.01 0.40 -1.11 32243
0.00 0.00 -0.49 -1.08 10.07 -1.02 0.38 -1.10 32250
0.00 0.00 -0.30 -1.80 10.20 -1.02 0.33 -1.09 32258
0.00 0.00 -0.24 -1.18 10.02 -1.03 0.27 -1.08 32265
0.00 0.00 -0.05 -1.17 9.99 -1.03 0.21 -1.08 32272
0.00 0.00 0.15 -1.14 10.23 -1.05 0.22 -1.06 32279
0.00 0.00 0.38 -1.09 10.44 -1.06 0.24 -1.04 32286
0.00 0.00 0.48 -1.02 10.43 -1.09 0.26 -1.02 32293
0.00 0.00 0.49 -0.95 10.43 -1.12 0.31 -0.98 32301
0.00 0.00 0.44 -0.87 10.33 -1.14 0.38 -0.93 32308
0.00 0.00 0.34 -0.84 10.21 -1.15 0.42 -0.89 32315
0.00 0.00 0.14 -0.94 10.14 -1.14 0.44 -0.84 32322
0.00 0.00 0.01 -0.95 10.11 -1.12 0.45 -0.78 32329
0.00 0.00 -0.17 -0.92 10.17 -1.08 0.47 -0.73 32336
0.00 0.00 -0.41 -0.75 10.29 -1.05 0.47 -0.66 32344
0.00 0.00 -0.67 -0.66 10.42 -1.03 0.49 -0.60 32351
0.00 0.00 -0.78 -0.77 10.44 -1.03 0.50 -0.55 32358
0.00 0.00 -0.92 -0.92 10.65 -1.02 0.48 -0.49 32365
0.00 0.00 -1.10 -1.08 10.70 -1.02 0.47 -0.46 32372
0.00 0.00 -1.23 -1.23 10.81 -1.01 0.46 -0.42 32379
0.00 0.00 -1.30 -1.35 10.76 -1.01 0.44 -0.37 32387
0.00 0.00 -1.31 -1.49 10.75 -1.00 0.41 -0.39 32394
0.00 0.00 -1.19 -1.60 10.82 -1.00 0.38 -0.40 32401
0.00 0.00 -1.04 -1.61 10.73 -1.00 0.36 -0.42 32408
0.00 0.00 -0.91 -1.69 10.78 -1.00 0.36 -0.44 32415
0.00 0.00 -0.79 -1.70 10.84 -1.00 0.36 -0.48 32422
0.00 0.00 -0.68 -1.83 10.75 -1.02 0.41 -0.53 32430
0.00 0.00 -0.77 -1.87 10.71 -1.03 0.44 -0.60 32437
0.00 0.00 -0.97 -2.00 10.56 -1.03 0.48 -0.65 32444
0.00 0.00 -1.15 -2.24 10.69 -1.03 0.49 -0.71 32451
0.00 0.00 -1.34 -2.34 10.81 -1.02 0.50 -0.78 32458
0.00 0.00 -1.48 -2.56 10.84 -1.03 0.50 -0.84 32465
0.00 0.00 -1.60 -2.83 10.75 -1.05 0.50 -0.92 32473
0.00 0.00 -1.73 -2.95 10.53 -1.08 0.50 -1.00 32480
0.00 0.00 -1.73 -3.31 10.22 -1.10 0.49 -1.10 32487
0.00 0.00 -1.69 -3.63 9.89 -1.10 0.48 -1.19 32494
0.00 0.00 -1.64 -4.01 9.65 -1.08 0.46 -1.28 32501
0.00 0.00 -1.47 -4.40 9.38 -1.03 0.42 -1.39 32508
0.00 0.00 -1.27 -4.75 9.08 -0.94 0.39 -1.48 32516
0.00 0.00 -1.05 -5.10 8.79 -0.83 0.36 -1.57 32523
0.00 0.00 -0.84 -5.28 8.65 -0.71 0.33 -1.64 32530
0.00 -0.00 -0.71 -5.30 8.51 -0.56 0.29 -1.68 32537
0.00 0.00 -0.77 -5.07 8.30 -0.43 0.23 -1.69 32544
0.00 0.00 -1.02 -4.75 8.26 -0.26 0.18 -1.66 32551
0.00 0.00 -1.36 -4.33 8.45 -0.13 0.12 -1.60 32559
0.00 -0.00 -1.58 -3.83 8.54 -0.02 0.07 -1.48 32566
0.00 0.00 -2.12 -4.30 9.61 0.11 0.03 -1.33 32573
0.00 0.00 -2.22 -6.42 12.62 0.42 -0.01 -1.05 32580
0.00 -0.00 -1.16 -4.04 5.40 0.63 -0.17 -0.78 32587
0.00 -0.00 -1.52 -4.99 5.59 0.69 -0.48 -0.58 32594
0.00 0.00 -2.42 -7.82 9.01 0.86 -0.61 -0.23 32602
0.00 0.00 -4.71 -25.27 29.91 0.43 -0.46 -0.00 32609
0.00 0.00 -3.12 -16.30 5.49 0.25 -0.49 0.05 32616
0.04 -0.00 -0.23 -8.57 4.15 0.13 -0.48 0.14 32623
-0.00 0.00 -1.68 -14.52 3.54 -0.42 0.11 0.09 32630
0.02 -0.00 -3.48 -11.75 10.97 -0.57 0.70 0.14 32637
0.01 0.01 0.61 -3.30 11.01 -0.46 0.68 0.04 32645
-0.00 0.00 0.88 0.24 11.06 -0.30 0.26 0.03 32652
-0.00 0.03 0.86 0.24 10.40 -0.28 0.14 0.05 32659
-0.01 0.05 0.93 0.14 10.37 -0.24 0.10 0.04 32666
-0.01 0.14 0.77 -0.22 10.29 -0.18 0.06 -0.02 32673
0.00 0.15 0.58 -0.55 10.08 -0.14 0.06 -0.04 32680
0.06 0.17 0.56 -0.81 10.26 -0.08 0.05 -0.05 32688
0.03 0.19 0.40 -0.81 10.12 -0.06 0.06 -0.05 32695
0.02 0.20 0.42 -0.76 9.90 -0.05 0.06 -0.05 32702
0.02 0.21 0.52 -0.70 9.85 -0.03 0.06 -0.05 32709
0.03 0.21 0.45 -0.75 9.81 -0.03 0.06 -0.05 32716
0.01 0.23 0.48 -0.77 9.80 -0.03 0.06 -0.05 32723
0.01 0.22 0.54 -0.73 9.79 -0.00 0.04 -0.05 32731
0.01 0.22 0.53 -0.70 9.79 -0.04 0.04 -0.05 32738
0.01 0.22 0.54 -0.74 9.81 -0.05 0.03 -0.06 32745
0.00 0.24 0.50 -0.75 9.72 -0.05 0.03 -0.06 32752
0.00 0.24 0.42 -0.77 9.80 -0.05 0.04 -0.06 32759
0.00 0.29 0.41 -0.68 9.79 -0.05 0.04 -0.05 32766
-0.00 0.32 0.42 -0.69 9.82 -0.06 0.06 -0.05 32774
-0.01 0.35 0.47 -0.74 9.83 -0.05 0.06 -0.05 32781
-0.00 0.35 0.46 -0.67 9.82 -0.05 0.08 -0.06 32788
-0.00 0.37 0.52 -0.66 9.81 -0.05 0.07 -0.06 32795
-0.01 0.43 0.52 -0.70 9.79 -0.05 0.08 -0.06 32802
-0.03 0.45 0.48 -0.74 9.77 -0.05 0.08 -0.06 32809
-0.02 0.53 0.49 -0.69 9.80 -0.06 0.07 -0.05 32817
-0.02 0.50 0.57 -0.66 9.87 -0.05 0.07 -0.05 32824
-0.02 0.53 0.46 -0.65 9.81 -0.06 0.06 -0.05 32831
-0.02 0.57 0.57 -0.69 9.83 -0.05 0.05 -0.05 32838
-0.02 0.54 0.54 -0.66 9.81 -0.04 0.05 -0.05 32845
-0.02 0.59 0.47 -0.63 9.85 -0.04 0.04 -0.05 32852
-0.02 0.68 0.45 -0.64 9.81 -0.04 0.04 -0.05 32860
-0.02 0.71 0.50 -0.66 9.75 -0.04 0.05 -0.06 32867
-0.03 0.75 0.49 -0.65 9.83 -0.03 0.05 -0.06 32874
-0.03 0.80 0.48 -0.62 9.83 -0.03 0.06 -0.06 32881
-0.03 0.79 0.48 -0.65 9.88 -0.03 0.06 -0.05 32888
-0.03 0.80 0.54 -0.68 9.82 -0.03 0.06 -0.06 32896
-0.03 0.83 0.54 -0.66 9.83 -0.02 0.06 -0.06 32903
-0.03 0.83 0.51 -0.66 9.83 -0.02 0.06 -0.06 32910
-0.03 0.82 0.53 -0.62 9.80 -0.01 0.05 -0.06 32917
-0.03 0.81 0.53 -0.65 9.81 -0.01 0.05 -0.07 32924
-0.03 0.83 0.54 -0.63 9.82 -0.01 0.05 -0.06 32931
-0.04 0.83 0.53 -0.63 9.81 -0.01 0.05 -0.07 32939
-0.03 0.79 0.52 -0.64 9.81 -0.01 0.04 -0.07 32946
-0.03 0.79 0.52 -0.63 9.82 -0.00 0.04 -0.06 32953
-0.03 0.81 0.51 -0.66 9.82 -0.00 0.04 -0.07 32960
-0.04 0.79 0.51 -0.62 9.82 -0.01 0.04 -0.06 32967
-0.04 0.79 0.51 -0.63 9.81 -0.00 0.04 -0.07 32974
-0.03 0.77 0.48 -0.66 9.80 -0.00 0.04 -0.07 32982
-0.03 0.75 0.52 -0.66 9.81 -0.00 0.04 -0.07 32989
-0.03 0.74 0.50 -0.65 9.80 0.00 0.04 -0.07 32996
-0.02 0.72 0.47 -0.64 9.79 -0.00 0.04 -0.07 33003
-0.03 0.71 0.49 -0.63 9.77 -0.00 0.04 -0.07 33010
-0.03 0.71 0.48 -0.66 9.80 -0.01 0.04 -0.06 33017
-0.03 0.72 0.51 -0.64 9.81 -0.00 0.04 -0.06 33025
-0.03 0.72 0.50 -0.66 9.82 -0.00 0.04 -0.07 33032
-0.03 0.71 0.52 -0.64 9.81 -0.01 0.04 -0.07 33039
-0.03 0.71 0.52 -0.64 9.78 -0.01 0.04 -0.07 33046
-0.03 0.71 0.54 -0.65 9.77 -0.00 0.04 -0.07 33053
-0.03 0.73 0.51 -0.65 9.79 -0.01 0.04 -0.07 33060
-0.03 0.72 0.50 -0.65 9.79 -0.01 0.04 -0.07 33068
-0.03 0.72 0.49 -0.67 9.79 -0.01 0.04 -0.07 33075
-0.03 0.72 0.53 -0.62 9.79 -0.00 0.04 -0.07 33082
-0.03 0.72 0.46 -0.03 9.82 -0.01 0.04 -0.07 33089
-0.03 0.72 0.50 -0.66 9.81 -0.01 0.04 -0.07 33096
-0.02 0.72 0.48 -0.65 9.82 -0.01 0.05 -0.07 33103
-0.03 0.71 0.53 -0.68 9.82 -0.00 0.05 -0.07 33111
-0.04 0.71 0.49 -0.66 9.81 -0.00 0.04 -0.07 33118
-0.02 0.69 0.49 -0.63 9.83 -0.01 0.04 -0.07 33125
-0.00 0.69 0.51 -0.65 9.83 -0.01 0.04 -0.07 33132
0.01 0.69 0.52 -0.65 9.78 -0.01 0.04 -0.07 33139
0.00 0.69 0.48 -0.65 9.82 -0.01 0.04 -0.07 33146
0.01 0.68 0.52 -0.65 9.83 -0.01 0.04 -0.07 33154
0.01 0.67 0.54 -0.67 9.79 -0.01 0.04 -0.07 33161
0.01 0.68 0.53 -0.67 9.82 -0.01 0.04 -0.07 33168
0.01 0.68 0.51 -0.64 9.81 -0.01 0.04 -0.07 33175
0.01 0.67 0.49 -0.67 9.82 -0.01 0.05 -0.07 33182
0.01 0.67 0.51 -0.68 9.81 -0.01 0.05 -0.07 33189
0.01 0.67 0.52 -0.63 9.81 -0.01 0.05 -0.07 33197
0.01 0.69 0.45 -0.65 9.81 -0.01 0.05 -0.07 33204
0.02 0.69 0.52 -0.63 9.81 -0.01 0.05 -0.07 33211
0.01 0.68 0.54 -0.65 9.82 -0.01 0.05 -0.07 33218
0.01 0.68 0.50 -0.63 9.79 -0.00 0.05 -0.07 33225
0.01 0.67 0.48 -0.66 9.82 -0.00 0.05 -0.07 33232
0.00 0.67 0.51 -0.65 9.21 -0.00 0.05 -0.07 33240
0.01 0.67 0.50 -0.63 9.82 -0.01 0.05 -0.07 33247
-0.02 0.66 0.53 -0.67 9.81 -0.01 0.05 -0.07 33254
-0.01 0.66 0.55 -0.64 9.80 -0.00 0.06 -0.07 33261
-0.02 0.67 0.51 -0.63 9.81 -0.00 0.06 -0.07 33268
-0.03 0.66 0.52 -0.63 9.80 0.00 0.06 -0.07 33275
-0.03 0.65 0.53 -0.65 9.81 -0.00 0.06 -0.07 33283
-0.02 0.63 0.48 -0.63 9.81 -0.00 0.06 -0.07 33290
-0.02 0.62 0.56 -0.69 9.83 -0.00 0.05 -0.07 33297
