Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.81 -0.04 1.17 -1.14 12.12 1.38 0.48 -0.14 25958
0.82 -0.04 1.20 -1.30 12.43 1.59 0.45 -0.16 25965
0.82 -0.04 1.10 -1.43 12.69 1.77 0.39 -0.18 25971
0.81 -0.04 0.99 -1.55 13.20 1.92 0.28 -0.19 25977
0.80 -0.04 0.93 -1.88 13.55 2.07 0.15 -0.19 25984
0.79 -0.04 1.54 -1.77 13.99 2.26 0.05 -0.18 25991
0.74 -0.03 2.10 -2.81 14.25 2.51 0.03 -0.24 25997
0.68 -0.02 1.81 -1.10 15.30 2.73 0.07 -0.35 26003
0.58 -0.02 1.02 -1.98 15.09 3.06 0.09 -0.28 26009
0.53 -0.02 1.03 -2.11 15.28 3.32 0.14 -0.25 26016
0.41 -0.02 1.57 -2.52 16.64 3.62 0.10 -0.25 26022
0.35 -0.02 2.00 -2.55 17.85 3.94 0.06 -0.25 26029
0.28 -0.01 2.59 -2.89 18.26 4.18 -0.03 -0.29 26036
0.21 -0.01 3.14 -3.66 19.01 4.28 -0.18 -0.38 26042
0.20 -0.01 2.96 -4.17 18.72 4.28 -0.26 -0.47 26048
0.19 0.00 2.75 -5.18 18.52 4.28 -0.44 -0.53 26054
0.16 -0.00 2.24 -5.85 19.53 4.28 -0.44 -0.53 26061
0.14 -0.00 2.96 -7.06 22.14 4.28 -0.18 -0.46 26067
0.12 -0.01 3.83 -6.72 23.09 4.28 -0.18 -0.47 26074
0.13 -0.01 3.95 -4.95 25.39 4.27 -0.34 -0.54 26080
0.09 -0.01 3.31 -4.60 26.83 4.10 -0.65 -0.60 26087
0.08 -0.01 3.58 -5.02 25.19 3.76 -0.99 -0.64 26093
0.06 -0.01 3.81 -3.38 22.00 3.55 -1.32 -0.65 26099
0.07 -0.01 3.45 1.29 19.37 3.67 -1.26 -0.69 26105
0.07 -0.01 3.87 7.62 15.65 3.60 -1.25 -0.71 26112
0.07 -0.01 4.72 18.98 14.22 3.13 -1.34 -0.78 26119
0.05 -0.01 4.45 19.61 9.45 2.30 -1.13 -0.85 26125
0.06 -0.01 5.81 15.07 11.01 1.38 -0.93 -0.83 26131
0.06 -0.01 5.15 17.97 12.26 0.31 -0.55 -0.72 26137
0.07 -0.01 3.92 16.62 10.02 -0.43 -0.24 -0.70 26144
0.07 -0.01 3.02 13.02 8.14 -0.74 -0.24 -0.76 26150
0.06 -0.01 2.28 11.19 6.29 -0.82 -0.41 -0.81 26157
0.05 -0.00 1.67 9.52 4.96 -0.81 -0.56 -0.86 26163
0.05 -0.00 1.87 9.07 3.48 -0.81 -0.70 -0.88 26169
0.05 -0.00 2.25 9.06 3.07 -0.86 -0.78 -0.87 26176
0.05 -0.01 2.74 8.90 3.50 -0.93 -0.83 -0.85 26182
0.06 -0.01 3.18 8.61 4.10 -1.04 -0.83 -0.82 26188
0.07 -0.01 3.76 8.22 4.93 -1.19 -0.79 -0.77 26194
0.07 -0.01 3.92 7.99 5.81 -1.37 -0.73 -0.69 26201
0.07 -0.01 3.92 7.72 6.65 -1.58 -0.65 -0.59 26207
0.06 -0.01 4.00 7.25 7.24 -1.81 -0.55 -0.48 26214
0.06 -0.01 4.20 6.50 7.73 -2.04 -0.43 -0.35 26220
0.06 -0.01 4.42 5.58 8.17 -2.24 -0.32 -0.23 26226
0.06 -0.01 4.61 4.63 8.50 -2.44 -0.21 -0.12 26232
0.06 -0.01 4.65 3.68 8.73 -2.60 -0.17 -0.02 26238
0.06 -0.01 4.72 2.96 9.13 -2.72 -0.09 0.09 26245
0.06 -0.01 4.69 2.14 9.34 -2.81 0.00 0.15 26251
0.06 -0.01 4.64 1.24 9.82 -2.87 0.10 0.24 26258
0.05 -0.00 4.60 0.58 10.17 -2.92 0.18 0.32 26264
0.04 -0.00 4.52 -0.09 10.74 -2.94 0.25 0.40 26270
0.04 -0.00 4.41 -0.55 11.05 -2.96 0.31 0.47 26276
0.04 -0.00 4.41 -1.20 11.59 -2.97 0.37 0.54 26283
0.05 -0.00 4.46 -1.83 12.03 -2.96 0.41 0.60 26290
0.05 -0.00 4.41 -2.42 12.70 -2.95 0.45 0.68 26296
0.04 -0.00 4.49 -2.89 13.51 -2.94 0.49 0.74 26302
0.05 -0.01 4.65 -3.26 14.27 -2.94 0.54 0.80 26308
0.05 -0.01 4.84 -3.57 14.83 -2.96 0.61 0.86 26314
0.05 -0.00 4.94 -3.77 15.44 -3.00 0.69 0.92 26321
0.05 -0.01 5.05 -3.89 15.80 -3.05 0.77 0.98 26328
0.05 -0.00 4.94 -4.16 16.01 -3.10 0.84 1.06 26334
0.05 -0.00 4.75 -4.50 16.13 -3.14 0.89 1.13 26340
0.05 -0.00 4.53 -5.01 16.19 -3.17 0.91 1.21 26346
0.05 -0.00 4.41 -5.54 16.11 -3.16 0.92 1.27 26353
0.05 -0.01 4.33 -6.22 15.89 -3.13 0.94 1.32 26359
0.05 -0.00 4.34 -6.67 15.74 -3.07 0.95 1.34 26365
0.06 -0.01 4.26 -7.16 15.53 -2.99 0.96 1.34 26372
0.05 -0.01 4.31 -7.46 15.24 -2.90 0.96 1.31 26378
0.05 -0.01 4.36 -7.64 14.98 -2.77 0.96 1.27 26385
0.05 -0.01 4.50 -7.86 14.55 -2.66 0.99 1.22 26391
0.05 -0.01 4.62 -8.02 14.14 -2.56 1.03 1.15 26397
0.05 -0.00 4.58 -8.31 13.80 -2.42 1.05 1.06 26403
0.05 -0.00 4.36 -8.38 13.53 -2.24 1.05 0.96 26411
0.06 -0.01 3.15 -8.49 13.67 -2.05 0.99 0.86 26417
0.06 -0.01 3.15 -8.51 13.66 -1.85 0.92 0.79 26423
0.06 -0.01 2.50 -8.27 13.65 -1.67 0.84 0.75 26429
0.06 -0.01 2.05 -7.37 13.78 -1.53 0.71 0.73 26435
0.05 -0.01 1.74 -7.63 13.89 -1.41 0.58 0.72 26442
0.06 -0.01 1.65 -7.41 13.84 -1.33 0.49 0.73 26448
0.05 -0.00 1.83 -7.32 13.71 -1.28 0.44 0.75 26455
0.06 -0.01 1.92 -8.20 13.64 -1.22 0.43 0.77 26461
0.06 -0.01 1.82 -7.70 13.61 -1.14 0.43 0.78 26467
0.05 -0.01 1.71 -7.36 12.57 -1.16 0.59 0.81 26474
0.06 -0.01 2.05 -7.29 11.39 -1.19 0.73 0.83 26480
0.06 -0.01 1.94 -7.35 11.69 -1.25 0.89 0.85 26486
0.06 -0.01 1.16 -8.42 14.02 -1.26 0.97 0.87 26492
0.05 -0.01 0.57 -8.18 12.17 -1.32 1.03 0.88 26499
0.05 -0.01 0.11 -8.40 11.35 -1.40 1.05 0.90 26506
0.06 -0.01 -0.35 -8.46 10.77 -1.42 1.08 0.96 26512
0.06 -0.01 -1.45 -8.77 9.51 -1.41 1.09 1.05 26518
0.06 -0.01 -2.02 -9.72 9.13 -1.36 1.08 1.16 26524
0.06 -0.01 -2.66 -10.46 8.76 -1.22 1.02 1.24 26530
0.07 -0.00 -3.08 -11.81 8.34 -1.04 0.82 1.25 26537
0.06 -0.00 -3.13 -12.49 8.03 -0.83 0.54 1.22 26544
0.06 -0.01 -2.89 -12.80 7.57 -0.64 0.28 1.16 26550
0.06 -0.01 -2.49 -12.98 7.44 -0.47 0.11 1.02 26556
0.06 -0.01 -2.10 -13.06 7.24 -0.35 0.04 0.92 26563
0.06 -0.01 -1.86 -13.18 7.29 -0.25 0.04 0.78 26569
0.06 -0.01 -1.75 -13.22 7.38 -0.19 0.10 0.62 26575
0.06 -0.01 -1.83 -13.90 7.84 -0.12 0.16 0.45 26582
0.06 -0.01 -3.37 -18.60 10.44 0.12 0.02 0.28 26588
0.06 -0.01 -3.00 -12.49 8.72 0.51 -0.15 0.10 26595
0.06 -0.01 -3.31 -14.45 5.37 0.53 -0.13 -0.03 26601
0.06 -0.01 -4.11 -15.99 8.27 0.80 -0.63 -0.17 26607
0.06 -0.01 -3.95 -16.59 7.94 0.95 -1.06 -0.30 26613
0.06 -0.01 -4.57 -17.61 6.90 1.09 -1.45 -0.39 26620
0.05 -0.01 -3.47 -17.06 5.23 1.28 -1.79 -0.44 26627
0.05 0.00 -2.24 -19.79 4.55 1.46 -1.99 -0.42 26633
0.05 0.02 -3.22 -20.96 2.17 1.66 -2.03 -0.28 26639
0.04 0.14 -0.54 -8.85 5.20 2.10 -1.97 -0.05 26646
0.02 0.38 0.53 -1.26 12.25 2.61 -1.72 0.08 26652
0.01 0.66 0.54 -2.38 23.07 3.23 -1.60 0.14 26658
0.00 0.92 -0.81 0.12 21.98 3.30 -1.51 0.13 26664
-0.01 1.08 -1.35 -2.01 19.31 3.11 -1.24 0.06 26672
-0.00 1.10 -0.63 -3.32 18.94 3.08 -0.99 -0.01 26678
-0.00 1.08 -0.71 -4.38 24.98 3.14 -1.05 -0.09 26684
0.01 1.04 0.98 -2.23 20.25 1.58 -1.47 -0.11 26690
0.00 1.03 1.31 -2.48 12.13 0.30 -0.48 0.12 26697
0.00 1.06 0.05 -1.99 11.18 0.06 -0.14 0.14 26703
0.00 1.05 0.45 -0.91 10.36 0.04 -0.10 0.11 26710
0.01 1.04 0.51 -0.39 9.93 0.04 -0.08 0.10 26716
0.00 1.04 0.50 -0.58 10.01 0.02 -0.06 0.11 26723
0.01 1.01 0.49 -1.07 10.23 -0.00 -0.01 0.11 26729
0.01 1.03 0.59 -1.29 10.23 -0.02 -0.00 0.10 26735
0.02 1.09 0.57 -1.06 9.98 -0.03 0.01 0.09 26741
0.03 1.09 0.46 -0.86 10.11 -0.03 0.01 0.09 26747
0.05 1.06 0.57 -0.81 10.07 -0.03 0.01 0.08 26755
0.02 1.11 0.60 -0.78 9.92 -0.03 0.01 0.07 26761
0.02 1.12 0.63 -0.76 9.98 -0.03 0.00 0.07 26767
0.04 1.13 0.61 -0.74 9.86 -0.03 -0.00 0.07 26773
0.00 1.12 0.69 -0.74 10.04 -0.03 -0.01 0.07 26779
0.01 1.16 0.67 -0.68 9.96 -0.02 -0.01 0.06 26786
0.02 1.13 0.60 -0.73 9.99 -0.02 -0.01 0.06 26792
0.02 1.08 0.62 -0.70 10.09 -0.01 -0.02 0.06 26799
0.05 1.05 0.66 -0.71 10.02 -0.00 -0.02 0.06 26805
0.04 1.05 0.59 -0.71 10.10 -0.00 -0.02 0.06 26812
0.05 1.01 0.65 -0.71 10.08 0.00 -0.02 0.06 26818
0.05 0.95 0.64 -0.73 9.99 -0.00 -0.03 0.06 26824
0.03 0.92 0.62 -0.73 10.04 0.00 -0.03 0.07 26830
0.03 0.91 0.58 -0.68 10.05 0.00 -0.03 0.07 26836
0.06 0.87 0.60 -0.71 10.04 0.00 -0.03 0.06 26844
0.05 0.82 0.03 -0.69 10.00 0.01 -0.03 0.07 26850
0.06 0.78 0.61 -0.70 9.94 0.01 -0.04 0.07 26856
0.05 0.75 0.64 -0.69 9.99 0.02 -0.04 0.07 26862
0.07 0.71 0.64 -0.68 9.93 0.01 -0.05 0.06 26868
0.07 0.69 0.64 -0.68 9.95 0.02 -0.06 0.06 26875
0.08 0.65 0.68 -0.69 9.92 0.02 -0.07 0.06 26882
0.11 0.59 0.69 -0.77 9.99 0.01 -0.07 0.05 26888
0.10 0.55 0.63 -0.74 9.97 0.01 -0.07 0.05 26894
0.12 0.53 0.60 -0.72 9.98 0.01 -0.06 0.05 26900
0.12 0.47 0.55 -0.73 9.92 0.01 -0.06 0.05 26906
0.13 0.46 0.58 -0.74 10.00 0.01 -0.04 0.04 26913
0.14 0.43 0.61 -0.77 10.05 0.01 -0.03 0.05 26919
0.14 0.42 0.57 -0.75 10.04 0.01 -0.03 0.05 26926
0.17 0.39 0.59 -0.74 9.97 0.01 -0.02 0.05 26932
0.18 0.41 0.56 -0.75 9.99 0.01 -0.02 0.06 26939
0.17 0.34 0.60 -0.72 9.96 0.02 -0.01 0.06 26945
0.18 0.31 0.58 -0.75 10.02 0.02 -0.01 0.06 26951
0.19 0.32 0.62 -0.76 9.96 0.02 -0.01 0.06 26957
0.18 0.31 0.68 -0.77 10.03 0.02 -0.01 0.05 26963
0.20 0.28 0.62 -0.77 9.98 0.02 -0.01 0.05 26971
0.22 0.28 0.66 -0.71 9.90 0.02 -0.01 0.05 26977
0.22 0.24 0.66 -0.81 10.00 0.02 -0.02 0.05 26983
0.22 0.25 0.67 -0.77 10.03 0.02 -0.02 0.05 26989
0.22 0.18 0.67 -0.79 10.01 0.02 -0.02 0.04 26995
0.23 0.20 0.62 -0.79 9.91 0.01 -0.02 0.05 27002
0.23 0.19 0.63 -0.79 10.01 0.01 -0.02 0.04 27009
0.26 0.16 0.64 -0.75 10.01 0.01 -0.02 0.04 27015
0.27 0.15 0.69 -0.76 10.02 0.01 -0.02 0.04 27021
0.28 0.12 0.70 -0.76 9.99 0.01 -0.03 0.04 27028
0.30 0.10 0.69 -0.79 9.96 0.01 -0.04 0.03 27034
0.33 0.07 0.63 -0.78 9.99 0.01 -0.05 0.03 27040
0.34 0.06 0.74 -0.76 10.05 0.01 -0.05 0.03 27046
0.35 0.04 0.67 -0.74 9.99 0.01 -0.05 0.03 27053
0.35 0.03 0.68 -0.78 9.99 0.01 -0.05 0.02 27059
0.38 0.04 0.68 -0.84 9.94 0.01 -0.05 0.02 27066
0.42 0.03 0.74 -0.78 10.01 0.01 -0.05 0.02 27072
0.45 0.02 0.68 -0.75 10.02 0.01 -0.05 0.02 27078
0.51 0.00 0.68 -0.86 10.07 0.02 -0.05 0.02 27084
0.51 -0.00 0.65 -0.79 10.03 0.02 -0.04 0.01 27091
0.55 -0.00 0.65 -0.85 10.01 0.03 -0.03 0.01 27098
0.60 -0.01 0.65 -0.79 10.09 0.04 -0.03 0.01 27104
0.63 -0.02 0.60 -0.65 9.95 0.05 -0.02 0.00 27110
0.69 -0.04 0.65 -0.86 10.06 0.07 -0.01 0.00 27116
0.72 -0.05 0.68 -0.91 10.06 0.09 0.00 -0.00 27123
0.76 -0.05 0.67 -0.82 10.12 0.11 0.02 -0.01 27129
0.77 -0.05 0.76 -0.91 10.19 0.14 0.03 -0.02 27136
0.82 -0.05 0.76 -0.95 10.21 0.17 0.05 -0.03 27142
0.86 -0.05 0.91 -1.00 10.24 0.21 0.07 -0.05 27149
0.89 -0.05 0.92 -1.06 10.43 0.27 0.10 -0.07 27155
0.93 -0.05 0.85 -1.13 10.56 0.40 0.14 -0.09 27161
0.97 -0.05 0.99 -1.12 10.95 0.58 0.19 -0.10 27167
1.01 -0.05 0.92 -1.09 11.63 0.84 0.26 -0.12 27174
1.03 -0.05 1.13 -1.18 11.64 1.13 0.31 -0.14 27181
1.05 -0.05 1.18 -1.38 11.97 1.40 0.30 -0.18 27187
1.08 -0.05 1.19 -1.36 12.47 1.60 0.25 -0.21 27193
1.10 -0.05 1.20 -1.50 12.59 1.76 0.17 -0.24 27200
1.12 -0.05 1.08 -1.47 13.40 1.91 0.07 -0.26 27206
1.12 -0.05 0.85 -1.63 13.85 2.08 -0.00 -0.25 27212
1.09 -0.05 0.77 -1.74 14.02 2.28 -0.04 -0.23 27219
1.05 -0.03 1.71 -1.85 13.84 2.50 -0.07 -0.25 27226
1.00 -0.04 1.71 -1.98 14.25 2.76 -0.11 -0.30 27232
0.89 -0.04 1.47 -1.86 14.82 3.05 -0.17 -0.37 27238
0.77 -0.03 1.00 -1.57 15.35 3.22 -0.17 -0.45 27245
0.66 -0.03 1.07 -3.38 16.06 3.56 -0.25 -0.40 27251
0.54 -0.02 2.07 -2.95 17.31 3.86 -0.28 -0.43 27257
0.42 -0.01 2.83 -3.42 17.94 4.10 -0.35 -0.48 27264
0.35 -0.01 2.18 -4.03 19.98 4.27 -0.31 -0.54 27271
0.21 -0.01 2.55 -4.55 19.39 4.28 -0.36 -0.56 27277
0.22 -0.00 3.54 -5.30 19.00 4.28 -0.48 -0.63 27283
0.17 -0.01 3.92 -5.81 17.60 4.28 -0.16 -0.63 27290
0.14 -0.01 4.36 -5.48 21.91 4.28 0.16 -0.64 27296
0.15 -0.01 4.28 -3.05 23.81 4.19 0.14 -0.69 27302
0.12 -0.01 4.68 -1.84 26.74 4.03 -0.12 -0.79 27309
0.10 -0.01 3.27 -1.20 25.89 3.63 -0.57 -0.88 27316
0.10 -0.01 4.62 4.06 23.17 3.13 -0.94 -0.96 27322
0.09 -0.01 4.74 9.25 17.76 2.97 -0.74 -0.96 27328
0.06 -0.01 2.73 7.79 10.71 2.65 -0.40 -0.98 27334
0.07 -0.01 5.44 21.25 10.42 2.12 -0.45 -1.16 27340
0.06 -0.01 2.83 20.76 11.11 1.18 -0.30 -1.34 27347
0.07 -0.01 5.03 14.06 8.41 0.30 -0.05 -1.51 27354
0.06 -0.01 4.56 15.01 11.24 -0.31 0.07 -1.59 27360
0.07 -0.01 2.49 13.17 9.56 -0.70 0.14 -1.74 27366
0.08 -0.01 1.55 10.18 6.51 -0.87 0.05 -1.82 27373
0.08 -0.01 1.16 8.83 4.34 -0.92 -0.14 -1.84 27379
0.07 -0.01 1.32 8.33 4.47 -0.97 -0.31 -1.81 27385
0.08 -0.01 2.09 8.12 4.65 -1.06 -0.46 -1.75 27392
0.05 -0.01 2.97 7.74 4.93 -1.17 -0.55 -1.67 27398
0.05 -0.01 3.83 7.24 5.20 -1.25 -0.54 -1.56 27404
0.07 -0.01 4.24 6.70 5.53 -1.34 -0.49 -1.42 27411
0.07 -0.01 4.48 6.40 5.64 -1.45 -0.39 -1.26 27417
0.07 -0.01 4.45 5.84 5.68 -1.53 -0.27 -1.08 27423
0.06 -0.01 4.39 5.29 5.88 -1.60 -0.22 -0.88 27429
0.05 -0.01 4.36 4.73 6.39 -1.64 -0.15 -0.67 27436
0.05 -0.01 4.57 4.26 7.13 -1.66 -0.08 -0.50 27442
0.05 -0.01 4.83 3.87 7.98 -1.69 0.01 -0.31 27449
0.05 -0.00 5.01 3.62 8.87 -1.74 0.11 -0.14 27455
0.05 -0.00 4.93 3.41 9.67 -1.84 0.25 0.03 27461
0.04 -0.00 4.81 3.11 10.36 -1.94 0.41 0.20 27467
0.05 -0.00 4.71 2.66 11.23 -2.09 0.57 0.37 27473
0.05 -0.00 4.30 2.05 11.93 -2.25 0.68 0.53 27480
0.05 -0.00 3.80 1.34 12.21 -2.39 0.75 0.67 27487
0.05 -0.01 3.30 0.40 12.21 -2.49 0.80 0.81 27493
0.05 -0.01 3.01 -0.33 12.11 -2.55 0.82 0.93 27499
0.06 -0.01 2.79 -0.98 12.01 -2.57 0.83 1.01 27505
0.06 -0.01 2.66 -1.60 12.11 -2.56 0.84 1.08 27511
0.05 -0.01 2.57 -2.14 12.32 -2.53 0.85 1.13 27518
0.05 -0.01 2.50 -2.44 12.55 -2.49 0.87 1.16 27525
0.06 -0.01 2.41 -2.63 12.76 -2.46 0.90 1.16 27531
0.05 -0.00 2.28 -2.60 13.20 -2.42 0.94 1.15 27537
0.06 -0.01 2.08 -2.59 13.66 -2.40 0.97 1.13 27544
0.06 -0.01 1.97 -2.94 14.14 -2.38 1.00 1.11 27550
0.06 -0.01 1.77 -3.00 14.56 -2.37 1.02 1.08 27556
0.06 -0.01 1.62 -3.25 14.90 -2.38 1.02 1.05 27563
0.06 -0.01 1.69 -3.51 15.13 -2.39 1.00 1.00 27569
0.06 -0.01 1.78 -3.70 15.49 -2.41 0.97 0.95 27576
0.06 -0.01 1.85 -3.76 15.65 -2.45 0.94 0.90 27582
0.05 -0.01 1.99 -3.86 15.75 -2.49 0.94 0.86 27588
0.05 -0.01 2.12 -3.99 15.62 -2.53 0.95 0.82 27594
0.06 -0.01 2.19 -4.18 15.49 -2.57 0.96 0.78 27600
0.05 -0.01 2.20 -4.47 15.12 -2.59 0.97 0.76 27608
0.05 -0.01 2.22 -4.79 14.88 -2.58 0.97 0.73 27614
0.06 -0.01 2.17 -5.04 14.44 -2.53 0.98 0.67 27620
0.06 -0.00 2.05 -6.08 13.94 -2.45 0.97 0.68 27626
0.06 -0.00 2.00 -5.84 13.36 -2.33 0.97 0.65 27633
0.05 -0.00 1.90 -6.24 12.98 -2.18 0.95 0.62 27639
0.05 -0.01 1.68 -6.65 12.49 -2.00 0.91 0.57 27645
0.05 -0.01 1.40 -6.92 12.12 -1.78 0.86 0.53 27652
0.05 -0.01 1.32 -7.12 11.90 -1.55 0.79 0.49 27658
0.05 -0.01 1.31 -7.15 11.84 -1.31 0.73 0.46 27665
0.05 -0.01 1.20 -7.08 12.13 -1.11 0.66 0.43 27671
0.06 -0.01 1.04 -6.81 13.00 -0.95 0.61 0.41 27677
0.05 -0.01 0.68 -6.56 13.71 -0.85 0.54 0.40 27683
0.05 -0.01 0.30 -6.25 14.17 -0.84 0.46 0.40 27689
0.06 -0.00 -0.05 -5.99 14.33 -0.87 0.38 0.40 27697
0.05 -0.01 -0.24 -6.15 14.60 -0.97 0.29 0.41 27703
0.05 -0.01 -0.33 -6.34 14.54 -1.05 0.24 0.43 27709
0.06 -0.01 -0.28 -6.42 13.81 -1.20 0.29 0.45 27715
0.06 -0.01 -0.35 -6.56 12.70 -1.34 0.44 0.52 27722
0.05 -0.00 -0.63 -7.36 11.68 -1.46 0.62 0.61 27728
0.05 -0.01 -1.06 -8.47 11.05 -1.52 0.76 0.68 27735
0.06 -0.01 -1.47 -9.38 10.32 -1.52 0.79 0.73 27741
0.05 -0.01 -2.05 -10.27 9.69 -1.47 0.77 0.80 27747
0.05 -0.01 -2.60 -11.04 9.34 -1.39 0.70 0.80 27754
0.05 -0.01 -3.02 -11.63 9.28 -1.30 0.59 0.81 27760
0.05 -0.01 -3.18 -12.19 9.10 -1.23 0.46 0.81 27766
0.05 -0.00 -3.24 -12.59 8.93 -1.17 0.32 0.78 27772
0.05 -0.01 -3.18 -13.04 8.56 -1.14 0.23 0.74 27779
0.06 -0.01 -3.02 -13.53 7.99 -1.10 0.16 0.69 27786
0.05 -0.01 -2.71 -14.15 7.32 -1.05 0.13 0.62 27792
0.05 -0.01 -2.45 -14.75 6.88 -0.97 0.14 0.54 27798
0.06 -0.01 -2.33 -15.12 6.64 -0.87 0.16 0.45 27804
0.06 -0.01 -2.45 -15.27 6.51 -0.74 0.17 0.35 27810
0.05 -0.01 -2.86 -15.99 6.18 -0.62 0.15 0.27 27817
0.05 -0.01 -5.25 -22.09 23.44 -0.09 -0.33 0.15 27824
0.05 -0.01 -3.11 -15.30 1.94 0.57 -0.63 0.09 27830
0.05 -0.01 -4.85 -19.85 2.74 0.78 -1.18 -0.02 27836
0.06 -0.01 -4.58 -18.76 6.30 1.26 -1.64 -0.11 27843
0.06 -0.01 -3.62 -21.26 5.36 1.43 -1.81 -0.10 27849
0.05 0.05 -3.02 -20.18 1.89 1.66 -1.95 -0.05 27855
0.05 0.11 -1.06 -5.24 3.88 1.98 -1.87 0.08 27862
0.04 0.26 1.14 0.31 6.42 2.38 -1.41 0.18 27869
0.03 0.45 2.31 -0.53 19.24 2.88 -1.31 0.24 27875
0.01 0.79 -0.07 2.43 22.02 3.08 -1.28 0.23 27881
0.01 1.00 -2.79 -0.32 15.91 2.99 -1.29 0.06 27887
0.00 1.09 -1.73 -2.11 16.19 3.16 -1.40 -0.14 27894
-0.00 1.08 -0.61 -3.88 18.68 3.27 -1.22 -0.16 27900
-0.01 1.11 -0.17 -3.52 19.56 3.16 -0.88 -0.14 27907
-0.00 1.06 0.45 -3.05 21.68 2.89 -0.63 -0.15 27913
-0.00 1.11 1.00 -2.50 23.22 1.94 -1.13 -0.15 27920
-0.00 1.13 2.13 -1.40 11.84 0.56 -0.76 0.06 27926
-0.00 1.07 0.45 -1.72 11.67 0.26 -0.38 0.16 27932
0.00 1.11 0.24 -1.07 10.60 0.12 -0.22 0.15 27939
-0.00 1.09 0.02 -0.77 10.37 0.04 -0.09 0.12 27945
0.01 1.06 0.18 -0.74 10.05 -0.00 -0.05 0.08 27952
0.04 1.09 0.53 -0.83 10.24 -0.01 -0.03 0.07 27958
0.00 1.10 0.64 -1.01 10.21 -0.02 -0.02 0.08 27964
0.00 1.16 0.50 -0.91 10.22 -0.03 -0.01 0.08 27971
0.01 1.14 0.46 -0.72 10.09 -0.03 -0.01 0.07 27977
0.01 1.17 0.49 -0.74 10.02 -0.04 -0.01 0.07 27983
0.00 1.17 0.57 -0.67 10.02 -0.03 -0.01 0.07 27990
0.01 1.23 0.54 -0.66 10.06 -0.04 -0.01 0.07 27997
0.01 1.21 0.50 -0.68 10.08 -0.03 -0.01 0.07 28003
0.01 1.21 0.96 -0.65 10.62 -0.03 -0.01 0.07 28009
0.00 1.21 0.52 -0.62 9.98 -0.02 -0.01 0.07 28015
0.01 1.21 0.54 -0.64 10.01 -0.02 -0.01 0.07 28022
0.02 1.20 0.49 -0.58 9.98 -0.01 -0.01 0.07 28028
0.03 1.19 0.67 -0.63 9.98 -0.00 -0.01 0.06 28035
0.03 1.18 0.58 -0.66 10.04 -0.00 -0.01 0.07 28041
0.03 1.16 0.57 -0.67 9.99 0.00 -0.01 0.07 28047
0.02 1.09 0.59 -0.62 9.99 0.01 -0.02 0.07 28054
0.04 1.08 0.57 -0.62 10.00 0.01 -0.02 0.07 28060
0.03 1.06 0.58 -0.61 9.99 0.01 -0.02 0.07 28066
0.04 1.01 0.60 -0.61 10.01 0.01 -0.02 0.07 28072
0.05 0.95 0.55 -0.61 10.02 0.01 -0.03 0.07 28079
0.05 0.93 0.58 -0.60 10.00 0.01 -0.02 0.07 28086
0.07 0.87 0.59 -0.00 9.96 0.01 -0.02 0.07 28092
0.07 0.83 0.57 -0.60 9.96 0.01 -0.02 0.07 28098
0.08 0.81 0.58 -0.62 9.99 0.01 -0.03 0.07 28104
0.09 0.77 0.60 -0.60 10.00 0.01 -0.03 0.07 28110
0.09 0.72 0.56 -0.66 9.96 0.01 -0.02 0.07 28116
0.09 0.68 0.57 -0.61 9.96 0.01 -0.02 0.06 28124
0.08 0.66 0.58 -0.61 9.99 0.01 -0.03 0.06 28130
0.08 0.66 0.58 -0.62 9.92 0.01 -0.02 0.06 28136
0.10 0.60 0.57 -0.63 9.96 0.01 -0.02 0.06 28142
0.09 0.58 0.56 -0.63 10.12 0.01 -0.02 0.06 28148
0.10 0.57 0.57 -0.63 10.01 0.01 -0.02 0.06 28155
0.10 0.51 1.20 -0.59 9.98 0.01 -0.02 0.06 28162
0.12 0.49 0.57 -0.62 9.96 0.01 -0.02 0.06 28168
0.12 0.47 0.58 -0.68 9.97 0.01 -0.02 0.06 28174
0.13 0.48 0.55 -0.62 9.98 0.01 -0.02 0.06 28180
0.14 0.46 0.60 -0.65 9.97 0.01 -0.01 0.06 28187
0.14 0.43 0.60 -0.66 10.05 0.01 -0.01 0.06 28193
0.14 0.38 0.58 -0.65 9.97 0.01 -0.02 0.06 28199
0.15 0.34 0.61 -0.64 9.95 0.01 -0.01 0.06 28206
0.15 0.31 0.65 -0.67 10.02 0.01 -0.02 0.06 28212
0.16 0.31 0.65 -0.66 9.99 0.01 -0.02 0.05 28219
0.18 0.28 0.61 -0.69 9.98 0.01 -0.02 0.05 28225
0.18 0.25 0.56 -0.66 10.01 0.01 -0.02 0.05 28231
0.18 0.28 0.62 -0.67 9.99 0.01 -0.02 0.05 28237
0.19 0.25 0.63 -0.65 10.01 0.00 -0.02 0.05 28243
0.21 0.24 0.62 -0.64 9.96 0.01 -0.01 0.05 28251
0.23 0.25 0.63 -0.66 9.99 0.01 -0.02 0.05 28257
0.24 0.21 0.66 -0.66 10.01 0.01 -0.02 0.05 28263
0.24 0.20 0.66 -0.68 10.00 0.02 -0.02 0.05 28269
0.29 0.16 0.67 -0.68 10.04 0.02 -0.03 0.05 28275
0.30 0.19 0.64 -0.68 10.02 0.02 -0.03 0.04 28282
