Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.04 0.45 -0.22 -0.96 9.95 -0.03 0.03 -0.07 29266
-0.03 0.40 0.33 -0.72 9.74 -0.02 0.07 -0.04 29274
-0.03 0.41 0.69 -1.05 9.81 -0.02 0.08 -0.03 29281
-0.03 0.43 0.46 -0.85 9.85 -0.02 0.07 -0.03 29288
-0.01 0.46 0.38 -0.81 9.77 -0.01 0.07 -0.02 29295
-0.01 0.43 0.52 -0.93 9.78 -0.01 0.07 -0.03 29302
-0.00 0.42 0.50 -0.87 9.74 0.00 0.05 -0.04 29309
-0.00 0.44 0.47 -0.83 9.81 0.00 0.05 -0.04 29317
0.01 0.42 0.47 -0.85 9.74 -0.01 0.03 -0.05 29324
0.02 0.42 0.43 -0.85 9.76 -0.01 0.03 -0.05 29331
0.01 0.42 0.38 -0.79 9.75 -0.01 0.03 -0.05 29338
0.02 0.42 0.36 -0.81 9.81 -0.02 0.03 -0.05 29345
0.02 0.43 0.35 -0.82 9.81 -0.02 0.04 -0.05 29352
0.03 0.42 0.35 -0.78 9.81 -0.01 0.06 -0.04 29360
0.03 0.40 0.40 -0.83 9.81 -0.01 0.07 -0.04 29367
0.04 0.42 0.44 -0.80 9.79 -0.01 0.06 -0.03 29374
0.04 0.43 0.43 -0.82 9.80 -0.00 0.07 -0.03 29381
0.04 0.43 0.47 -0.81 9.78 -0.00 0.07 -0.03 29388
0.04 0.43 0.49 -0.81 9.75 -0.00 0.07 -0.07 29395
0.04 0.44 0.47 -0.82 9.76 0.00 0.06 -0.04 29403
0.04 0.42 0.49 -0.83 9.79 0.00 0.06 -0.04 29410
0.05 0.40 0.45 -0.83 9.76 0.00 0.06 -0.04 29417
0.05 0.41 0.46 -0.80 9.75 0.03 0.05 -0.04 29424
0.04 0.39 0.48 -0.83 9.80 0.01 0.05 -0.05 29431
0.05 0.39 0.42 -0.84 9.80 0.01 0.05 -0.04 29438
0.05 0.37 0.43 -0.86 9.75 0.01 0.05 -0.05 29446
0.04 0.37 0.40 -0.80 9.77 0.01 0.05 -0.04 29453
0.04 0.36 0.44 -0.83 9.77 0.01 0.05 -0.05 29460
0.05 0.35 0.42 -0.83 9.76 0.01 0.05 -0.04 29467
0.05 0.37 0.44 -0.84 9.80 0.00 0.04 -0.04 29474
0.05 0.37 0.43 -0.85 9.75 0.01 0.04 -0.04 29481
0.04 0.38 0.45 -0.88 9.78 0.00 0.04 -0.04 29489
0.04 0.38 0.44 -0.81 9.75 0.00 0.04 -0.04 29496
0.04 0.36 0.47 -0.83 9.78 0.00 0.04 -0.04 29503
0.04 0.36 0.44 -0.83 9.76 0.00 0.04 -0.04 29510
0.04 0.36 0.46 -0.82 9.76 0.00 0.04 -0.04 29517
0.04 0.37 0.42 -0.82 9.75 -0.00 0.04 -0.05 29524
0.05 0.36 0.46 -0.84 9.76 -0.00 0.03 -0.05 29532
0.04 0.37 0.43 -0.84 9.79 -0.01 0.00 -0.04 29539
0.03 0.36 0.44 -0.82 9.79 -0.01 0.03 -0.05 29546
0.04 0.36 0.44 -0.86 9.74 -0.00 0.03 -0.04 29553
0.04 0.36 0.46 -0.83 9.76 -0.01 0.03 -0.05 29560
0.04 0.36 0.40 -0.80 9.75 -0.01 0.02 -0.05 29568
0.04 0.36 0.45 -0.82 9.78 -0.01 0.02 -0.05 29575
0.04 0.36 0.43 -0.83 9.78 -0.01 0.02 -0.05 29582
0.04 0.36 0.46 -0.83 9.76 -0.01 0.02 -0.05 29589
0.04 0.35 0.44 -0.84 9.79 -0.00 0.01 -0.05 29596
0.04 0.37 0.44 -0.83 9.77 -0.00 0.01 -0.05 29603
0.05 0.36 0.44 -0.84 9.77 -0.00 0.02 -0.05 29611
0.04 0.36 0.43 -0.81 9.76 -0.00 0.01 -0.04 29618
0.04 0.37 0.40 -0.83 9.77 -0.00 0.02 -0.05 29625
0.05 0.36 0.42 -0.82 9.77 -0.00 0.03 -0.05 29632
0.06 0.35 0.44 -0.83 9.79 0.00 0.03 -0.05 29639
0.07 0.31 0.42 -0.86 9.80 0.01 0.03 -0.05 29646
0.06 0.29 0.43 -0.83 9.75 0.00 0.04 -0.05 29654
0.06 0.28 0.43 -0.83 9.77 0.00 0.04 -0.05 29661
0.07 0.26 0.45 -0.83 9.74 -0.00 0.04 -0.06 29668
0.07 0.25 0.45 -0.81 9.76 -0.00 0.04 -0.05 29675
0.07 0.26 0.42 -0.83 9.75 -0.00 0.04 -0.05 29682
0.07 0.27 0.41 -0.85 9.71 -0.00 0.04 -0.05 29689
0.06 0.24 0.41 -0.81 9.75 0.00 0.04 -0.05 29697
0.06 0.26 0.42 -0.83 9.74 0.01 0.04 -0.06 29704
0.07 0.22 0.41 -0.83 9.75 0.01 0.04 -0.06 29711
0.07 0.20 0.45 -0.83 9.79 0.01 0.04 -0.06 29718
0.07 0.20 0.39 -0.88 9.78 0.01 0.04 -0.06 29725
0.07 0.18 0.40 -0.88 9.75 0.01 0.05 -0.06 29732
0.07 0.18 0.41 -0.85 9.76 0.01 0.06 -0.06 29740
0.08 0.18 0.40 -0.87 9.82 0.01 0.07 -0.06 29747
0.09 0.15 0.43 -0.88 9.80 0.01 0.08 -0.06 29754
0.08 0.08 0.44 -0.84 9.81 0.01 0.08 -0.06 29761
0.10 0.08 0.47 -0.83 9.81 0.01 0.08 -0.06 29768
0.10 0.05 0.44 -0.83 9.81 0.02 0.08 -0.06 29775
0.11 0.06 0.49 -0.87 9.83 0.02 0.08 -0.06 29783
0.11 0.03 0.52 -0.88 9.79 0.02 0.08 -0.06 29790
0.09 0.03 0.50 -0.89 9.77 0.03 0.08 -0.06 29797
0.11 0.00 0.47 -0.86 9.21 0.03 0.08 -0.05 29804
0.10 -0.01 0.51 -0.88 9.79 0.03 0.08 -0.05 29811
0.10 0.00 0.47 -0.83 9.82 0.04 0.08 -0.05 29818
0.10 0.00 0.52 -0.88 9.96 0.05 0.09 -0.05 29826
0.10 -0.01 0.48 -0.94 10.02 0.08 0.11 -0.04 29833
0.10 -0.01 0.60 -0.85 10.08 0.14 0.14 -0.04 29840
0.10 -0.01 0.61 -0.84 10.31 0.21 0.18 -0.05 29847
0.11 -0.01 0.83 -0.94 10.82 0.34 0.25 -0.08 29854
0.11 -0.01 1.48 -0.90 12.32 0.75 0.34 -0.16 29862
0.11 -0.01 1.15 -2.04 15.75 1.56 0.34 -0.31 29869
0.11 -0.01 1.72 -1.51 17.59 2.28 0.08 -0.41 29876
0.11 -0.01 1.97 -0.94 15.91 2.70 -0.10 -0.52 29883
0.10 -0.00 1.37 -1.19 14.81 2.90 -0.24 -0.57 29891
0.07 -0.01 2.52 -1.25 14.12 3.01 -0.39 -0.60 29897
0.07 -0.01 2.80 -1.83 14.90 3.11 -0.44 -0.68 29904
0.06 -0.01 2.46 -2.09 15.54 3.24 -0.35 -0.74 29912
0.04 -0.00 2.65 -2.87 16.08 3.37 -0.20 -0.77 29919
0.01 -0.00 3.52 -3.02 17.75 3.44 -0.01 -0.79 29926
0.00 0.00 2.64 -2.97 19.41 3.44 0.08 -0.84 29933
0.00 0.00 0.67 -1.87 19.46 3.38 -0.06 -0.86 29940
0.00 -0.00 -0.86 0.79 18.36 3.23 -0.37 -0.83 29947
0.01 -0.00 -0.85 1.99 16.74 2.94 -0.94 -0.73 29955
0.02 -0.00 0.69 4.68 15.23 2.60 -1.44 -0.58 29962
0.00 0.00 3.39 7.76 12.76 2.25 -1.68 -0.44 29969
0.00 0.00 6.29 9.27 9.89 1.93 -1.57 -0.29 29976
0.00 0.00 6.18 8.54 7.68 1.70 -1.25 -0.22 29983
0.00 0.00 6.06 8.99 9.40 1.33 -0.62 -0.21 29990
0.00 0.00 4.38 9.69 9.25 0.96 -0.17 -0.23 29998
0.00 0.00 2.90 9.18 7.36 0.72 -0.01 -0.25 30005
0.00 0.00 1.71 9.02 6.69 0.55 -0.02 -0.25 30012
0.00 0.00 1.49 8.99 6.14 0.42 -0.06 -0.24 30019
0.00 0.00 1.54 8.86 5.87 0.28 -0.09 -0.24 30026
0.00 0.00 1.61 8.66 5.81 0.15 -0.06 -0.26 30033
0.00 0.00 1.56 8.47 5.87 -0.03 -0.01 -0.29 30041
0.00 0.00 1.43 8.23 6.09 -0.23 0.07 -0.32 30048
0.00 0.00 1.25 7.98 6.57 -0.42 0.12 -0.32 30055
0.00 0.00 1.09 7.63 6.83 -0.66 0.13 -0.31 30062
0.00 0.00 1.04 6.99 7.20 -0.91 0.11 -0.27 30069
0.00 0.00 1.20 5.65 7.49 -1.10 0.10 -0.22 30076
0.00 0.00 1.51 5.28 7.71 -1.29 0.09 -0.14 30084
0.00 0.00 2.44 4.32 7.93 -1.42 0.12 -0.06 30091
0.00 0.00 2.11 3.48 8.06 -1.53 0.16 0.01 30098
0.00 0.00 2.32 2.63 8.16 -1.59 0.23 0.10 30105
0.00 0.00 2.50 2.07 8.65 -1.64 0.28 0.19 30112
0.00 0.00 2.48 1.58 9.30 -1.68 0.33 0.26 30119
0.00 0.00 2.52 1.27 10.01 -1.73 0.37 0.34 30127
0.00 0.00 2.49 0.97 10.51 -1.81 0.40 0.39 30134
0.00 0.00 2.47 0.42 11.05 -1.90 0.44 0.44 30141
0.00 0.00 2.51 -0.31 11.50 -1.98 0.46 0.45 30148
0.00 0.00 2.69 -0.92 12.02 -2.06 0.50 0.43 30155
0.00 0.00 2.80 -1.66 12.16 -2.12 0.53 0.40 30162
0.00 0.00 2.86 -2.30 12.32 -2.16 0.56 0.37 30170
0.00 0.00 2.98 -2.86 12.40 -2.16 0.59 0.34 30177
0.00 0.00 3.66 -3.32 12.47 -2.14 0.62 0.33 30184
0.00 0.00 3.09 -3.50 12.45 -2.11 0.66 0.33 30191
0.00 0.00 3.07 -3.82 12.13 -2.04 0.70 0.36 30198
0.00 0.00 3.08 -4.16 11.77 -2.00 0.71 0.43 30205
0.00 0.00 3.06 -4.68 11.56 -1.88 0.73 0.44 30213
0.00 0.00 3.02 -5.09 11.33 -1.74 0.73 0.48 30220
0.00 0.00 2.87 -5.34 10.47 -1.54 0.73 0.52 30227
0.00 0.00 2.48 -5.49 10.71 -1.31 0.70 0.55 30234
0.00 0.00 1.93 -5.44 10.73 -1.11 0.62 0.58 30241
0.00 0.00 1.46 -5.06 11.03 -0.90 0.49 0.61 30248
0.00 0.00 1.35 -4.58 12.16 -0.79 0.38 0.65 30256
0.00 0.00 1.65 -4.09 12.89 -0.76 0.36 0.70 30263
0.00 0.00 1.83 -3.77 13.02 -0.83 0.40 0.75 30270
0.00 0.00 1.64 -3.67 12.68 -0.93 0.46 0.80 30277
0.00 0.00 0.99 -3.81 12.27 -1.02 0.50 0.85 30284
0.00 0.00 0.45 -4.16 11.86 -1.07 0.49 0.89 30291
0.00 0.00 0.16 -4.59 11.47 -1.07 0.43 0.92 30299
0.00 0.00 0.17 -5.04 11.19 -1.02 0.35 0.92 30306
0.00 0.00 0.20 -5.38 10.84 -0.95 0.24 0.91 30313
0.00 0.00 0.13 -5.51 10.43 -0.84 0.20 0.88 30320
0.00 0.00 -0.01 -5.65 10.17 -0.70 0.14 0.84 30327
0.00 0.00 -0.15 -5.67 10.22 -0.62 0.07 0.81 30334
0.00 0.00 -0.33 -5.55 10.26 -0.54 -0.01 0.78 30342
0.00 0.00 -0.29 -5.50 10.67 -0.49 -0.05 0.76 30349
0.00 0.00 0.11 -5.47 10.73 -0.48 -0.03 0.73 30356
0.00 0.00 0.73 -5.52 10.91 -0.51 0.11 0.69 30363
0.00 0.00 1.44 -5.69 10.87 -0.58 0.33 0.63 30370
0.00 0.00 2.01 -5.95 10.34 -0.68 0.69 0.56 30377
0.00 0.00 1.92 -6.33 9.84 -0.75 1.03 0.45 30385
0.00 0.00 1.47 -6.71 9.62 -0.77 1.24 0.34 30392
0.00 0.00 0.90 -6.99 9.14 -0.75 1.40 0.21 30399
0.00 0.00 0.32 -7.24 8.77 -0.71 1.46 0.08 30406
0.00 0.00 -0.24 -7.57 8.67 -0.66 1.44 -0.02 30413
0.00 0.00 -2.56 -10.25 11.63 -0.52 1.15 -0.14 30420
0.00 0.00 -1.87 -9.62 8.70 -0.33 0.90 -0.24 30428
0.00 0.00 -0.69 -8.81 6.87 -0.28 0.70 -0.30 30435
0.00 0.00 -2.10 -11.99 7.52 -0.31 0.43 -0.32 30442
0.00 0.00 -1.74 -10.93 5.07 -0.24 0.20 -0.34 30449
0.00 0.00 -2.97 -12.42 6.88 -0.08 -0.14 -0.35 30456
0.00 0.00 -3.34 -15.31 5.39 0.06 -0.37 -0.33 30464
0.00 0.00 -5.53 -18.53 3.69 0.32 -0.74 -0.32 30471
0.00 0.00 -9.41 -24.78 1.17 0.58 -1.40 -0.36 30478
-0.00 0.02 -12.19 -33.82 -2.59 1.04 -2.17 -0.41 30486
-0.01 0.06 -6.50 -29.29 -0.97 1.94 -2.98 -0.40 30492
-0.02 0.25 -1.85 -10.08 10.96 3.25 -1.91 -0.37 30500
-0.02 0.34 -1.64 -5.10 66.48 2.53 -4.28 -0.59 30508
-0.03 0.52 2.04 0.73 11.21 0.29 -1.23 -0.02 30515
-0.03 0.61 -2.96 -5.17 11.25 -0.09 -0.48 -0.18 30522
-0.04 0.65 0.29 -1.75 10.16 -0.06 -0.39 -0.14 30529
-0.05 0.68 0.50 -0.57 9.99 0.03 -0.23 -0.05 30535
-0.05 0.67 -0.32 -1.37 10.24 -0.00 -0.09 -0.05 30542
-0.05 0.67 0.01 -0.64 9.86 -0.01 0.02 -0.05 30550
-0.05 0.67 0.41 -0.96 9.75 -0.00 0.09 -0.03 30557
-0.04 0.68 0.42 -0.93 9.79 -0.00 0.11 -0.02 30564
-0.02 0.66 0.44 -0.78 9.85 -0.00 0.12 -0.02 30571
-0.02 0.61 0.54 -0.87 9.78 0.00 0.11 -0.02 30578
-0.01 0.60 0.46 -0.89 9.72 0.00 0.09 -0.02 30585
-0.02 0.61 0.51 -0.77 9.74 -0.00 0.08 -0.03 30593
-0.02 0.57 0.57 -0.72 9.73 0.00 0.06 -0.04 30600
-0.02 0.56 0.51 -0.73 9.75 0.00 0.04 -0.05 30607
-0.01 0.54 0.42 -0.76 9.78 -0.00 0.03 -0.05 30614
-0.01 0.52 0.44 -0.68 9.76 0.00 0.02 -0.05 30621
-0.00 0.51 0.44 -0.76 9.78 0.00 0.02 -0.06 30628
-0.00 0.52 0.39 -0.76 9.79 0.00 0.02 -0.06 30636
-0.01 0.52 0.38 -0.74 9.75 0.00 0.03 -0.06 30643
0.01 0.51 0.37 -0.76 9.81 0.00 0.04 -0.06 30650
0.02 0.50 0.43 -0.77 9.80 0.00 0.04 -0.06 30657
0.02 0.48 0.42 -0.77 9.80 -0.00 0.05 -0.05 30664
0.02 0.49 0.41 -0.78 9.82 0.00 0.05 -0.05 30671
0.02 0.48 0.50 -0.77 9.81 -0.00 0.05 -0.05 30679
0.02 0.47 0.46 -0.78 9.78 -0.00 0.06 -0.05 30686
0.02 0.45 0.47 -0.73 9.74 -0.00 0.05 -0.05 30693
0.02 0.48 0.42 -0.76 9.80 -0.00 0.04 -0.05 30700
0.02 0.47 0.46 -0.76 9.79 -0.01 0.04 -0.05 30707
0.02 0.47 0.46 -0.80 9.71 -0.01 0.03 -0.05 30714
0.01 0.48 0.44 -0.78 9.75 -0.00 0.03 -0.05 30722
0.01 0.47 0.42 -0.74 9.80 -0.00 0.03 -0.05 30729
0.01 0.47 0.40 -0.79 9.78 0.03 0.03 -0.05 30736
0.01 0.47 0.45 -0.82 9.81 -0.00 0.03 -0.05 30743
0.02 0.46 0.45 -0.78 9.83 0.00 0.03 -0.05 30750
0.01 0.46 0.41 -0.80 9.76 -0.00 0.03 -0.05 30757
0.01 0.46 0.42 -0.78 9.77 0.00 0.03 -0.05 30765
0.01 0.46 0.42 -0.79 9.81 -0.03 0.04 -0.05 30772
0.01 0.45 0.38 -0.79 9.82 -0.00 0.03 -0.05 30779
0.01 0.45 0.40 -0.79 9.81 -0.00 0.04 -0.05 30786
0.01 0.45 0.42 -0.80 9.77 -0.00 0.04 -0.05 30793
0.01 0.46 0.40 -0.80 9.82 -0.01 0.05 -0.05 30800
0.01 0.46 0.44 -0.77 9.79 -0.01 0.04 -0.05 30808
0.02 0.46 0.43 -0.77 9.77 -0.01 0.05 -0.05 30815
0.01 0.46 0.47 -0.78 9.75 -0.01 0.04 -0.05 30822
0.01 0.46 0.45 -0.75 9.78 -0.01 0.04 -0.05 30829
0.01 0.46 0.42 -0.79 9.76 -0.00 0.04 -0.05 30836
0.01 0.45 0.40 -0.80 9.77 -0.01 0.03 -0.05 30843
0.01 0.45 0.42 -0.81 9.80 -0.01 0.03 -0.05 30851
0.01 0.46 0.40 -0.78 9.79 -0.00 0.03 -0.05 30858
0.01 0.46 0.40 -0.80 9.79 -0.00 0.03 -0.04 30865
0.01 0.47 0.43 -0.79 9.80 -0.00 0.03 -0.04 30872
0.02 0.46 0.41 -0.78 9.80 -0.01 0.03 -0.04 30879
0.02 0.48 0.42 -0.78 9.74 -0.00 0.03 -0.05 30886
0.02 0.47 0.44 -0.77 9.76 -0.00 0.03 -0.04 30894
0.01 0.46 0.43 -0.78 9.80 -0.00 0.03 -0.05 30901
0.02 0.47 0.43 -0.74 9.80 -0.01 0.03 -0.05 30908
0.02 0.47 0.44 -0.76 9.76 -0.00 0.03 -0.05 30915
0.02 0.47 0.42 -0.78 9.80 -0.00 0.03 -0.05 30922
0.01 0.47 0.42 -0.77 9.79 -0.00 0.03 -0.05 30929
0.01 0.45 0.42 -0.80 9.77 -0.00 0.03 -0.05 30937
0.01 0.46 0.42 -0.76 9.75 -0.00 0.03 -0.05 30944
0.02 0.46 0.40 -0.77 9.76 -0.00 0.03 -0.05 30951
0.02 0.45 0.40 -0.78 9.78 -0.00 0.03 -0.05 30958
0.02 0.42 0.41 -0.78 9.76 0.00 0.03 -0.05 30965
0.03 0.41 0.42 -0.76 9.76 -0.00 0.03 -0.06 30972
0.03 0.41 0.38 -0.78 9.78 0.00 0.04 -0.05 30980
0.02 0.40 0.40 -0.80 9.79 -0.00 0.04 -0.05 30987
0.02 0.39 0.40 -0.76 9.81 0.00 0.04 -0.06 30994
0.03 0.41 0.39 -0.80 9.74 0.00 0.04 -0.05 31001
0.02 0.38 0.41 -0.80 9.81 -0.00 0.04 -0.06 31008
0.02 0.40 0.36 -0.76 9.82 -0.00 0.04 -0.06 31015
0.02 0.39 0.42 -0.77 9.81 -0.00 0.05 -0.06 31023
0.02 0.38 0.42 -0.77 9.79 -0.00 0.05 -0.06 31030
0.02 0.37 0.39 -0.84 9.75 0.00 0.05 -0.06 31037
0.02 0.36 0.46 -0.81 9.78 0.00 0.05 -0.06 31044
0.03 0.37 0.44 -0.81 9.79 0.00 0.05 -0.06 31051
0.03 0.35 0.43 -0.80 9.77 0.00 0.04 -0.06 31058
0.04 0.34 0.48 -0.82 9.78 0.00 0.04 -0.06 31066
0.04 0.31 0.43 -0.78 9.75 0.00 0.04 -0.07 31073
0.04 0.30 0.45 -0.77 9.78 0.01 0.04 -0.06 31080
0.04 0.31 0.46 -0.80 9.78 0.01 0.05 -0.07 31087
0.04 0.32 0.45 -0.82 9.81 0.01 0.05 -0.07 31094
0.05 0.24 0.46 -0.80 9.79 0.02 0.05 -0.06 31101
0.04 0.28 0.41 -0.82 9.80 0.02 0.06 -0.07 31109
0.05 0.19 0.50 -0.80 9.82 0.03 0.05 -0.07 31116
0.06 0.11 0.43 -0.80 9.81 0.03 0.06 -0.07 31123
0.06 0.06 0.42 -0.79 9.78 0.03 0.06 -0.07 31130
0.06 0.05 0.40 -0.82 9.81 0.03 0.06 -0.07 31137
0.07 0.02 0.47 -0.83 9.81 0.03 0.07 -0.07 31144
0.07 0.00 0.45 -0.81 9.78 0.04 0.07 -0.07 31152
0.08 0.01 0.42 -0.80 10.01 0.06 0.09 -0.07 31159
0.08 -0.00 0.44 -0.87 10.05 0.07 0.11 -0.06 31166
0.08 -0.01 0.45 -0.87 9.87 0.11 0.15 -0.06 31173
0.08 0.00 0.50 -0.78 10.01 0.15 0.20 -0.06 31180
0.09 -0.01 0.52 -0.81 10.25 0.23 0.27 -0.06 31187
0.09 -0.01 0.63 -0.87 10.85 0.40 0.39 -0.08 31195
0.11 -0.01 0.79 -1.00 11.92 0.75 0.47 -0.12 31202
0.09 -0.01 1.00 -1.29 14.18 1.52 0.50 -0.18 31209
0.08 -0.01 1.25 -1.17 15.81 2.09 0.22 -0.27 31216
0.07 -0.01 1.23 -1.20 15.54 2.45 0.06 -0.36 31223
0.08 -0.01 1.09 -1.12 15.15 2.76 -0.07 -0.42 31230
0.08 -0.01 1.81 -1.31 14.36 2.93 -0.13 -0.43 31238
0.07 -0.01 0.96 -1.71 14.10 3.07 -0.20 -0.44 31245
0.06 -0.01 1.74 -1.83 14.43 3.17 -0.20 -0.45 31252
0.05 -0.00 1.97 -2.30 14.24 3.26 -0.14 -0.50 31260
0.02 -0.00 2.82 -2.61 14.28 3.32 0.06 -0.50 31266
0.02 -0.00 3.26 -3.19 15.66 3.33 0.38 -0.55 31273
0.00 -0.00 2.92 -3.03 16.51 3.28 0.67 -0.60 31281
0.00 0.00 2.14 -2.45 16.41 3.21 0.84 -0.66 31288
0.00 0.00 1.05 -1.26 16.07 3.11 0.78 -0.69 31295
0.00 -0.00 0.20 -0.36 14.92 2.94 0.54 -0.68 31302
0.00 0.00 0.02 1.59 14.26 2.68 0.21 -0.67 31309
0.00 0.00 0.40 3.06 12.54 2.32 -0.06 -0.67 31316
0.00 0.00 0.60 5.23 10.56 1.97 -0.17 -0.68 31324
0.00 0.00 0.85 6.92 9.64 1.74 -0.17 -0.72 31331
0.00 0.00 0.80 7.62 9.11 1.43 -0.20 -0.83 31338
0.00 0.00 1.06 6.91 8.51 1.18 -0.26 -0.97 31345
0.00 0.00 1.00 7.40 9.44 0.79 -0.31 -1.04 31352
0.00 0.00 1.00 8.06 8.50 0.44 -0.39 -1.11 31360
0.00 0.00 1.14 7.48 7.28 0.25 -0.46 -1.16 31367
0.00 0.00 1.36 7.12 6.69 0.08 -0.52 -1.18 31374
0.00 0.00 1.61 6.95 6.23 -0.04 -0.52 -1.20 31381
0.00 0.00 1.73 6.82 6.09 -0.17 -0.50 -1.21 31388
0.00 0.00 1.69 6.65 6.02 -0.30 -0.46 -1.21 31395
0.00 0.00 1.62 6.50 6.30 -0.41 -0.43 -1.17 31403
0.00 0.00 1.64 6.35 6.56 -0.55 -0.41 -1.12 31410
0.00 0.00 1.74 6.07 7.01 -0.67 -0.39 -1.05 31417
0.00 0.00 1.85 5.74 7.58 -0.82 -0.37 -0.94 31424
0.00 0.00 2.24 5.35 8.18 -0.98 -0.30 -0.87 31431
0.00 0.00 2.51 4.87 8.63 -1.13 -0.18 -0.76 31438
0.00 0.00 2.69 4.37 9.04 -1.33 -0.08 -0.64 31446
0.00 0.00 2.81 3.72 9.25 -1.53 0.05 -0.49 31453
0.00 0.00 2.66 3.03 9.30 -1.66 0.14 -0.32 31460
0.00 0.00 2.56 2.27 9.33 -1.78 0.20 -0.18 31467
0.00 0.00 2.53 1.62 9.54 -1.84 0.23 -0.02 31474
0.00 0.00 2.56 1.13 9.75 -1.88 0.24 0.12 31481
0.00 0.00 2.70 0.66 9.96 -1.92 0.28 0.26 31489
0.00 0.00 2.81 0.31 10.38 -1.94 0.33 0.37 31496
0.00 0.00 2.90 -0.01 10.81 -1.97 0.42 0.44 31503
0.00 0.00 2.86 -0.29 11.18 -2.00 0.52 0.50 31510
0.00 0.00 2.78 -0.62 11.69 -2.03 0.60 0.54 31517
0.00 0.00 2.61 -0.88 12.06 -2.05 0.66 0.57 31524
0.00 0.00 2.39 -1.25 12.32 -2.08 0.71 0.59 31532
0.00 0.00 2.16 -1.49 12.56 -2.10 0.74 0.60 31539
0.00 0.00 1.96 -1.86 12.84 -2.13 0.75 0.60 31546
0.00 0.00 1.92 -2.10 12.94 -2.15 0.75 0.59 31553
0.00 0.00 1.83 -2.55 12.85 -2.16 0.75 0.57 31560
0.00 0.00 1.94 -2.97 12.60 -2.15 0.73 0.55 31567
0.00 0.00 2.00 -3.34 12.49 -2.11 0.70 0.53 31575
0.00 0.00 2.11 -3.61 12.26 -2.02 0.69 0.51 31582
0.00 0.00 2.19 -3.82 11.93 -1.95 0.69 0.48 31589
0.00 0.00 2.17 -4.11 11.52 -1.82 0.67 0.45 31596
0.00 0.00 1.99 -4.37 11.12 -1.67 0.63 0.41 31603
0.00 0.00 1.73 -4.53 10.65 -1.47 0.58 0.36 31610
0.00 0.00 1.37 -4.74 10.18 -1.22 0.49 0.31 31618
0.00 0.00 1.12 -4.81 10.12 -0.99 0.38 0.28 31625
0.00 0.00 1.00 -4.74 10.33 -0.72 0.26 0.26 31632
0.00 0.00 0.96 -4.62 10.61 -0.52 0.14 0.25 31639
0.00 0.00 1.09 -4.60 10.62 -0.32 0.05 0.26 31646
0.00 0.00 0.85 -4.42 11.40 -0.18 -0.06 0.29 31653
0.00 0.00 1.19 -4.60 11.98 -0.09 -0.08 0.33 31661
0.00 0.00 1.53 -4.77 12.54 -0.03 -0.06 0.36 31668
0.00 0.00 1.77 -4.63 12.73 -0.02 0.02 0.40 31675
0.00 0.00 1.73 -4.69 13.15 -0.11 0.11 0.47 31682
0.00 0.00 1.22 -4.73 13.45 -0.30 0.20 0.47 31689
0.00 0.00 1.03 -4.73 13.56 -0.52 0.30 0.50 31696
0.00 0.00 0.98 -4.96 13.15 -0.80 0.34 0.53 31704
0.00 0.00 0.90 -5.16 12.36 -1.07 0.43 0.56 31711
0.00 0.00 0.54 -5.42 11.40 -1.27 0.50 0.59 31718
0.00 0.00 0.10 -6.02 10.64 -1.39 0.58 0.62 31725
0.00 0.00 -0.32 -6.75 9.79 -1.40 0.63 0.63 31732
0.00 0.00 -0.73 -7.33 9.07 -1.31 0.65 0.64 31739
0.00 0.00 -1.05 -7.96 8.45 -1.18 0.66 0.62 31747
0.00 0.00 -1.11 -8.34 7.81 -1.05 0.70 0.57 31754
0.00 0.00 -1.22 -8.56 7.39 -0.90 0.80 0.51 31761
0.00 0.00 -1.33 -8.90 7.31 -0.79 0.94 0.43 31768
0.00 0.00 -1.59 -9.26 7.81 -0.69 1.08 0.30 31775
0.00 0.00 -2.24 -10.08 8.47 -0.66 1.20 0.22 31782
0.00 0.00 -4.69 -14.54 10.02 -0.64 1.15 0.09 31790
0.00 0.00 -6.12 -15.02 9.72 -0.31 0.79 -0.01 31797
0.00 0.00 -5.76 -13.35 3.59 -0.18 0.42 -0.15 31804
0.00 0.00 -6.44 -16.09 3.47 -0.07 -0.02 -0.30 31811
0.00 0.00 -7.52 -20.55 1.44 0.14 -0.33 -0.40 31818
0.00 0.01 -7.85 -24.73 3.95 0.70 -0.75 -0.45 31825
0.00 0.00 -8.98 -27.95 -2.24 1.21 -1.18 -0.48 31833
-0.00 0.02 -4.47 -20.77 -1.61 1.94 -1.79 -0.42 31840
-0.01 0.14 -1.02 -1.90 6.10 2.76 -1.34 -0.41 31847
-0.02 0.27 -1.77 -0.42 23.88 3.64 -1.57 -0.56 31855
-0.02 0.44 2.01 -6.17 55.16 2.47 -3.84 -0.61 31862
-0.03 0.45 0.84 -0.54 13.63 0.48 -1.23 0.01 31869
-0.04 0.54 -1.03 -4.15 10.77 -0.12 -0.11 -0.09 31877
-0.04 0.58 0.10 -1.78 10.47 -0.09 -0.17 -0.11 31884
-0.04 0.69 0.70 -0.52 10.10 -0.00 -0.14 -0.04 31890
-0.04 0.63 0.05 -0.89 10.03 0.01 -0.05 -0.03 31897
-0.05 0.64 -0.03 -0.80 9.78 -0.01 0.00 -0.05 31904
