Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 0.34 -0.97 9.80 0.05 0.05 -0.11 21682
0.00 0.00 0.31 -0.89 9.82 0.06 0.05 -0.10 21689
0.00 0.00 0.34 -0.92 9.83 0.06 0.06 -0.10 21696
0.00 0.00 0.31 -1.00 10.42 0.06 0.06 -0.10 21703
0.00 0.00 0.39 -0.91 9.82 0.07 0.07 -0.10 21710
0.00 0.00 0.43 -0.91 9.82 0.08 0.07 -0.09 21718
0.00 0.00 0.40 -1.02 9.79 0.08 0.08 -0.09 21725
0.00 0.00 0.44 -0.98 9.81 0.08 0.07 -0.10 21732
0.00 0.00 0.42 -1.04 9.74 0.07 0.07 -0.10 21739
0.00 0.00 0.47 -1.05 9.81 0.06 0.08 -0.11 21746
0.00 0.00 0.45 -1.04 9.79 0.06 0.07 -0.11 21753
0.00 0.00 0.24 -0.98 9.77 0.05 0.07 -0.11 21761
0.00 0.00 0.49 -1.03 9.74 0.05 0.07 -0.11 21768
0.00 0.00 0.46 -1.02 9.77 0.05 0.07 -0.12 21775
0.00 0.00 0.42 -1.06 9.81 0.06 0.07 -0.12 21782
0.00 0.00 0.42 -1.07 9.78 0.07 0.07 -0.12 21789
0.00 0.00 0.43 -1.03 9.82 0.07 0.07 -0.12 21796
0.00 0.00 0.42 -1.05 9.84 0.08 0.07 -0.12 21804
0.00 0.00 0.42 -1.07 9.80 0.10 0.08 -0.12 21811
0.00 0.00 0.43 -1.10 9.78 0.11 0.07 -0.12 21818
0.00 0.00 0.42 -1.09 9.78 0.11 0.08 -0.12 21825
0.00 0.00 0.47 -1.06 9.81 0.12 0.08 -0.12 21832
0.00 0.00 0.44 -1.11 9.82 0.14 0.08 -0.13 21839
0.00 0.00 0.48 -1.09 9.90 0.17 0.09 -0.13 21847
0.00 0.00 0.48 -1.14 9.91 0.23 0.10 -0.13 21854
0.00 0.00 0.59 -1.23 10.17 0.31 0.12 -0.15 21861
0.00 0.00 0.55 -1.22 10.46 0.44 0.14 -0.16 21868
0.00 0.00 0.43 -1.26 10.68 0.61 0.17 -0.17 21875
0.00 0.00 0.51 -1.36 10.89 0.79 0.19 -0.17 21882
0.00 0.00 0.54 -1.38 10.83 0.96 0.20 -0.18 21890
0.00 0.00 0.61 -1.53 11.35 1.11 0.16 -0.19 21897
0.00 0.00 0.63 -1.63 11.57 1.27 0.10 -0.20 21904
0.00 0.00 0.61 -1.67 11.82 1.39 0.02 -0.19 21911
0.00 0.00 0.63 -1.80 11.85 1.51 -0.07 -0.19 21918
0.00 0.00 0.53 -1.67 12.78 1.65 -0.17 -0.18 21925
0.00 0.00 0.42 -1.84 12.66 1.83 -0.19 -0.18 21933
0.00 0.00 0.32 -1.85 12.97 2.02 -0.19 -0.18 21940
0.00 0.00 0.13 -2.20 12.95 2.29 -0.22 -0.17 21947
0.00 0.00 0.34 -2.11 12.66 2.53 -0.25 -0.16 21954
0.00 0.00 0.57 -2.54 11.93 2.77 -0.28 -0.17 21961
0.00 0.00 0.12 -2.52 13.36 3.02 -0.33 -0.16 21968
0.00 0.00 0.50 -2.61 13.29 3.31 -0.30 -0.17 21976
0.00 0.00 0.03 -2.70 14.05 3.63 -0.29 -0.17 21983
0.00 0.00 0.00 -3.01 14.65 3.96 -0.28 -0.15 21990
0.00 0.00 0.17 -3.60 17.01 4.24 -0.38 -0.17 21997
0.00 0.00 1.85 -3.37 16.51 4.28 -0.44 -0.21 22004
0.00 0.00 2.46 -4.01 16.43 4.28 -0.60 -0.37 22011
0.00 0.00 1.33 -4.35 17.80 4.28 -0.77 -0.49 22019
0.00 0.00 1.13 -6.24 21.04 4.28 -0.90 -0.56 22026
0.00 0.00 0.92 -8.07 22.79 4.28 -1.00 -0.62 22033
0.00 0.00 0.30 -11.58 28.01 4.28 -0.98 -0.65 22040
0.00 0.00 0.90 -13.56 30.22 4.28 -0.72 -0.63 22047
0.00 0.00 1.35 -14.26 29.70 4.28 -0.38 -0.59 22054
0.00 0.00 1.09 -11.26 27.57 4.28 0.01 -0.51 22062
0.00 0.00 -0.11 -8.01 27.37 4.28 0.31 -0.44 22069
0.00 0.00 1.46 -6.15 30.51 4.28 0.46 -0.45 22076
0.00 0.00 3.52 -3.14 31.52 4.28 0.34 -0.55 22083
0.00 0.00 4.54 0.34 32.51 4.28 0.14 -0.65 22090
0.00 0.00 4.30 7.68 31.01 4.28 0.06 -0.74 22097
0.00 0.00 6.90 18.47 25.21 4.28 0.49 -0.83 22105
0.00 0.00 3.41 19.74 12.14 3.94 0.95 -1.22 22112
0.00 0.00 6.32 25.57 -9.18 3.06 0.56 -1.95 22119
0.00 0.00 4.56 21.74 16.50 1.74 0.25 -2.32 22126
0.00 0.00 5.00 14.17 26.41 -0.20 0.76 -2.34 22133
0.00 0.00 2.96 11.98 21.17 -1.54 0.96 -2.20 22140
0.00 0.00 0.55 12.28 14.70 -2.37 0.76 -1.98 22148
0.00 0.00 -0.45 12.00 10.47 -2.91 0.39 -1.68 22155
0.00 0.00 0.42 10.76 8.91 -3.30 0.12 -1.45 22162
0.00 0.00 1.73 8.86 8.27 -3.55 -0.19 -1.33 22169
0.00 0.00 2.49 7.12 8.08 -3.65 -0.38 -1.20 22176
0.00 0.00 2.85 6.14 8.60 -3.74 -0.40 -1.09 22183
0.00 0.00 3.10 5.42 7.28 -3.78 -0.23 -0.95 22191
0.00 0.00 3.18 5.00 6.91 -3.83 -0.04 -0.81 22198
0.00 0.00 3.08 4.80 6.99 -3.94 0.14 -0.70 22205
0.00 0.00 2.69 4.59 7.84 -4.05 0.27 -0.58 22212
0.00 0.00 2.63 4.16 8.95 -4.17 0.38 -0.46 22219
0.00 0.00 2.66 3.48 9.93 -4.25 0.55 -0.33 22226
0.00 0.00 2.54 2.83 10.59 -4.28 0.72 -0.17 22234
0.00 0.00 2.28 2.44 10.57 -4.28 0.91 -0.04 22241
0.00 0.00 2.03 2.19 10.95 -4.28 1.03 0.11 22248
0.00 0.00 1.77 1.70 11.68 -4.28 1.07 0.21 22255
0.00 0.00 1.63 1.01 12.51 -4.28 1.12 0.31 22262
0.00 0.00 1.50 0.16 13.22 -4.28 1.18 0.39 22269
0.00 0.00 1.37 -0.51 13.82 -4.28 1.25 0.43 22277
0.00 0.00 1.23 -1.17 14.53 -4.28 1.32 0.44 22284
0.00 0.00 1.09 -1.86 15.25 -4.28 1.40 0.41 22291
0.00 0.00 0.92 -2.92 16.09 -4.28 1.53 0.33 22298
0.00 0.00 0.40 -4.13 16.41 -4.28 1.69 0.21 22305
0.00 0.00 0.16 -4.12 18.29 -4.28 1.81 0.09 22312
0.00 0.00 -0.11 -4.56 18.38 -4.28 1.97 -0.06 22320
0.00 0.00 -0.62 -5.59 20.28 -4.28 2.10 -0.23 22327
0.00 0.00 -1.56 -6.58 20.01 -4.28 2.23 -0.33 22334
0.00 0.00 -1.75 -7.01 20.87 -4.28 2.31 -0.41 22341
0.00 0.00 -2.10 -6.96 22.31 -4.28 2.25 -0.47 22348
0.00 0.00 -2.32 -7.77 23.59 -4.28 2.12 -0.51 22355
0.00 0.00 -1.93 -9.63 24.56 -4.27 2.01 -0.50 22363
0.00 0.00 -1.54 -10.44 23.70 -4.26 1.78 -0.49 22370
0.00 0.00 -0.67 -12.09 23.70 -4.24 1.57 -0.49 22377
0.00 0.00 0.59 -12.95 21.69 -4.15 1.50 -0.48 22384
0.00 0.00 1.36 -13.46 20.25 -3.95 1.47 -0.46 22391
0.00 0.00 1.79 -13.88 18.52 -3.71 1.57 -0.38 22398
0.00 0.00 1.76 -14.50 17.35 -3.35 1.59 -0.26 22406
0.00 0.00 0.70 -15.83 19.09 -2.86 1.63 -0.05 22413
0.00 0.00 0.42 -15.71 18.16 -2.47 1.63 0.19 22420
0.00 0.00 -0.32 -16.28 18.42 -2.17 1.68 0.42 22427
0.00 0.00 -0.59 -17.12 19.42 -2.04 1.84 0.69 22434
0.00 0.00 -1.24 -17.22 18.04 -2.12 2.09 0.92 22441
0.00 0.00 -3.32 -17.02 14.88 -2.36 2.53 1.29 22449
0.00 0.00 -5.38 -19.09 12.12 -2.54 2.88 1.76 22456
0.00 0.00 -8.69 -22.80 10.89 -2.50 2.87 2.13 22463
0.00 0.00 -11.45 -27.82 7.52 -2.27 2.27 2.44 22470
0.00 0.00 -12.82 -31.39 3.75 -1.86 1.39 2.55 22477
0.00 0.00 -11.47 -31.66 1.35 -1.37 0.25 2.45 22484
0.00 0.00 -8.60 -30.14 0.90 -0.92 -0.45 2.16 22492
0.00 0.00 -6.98 -28.83 1.65 -0.36 -0.76 1.85 22499
0.00 0.00 -5.77 -25.27 3.88 0.18 -0.69 1.45 22506
0.00 0.00 -5.34 -21.03 6.68 0.53 -0.58 0.99 22513
0.00 0.00 -6.34 -28.75 1.20 0.75 -0.62 0.63 22520
0.00 0.00 -2.05 -18.70 -5.41 3.20 -0.80 0.58 22528
0.00 0.00 -5.52 -14.26 -3.05 2.63 -1.27 0.47 22535
-0.00 0.01 -3.68 -19.11 -6.60 2.39 -1.94 0.31 22542
-0.00 0.03 -2.34 6.13 2.79 2.62 -1.57 0.39 22549
-0.00 0.03 1.15 -2.96 17.81 3.38 -0.56 0.56 22556
-0.00 0.00 -3.49 1.86 21.05 3.94 -0.44 0.60 22563
0.00 0.00 -6.46 -2.52 21.49 4.21 -1.07 0.27 22571
0.00 0.00 -1.97 -4.98 22.52 4.10 -1.42 -0.06 22578
0.00 0.00 1.48 -4.05 19.34 3.81 -0.97 0.04 22585
0.00 0.00 -0.01 -2.89 18.45 3.47 -0.65 0.16 22592
-0.04 0.88 -0.69 -1.73 15.23 3.17 -0.59 0.13 22600
-0.04 0.82 0.22 -1.27 13.33 3.09 -0.52 0.05 22607
-0.04 0.83 0.70 -1.48 16.04 3.27 -0.45 0.03 22615
-0.04 0.76 -1.24 -3.56 27.89 2.54 -0.56 0.12 22622
-0.04 0.79 0.02 -2.51 11.18 0.16 -0.25 0.08 22628
-0.05 0.81 -0.54 -2.94 10.97 -0.07 -0.02 0.00 22635
-0.00 0.01 -0.03 -1.72 10.20 -0.03 0.01 -0.03 22642
0.00 0.00 0.41 -0.76 9.87 -0.02 0.03 -0.06 22649
0.00 0.00 0.61 -1.16 10.10 -0.02 0.04 -0.06 22657
0.00 0.00 0.42 -1.18 9.97 -0.03 0.03 -0.07 22664
0.00 0.00 0.94 -0.25 10.37 -0.02 0.03 -0.07 22671
0.00 0.00 0.43 -0.71 9.81 -0.02 0.03 -0.06 22678
0.00 0.00 0.53 -0.72 9.82 -0.01 0.04 -0.07 22685
0.02 0.71 0.53 -0.72 9.81 0.03 0.04 -0.07 22692
0.02 0.66 0.43 -0.81 9.78 0.00 0.03 -0.08 22700
0.02 0.61 0.42 -0.76 9.82 0.00 0.02 -0.08 22707
0.01 0.58 0.43 -0.75 9.77 0.01 0.03 -0.07 22714
0.03 0.55 0.42 -0.73 9.84 0.01 0.03 -0.07 22721
-0.00 0.01 0.41 -0.78 9.85 0.02 0.03 -0.08 22728
0.00 0.00 0.44 -0.78 9.83 0.02 0.03 -0.08 22735
0.00 0.00 0.41 -0.74 9.83 0.02 0.03 -0.08 22743
0.00 0.00 0.40 -0.76 9.82 0.03 0.04 -0.08 22750
0.00 0.00 0.41 -0.74 9.81 0.03 0.04 -0.08 22757
0.00 0.00 0.42 -0.80 9.81 0.02 0.05 -0.08 22764
0.00 0.00 0.46 -0.77 9.81 0.03 0.05 -0.09 22771
0.00 0.00 0.50 -0.79 9.78 0.02 0.05 -0.09 22778
0.00 0.00 0.49 -0.85 9.79 0.02 0.05 -0.09 22786
0.00 0.00 0.51 -0.80 9.78 0.02 0.05 -0.09 22793
0.00 0.00 0.51 -0.80 9.78 0.03 0.05 -0.10 22800
0.00 0.00 0.49 -0.84 9.80 0.02 0.04 -0.11 22807
0.00 0.00 0.46 -0.79 9.80 0.02 0.04 -0.10 22814
0.00 0.00 0.25 -0.76 9.86 0.02 0.04 -0.11 22821
0.00 0.00 0.42 -0.82 9.20 0.02 0.04 -0.11 22829
0.00 0.00 0.41 -0.77 9.82 0.02 0.04 -0.10 22836
0.00 0.00 0.43 -0.83 9.82 0.02 0.04 -0.10 22843
0.00 0.00 0.45 -0.86 9.78 0.02 0.03 -0.10 22850
0.00 0.00 0.46 -0.80 9.78 0.02 0.03 -0.10 22857
0.00 0.00 0.48 -0.81 9.81 0.02 0.03 -0.11 22864
0.00 0.00 0.47 -0.87 9.81 0.03 0.03 -0.11 22872
0.00 0.00 0.48 -0.88 9.79 0.03 0.03 -0.11 22879
0.00 0.00 0.45 -0.84 9.79 0.02 0.03 -0.11 22886
0.00 0.00 0.41 -0.86 9.78 0.02 0.03 -0.11 22893
0.00 0.00 0.43 -0.82 9.76 0.02 0.03 -0.11 22900
0.00 0.00 0.45 -0.82 9.80 0.02 0.03 -0.12 22907
0.00 0.00 0.45 -0.80 9.84 0.02 0.04 -0.12 22915
0.00 0.00 0.42 -0.82 9.83 0.03 0.03 -0.12 22922
0.00 0.00 0.41 -0.89 9.82 0.04 0.04 -0.12 22929
0.00 0.00 0.42 -0.85 9.80 0.04 0.04 -0.12 22936
0.00 0.00 0.44 -0.83 9.80 0.05 0.04 -0.12 22943
0.00 0.00 0.46 -0.86 9.80 0.05 0.04 -0.11 22950
0.00 0.00 0.45 -0.86 9.83 0.06 0.04 -0.11 22958
0.00 0.00 0.44 -0.81 9.82 0.07 0.04 -0.11 22965
0.00 0.00 0.42 -0.84 9.83 0.08 0.04 -0.11 22972
0.00 0.00 0.47 -0.91 9.93 0.12 0.04 -0.11 22979
0.00 0.00 0.56 -0.85 9.97 0.16 0.04 -0.13 22986
0.00 0.00 0.56 -0.99 10.00 0.24 0.04 -0.14 22993
0.00 0.00 0.59 -1.07 10.20 0.34 0.05 -0.17 23001
0.00 0.00 0.68 -1.04 10.30 0.46 0.05 -0.20 23008
0.00 0.00 0.63 -1.09 10.51 0.62 0.05 -0.21 23015
0.00 0.00 0.59 -1.17 10.95 0.90 0.07 -0.23 23022
0.00 0.00 0.55 -1.35 11.38 1.11 0.07 -0.27 23029
0.00 0.00 0.51 -1.21 11.57 1.32 0.05 -0.23 23036
0.00 0.00 0.44 -1.51 11.64 1.46 0.01 -0.23 23044
0.00 0.00 0.46 -1.52 12.17 1.60 -0.06 -0.22 23051
0.00 0.00 0.52 -1.66 12.34 1.72 -0.14 -0.20 23058
0.00 0.00 0.48 -1.64 11.69 1.84 -0.19 -0.20 23065
0.00 0.00 0.43 -1.85 12.18 2.00 -0.23 -0.20 23072
0.00 0.00 0.16 -1.81 12.51 2.16 -0.24 -0.20 23079
0.00 0.00 0.44 -2.00 13.10 2.40 -0.25 -0.20 23087
0.00 0.00 0.27 -2.11 13.12 2.67 -0.27 -0.20 23094
0.00 0.00 0.19 -2.19 12.82 2.89 -0.28 -0.20 23101
0.00 0.00 0.37 -2.58 13.42 3.18 -0.34 -0.19 23108
0.00 0.00 0.33 -3.04 12.83 3.45 -0.51 -0.17 23115
0.00 0.00 0.60 -2.91 15.91 3.88 -0.48 -0.16 23122
0.00 0.00 1.63 -2.94 15.63 4.22 -0.56 -0.22 23130
0.00 0.00 2.73 -3.73 16.05 4.28 -0.70 -0.36 23137
0.00 0.00 1.64 -3.35 17.09 4.28 -0.79 -0.49 23144
0.00 0.00 1.68 -3.94 18.22 4.28 -0.91 -0.58 23151
0.00 0.00 1.24 -5.36 19.83 4.28 -1.05 -0.66 23158
0.00 0.00 0.75 -7.54 23.02 4.28 -1.12 -0.72 23165
0.00 0.00 0.33 -10.78 26.13 4.28 -1.04 -0.75 23173
0.00 0.00 1.83 -11.09 30.45 4.28 -0.86 -0.75 23180
0.00 0.00 2.28 -13.07 29.80 4.28 -0.38 -0.67 23187
0.00 0.00 0.38 -9.86 27.16 4.28 0.10 -0.60 23194
0.00 0.00 -0.12 -7.91 28.24 4.28 0.33 -0.57 23201
0.00 0.00 -0.05 -6.19 30.94 4.28 0.15 -0.63 23208
0.00 0.00 2.01 -3.89 32.05 4.28 -0.21 -0.75 23216
0.00 0.00 3.67 0.71 32.41 4.28 -0.80 -0.90 23223
0.00 0.00 4.17 7.75 28.65 4.28 -1.06 -0.92 23230
0.00 0.00 7.41 16.20 20.20 4.28 -0.87 -0.89 23237
0.00 0.00 6.07 18.93 10.41 4.09 -0.75 -1.12 23244
0.00 0.00 6.51 22.53 -7.77 3.26 -1.20 -1.59 23251
0.00 0.00 6.64 22.77 13.50 2.04 -1.24 -1.81 23259
0.00 0.00 7.42 14.69 25.74 0.33 -0.28 -1.84 23266
0.00 0.00 6.05 12.31 21.32 -1.21 0.27 -1.74 23273
0.00 0.00 3.63 12.63 14.01 -2.06 0.52 -1.54 23280
0.00 0.00 2.38 13.08 9.63 -2.60 0.50 -1.36 23287
0.00 0.00 2.68 11.87 8.42 -3.08 0.44 -1.22 23294
0.00 0.00 3.29 9.52 7.56 -3.30 0.30 -1.12 23302
0.00 0.00 3.14 7.77 6.91 -3.43 0.22 -1.04 23309
0.00 0.00 2.93 6.56 7.47 -3.51 0.20 -0.93 23316
0.00 0.00 2.73 5.71 7.71 -3.56 0.23 -0.82 23323
0.00 0.00 2.96 5.26 7.54 -3.65 0.29 -0.72 23330
0.00 0.00 2.84 5.00 7.56 -3.76 0.30 -0.60 23337
0.00 0.00 2.80 4.79 8.13 -3.93 0.32 -0.52 23345
0.00 0.00 3.08 4.21 8.68 -4.09 0.40 -0.40 23352
0.00 0.00 3.33 3.39 9.21 -4.18 0.55 -0.28 23359
0.00 0.00 3.46 2.79 9.62 -4.25 0.78 -0.16 23366
0.00 0.00 3.34 2.28 10.01 -4.27 1.04 -0.03 23373
0.00 0.00 3.09 1.77 10.69 -4.28 1.24 0.07 23380
0.00 0.00 2.70 1.18 11.33 -4.28 1.44 0.16 23388
0.00 0.00 2.28 0.32 12.34 -4.28 1.62 0.24 23395
0.00 0.00 1.78 -0.49 13.19 -4.28 1.70 0.29 23402
0.00 0.00 1.34 -1.50 14.10 -4.28 1.75 0.33 23409
0.00 0.00 0.98 -2.29 15.03 -4.28 1.75 0.33 23416
0.00 0.00 0.50 -3.34 15.64 -4.28 1.75 0.31 23424
0.00 0.00 0.14 -4.47 16.23 -4.28 1.77 0.24 23431
0.00 0.00 -0.21 -5.83 16.75 -4.28 1.81 0.17 23438
0.00 0.00 0.10 -6.35 16.77 -4.28 1.87 0.09 23445
0.00 0.00 -0.08 -6.37 17.19 -4.28 1.85 -0.01 23452
0.00 0.00 0.09 -7.12 17.10 -4.27 1.93 -0.06 23459
0.00 0.00 0.12 -7.03 17.62 -4.22 1.98 -0.07 23467
0.00 0.00 0.16 -7.21 17.83 -4.06 2.03 -0.03 23474
0.00 0.00 -0.02 -6.89 17.31 -3.80 2.02 0.03 23481
0.00 0.00 -0.07 -8.00 19.40 -3.60 1.99 0.10 23488
0.00 0.00 -0.52 -8.27 19.80 -3.37 1.91 0.18 23495
0.00 0.00 -0.55 -8.48 21.10 -3.26 1.81 0.25 23502
0.00 0.00 -0.23 -9.09 21.65 -3.22 1.80 0.31 23510
0.00 0.00 0.14 -9.37 21.70 -3.25 1.81 0.37 23517
0.00 0.00 0.23 -9.61 21.16 -3.31 1.82 0.43 23524
0.00 0.00 0.23 -10.30 21.52 -3.37 1.80 0.49 23531
0.00 0.00 -0.11 -11.38 21.29 -3.44 1.70 0.57 23538
0.00 0.00 -0.31 -12.32 21.70 -3.42 1.55 0.65 23545
0.00 0.00 -0.59 -13.45 21.45 -3.42 1.33 0.75 23553
0.00 0.00 -0.57 -14.51 20.77 -3.40 1.19 0.87 23560
0.00 0.00 -0.57 -14.88 18.81 -3.36 1.17 0.98 23567
0.00 0.00 -0.80 -15.90 17.01 -3.29 1.38 1.18 23574
0.00 0.00 -1.52 -17.43 14.70 -3.22 1.63 1.43 23581
0.00 0.00 -3.42 -18.82 12.80 -3.10 1.83 1.66 23588
0.00 0.00 -5.41 -21.27 11.50 -2.89 1.91 1.90 23596
0.00 0.00 -7.42 -24.38 9.38 -2.58 1.83 2.06 23603
0.00 0.00 -9.97 -27.69 6.98 -2.28 1.44 2.11 23610
0.00 0.00 -11.75 -30.50 4.09 -1.98 0.88 1.99 23617
0.00 0.00 -12.14 -32.09 2.31 -1.58 0.20 1.74 23624
0.00 0.00 -10.54 -32.17 1.36 -1.04 -0.36 1.27 23631
0.00 0.00 -8.38 -30.18 1.21 -0.54 -0.61 0.68 23639
0.00 0.00 -5.72 -28.24 2.14 0.03 -0.69 0.18 23646
0.00 0.00 -14.03 -34.33 52.10 2.06 -0.74 -0.11 23653
0.00 0.00 -6.89 -19.30 3.08 2.59 -0.74 -0.20 23660
0.00 0.00 -6.55 -23.11 1.67 2.88 -1.32 -0.26 23667
-0.00 0.01 -4.72 -16.55 3.55 2.92 -2.05 0.09 23674
-0.00 0.02 2.02 9.45 2.31 3.01 -1.11 0.37 23682
-0.00 0.03 6.34 -1.66 15.22 3.45 0.16 0.90 23689
-0.00 0.02 -0.06 2.03 20.02 3.98 0.61 1.17 23696
-0.00 0.00 -9.48 -2.84 23.46 4.19 -0.05 0.79 23703
0.00 0.00 -6.43 -5.78 24.31 3.98 -0.83 0.16 23710
0.00 0.00 0.36 -4.39 20.34 3.54 -0.92 -0.03 23717
0.00 0.00 0.36 -2.91 18.65 3.21 -0.46 0.00 23725
0.00 0.00 0.12 -1.83 15.29 2.80 -0.41 -0.03 23732
0.00 0.00 0.87 -1.54 13.33 2.61 -0.45 -0.10 23739
0.00 0.00 1.25 -1.37 12.86 2.65 -0.50 -0.09 23746
0.00 0.00 1.45 -1.73 16.82 2.84 -0.68 -0.06 23753
0.00 0.00 -0.29 -2.01 18.08 1.32 -1.49 -0.04 23760
0.00 0.00 0.85 -2.62 12.71 0.41 -0.87 -0.01 23768
0.00 0.00 -0.10 -2.25 11.16 0.03 -0.31 -0.02 23775
0.00 0.00 0.54 -1.38 10.19 -0.02 -0.15 -0.05 23782
0.00 0.00 0.41 -1.01 10.08 -0.01 -0.10 -0.08 23789
0.00 0.00 0.66 -1.03 9.91 -0.01 -0.07 -0.08 23796
0.00 0.00 0.58 -1.04 9.89 -0.01 -0.06 -0.08 23803
0.00 0.00 0.38 -0.93 9.74 -0.01 -0.04 -0.08 23811
0.00 0.00 0.40 -0.74 9.75 -0.00 -0.03 -0.08 23818
0.00 0.00 0.52 -0.84 10.39 0.01 -0.02 -0.09 23825
0.00 0.00 0.26 -0.86 9.82 0.01 -0.01 -0.09 23832
0.00 0.00 0.52 -0.95 9.81 0.01 -0.02 -0.09 23839
0.00 0.00 0.43 -0.97 9.89 0.01 -0.01 -0.09 23846
0.00 0.00 0.40 -0.90 9.82 0.01 -0.01 -0.09 23854
0.00 0.00 0.45 -0.88 9.83 0.01 -0.01 -0.09 23861
0.00 0.00 0.44 -0.87 9.83 0.01 -0.00 -0.09 23868
0.00 0.00 0.44 -0.87 9.83 0.01 0.00 -0.08 23875
0.00 0.00 0.46 -0.86 9.83 0.02 0.00 -0.08 23882
0.00 0.00 0.42 -0.86 9.81 0.02 0.01 -0.09 23889
0.00 0.00 0.48 -0.85 9.82 0.02 0.01 -0.09 23897
0.00 0.00 0.50 -0.91 9.81 0.02 0.02 -0.09 23904
0.00 0.00 0.46 -0.91 9.78 0.02 0.02 -0.10 23911
0.00 0.00 0.49 -0.92 9.79 0.02 0.02 -0.10 23918
0.00 0.00 0.47 -0.95 9.81 0.02 0.02 -0.10 23925
0.00 0.00 0.46 -0.90 9.82 0.02 0.02 -0.11 23932
0.00 0.00 0.42 -0.85 9.83 0.02 0.02 -0.11 23940
0.00 0.00 0.41 -0.87 9.82 0.02 0.02 -0.11 23947
0.00 0.00 0.38 -0.87 9.20 0.02 0.02 -0.10 23954
0.00 0.00 0.38 -0.89 9.79 0.02 0.03 -0.10 23961
0.00 0.00 0.38 -0.93 9.82 0.03 0.03 -0.10 23968
0.00 0.00 0.41 -0.91 9.82 0.03 0.02 -0.10 23975
0.00 0.00 0.44 -0.89 9.80 0.03 0.03 -0.10 23983
0.00 0.00 0.42 -0.94 9.80 0.02 0.03 -0.10 23990
0.00 0.00 0.46 -0.95 9.75 0.02 0.03 -0.10 23997
0.00 0.00 0.45 -0.96 9.73 0.01 0.03 -0.11 24004
0.00 0.00 0.47 -0.96 9.78 0.01 0.03 -0.11 24011
0.00 0.00 0.45 -0.93 9.79 0.01 0.03 -0.12 24018
0.00 0.00 0.44 -0.93 9.80 0.01 0.03 -0.12 24026
0.00 0.00 0.41 -0.92 9.78 0.01 0.03 -0.12 24033
0.00 0.00 0.42 -0.97 9.77 0.01 0.03 -0.12 24040
0.00 0.00 0.41 -0.94 9.78 0.01 0.03 -0.12 24047
0.00 0.00 0.42 -0.91 9.80 0.01 0.03 -0.12 24054
0.00 0.00 0.42 -0.92 9.81 0.01 0.04 -0.12 24061
0.00 0.00 0.42 -0.92 9.81 0.02 0.04 -0.12 24069
0.00 0.00 0.47 -0.96 9.78 0.03 0.05 -0.13 24076
0.00 0.00 0.45 -0.97 9.76 0.02 0.04 -0.13 24083
0.00 0.00 0.44 -0.96 9.78 0.03 0.05 -0.13 24090
0.00 0.00 0.44 -0.97 9.80 0.03 0.04 -0.13 24097
0.00 0.00 0.43 -0.91 9.78 0.03 0.05 -0.13 24104
0.00 0.00 0.53 -0.89 9.80 0.04 0.05 -0.13 24112
0.00 0.00 0.45 -0.97 9.86 0.05 0.05 -0.13 24119
0.00 0.00 0.41 -1.00 10.02 0.07 0.05 -0.14 24126
0.00 0.00 0.40 -0.96 9.87 0.10 0.05 -0.14 24133
0.00 0.00 0.51 -1.01 10.01 0.15 0.05 -0.15 24140
0.00 0.00 0.48 -1.06 10.23 0.26 0.04 -0.16 24147
0.00 0.00 0.49 -1.14 10.40 0.36 0.04 -0.18 24155
0.00 0.00 0.71 -1.30 10.84 0.55 0.03 -0.22 24162
0.00 0.00 0.86 -1.31 11.29 0.78 0.03 -0.26 24169
0.00 0.00 0.68 -1.16 12.36 1.19 0.04 -0.29 24176
0.00 0.00 0.44 -1.39 12.83 1.60 -0.03 -0.28 24183
0.00 0.00 0.47 -1.40 12.77 1.82 -0.11 -0.26 24190
0.00 0.00 0.46 -1.47 12.49 1.96 -0.23 -0.25 24198
0.00 0.00 0.73 -1.51 12.67 2.08 -0.31 -0.23 24205
0.00 0.00 0.16 -1.70 13.11 2.27 -0.36 -0.22 24212
0.00 0.00 0.25 -1.54 13.48 2.51 -0.36 -0.21 24219
0.00 0.00 0.11 -1.77 13.26 2.75 -0.38 -0.20 24226
0.00 0.00 0.28 -2.10 13.22 3.00 -0.40 -0.20 24233
0.00 0.00 0.34 -2.04 13.17 3.22 -0.42 -0.20 24241
0.00 0.00 0.34 -2.34 14.34 3.53 -0.47 -0.20 24248
0.00 0.00 0.02 -2.53 15.01 3.90 -0.64 -0.20 24255
0.00 0.00 0.29 -2.86 15.86 4.18 -0.73 -0.19 24262
0.00 0.00 1.32 -3.10 16.39 4.28 -0.78 -0.25 24269
0.00 0.00 1.95 -3.60 17.04 4.28 -0.96 -0.40 24276
0.00 0.00 1.83 -4.27 17.41 4.28 -1.07 -0.54 24284
0.00 0.00 1.38 -4.50 19.65 4.28 -1.12 -0.66 24291
0.00 0.00 0.86 -6.30 21.64 4.28 -1.19 -0.76 24298
0.00 0.00 0.36 -9.80 23.65 4.28 -1.24 -0.82 24305
0.00 0.00 0.57 -10.00 28.23 4.28 -1.15 -0.87 24312
0.00 0.00 0.93 -14.67 32.69 4.28 -0.83 -0.84 24320
0.00 0.00 0.80 -13.02 29.82 4.28 -0.34 -0.76 24327
0.00 0.00 -0.11 -8.80 27.54 4.28 0.05 -0.70 24334
