Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.60 0.30 -0.66 9.75 -0.01 0.09 -0.05 30751
-0.01 0.58 0.38 -0.64 9.76 -0.01 0.09 -0.05 30758
-0.01 0.59 0.32 -0.62 10.41 -0.01 0.09 -0.05 30766
-0.01 0.59 0.33 -0.61 9.76 -0.01 0.09 -0.05 30773
-0.01 0.58 0.38 -1.20 9.80 -0.01 0.09 -0.05 30780
-0.01 0.58 0.36 -0.60 9.81 -0.01 0.09 -0.05 30787
-0.01 0.56 0.36 -0.63 9.81 -0.00 0.08 -0.05 30794
-0.01 0.55 0.35 -0.64 9.76 -0.01 0.08 -0.05 30801
-0.02 0.57 0.39 -0.64 9.77 -0.01 0.07 -0.05 30809
-0.02 0.57 0.40 -0.60 9.82 -0.01 0.07 -0.05 30816
-0.02 0.57 0.38 -0.60 9.75 -0.01 0.06 -0.05 30823
-0.01 0.58 0.37 -0.59 9.78 -0.01 0.06 -0.06 30830
-0.02 0.56 0.36 -0.61 9.81 -0.01 0.06 -0.06 30837
-0.02 0.57 0.38 -0.59 9.74 -0.00 0.05 -0.06 30844
-0.02 0.58 0.32 -0.63 9.75 -0.00 0.05 -0.06 30852
-0.02 0.58 0.36 -0.61 9.77 -0.01 0.05 -0.06 30859
-0.02 0.56 0.35 -0.61 9.78 -0.00 0.05 -0.06 30866
-0.03 0.56 0.34 -1.21 9.79 -0.00 0.05 -0.06 30873
-0.02 0.57 0.37 -0.61 9.78 0.00 0.05 -0.06 30880
-0.02 0.55 0.37 -0.61 9.85 0.00 0.05 -0.06 30887
-0.03 0.55 0.35 -0.63 9.79 -0.00 0.04 -0.06 30895
-0.02 0.52 0.39 -0.62 9.80 -0.03 0.04 -0.06 30902
-0.02 0.52 0.40 -0.63 9.81 0.00 0.03 -0.06 30909
-0.02 0.52 0.38 -0.63 9.78 0.00 0.03 -0.06 30916
-0.03 0.53 0.40 -0.62 9.77 0.00 0.03 -0.06 30923
-0.02 0.51 0.40 -0.61 9.81 -0.00 0.03 -0.06 30930
-0.02 0.52 0.40 -0.60 9.81 -0.00 0.03 -0.06 30938
-0.01 0.52 0.37 -0.62 9.82 0.00 0.03 -0.06 30945
-0.02 0.51 0.38 -0.65 9.79 -0.00 0.03 -0.06 30952
-0.02 0.51 0.34 -0.63 9.80 0.00 0.03 -0.06 30959
-0.02 0.49 0.34 -0.64 9.80 0.00 0.03 -0.06 30966
-0.02 0.48 0.38 -0.68 9.78 0.00 0.03 -0.06 30973
-0.01 0.48 0.34 -0.63 9.76 0.00 0.03 -0.06 30981
-0.02 0.48 0.36 -0.65 9.80 0.01 0.03 -0.05 30988
-0.02 0.48 0.40 -0.68 9.78 0.00 0.03 -0.06 30995
-0.02 0.45 0.36 -0.64 9.72 0.00 0.03 -0.06 31002
-0.02 0.44 0.40 -0.62 9.80 0.00 0.03 -0.06 31009
-0.02 0.43 0.38 -0.66 9.75 0.00 0.03 -0.06 31016
-0.02 0.42 0.38 -0.62 9.73 0.01 0.02 -0.06 31024
-0.01 0.42 0.36 -0.63 9.73 0.00 0.03 -0.06 31031
-0.01 0.43 0.35 -0.65 9.76 0.00 0.02 -0.06 31038
-0.01 0.42 0.35 -0.67 9.81 0.01 0.03 -0.06 31045
-0.02 0.40 0.35 -0.64 9.75 0.01 0.03 -0.06 31052
-0.02 0.39 0.35 -0.65 9.82 0.01 0.03 -0.06 31059
-0.01 0.37 0.34 -0.65 9.77 0.00 0.04 -0.06 31067
-0.01 0.39 0.34 -0.65 9.78 0.00 0.04 -0.06 31074
-0.01 0.39 0.36 -0.65 9.78 0.00 0.04 -0.06 31081
-0.01 0.38 0.38 -0.64 9.75 0.00 0.04 -0.06 31088
-0.01 0.35 0.35 -0.67 9.77 -0.00 0.04 -0.03 31095
-0.01 0.35 0.35 -0.66 9.79 -0.00 0.04 -0.07 31102
-0.01 0.34 0.32 -0.68 9.76 -0.00 0.05 -0.07 31110
-0.00 0.34 0.32 -0.64 9.77 -0.01 0.05 -0.07 31117
-0.01 0.34 0.37 -0.64 9.75 -0.01 0.05 -0.07 31124
-0.01 0.35 0.40 -0.67 9.77 -0.01 0.05 -0.10 31131
-0.01 0.34 0.35 -0.64 9.78 -0.00 0.05 -0.07 31138
-0.00 0.33 0.33 -0.66 9.78 -0.00 0.05 -0.07 31145
0.00 0.33 0.35 -0.67 9.75 0.00 0.05 -0.07 31153
-0.01 0.33 0.35 -0.69 9.81 0.01 0.05 -0.07 31160
-0.00 0.32 0.36 -0.66 9.80 0.00 0.05 -0.07 31167
-0.01 0.30 0.38 -0.68 9.81 0.01 0.06 -0.07 31174
0.00 0.29 0.36 -0.66 9.82 0.01 0.06 -0.07 31181
0.01 0.28 0.38 -0.64 9.82 0.01 0.07 -0.07 31188
0.00 0.24 0.34 -0.66 9.82 0.02 0.07 -0.07 31196
0.01 0.21 0.37 -0.68 9.82 0.02 0.07 -0.07 31203
0.00 0.23 0.40 -0.67 9.81 0.02 0.07 -0.07 31210
0.01 0.17 0.43 -0.68 9.82 0.02 0.08 -0.07 31217
0.01 0.12 0.42 -0.66 9.80 0.03 0.07 -0.08 31224
0.01 0.08 0.39 -0.70 9.83 0.04 0.08 -0.07 31232
0.02 0.04 0.44 -0.70 9.88 0.04 0.09 -0.07 31239
0.02 0.02 0.41 -0.67 9.92 0.06 0.09 -0.07 31246
0.02 0.00 0.40 -0.76 10.01 0.09 0.11 -0.07 31253
0.02 -0.00 0.50 -0.74 10.03 0.13 0.12 -0.06 31260
0.02 -0.00 0.51 -0.64 10.21 0.20 0.16 -0.06 31267
0.04 -0.00 1.14 -0.58 10.51 0.30 0.22 -0.07 31275
0.05 -0.01 0.88 -0.52 10.87 0.48 0.30 -0.10 31282
0.06 -0.01 0.98 -0.62 12.47 0.84 0.34 -0.19 31289
0.05 -0.01 1.47 -0.63 15.47 1.46 0.37 -0.29 31296
0.06 -0.01 1.03 -1.42 16.94 2.21 0.22 -0.37 31303
0.06 -0.01 1.20 -0.82 15.81 2.61 0.02 -0.41 31310
0.08 -0.01 1.46 -0.93 14.52 2.85 -0.11 -0.45 31318
0.09 -0.00 1.68 -1.18 13.95 2.98 -0.26 -0.48 31326
0.09 -0.00 2.00 -1.57 14.14 3.07 -0.33 -0.53 31332
0.08 -0.01 1.96 -1.78 14.24 3.17 -0.29 -0.57 31339
0.05 -0.01 3.04 -1.86 14.24 3.23 -0.15 -0.64 31346
0.01 -0.00 3.71 -2.23 15.48 3.24 0.03 -0.70 31353
0.01 -0.00 3.99 -1.54 16.23 3.22 0.28 -0.77 31361
0.01 -0.00 2.87 -0.24 16.70 3.12 0.40 -0.86 31368
0.01 -0.00 1.31 2.33 15.68 2.90 0.33 -0.87 31375
0.01 -0.00 -0.12 4.49 13.72 2.62 0.01 -0.81 31382
0.01 -0.00 0.02 6.80 12.28 2.20 -0.32 -0.73 31389
0.01 -0.00 0.38 8.79 12.07 1.75 -0.60 -0.62 31396
0.00 0.00 1.60 11.04 10.75 1.43 -0.71 -0.52 31404
0.00 0.00 2.89 11.24 8.39 1.12 -0.61 -0.53 31411
0.00 0.00 2.66 9.88 6.92 0.92 -0.47 -0.61 31418
0.00 0.00 2.32 10.32 8.54 0.65 -0.29 -0.72 31425
0.00 0.00 1.44 10.20 8.06 0.34 -0.17 -0.79 31432
0.00 0.00 0.81 9.30 7.37 0.14 -0.17 -0.84 31439
0.00 0.00 0.52 8.49 7.17 -0.04 -0.22 -0.86 31447
0.00 -0.00 0.69 7.67 7.21 -0.18 -0.29 -0.89 31454
0.00 -0.00 0.92 7.06 7.44 -0.30 -0.33 -0.90 31461
0.00 0.00 1.33 6.66 7.80 -0.45 -0.35 -0.91 31468
0.00 0.00 1.65 6.16 8.22 -0.60 -0.32 -0.90 31475
0.00 -0.00 1.83 5.74 8.55 -0.79 -0.27 -0.88 31482
0.00 0.00 2.00 5.11 8.83 -0.98 -0.21 -0.82 31490
0.00 0.00 2.07 4.40 9.08 -1.13 -0.17 -0.74 31497
0.00 0.00 2.09 3.71 9.19 -1.28 -0.12 -0.64 31504
0.00 0.00 2.27 2.86 9.22 -1.37 -0.05 -0.51 31511
0.00 0.00 2.45 2.26 9.31 -1.44 0.01 -0.38 31518
0.00 0.00 2.57 1.51 9.29 -1.49 0.08 -0.24 31525
0.00 0.00 2.69 0.83 9.42 -1.52 0.12 -0.08 31533
0.00 0.00 2.82 0.38 9.59 -1.51 0.16 0.04 31540
0.00 0.00 2.96 -0.10 9.56 -1.49 0.20 0.18 31547
0.00 0.00 3.12 -0.49 9.63 -1.45 0.23 0.28 31554
0.00 0.00 3.27 -0.91 9.75 -1.38 0.28 0.39 31561
0.00 0.00 3.43 -1.24 10.20 -1.31 0.34 0.49 31568
0.00 0.00 3.44 -1.24 10.82 -1.25 0.43 0.55 31576
0.00 0.00 3.42 -1.08 11.70 -1.25 0.56 0.64 31583
0.00 0.00 3.15 -0.95 12.45 -1.31 0.67 0.74 31590
0.00 0.00 2.73 -0.92 12.70 -1.43 0.77 0.83 31597
0.00 0.00 2.14 -1.19 12.71 -1.53 0.82 0.94 31604
0.00 0.00 1.59 -1.59 12.45 -1.63 0.81 1.02 31611
0.00 0.00 1.10 -2.25 11.99 -1.65 0.77 1.10 31619
0.00 0.00 0.98 -2.72 11.71 -1.61 0.72 1.15 31626
0.00 0.00 0.94 -2.96 11.51 -1.55 0.68 1.16 31633
0.00 0.00 0.88 -3.10 11.40 -1.48 0.66 1.13 31640
0.00 0.00 0.84 -3.15 11.29 -1.40 0.65 1.08 31647
0.00 0.00 0.72 -3.36 11.13 -1.32 0.63 1.00 31654
0.00 0.00 0.55 -3.40 10.80 -1.24 0.59 0.91 31662
0.00 -0.00 0.23 -3.46 10.55 -1.13 0.51 0.84 31669
0.00 0.00 -0.09 -3.42 10.28 -0.98 0.37 0.76 31676
0.00 0.00 -0.28 -3.41 10.16 -0.87 0.22 0.72 31683
0.00 0.00 -0.41 -2.91 10.73 -0.77 0.01 0.66 31690
0.00 0.00 0.08 -2.78 11.28 -0.73 -0.12 0.61 31697
0.00 0.00 0.44 -2.78 11.63 -0.73 -0.15 0.58 31705
0.00 0.00 0.78 -2.59 11.73 -0.77 -0.15 0.55 31712
0.00 0.00 1.14 -2.63 11.88 -0.86 -0.07 0.51 31719
0.00 0.00 1.53 -2.76 11.55 -0.96 0.08 0.48 31726
0.00 0.00 1.66 -3.12 11.06 -1.02 0.24 0.44 31733
0.00 0.00 1.72 -3.48 10.70 -1.05 0.37 0.40 31740
0.00 0.00 1.72 -3.90 10.32 -1.02 0.53 0.36 31748
0.00 0.00 1.68 -4.32 9.99 -0.96 0.66 0.32 31755
0.00 0.00 1.45 -4.54 9.81 -0.87 0.78 0.29 31762
0.00 0.00 1.14 -4.80 9.55 -0.77 0.85 0.26 31769
0.00 0.00 0.98 -4.87 9.36 -0.65 0.86 0.24 31776
0.00 0.00 0.88 -5.03 9.24 -0.51 0.85 0.23 31783
0.00 0.00 0.76 -5.15 9.19 -0.40 0.77 0.22 31791
0.00 0.00 0.69 -5.21 9.68 -0.27 0.75 0.22 31798
0.00 0.00 0.87 -5.25 9.90 -0.17 0.70 0.22 31805
0.00 0.00 1.11 -5.32 10.01 -0.16 0.69 0.22 31812
0.00 0.00 1.29 -5.50 10.47 -0.17 0.69 0.23 31819
0.00 0.00 0.99 -5.49 11.12 -0.25 0.68 0.24 31826
0.00 0.00 0.57 -5.60 10.96 -0.40 0.65 0.26 31834
0.00 0.00 0.03 -5.92 10.47 -0.55 0.55 0.29 31841
0.00 0.00 -0.24 -6.36 9.79 -0.68 0.42 0.32 31848
0.00 0.00 -0.24 -6.97 8.96 -0.77 0.26 0.33 31855
0.00 0.00 -0.01 -7.87 7.81 -0.80 0.16 0.33 31862
0.00 0.00 0.22 -8.68 6.25 -0.74 0.12 0.31 31869
0.00 0.00 0.64 -9.75 6.11 -0.60 0.13 0.23 31877
0.00 0.00 0.93 -10.67 5.55 -0.45 0.19 0.13 31884
0.00 0.00 1.06 -11.17 5.24 -0.26 0.33 0.03 31891
0.00 0.00 1.00 -11.36 4.88 -0.12 0.52 -0.07 31898
0.00 0.00 -0.48 -13.36 5.34 0.07 0.63 -0.12 31905
0.00 0.00 -4.97 -14.73 13.43 0.85 0.09 -0.11 31912
0.00 0.00 -3.30 -11.99 2.37 1.03 0.03 -0.07 31920
0.00 0.00 -3.82 -14.64 3.68 1.30 -0.31 0.03 31927
0.00 0.00 -6.46 -19.26 6.03 1.65 -0.99 0.10 31934
-0.00 0.01 -8.21 -22.82 2.46 1.91 -1.54 0.10 31941
-0.00 0.03 -4.87 -19.78 2.51 2.25 -2.38 -0.01 31948
-0.01 0.13 -3.94 4.05 12.74 2.91 -2.15 -0.19 31955
-0.02 0.23 0.73 -0.01 46.56 1.78 -4.26 -0.34 31964
-0.03 0.48 0.91 -0.75 11.42 -0.25 -0.29 0.11 31971
-0.03 0.61 -2.67 -5.82 12.38 -0.35 -0.20 -0.17 31978
-0.03 0.68 0.34 -3.92 10.94 -0.16 -0.26 -0.13 31985
-0.02 0.72 0.17 -0.58 10.56 -0.03 -0.08 -0.03 31991
-0.03 0.73 -0.17 -0.99 9.92 -0.01 0.01 -0.05 31998
-0.04 0.70 0.57 -0.66 9.72 -0.01 0.08 -0.03 32006
-0.03 0.72 0.60 -0.69 9.78 -0.00 0.08 -0.04 32013
-0.03 0.69 0.55 -0.81 9.76 -0.01 0.08 -0.04 32020
-0.03 0.71 0.64 -0.85 9.75 -0.01 0.06 -0.04 32027
-0.03 0.69 0.65 -0.80 9.80 -0.01 0.05 -0.04 32034
-0.03 0.73 0.56 -0.79 9.80 -0.01 0.05 -0.05 32041
-0.02 0.73 0.55 -0.81 9.81 -0.01 0.05 -0.05 32049
-0.03 0.70 0.52 -0.81 9.78 -0.01 0.05 -0.05 32056
-0.04 0.67 0.50 -0.80 9.80 -0.01 0.07 -0.05 32063
-0.04 0.64 0.50 -0.78 9.78 -0.01 0.08 -0.05 32070
-0.06 0.71 0.54 -0.71 9.77 -0.01 0.08 -0.05 32077
-0.05 0.69 0.51 -0.72 9.69 -0.01 0.09 -0.05 32084
-0.05 0.66 0.55 -0.69 9.75 -0.01 0.09 -0.05 32092
-0.05 0.63 0.54 -0.72 9.74 -0.01 0.09 -0.04 32099
-0.05 0.64 0.58 -0.71 9.73 -0.01 0.08 -0.05 32106
-0.04 0.62 0.59 -0.70 9.77 -0.01 0.07 -0.05 32113
-0.04 0.65 0.58 -0.72 9.73 -0.01 0.07 -0.05 32120
-0.04 0.64 0.57 -0.73 9.76 -0.01 0.06 -0.05 32128
-0.04 0.65 0.56 -0.73 9.75 -0.01 0.06 -0.05 32135
-0.04 0.67 0.52 -0.72 9.77 -0.01 0.05 -0.04 32142
-0.04 0.69 0.55 -0.73 9.75 -0.01 0.05 -0.04 32149
-0.04 0.68 0.55 -0.72 9.75 -0.01 0.05 -0.04 32156
-0.05 0.70 0.53 -0.76 9.81 -0.01 0.06 -0.04 32163
-0.04 0.70 0.62 -0.72 9.77 -0.01 0.06 -0.05 32171
-0.04 0.68 0.57 -0.72 9.79 -0.00 0.05 -0.04 32178
-0.04 0.69 0.57 -0.74 9.76 -0.00 0.05 -0.04 32185
-0.04 0.69 0.56 -0.73 9.75 -0.00 0.05 -0.04 32192
-0.04 0.69 0.55 -0.75 9.76 -0.00 0.04 -0.04 32199
-0.05 0.69 0.58 -0.73 9.77 -0.00 0.04 -0.04 32206
-0.05 0.70 0.56 -0.73 9.76 -0.00 0.04 -0.04 32214
-0.04 0.68 0.51 -0.70 9.83 -0.00 0.04 -0.04 32221
-0.04 0.68 0.56 -0.75 9.78 -0.00 0.04 -0.04 32228
-0.04 0.68 0.55 -0.72 9.82 -0.00 0.04 -0.05 32235
-0.04 0.69 0.56 -0.73 9.81 -0.00 0.04 -0.04 32242
-0.05 0.69 0.57 -0.72 9.75 -0.00 0.04 -0.04 32249
-0.05 0.69 0.58 -0.73 9.78 0.00 0.04 -0.04 32257
-0.04 0.68 0.56 -0.76 9.77 0.00 0.04 -0.04 32264
-0.04 0.67 0.56 -0.72 9.75 -0.00 0.05 -0.04 32271
-0.04 0.65 0.57 -0.76 9.79 0.00 0.04 -0.04 32278
-0.03 0.65 0.58 -0.73 9.75 0.00 0.05 -0.04 32285
-0.04 0.64 0.55 -0.74 9.75 0.01 0.04 -0.04 32292
-0.04 0.63 0.57 -0.74 9.80 0.01 0.04 -0.04 32300
-0.04 0.60 0.57 -0.72 9.72 0.01 0.04 -0.04 32307
-0.03 0.57 0.53 -0.75 9.75 0.01 0.04 -0.04 32314
-0.02 0.54 0.54 -0.74 9.75 0.01 0.04 -0.04 32321
-0.03 0.54 0.57 -0.72 9.72 0.01 0.04 -0.05 32328
-0.02 0.54 0.53 -0.74 9.79 0.01 0.04 -0.04 32335
-0.01 0.54 0.59 -0.74 9.78 0.01 0.05 -0.05 32343
0.00 0.52 0.57 -0.75 9.79 0.01 0.05 -0.05 32350
0.00 0.50 0.56 -0.72 9.79 0.01 0.05 -0.04 32357
0.00 0.49 0.57 -0.77 9.80 0.01 0.05 -0.04 32364
0.01 0.46 0.61 -0.79 9.76 0.00 0.05 -0.05 32371
0.01 0.45 0.55 -0.74 9.77 0.00 0.05 -0.05 32378
0.01 0.44 0.57 -0.76 9.78 0.01 0.05 -0.05 32386
0.01 0.45 0.57 -0.76 9.78 0.01 0.05 -0.05 32393
0.01 0.46 0.57 -0.74 9.81 0.01 0.05 -0.05 32400
0.01 0.45 0.59 -0.74 9.75 0.01 0.05 -0.05 32407
0.02 0.44 0.57 -0.72 9.71 0.01 0.05 -0.05 32414
0.02 0.43 0.57 -0.75 9.73 0.01 0.05 -0.05 32421
0.01 0.43 0.59 -0.75 9.76 0.01 0.05 -0.05 32429
0.02 0.40 0.58 -0.75 9.79 0.01 0.05 -0.05 32436
0.03 0.41 0.60 -0.74 9.77 0.01 0.05 -0.06 32443
0.03 0.39 0.57 -0.79 9.74 0.01 0.06 -0.06 32450
0.03 0.40 0.57 -0.78 9.75 0.01 0.06 -0.06 32457
0.04 0.41 0.60 -0.74 9.78 0.01 0.06 -0.06 32464
0.03 0.39 0.60 -0.78 9.78 0.01 0.07 -0.06 32472
0.03 0.33 0.58 -0.76 9.81 0.01 0.06 -0.06 32479
0.03 0.34 0.58 -0.77 9.75 0.01 0.06 -0.06 32486
0.03 0.33 0.61 -0.78 9.75 0.01 0.06 -0.06 32493
0.03 0.29 0.63 -0.76 9.77 0.02 0.06 -0.06 32500
0.04 0.26 0.61 -0.79 9.76 0.02 0.06 -0.06 32507
0.02 0.28 0.63 -0.75 9.76 0.02 0.05 -0.06 32515
0.02 0.30 0.63 -0.78 9.79 0.02 0.05 -0.06 32522
0.04 0.24 0.63 -0.80 9.77 0.02 0.05 -0.06 32529
0.04 0.21 0.61 -0.80 9.80 0.02 0.05 -0.06 32536
0.04 0.24 0.63 -0.81 9.77 0.03 0.06 -0.07 32543
0.04 0.17 0.66 -0.82 9.80 0.03 0.06 -0.07 32550
0.03 0.15 0.64 -0.82 9.79 0.02 0.06 -0.07 32558
0.04 0.10 0.63 -0.79 9.80 0.03 0.06 -0.07 32565
0.04 0.04 0.62 -0.81 9.78 0.03 0.06 -0.07 32572
0.06 0.02 0.63 -0.85 9.77 0.02 0.06 -0.07 32579
0.04 0.04 0.64 -0.78 9.80 0.03 0.07 -0.07 32586
0.04 0.03 0.60 -0.82 9.80 0.03 0.07 -0.07 32593
0.05 0.01 0.66 -0.83 9.81 0.03 0.08 -0.06 32601
0.05 -0.01 0.68 -0.82 9.79 0.05 0.09 -0.07 32608
0.04 0.01 0.65 -0.81 9.83 0.06 0.10 -0.06 32615
0.06 0.01 0.64 -0.84 9.95 0.08 0.11 -0.06 32622
0.06 -0.01 0.59 -0.69 9.97 0.11 0.13 -0.05 32629
0.06 -0.01 0.73 -0.85 10.02 0.20 0.17 -0.04 32636
0.06 0.01 0.72 -0.86 10.15 0.23 0.20 -0.05 32644
0.06 -0.01 0.67 -1.00 10.40 0.33 0.23 -0.05 32651
0.06 -0.01 0.82 -1.01 10.94 0.50 0.26 -0.06 32658
0.06 -0.01 0.64 -1.17 11.94 0.86 0.32 -0.09 32665
0.06 -0.01 1.16 -1.31 14.52 1.52 0.35 -0.14 32672
0.06 -0.01 1.53 -1.27 15.93 2.08 0.31 -0.22 32679
0.05 -0.00 1.21 -1.13 14.83 2.44 0.37 -0.29 32687
0.05 -0.00 1.05 -1.12 13.55 2.55 0.34 -0.30 32694
0.03 -0.00 0.97 -1.56 13.34 2.61 0.32 -0.29 32701
0.01 -0.00 1.33 -1.56 13.71 2.72 0.33 -0.30 32708
0.02 -0.00 2.40 -1.50 13.59 2.83 0.40 -0.32 32715
0.02 -0.00 1.54 -1.79 13.62 2.90 0.45 -0.33 32722
0.01 -0.00 2.04 -2.07 13.86 2.97 0.50 -0.35 32730
0.00 0.00 2.87 -2.54 14.56 2.99 0.56 -0.38 32737
0.01 -0.00 3.33 -2.27 15.66 2.94 0.70 -0.43 32744
0.00 -0.00 2.68 -0.88 15.38 2.85 0.84 -0.47 32751
0.01 -0.00 1.55 0.84 14.21 2.71 0.81 -0.49 32758
0.01 -0.00 0.06 3.62 13.06 2.50 0.62 -0.47 32765
0.00 0.00 -0.25 6.56 11.91 2.23 0.39 -0.43 32773
0.00 0.00 -0.53 7.83 11.16 1.82 0.11 -0.37 32780
0.00 0.00 -0.43 11.25 10.03 1.45 -0.13 -0.32 32787
0.00 0.00 -0.63 11.71 9.88 0.97 -0.29 -0.32 32794
0.00 0.00 -0.31 10.21 8.38 0.52 -0.37 -0.41 32801
0.00 0.00 -0.29 8.78 8.45 0.29 -0.43 -0.54 32808
0.00 0.00 -0.55 8.14 9.15 -0.02 -0.48 -0.67 32816
0.00 0.00 -0.33 7.39 8.06 -0.22 -0.55 -0.80 32823
0.00 0.00 -0.06 6.47 7.53 -0.36 -0.61 -0.90 32830
0.00 0.00 0.42 5.83 7.46 -0.47 -0.64 -1.00 32837
0.00 0.00 0.86 5.43 7.68 -0.56 -0.65 -1.10 32844
0.00 0.00 1.25 4.97 7.94 -0.66 -0.62 -1.17 32851
0.00 0.00 1.54 4.34 8.07 -0.76 -0.59 -1.23 32859
0.00 0.00 1.76 3.89 8.22 -0.86 -0.58 -1.25 32866
0.00 0.00 1.92 3.28 8.47 -0.96 -0.59 -1.24 32873
0.00 0.00 2.12 2.75 8.67 -1.02 -0.62 -1.18 32880
0.00 0.00 2.57 2.45 8.86 -1.10 -0.65 -1.10 32887
0.00 0.00 3.11 2.00 8.79 -1.15 -0.64 -0.97 32894
0.00 0.00 3.56 1.71 8.82 -1.21 -0.58 -0.81 32902
0.00 0.00 3.94 1.36 9.02 -1.25 -0.45 -0.69 32909
0.00 0.00 4.14 1.08 9.43 -1.28 -0.28 -0.51 32916
0.00 0.00 4.20 0.90 10.42 -1.32 -0.14 -0.34 32923
0.00 0.00 4.04 0.75 9.99 -1.40 0.02 -0.14 32930
0.00 0.00 3.80 0.49 10.19 -1.41 0.13 0.06 32937
0.00 0.00 3.44 0.05 10.29 -1.44 0.21 0.23 32945
0.00 0.00 3.14 -0.38 10.41 -1.45 0.27 0.41 32952
0.00 0.00 2.93 -0.71 10.33 -1.43 0.28 0.53 32959
0.00 0.00 2.85 -1.04 10.22 -1.40 0.30 0.64 32966
0.00 0.00 2.85 -1.38 10.15 -1.36 0.31 0.71 32973
0.00 0.00 2.84 -1.61 10.25 -1.30 0.32 0.73 32980
0.00 0.00 2.75 -1.76 10.33 -1.24 0.35 0.73 32988
0.00 0.00 2.73 -1.76 10.48 -1.19 0.36 0.72 32995
0.00 0.00 2.63 -1.77 10.45 -1.14 0.37 0.71 33002
0.00 0.00 2.41 -1.87 10.51 -1.09 0.34 0.69 33009
0.00 0.00 2.10 -1.93 10.49 -1.02 0.34 0.67 33016
0.00 0.00 1.94 -1.90 10.58 -0.96 0.29 0.65 33024
0.00 0.00 1.93 -1.79 11.25 -0.91 0.25 0.63 33031
0.00 0.00 2.02 -1.54 11.47 -0.92 0.23 0.60 33038
0.00 0.00 2.03 -1.48 11.61 -0.96 0.24 0.56 33045
0.00 0.00 2.07 -1.56 11.50 -1.01 0.28 0.52 33052
0.00 0.00 2.25 -1.70 11.58 -1.05 0.35 0.46 33059
0.00 0.00 2.29 -1.76 11.51 -1.09 0.44 0.41 33067
0.00 0.00 2.42 -1.93 11.61 -1.12 0.57 0.35 33074
0.00 0.00 2.26 -2.12 11.67 -1.15 0.70 0.28 33081
0.00 0.00 2.17 -2.23 11.06 -1.18 0.81 0.22 33088
0.00 0.00 2.00 -2.51 11.41 -1.21 0.88 0.17 33095
0.00 0.00 1.73 -2.68 11.38 -1.22 0.91 0.13 33102
0.00 0.00 1.35 -2.79 11.32 -1.22 0.88 0.10 33110
0.00 0.00 1.09 -3.11 11.10 -1.22 0.80 0.07 33117
0.00 0.00 0.95 -3.21 10.77 -1.20 0.71 0.06 33124
0.00 0.00 0.91 -3.42 10.51 -1.17 0.60 0.04 33131
0.00 0.00 0.61 -3.67 9.98 -1.10 0.49 0.01 33138
0.00 0.00 0.35 -3.89 9.53 -1.00 0.35 -0.01 33145
0.00 0.00 0.10 -4.15 9.20 -0.84 0.19 -0.06 33153
0.00 0.00 -0.03 -4.89 9.18 -0.71 0.04 -0.09 33160
0.00 0.00 -0.19 -4.46 9.15 -0.54 -0.11 -0.13 33167
0.00 0.00 -0.09 -4.60 9.27 -0.38 -0.26 -0.16 33174
0.00 0.00 -0.03 -4.67 9.40 -0.21 -0.34 -0.18 33181
0.00 0.00 0.29 -4.69 9.85 -0.08 -0.39 -0.20 33188
0.00 0.00 0.78 -4.68 10.83 -0.02 -0.38 -0.23 33196
0.00 0.00 1.84 -4.64 11.58 -0.06 -0.21 -0.25 33203
0.00 0.00 2.96 -4.47 11.85 -0.18 0.14 -0.28 33210
0.00 0.00 3.65 -4.44 11.41 -0.43 0.57 -0.28 33217
0.00 0.00 3.54 -4.58 10.53 -0.71 1.11 -0.27 33224
0.00 0.00 2.79 -5.12 9.96 -0.90 1.50 -0.24 33231
0.00 0.00 1.41 -6.11 9.13 -1.00 1.76 -0.19 33239
0.00 0.00 -0.05 -7.44 8.11 -0.97 1.80 -0.13 33246
0.00 0.00 -3.36 -11.44 9.45 -0.72 1.52 -0.06 33253
0.00 0.00 -4.77 -10.00 7.35 -0.22 0.93 0.04 33260
0.00 0.00 -4.56 -10.13 3.45 -0.06 0.54 0.13 33267
0.00 0.00 -4.75 -11.91 6.39 0.25 0.08 0.22 33274
0.00 0.00 -3.92 -13.70 5.13 0.35 -0.13 0.23 33282
0.00 0.00 -4.71 -14.34 7.30 0.61 -0.39 0.21 33289
0.00 0.00 -4.96 -15.61 6.06 0.79 -0.50 0.16 33296
0.00 0.00 -5.87 -18.48 4.49 0.98 -0.67 0.08 33303
0.00 0.00 -7.61 -23.00 2.60 1.29 -0.99 -0.05 33310
-0.00 0.04 -11.12 -32.39 1.69 1.68 -1.79 -0.38 33318
-0.00 0.03 -3.32 -13.45 4.91 2.18 -2.98 -0.82 33325
-0.01 0.13 -4.24 -5.73 60.12 2.04 -4.28 -0.99 33333
-0.01 0.22 1.53 -3.51 14.83 -0.18 -1.12 -0.02 33340
-0.02 0.46 1.51 -2.54 11.63 -0.38 -0.05 -0.09 33347
-0.03 0.64 -1.93 -3.63 12.66 -0.16 -0.37 -0.11 33354
-0.03 0.67 0.23 -0.89 10.22 -0.07 -0.16 -0.08 33361
-0.00 0.68 -0.07 -1.25 10.17 -0.01 -0.06 -0.06 33368
-0.00 0.66 0.08 -0.75 9.87 -0.00 0.02 -0.04 33375
