Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
1.17 -0.05 0.38 -2.01 11.43 0.95 -0.14 -0.02 26041
1.18 -0.05 0.26 -2.18 11.18 1.04 -0.15 -0.02 26047
1.24 -0.05 0.53 -2.30 11.60 1.14 -0.13 -0.02 26053
1.28 -0.05 0.45 -2.31 11.69 1.27 -0.13 -0.03 26059
1.31 -0.05 0.37 -2.33 11.88 1.44 -0.12 -0.04 26066
1.32 -0.05 0.16 -2.46 12.34 1.59 -0.08 -0.04 26073
1.34 -0.05 0.11 -2.72 11.96 1.73 -0.04 -0.04 26079
1.32 -0.06 0.20 -2.74 12.01 1.86 0.01 -0.03 26085
1.29 -0.06 0.27 -2.66 12.62 1.98 0.05 -0.05 26092
1.31 -0.06 0.25 -2.90 12.56 2.15 0.05 -0.06 26098
1.29 -0.05 0.86 -2.81 13.04 2.39 0.06 -0.08 26104
1.29 -0.05 0.74 -3.23 13.41 2.61 0.06 -0.11 26110
1.20 -0.05 1.27 -3.40 14.04 2.82 0.04 -0.16 26118
1.15 -0.05 0.76 -3.32 14.18 3.07 0.00 -0.19 26124
1.07 -0.05 0.51 -3.29 13.32 3.37 -0.04 -0.23 26130
1.03 -0.06 1.00 -3.79 14.30 3.71 -0.08 -0.26 26136
0.93 -0.04 0.86 -4.35 15.25 4.09 -0.18 -0.32 26143
0.84 -0.03 1.42 -5.08 17.44 4.27 -0.23 -0.38 26149
0.79 -0.04 1.48 -6.10 19.26 4.28 -0.27 -0.49 26156
0.70 -0.04 1.60 -7.34 20.38 4.28 -0.35 -0.55 26163
0.65 -0.04 1.22 -7.83 22.17 4.28 -0.40 -0.59 26169
0.59 -0.04 2.77 -10.19 26.26 4.28 -0.44 -0.62 26175
0.57 -0.03 1.10 -11.46 27.79 4.28 -0.38 -0.62 26182
0.51 -0.03 0.12 -12.07 27.99 4.28 -0.42 -0.61 26188
0.41 -0.02 0.38 -10.45 28.90 4.28 -0.60 -0.59 26194
0.36 -0.03 1.77 -9.33 29.29 4.28 -0.71 -0.58 26201
0.28 -0.02 1.42 -7.88 27.95 4.28 -0.82 -0.60 26208
0.26 -0.02 1.48 -5.34 25.84 4.28 -1.06 -0.61 26214
0.18 -0.01 2.75 -2.01 25.23 4.28 -1.33 -0.62 26220
0.15 -0.01 4.61 1.12 26.41 4.28 -1.60 -0.61 26227
0.11 -0.01 5.78 4.81 27.89 4.28 -1.75 -0.58 26233
0.09 -0.01 7.47 9.13 26.46 4.28 -1.65 -0.63 26240
0.08 -0.01 7.34 9.73 22.55 4.28 -1.41 -0.67 26246
0.08 -0.01 7.70 20.33 0.11 4.28 -0.95 -0.79 26252
0.07 -0.01 7.12 22.29 6.44 4.28 -0.81 -1.49 26259
0.07 -0.01 10.94 22.30 3.41 4.13 -0.58 -2.20 26265
0.06 -0.01 7.75 24.74 21.79 1.56 0.22 -2.42 26271
0.06 -0.01 6.98 16.15 30.67 -0.40 1.14 -2.32 26277
0.07 -0.01 3.37 14.63 26.10 -1.97 1.27 -2.20 26285
0.07 -0.01 -0.67 15.92 19.74 -3.22 0.68 -1.97 26291
0.07 -0.00 -2.80 13.27 15.86 -4.07 0.07 -1.57 26297
0.07 -0.01 0.30 8.95 12.95 -4.28 -0.49 -1.22 26303
0.07 -0.01 2.05 6.39 11.18 -4.28 -0.96 -1.06 26310
0.07 -0.01 3.15 4.83 8.85 -4.28 -1.15 -0.95 26316
0.06 -0.01 4.18 3.68 7.32 -4.28 -1.10 -0.83 26322
0.07 -0.01 5.01 2.86 6.67 -4.28 -0.92 -0.71 26329
0.07 -0.01 5.61 2.35 6.67 -4.28 -0.66 -0.65 26335
0.07 -0.01 5.58 2.00 6.71 -4.28 -0.34 -0.59 26342
0.07 -0.01 5.48 1.06 7.33 -4.28 -0.03 -0.55 26348
0.08 -0.01 5.24 0.20 8.02 -4.28 0.19 -0.54 26354
0.08 -0.01 4.73 -0.10 8.58 -4.28 0.36 -0.52 26360
0.07 -0.01 4.39 -0.83 9.04 -4.28 0.46 -0.48 26366
0.08 -0.01 4.12 -1.52 9.68 -4.28 0.49 -0.41 26373
0.07 -0.01 4.14 -1.96 10.33 -4.28 0.50 -0.33 26380
0.07 -0.01 4.23 -2.33 11.06 -4.28 0.50 -0.24 26386
0.07 -0.01 4.50 -2.92 11.69 -4.28 0.52 -0.13 26392
0.07 -0.01 4.85 -3.45 12.26 -4.28 0.58 -0.02 26398
0.07 -0.01 5.26 -4.13 12.85 -4.28 0.68 0.08 26404
0.06 -0.01 5.65 -4.89 13.41 -4.28 0.84 0.19 26412
0.07 -0.01 5.70 -5.67 13.96 -4.28 1.04 0.29 26418
0.06 -0.01 5.48 -6.50 14.36 -4.28 1.25 0.38 26424
0.06 -0.01 5.19 -7.29 14.80 -4.28 1.43 0.46 26430
0.06 -0.01 4.80 -7.88 14.96 -4.27 1.59 0.54 26436
0.07 -0.01 3.76 -8.38 15.37 -4.24 1.66 0.61 26443
0.06 -0.01 3.99 -8.71 15.46 -4.19 1.73 0.71 26449
0.06 -0.01 3.59 -8.94 15.67 -4.11 1.81 0.80 26456
0.06 -0.01 3.45 -9.14 15.61 -4.00 1.88 0.88 26462
0.06 -0.01 3.17 -9.29 15.81 -3.87 1.93 0.97 26468
0.06 -0.01 2.82 -9.24 16.09 -3.72 1.97 1.05 26475
0.06 -0.01 2.42 -9.07 16.29 -3.57 1.98 1.13 26481
0.06 -0.01 1.97 -8.93 16.61 -3.43 1.96 1.20 26487
0.06 -0.01 1.67 -8.91 16.95 -3.31 1.92 1.25 26493
0.06 -0.01 1.41 -8.81 17.32 -3.20 1.88 1.28 26501
0.06 -0.01 1.18 -8.90 18.09 -3.10 1.83 1.29 26507
0.06 -0.01 1.07 -8.97 18.86 -3.05 1.81 1.27 26513
0.06 -0.01 0.84 -8.95 19.27 -3.07 1.80 1.24 26519
0.05 -0.01 0.68 -9.06 19.42 -3.11 1.77 1.20 26525
0.05 -0.01 0.51 -9.29 19.25 -3.15 1.73 1.16 26532
0.05 -0.01 0.59 -9.67 18.83 -3.18 1.67 1.11 26539
0.05 -0.01 0.79 -10.20 18.25 -3.17 1.61 1.08 26545
0.05 -0.01 0.88 -10.88 17.57 -3.11 1.55 1.04 26551
0.05 -0.01 1.16 -11.35 16.91 -2.99 1.49 1.01 26558
0.05 -0.01 1.37 -11.95 16.30 -2.83 1.45 0.99 26564
0.06 -0.01 1.42 -12.58 16.19 -2.64 1.41 0.97 26570
0.06 -0.01 1.43 -13.20 16.25 -2.45 1.37 0.95 26576
0.05 -0.01 1.22 -13.81 16.31 -2.32 1.31 0.94 26584
0.06 -0.01 1.16 -14.50 16.00 -2.24 1.26 0.92 26590
0.05 -0.01 1.31 -15.09 15.40 -2.20 1.22 0.90 26596
0.05 -0.01 1.75 -15.83 14.41 -2.18 1.28 0.89 26602
0.05 -0.01 2.17 -16.56 13.41 -2.16 1.43 0.85 26609
0.06 -0.01 1.94 -17.41 12.44 -2.12 1.66 0.81 26615
0.06 -0.01 1.15 -17.95 11.29 -2.04 1.90 0.77 26621
0.05 -0.01 -0.30 -18.16 9.41 -1.94 2.13 0.75 26628
0.06 -0.01 -2.73 -18.17 7.31 -1.78 2.38 0.81 26635
0.05 -0.01 -6.70 -19.28 6.14 -1.53 2.71 1.06 26641
0.06 -0.01 -9.66 -21.45 6.54 -1.23 2.83 1.36 26647
0.06 -0.01 -11.39 -23.23 6.51 -0.98 2.33 1.52 26653
0.06 -0.01 -12.25 -24.20 5.80 -0.76 1.22 1.51 26660
0.06 -0.00 -10.10 -24.16 4.69 -0.51 -0.11 1.42 26667
0.06 -0.00 -6.95 -23.53 4.11 -0.23 -0.72 1.31 26673
0.06 -0.00 -4.05 -22.44 4.62 0.09 -0.87 1.18 26680
0.06 -0.00 -1.46 -20.81 5.44 0.40 -0.75 0.98 26686
0.06 -0.00 -0.86 -20.78 5.85 0.64 -0.53 0.77 26692
0.06 -0.00 -10.70 -33.32 34.38 1.97 -1.61 1.01 26698
0.05 0.00 -8.13 -16.91 -0.29 2.62 -2.51 1.13 26705
0.04 0.01 -5.00 -13.47 -1.39 2.60 -3.51 1.24 26712
0.04 0.07 2.51 -3.29 7.02 2.76 -3.75 1.31 26718
0.04 0.15 3.98 -0.74 11.43 2.82 -2.71 1.72 26724
0.04 0.25 2.78 3.76 15.32 2.99 -1.46 2.22 26731
0.05 0.36 -1.47 2.78 14.40 3.04 -0.53 2.50 26737
0.04 0.41 -4.97 -0.76 15.40 3.28 -0.06 2.48 26743
0.04 0.49 -9.57 -2.83 18.39 3.61 0.21 2.20 26750
0.04 0.62 -13.61 -5.35 18.50 3.97 0.20 1.68 26757
0.03 0.69 -14.02 -5.37 23.52 4.15 0.05 0.86 26763
0.02 0.79 -8.90 -4.22 25.76 4.16 -0.07 -0.03 26769
0.03 0.85 -2.84 -3.02 20.09 3.76 -0.04 -0.62 26776
0.02 0.95 2.33 -2.78 18.59 3.39 0.07 -0.80 26782
0.04 1.00 5.33 -2.91 20.56 2.93 -0.73 -0.68 26788
0.03 1.03 6.12 -3.09 15.50 1.98 -1.47 -0.27 26795
0.04 1.02 3.18 -2.97 12.69 1.43 -1.37 0.24 26802
0.07 1.04 -1.07 -1.31 12.31 1.25 -1.27 0.34 26808
0.06 1.05 -1.19 -1.16 13.68 0.84 -1.00 0.16 26814
0.04 1.04 -0.50 -1.30 10.97 0.28 -0.56 0.10 26821
0.05 1.03 0.27 -2.27 10.57 0.17 -0.42 0.09 26827
0.05 1.03 0.58 -1.06 9.90 0.10 -0.30 0.14 26833
0.06 1.02 0.08 -1.02 10.01 0.06 -0.25 0.13 26840
0.07 0.99 0.13 -1.16 10.00 0.05 -0.22 0.09 26847
0.08 0.98 0.36 -1.24 9.98 0.04 -0.19 0.08 26853
0.09 0.94 0.17 -1.05 10.08 0.03 -0.19 0.07 26859
0.10 0.92 0.33 -0.94 9.97 0.03 -0.17 0.06 26865
0.09 0.89 0.42 -0.99 10.04 0.03 -0.16 0.05 26871
0.10 0.85 0.28 -0.95 9.97 0.03 -0.15 0.05 26878
0.13 0.82 0.30 -0.79 10.64 0.05 -0.13 0.05 26885
0.16 0.76 0.30 -1.03 10.09 0.05 -0.12 0.05 26891
0.16 0.68 0.22 -1.09 10.10 0.05 -0.12 0.05 26897
0.17 0.63 0.22 -1.05 10.05 0.05 -0.11 0.05 26904
0.20 0.57 0.18 -1.13 10.17 0.06 -0.10 0.06 26910
0.23 0.48 0.12 -1.08 10.09 0.07 -0.08 0.08 26916
0.26 0.44 0.21 -1.04 10.05 0.07 -0.06 0.08 26923
0.28 0.38 0.23 -1.06 10.03 0.07 -0.05 0.08 26929
0.29 0.30 0.31 -1.03 9.99 0.07 -0.03 0.08 26936
0.32 0.28 0.19 -1.04 9.99 0.08 -0.02 0.08 26942
0.33 0.26 0.27 -1.12 9.93 0.07 -0.04 0.07 26948
0.37 0.15 0.34 -1.17 9.99 0.07 -0.04 0.06 26954
0.38 0.10 0.29 -1.12 9.97 0.07 -0.05 0.06 26960
0.42 0.05 0.26 -1.11 10.05 0.07 -0.04 0.06 26968
0.44 0.07 0.26 -1.08 10.03 0.07 -0.06 0.06 26974
0.46 0.02 0.31 -1.11 10.04 0.07 -0.06 0.06 26980
0.47 0.01 0.25 -1.15 10.08 0.07 -0.07 0.06 26986
0.49 -0.01 0.26 -1.14 10.07 0.08 -0.10 0.06 26993
0.50 -0.02 0.16 -1.14 10.01 0.09 -0.07 0.07 26999
0.54 -0.02 0.07 -1.14 10.07 0.09 -0.08 0.06 27005
0.58 -0.05 0.32 -1.17 10.06 0.10 -0.09 0.06 27012
0.59 -0.04 0.23 -1.09 10.02 0.11 -0.10 0.06 27019
0.61 -0.05 0.20 -1.13 10.07 0.13 -0.11 0.07 27025
0.63 -0.04 0.17 -1.21 10.04 0.14 -0.13 0.06 27031
0.65 -0.05 0.27 -1.23 10.06 0.16 -0.15 0.06 27037
0.67 -0.05 0.32 -1.25 10.06 0.18 -0.17 0.06 27044
0.68 -0.04 0.31 -1.27 10.13 0.20 -0.18 0.04 27051
0.72 -0.04 0.31 -1.28 10.01 0.22 -0.20 0.00 27057
0.74 -0.04 0.27 -1.37 9.93 0.23 -0.21 0.02 27063
0.76 -0.04 0.18 -1.38 9.91 0.23 -0.22 0.01 27070
0.78 -0.05 0.15 -1.36 9.83 0.23 -0.21 0.01 27076
0.79 -0.04 0.15 -1.42 9.78 0.21 -0.20 0.01 27082
0.83 -0.04 0.15 -1.42 9.77 0.19 -0.19 0.00 27088
0.85 -0.04 0.11 -1.43 9.86 0.18 -0.19 -0.00 27095
0.88 -0.04 0.16 -1.40 9.92 0.17 -0.19 -0.01 27102
0.89 -0.04 0.14 -1.45 9.71 0.17 -0.20 -0.02 27108
0.90 -0.05 0.28 -1.50 9.91 0.16 -0.20 -0.02 27114
0.90 -0.04 0.22 -1.50 9.82 0.15 -0.20 -0.03 27120
0.94 -0.05 0.12 -1.50 9.91 0.14 -0.19 -0.04 27126
0.97 -0.04 0.11 -1.51 9.77 0.13 -0.19 -0.04 27133
1.00 -0.05 0.02 -1.58 9.82 0.11 -0.14 -0.04 27140
1.02 -0.05 -0.02 -1.53 9.91 0.11 -0.15 -0.04 27146
1.04 -0.05 0.03 -1.58 9.95 0.11 -0.15 -0.04 27152
1.07 -0.05 0.03 -1.59 10.02 0.11 -0.14 -0.04 27158
1.12 -0.05 0.03 -1.59 10.08 0.13 -0.16 -0.04 27165
1.16 -0.05 0.06 -1.65 10.04 0.15 -0.15 -0.05 27171
1.16 -0.04 0.21 -1.72 10.09 0.17 -0.17 -0.06 27177
1.21 -0.04 0.14 -1.71 10.18 0.20 -0.17 -0.07 27184
1.24 -0.06 0.12 -1.60 10.14 0.23 -0.19 -0.08 27191
1.25 -0.04 0.03 -1.63 10.27 0.25 -0.20 -0.08 27197
1.32 -0.05 0.01 -1.61 10.28 0.29 -0.22 -0.08 27203
1.31 -0.05 -0.01 -1.67 10.40 0.32 -0.22 -0.07 27210
1.34 -0.05 -0.11 -1.68 10.59 0.38 -0.22 -0.06 27216
1.41 -0.05 -0.14 -1.74 10.92 0.46 -0.24 -0.06 27223
1.45 -0.06 -0.09 -1.77 10.89 0.55 -0.25 -0.05 27229
1.48 -0.06 -0.10 -1.76 10.86 0.64 -0.26 -0.05 27236
1.53 -0.06 -0.17 -1.78 11.01 0.72 -0.26 -0.00 27242
1.57 -0.06 -0.07 -1.76 11.32 0.82 -0.27 -0.04 27248
1.62 -0.07 0.03 -1.15 11.27 0.90 -0.27 -0.05 27254
1.63 -0.07 -0.05 -2.20 11.70 1.01 -0.28 -0.04 27261
1.66 -0.06 -0.06 -2.15 11.92 1.12 -0.30 -0.04 27268
1.67 -0.07 -0.06 -2.38 11.68 1.21 -0.26 -0.04 27274
1.67 -0.06 -0.09 -2.38 12.00 1.31 -0.24 -0.03 27280
1.70 -0.06 -0.24 -2.38 11.94 1.43 -0.24 -0.04 27287
1.74 -0.06 -0.14 -2.59 12.16 1.56 -0.22 -0.04 27293
1.70 -0.06 -0.34 -2.79 11.92 1.72 -0.22 -0.05 27299
1.70 -0.07 -0.37 -2.75 12.31 1.88 -0.19 -0.07 27307
1.67 -0.06 -0.18 -3.05 12.59 2.03 -0.15 -0.09 27313
1.62 -0.06 0.73 -2.67 12.91 2.21 -0.12 -0.12 27319
1.59 -0.07 -0.56 -3.51 13.51 2.44 -0.14 -0.14 27325
1.47 -0.06 0.30 -3.20 13.63 2.65 -0.11 -0.18 27332
1.47 -0.06 -0.78 -3.18 14.24 2.86 -0.15 -0.20 27338
1.37 -0.05 1.39 -3.57 15.01 3.15 -0.21 -0.28 27344
1.20 -0.06 1.86 -4.08 13.97 3.53 -0.31 -0.39 27352
1.13 -0.05 2.04 -4.07 16.04 3.88 -0.41 -0.51 27358
0.98 -0.04 1.46 -5.87 18.57 4.20 -0.60 -0.63 27364
0.88 -0.03 2.16 -4.93 21.00 4.28 -0.67 -0.72 27370
0.77 -0.03 1.48 -6.02 22.63 4.28 -0.80 -0.82 27377
0.73 -0.03 2.99 -7.80 24.13 4.28 -0.81 -0.89 27383
0.66 -0.03 3.34 -10.04 26.35 4.28 -0.69 -0.90 27389
0.55 -0.03 1.01 -12.77 28.91 4.28 -0.40 -0.88 27397
0.48 -0.02 1.41 -12.27 28.59 4.28 -0.32 -0.82 27403
0.40 -0.02 2.95 -8.91 29.21 4.28 -0.09 -0.76 27409
0.36 -0.02 -0.64 -7.11 27.41 4.28 0.08 -0.80 27415
0.30 -0.02 -1.04 -5.05 26.48 4.28 -0.05 -0.81 27422
0.22 -0.02 1.08 -3.16 26.40 4.28 -0.27 -0.81 27428
0.20 -0.02 3.46 -1.30 25.85 4.28 -0.50 -0.85 27435
0.11 -0.01 5.45 2.30 24.54 4.28 -0.72 -0.95 27441
0.11 -0.01 7.04 6.26 21.71 4.28 -0.92 -1.07 27448
0.08 -0.01 5.99 8.23 20.01 4.28 -1.12 -1.27 27454
0.07 -0.00 4.81 8.24 17.89 4.28 -1.39 -1.58 27460
0.06 -0.00 5.63 10.48 14.39 4.28 -1.66 -2.02 27466
0.06 -0.01 9.53 12.38 16.25 4.28 -1.19 -2.31 27473
0.06 -0.01 7.92 18.37 8.46 4.10 -0.90 -2.46 27480
0.06 -0.00 7.54 23.70 17.68 1.65 -0.33 -2.54 27486
0.08 -0.01 7.67 16.74 25.80 -0.35 0.45 -2.27 27493
0.08 -0.01 6.18 12.67 21.69 -1.78 0.77 -1.90 27499
0.07 -0.01 3.62 12.77 15.80 -2.74 0.73 -1.52 27505
0.08 -0.01 2.36 10.56 11.06 -3.33 0.57 -1.11 27511
0.07 -0.01 2.89 7.61 8.45 -3.62 0.34 -0.77 27518
0.07 -0.01 3.90 6.03 6.48 -3.70 0.14 -0.53 27525
0.07 -0.01 4.32 4.87 5.16 -3.66 0.11 -0.34 27531
0.08 -0.01 4.46 4.28 4.34 -3.55 0.27 -0.13 27537
0.08 -0.01 4.48 3.90 3.89 -3.45 0.48 0.05 27543
0.08 -0.01 4.23 3.51 4.11 -3.37 0.68 0.20 27549
0.08 -0.01 3.53 3.16 4.78 -3.33 0.86 0.32 27555
0.09 -0.01 2.90 2.93 5.53 -3.32 0.99 0.43 27563
0.08 -0.01 2.25 2.95 6.55 -3.32 1.03 0.53 27569
0.07 -0.01 1.85 3.10 7.55 -3.36 1.01 0.61 27575
0.06 -0.01 1.58 3.23 8.53 -3.44 0.96 0.68 27581
0.06 -0.01 1.58 3.29 9.34 -3.54 0.92 0.74 27587
0.07 -0.01 1.59 3.03 10.23 -3.69 0.93 0.79 27593
0.07 -0.01 1.47 2.53 11.04 -3.87 0.97 0.81 27600
0.08 -0.01 1.32 1.97 11.87 -4.06 1.06 0.81 27607
0.09 -0.01 1.24 1.34 12.60 -4.19 1.17 0.77 27613
0.08 -0.01 1.13 0.35 13.20 -4.27 1.30 0.70 27619
0.08 -0.01 0.91 -0.67 13.69 -4.28 1.43 0.60 27625
0.08 -0.01 0.59 -1.69 14.14 -4.28 1.55 0.48 27632
0.08 -0.01 0.32 -2.74 14.37 -4.28 1.66 0.37 27638
0.08 -0.01 0.00 -3.78 14.84 -4.28 1.75 0.26 27644
0.07 -0.01 -0.30 -4.62 15.08 -4.28 1.81 0.16 27651
0.07 -0.01 -0.69 -5.34 15.58 -4.28 1.84 0.07 27657
0.06 -0.01 -1.03 -5.98 15.79 -4.28 1.84 -0.00 27664
0.06 -0.01 -1.04 -6.57 16.17 -4.28 1.80 -0.06 27670
0.06 -0.01 -0.88 -7.15 16.30 -4.26 1.73 -0.10 27676
0.06 -0.01 -0.43 -7.45 16.69 -4.21 1.66 -0.12 27682
0.06 -0.01 0.00 -7.59 16.83 -4.14 1.62 -0.10 27688
0.06 -0.01 0.34 -7.56 17.28 -4.04 1.63 -0.04 27696
0.06 -0.01 0.31 -7.62 18.05 -3.90 1.67 0.03 27702
0.06 -0.01 0.09 -7.72 19.07 -3.77 1.74 0.11 27708
0.06 -0.01 -0.03 -8.03 20.21 -3.68 1.81 0.20 27714
0.07 -0.01 -0.45 -8.26 21.25 -3.65 1.87 0.29 27720
0.06 -0.01 -0.96 -8.39 21.84 -3.67 1.90 0.37 27727
0.06 -0.01 -1.35 -8.85 22.20 -3.71 1.87 0.44 27734
0.07 -0.01 -1.64 -9.53 21.89 -3.78 1.80 0.51 27740
0.06 -0.01 -1.58 -10.29 21.31 -3.81 1.70 0.57 27746
0.06 -0.01 -1.26 -10.98 20.46 -3.80 1.58 0.61 27753
0.06 -0.01 -0.76 -11.55 19.59 -3.73 1.47 0.64 27759
0.07 -0.01 -0.29 -12.14 18.98 -3.61 1.40 0.67 27765
0.06 -0.01 -0.05 -12.65 18.47 -3.44 1.35 0.70 27771
0.06 -0.01 0.06 -13.26 17.91 -3.24 1.32 0.73 27779
0.07 -0.01 0.07 -13.86 17.37 -3.03 1.29 0.77 27785
0.07 -0.01 -0.13 -14.66 16.66 -2.80 1.24 0.82 27791
0.07 -0.01 -0.28 -15.46 15.86 -2.57 1.16 0.87 27797
0.07 -0.01 -0.29 -16.35 14.98 -2.34 1.08 0.93 27804
0.07 -0.01 -0.10 -17.22 14.22 -2.15 1.04 0.99 27810
0.07 -0.01 0.07 -17.95 13.16 -1.99 1.08 1.05 27816
0.07 -0.01 -0.15 -17.96 11.52 -1.87 1.24 1.12 27824
0.07 -0.01 -0.73 -17.93 9.98 -1.76 1.61 1.27 27830
0.06 -0.01 -2.47 -18.20 9.27 -1.64 2.16 1.52 27836
0.07 -0.01 -6.18 -18.88 9.31 -1.54 2.49 1.81 27842
0.07 -0.01 -8.89 -20.78 9.41 -1.46 2.55 2.04 27848
0.07 -0.01 -10.92 -22.37 8.26 -1.40 2.07 2.14 27855
0.07 -0.00 -11.35 -24.34 6.38 -1.31 1.18 2.10 27862
0.07 -0.01 -10.04 -26.06 3.91 -1.08 0.31 1.93 27868
0.07 -0.00 -7.74 -26.76 1.77 -0.70 -0.26 1.67 27875
0.07 -0.00 -5.28 -26.55 0.84 -0.21 -0.46 1.31 27881
0.07 -0.00 -3.59 -25.34 1.43 0.29 -0.41 0.88 27887
0.07 -0.00 -2.12 -23.29 4.01 0.71 -0.25 0.40 27893
0.07 -0.01 -1.63 -20.53 6.88 0.95 -0.05 -0.04 27900
0.07 -0.00 -1.71 -18.22 9.22 1.03 0.14 -0.40 27907
0.07 -0.01 -43.92 -31.41 49.64 1.69 -1.40 0.15 27913
0.05 -0.01 -5.27 -1.83 4.77 2.55 -3.07 0.35 27919
0.05 0.02 2.73 4.75 2.45 2.20 -3.76 0.21 27925
0.04 0.07 7.90 -0.61 11.51 1.88 -3.68 0.49 27932
0.03 0.20 9.65 4.73 11.33 1.86 -2.21 1.04 27938
0.04 0.26 6.07 5.48 8.51 1.98 -0.92 1.75 27944
0.03 0.38 2.99 0.98 9.50 2.39 -0.17 2.23 27951
0.04 0.41 -0.49 -1.35 11.44 2.93 0.34 2.48 27958
0.03 0.48 -5.45 -3.40 13.01 3.44 0.65 2.49 27964
0.02 0.53 -11.11 -4.05 16.32 3.85 0.56 2.17 27970
0.03 0.64 -14.48 -4.36 20.79 4.01 0.25 1.42 27977
0.03 0.79 -10.88 -3.46 23.55 4.00 -0.11 0.47 27983
0.02 0.95 -6.47 -3.23 18.33 3.84 -0.24 -0.34 27990
0.02 1.03 -0.29 -3.29 19.67 3.76 -0.22 -0.71 27996
0.02 1.09 4.03 -2.46 22.07 3.36 -0.89 -0.68 28003
0.03 1.14 6.04 -3.59 18.30 2.27 -1.70 -0.31 28009
0.02 1.18 3.33 -3.82 14.22 1.42 -1.38 0.27 28015
0.02 1.24 -1.61 -1.52 13.40 0.99 -1.11 0.31 28022
0.03 1.23 -1.16 -0.33 11.70 0.45 -0.73 0.14 28028
0.03 1.26 -0.35 0.74 10.08 0.13 -0.38 0.05 28035
0.03 1.26 0.68 -1.41 10.42 0.12 -0.32 0.09 28041
0.03 1.25 0.52 -0.82 10.02 0.08 -0.26 0.11 28048
0.04 1.24 0.11 -0.97 10.04 0.04 -0.24 0.09 28054
0.04 1.24 0.31 -1.04 10.00 0.02 -0.20 0.07 28060
0.03 1.24 0.30 -1.20 10.13 0.01 -0.18 0.07 28066
0.03 1.25 0.28 -1.00 10.05 0.01 -0.17 0.08 28073
0.04 1.22 0.25 -0.87 9.86 0.01 -0.16 0.08 28080
0.05 1.20 0.30 -0.83 9.90 0.02 -0.16 0.07 28086
0.06 1.16 0.30 -0.86 9.95 0.03 -0.17 0.06 28092
0.08 1.11 0.31 -0.95 9.92 0.03 -0.17 0.06 28098
0.07 1.07 0.26 -0.96 10.10 0.03 -0.17 0.06 28105
0.07 1.01 0.19 -0.94 10.04 0.02 -0.16 0.07 28111
0.08 0.95 0.23 -0.98 10.07 0.03 -0.13 0.07 28118
0.10 0.91 0.22 -1.03 10.07 0.03 -0.12 0.07 28124
0.09 0.87 0.27 -0.98 10.07 0.03 -0.10 0.08 28130
0.11 0.80 0.17 -0.97 9.93 0.03 -0.09 0.08 28137
0.11 0.77 0.18 -1.01 9.90 0.03 -0.08 0.09 28143
0.12 0.72 0.15 -0.96 10.00 0.04 -0.07 0.09 28149
0.12 0.68 0.22 -0.97 10.02 0.04 -0.06 0.10 28155
0.13 0.62 0.22 -0.98 9.92 0.04 -0.05 0.10 28162
0.17 0.59 0.22 -0.99 9.95 0.04 -0.05 0.10 28169
0.19 0.49 0.25 -0.97 9.96 0.04 -0.04 0.07 28175
0.19 0.47 0.29 -1.01 9.92 0.05 -0.04 0.10 28181
0.21 0.42 0.29 -1.03 9.97 0.04 -0.04 0.10 28187
0.20 0.38 0.29 -1.03 9.90 0.04 -0.04 0.09 28193
0.21 0.37 0.30 -1.04 9.95 0.04 -0.04 0.08 28200
0.22 0.35 0.25 -1.01 9.96 0.04 -0.05 0.08 28207
0.22 0.34 0.25 -1.01 9.94 0.03 -0.05 0.08 28213
0.22 0.29 0.23 -1.03 9.93 0.03 -0.05 0.08 28219
0.22 0.30 0.19 -1.05 9.98 0.02 -0.05 0.08 28225
0.22 0.29 0.23 -1.04 9.97 0.02 -0.04 0.08 28232
0.23 0.25 0.21 -1.02 9.97 0.02 -0.05 0.09 28238
0.23 0.24 0.20 -1.06 9.93 0.02 -0.04 0.10 28244
0.23 0.22 0.26 -0.98 9.96 0.02 -0.05 0.10 28251
0.27 0.20 0.25 -1.03 9.94 0.01 -0.04 0.09 28257
0.27 0.17 0.25 -1.06 9.95 0.01 -0.05 0.09 28263
0.28 0.15 0.28 -1.04 9.96 0.01 -0.06 0.08 28270
0.30 0.15 0.26 -1.06 9.93 0.01 -0.06 0.08 28276
0.31 0.14 0.26 -1.03 9.91 0.01 -0.07 0.09 28282
0.32 0.15 0.26 -1.03 9.91 0.01 -0.07 0.07 28289
0.34 0.12 0.24 -1.05 9.93 0.01 -0.08 0.07 28295
0.35 0.13 0.23 -1.05 9.95 0.01 -0.08 0.06 28302
0.36 0.13 0.23 -1.07 9.93 0.01 -0.08 0.07 28308
0.40 0.08 0.23 -1.04 9.96 0.01 -0.08 0.07 28314
0.42 0.05 0.20 -1.12 9.88 0.01 -0.07 0.06 28320
0.43 0.03 0.16 -1.05 10.01 0.01 -0.07 0.06 28326
0.43 0.02 0.18 -1.02 9.93 0.02 -0.07 0.06 28334
0.43 0.02 0.16 -1.02 9.96 0.02 -0.06 0.06 28340
0.46 0.07 0.17 -1.06 9.92 0.02 -0.06 0.07 28346
0.52 0.06 0.23 -1.06 9.98 0.03 -0.06 0.06 28352
0.54 0.07 0.22 -1.08 10.02 0.03 -0.06 0.06 28358
0.56 0.03 0.21 -1.10 10.00 0.04 -0.06 0.05 28365
