Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.48 0.28 0.65 -0.75 10.30 0.13 -0.14 -0.03 28189
0.46 0.18 0.95 -0.76 10.44 0.18 -0.17 -0.05 28195
0.50 0.13 1.08 -0.89 10.93 0.25 -0.27 -0.08 28203
0.51 0.07 1.42 -0.96 11.73 0.34 -0.48 -0.12 28209
0.51 0.06 1.97 -1.68 12.88 0.48 -0.88 -0.22 28215
0.48 0.05 2.37 -1.65 13.93 0.57 -1.44 -0.34 28221
0.46 0.01 2.17 -1.78 13.47 0.61 -2.06 -0.45 28228
0.48 -0.00 2.44 -2.03 12.56 0.58 -2.46 -0.55 28234
0.44 -0.02 5.11 -3.51 11.34 0.55 -2.61 -0.75 28240
0.40 -0.02 6.05 -4.73 11.12 0.57 -2.35 -1.17 28248
0.37 -0.02 4.93 -3.96 10.50 0.71 -2.00 -1.57 28254
0.29 -0.02 3.93 -3.47 11.54 0.90 -1.79 -1.86 28260
0.28 -0.02 3.87 -3.19 11.69 0.93 -1.76 -2.06 28266
0.22 -0.02 4.64 -3.90 10.92 0.91 -1.72 -2.24 28273
0.19 -0.02 5.28 -4.43 11.01 0.88 -1.61 -2.50 28279
0.15 -0.01 4.47 -4.25 10.93 0.83 -1.46 -2.76 28285
0.11 -0.01 4.21 -4.13 11.80 0.75 -1.27 -3.01 28292
0.10 -0.01 4.77 -3.40 13.37 0.64 -1.25 -3.21 28299
0.09 -0.01 2.82 -2.79 12.24 0.51 -1.39 -3.42 28305
0.06 -0.01 3.23 -2.11 12.77 0.33 -1.71 -3.59 28311
0.08 -0.01 3.54 -0.97 12.63 0.10 -2.16 -3.65 28317
0.08 -0.01 3.43 -0.18 11.67 -0.06 -2.60 -3.63 28323
0.05 -0.00 2.81 0.34 10.77 -0.19 -3.05 -3.58 28331
0.04 -0.00 3.38 0.11 10.16 -0.33 -3.35 -3.42 28337
0.04 -0.00 8.45 -1.46 10.30 -0.36 -2.99 -2.88 28343
0.04 -0.00 14.70 -1.93 9.55 -0.21 -2.33 -2.16 28349
0.04 -0.00 18.05 -1.13 9.51 -0.07 -0.99 -1.39 28355
0.04 -0.00 17.03 -0.41 8.81 0.04 0.37 -0.89 28362
0.04 -0.00 14.83 -0.14 7.08 -0.00 1.30 -0.48 28368
0.04 -0.00 10.83 1.15 8.23 -0.05 1.83 -0.11 28375
0.05 -0.00 8.50 1.20 8.64 0.05 2.07 0.29 28381
0.04 -0.00 6.79 0.99 9.10 0.17 2.04 0.63 28387
0.04 -0.00 5.96 1.04 9.39 0.27 1.86 0.88 28393
0.06 -0.01 5.42 1.27 9.67 0.29 1.70 1.04 28400
0.07 -0.01 4.93 1.50 10.10 0.27 1.65 1.11 28406
0.06 -0.01 4.25 1.60 10.63 0.21 1.72 1.10 28412
0.06 -0.01 2.46 1.72 10.95 0.15 1.79 1.00 28419
0.05 -0.00 1.74 1.78 11.03 0.08 1.85 0.82 28425
0.06 -0.01 0.48 1.92 11.07 -0.01 1.84 0.58 28432
0.07 -0.01 -0.64 2.15 11.21 -0.10 1.75 0.33 28438
0.07 -0.01 -1.44 2.34 11.42 -0.19 1.63 0.03 28444
0.07 -0.01 -1.76 2.41 11.49 -0.28 1.52 -0.26 28450
0.06 -0.01 -1.76 2.40 11.54 -0.38 1.42 -0.53 28456
0.06 -0.01 -1.55 2.26 11.49 -0.48 1.34 -0.78 28464
0.06 -0.01 -1.26 2.08 11.38 -0.57 1.30 -0.99 28470
0.06 -0.01 -0.96 1.96 11.18 -0.64 1.28 -1.16 28476
0.06 -0.01 -0.70 1.61 11.11 -0.69 1.27 -1.26 28482
0.07 -0.01 -0.48 1.24 10.85 -0.71 1.26 -1.31 28488
0.06 -0.01 -0.15 0.68 10.55 -0.70 1.23 -1.30 28495
0.06 -0.01 0.32 0.25 10.35 -0.66 1.18 -1.25 28502
0.06 -0.01 1.01 -0.17 10.27 -0.59 1.13 -1.15 28508
0.05 -0.01 1.64 -0.61 10.15 -0.50 1.11 -1.04 28514
0.05 -0.01 2.25 -0.92 10.19 -0.38 1.12 -0.88 28521
0.06 -0.01 2.75 -1.03 10.33 -0.27 1.18 -0.70 28527
0.05 -0.01 2.99 -1.01 10.42 -0.16 1.28 -0.48 28533
0.05 -0.01 3.03 -1.03 10.53 -0.08 1.39 -0.24 28539
0.05 -0.01 2.95 -1.15 10.67 -0.01 1.50 0.00 28546
0.05 -0.01 2.55 -1.31 10.94 0.04 1.56 0.22 28553
0.04 -0.00 2.29 -1.27 10.43 0.09 1.59 0.47 28559
0.04 -0.00 2.09 -1.18 10.95 0.14 1.61 0.71 28565
0.04 -0.00 1.74 -1.01 10.87 0.17 1.65 0.92 28571
0.04 -0.00 1.23 -0.94 10.89 0.19 1.72 1.08 28577
0.04 -0.00 0.68 -1.03 10.83 0.19 1.79 1.19 28583
0.04 -0.00 -0.33 -0.99 10.95 0.19 1.83 1.24 28591
0.05 -0.00 -1.22 -0.99 10.94 0.19 1.81 1.26 28597
0.04 -0.00 -2.23 -0.79 10.99 0.18 1.72 1.24 28603
0.04 -0.00 -2.95 -0.59 11.03 0.16 1.60 1.19 28609
0.04 -0.00 -3.37 -0.48 11.18 0.13 1.45 1.12 28616
0.05 -0.00 -3.54 -0.57 11.17 0.09 1.33 1.03 28622
0.04 -0.00 -3.61 -0.91 11.18 0.04 1.19 0.93 28628
0.04 -0.00 -3.56 -1.39 11.04 -0.00 1.06 0.81 28635
0.04 -0.00 -3.36 -1.88 11.05 -0.02 0.93 0.75 28641
0.04 -0.00 -2.95 -2.36 10.97 -0.02 0.80 0.67 28647
0.05 -0.00 -2.39 -2.70 10.71 0.00 0.67 0.62 28654
0.04 -0.00 -1.80 -3.06 10.52 0.02 0.57 0.60 28660
0.04 -0.00 -1.21 -3.37 10.37 0.04 0.49 0.63 28666
0.05 -0.00 -0.72 -3.59 10.25 0.07 0.42 0.70 28673
0.05 -0.00 -0.41 -3.75 9.90 0.13 0.38 0.80 28679
0.05 -0.00 -0.31 -3.83 9.63 0.14 0.36 0.92 28685
0.05 -0.01 -0.31 -3.88 9.42 0.20 0.35 1.06 28692
0.05 -0.01 -0.45 -3.91 9.13 0.26 0.34 1.20 28698
0.05 -0.00 -0.63 -3.94 9.09 0.34 0.33 1.35 28704
0.05 -0.00 -0.81 -3.81 9.11 0.41 0.31 1.45 28710
0.04 -0.00 -0.97 -3.75 9.21 0.48 0.30 1.57 28717
0.05 -0.00 -1.29 -3.56 9.29 0.51 0.28 1.67 28723
0.04 -0.00 -1.67 -3.38 9.37 0.52 0.25 1.77 28730
0.04 -0.00 -2.26 -3.23 9.38 0.53 0.18 1.84 28736
0.05 -0.01 -2.75 -3.19 9.30 0.52 0.06 1.90 28742
0.05 -0.00 -3.65 -3.07 9.12 0.50 -0.10 1.93 28748
0.05 -0.01 -3.16 -2.93 9.10 0.48 -0.20 1.94 28754
0.04 -0.00 -2.93 -2.98 8.78 0.46 -0.31 1.94 28761
0.05 -0.00 -2.78 -3.03 8.59 0.43 -0.36 1.93 28767
0.04 -0.00 -2.68 -2.96 8.31 0.41 -0.37 1.91 28774
0.05 -0.00 -2.60 -2.80 7.86 0.39 -0.34 1.88 28780
0.05 -0.00 -2.55 -2.34 7.35 0.38 -0.31 1.88 28786
0.04 -0.00 -2.53 -1.54 6.81 0.37 -0.32 1.89 28792
0.04 -0.00 -2.38 -0.45 6.30 0.37 -0.36 1.94 28798
0.04 -0.00 -2.18 0.37 5.83 0.36 -0.41 2.02 28805
0.04 -0.00 -1.94 0.77 5.65 0.34 -0.44 2.15 28812
0.05 -0.00 -25.48 -8.46 22.85 0.78 -2.75 2.49 28818
0.04 -0.00 -19.05 -4.62 9.20 0.93 -4.28 2.97 28824
0.05 0.01 -6.94 -3.54 -2.72 0.28 -4.28 2.98 28830
0.04 0.16 -2.25 14.10 41.29 1.06 -4.28 2.68 28837
0.03 0.37 -37.63 -27.63 74.42 2.06 -2.69 2.81 28844
0.03 0.62 -18.07 4.57 2.49 -0.52 0.23 1.24 28850
0.03 0.73 -15.10 -1.29 14.37 -0.24 -0.37 0.02 28856
0.03 0.73 -1.48 1.08 8.75 -0.12 -0.37 -0.34 28863
0.03 0.67 4.21 0.60 8.14 0.17 -0.06 -0.13 28869
0.03 0.63 4.77 0.62 9.16 0.27 0.14 0.28 28875
0.04 0.62 1.74 -0.11 10.72 0.17 0.10 0.43 28881
0.06 0.54 -0.03 -1.85 11.04 0.03 -0.09 0.33 28889
0.07 0.54 1.08 -1.70 9.19 -0.01 -0.18 0.24 28895
0.06 0.51 0.45 -1.28 9.44 0.00 -0.10 0.21 28901
0.07 0.55 -1.33 0.48 9.97 -0.10 -0.09 0.20 28907
0.07 0.64 -0.28 -1.81 9.85 -0.11 -0.06 0.10 28913
0.08 0.71 0.25 -1.02 10.11 -0.14 -0.06 0.05 28920
0.10 0.74 0.50 -0.92 10.32 -0.15 -0.09 0.04 28926
0.13 0.81 0.37 -0.49 10.24 -0.11 -0.08 0.05 28933
0.12 0.88 -0.95 0.10 11.13 -0.08 -0.04 0.04 28939
0.14 0.86 0.40 -0.62 10.15 -0.06 -0.02 0.06 28946
0.13 0.89 1.19 -1.71 10.02 -0.05 -0.02 0.06 28952
0.12 0.86 0.63 -0.75 9.95 -0.04 -0.02 0.05 28958
0.13 0.86 0.66 -0.73 10.02 -0.04 -0.03 0.05 28964
0.13 0.91 0.58 -0.67 10.00 -0.04 -0.03 0.05 28972
0.14 0.88 0.61 -0.78 10.05 -0.03 -0.04 0.04 28978
0.18 0.84 0.61 -0.81 10.12 -0.03 -0.04 0.04 28984
0.20 0.82 0.63 -0.73 10.08 -0.02 -0.04 0.03 28990
0.21 0.81 0.55 -0.70 10.05 -0.02 -0.05 0.03 28997
0.22 0.78 0.55 -0.65 10.02 -0.01 -0.05 0.03 29003
0.23 0.75 0.56 -0.71 10.02 -0.02 -0.05 0.04 29009
0.25 0.74 0.64 -0.76 9.87 -0.02 -0.05 0.04 29016
0.27 0.74 0.57 -0.73 9.99 -0.02 -0.05 0.03 29022
0.26 0.75 0.57 -0.71 10.06 -0.02 -0.05 0.03 29029
0.28 0.72 0.60 -0.70 10.01 -0.02 -0.05 0.03 29035
0.28 0.72 0.58 -0.67 10.02 -0.02 -0.05 0.03 29041
0.30 0.69 0.59 -0.68 10.00 -0.02 -0.05 0.03 29047
0.31 0.70 0.62 -0.69 10.00 -0.02 -0.04 0.03 29054
0.32 0.70 0.59 -0.69 10.01 -0.01 -0.04 0.03 29061
0.32 0.68 0.60 -0.70 10.03 -0.01 -0.04 0.02 29067
0.32 0.60 0.63 -0.73 10.04 -0.00 -0.04 0.02 29073
0.33 0.61 0.58 -0.69 10.11 -0.00 -0.04 0.02 29080
0.33 0.59 0.55 -0.66 9.96 -0.00 -0.04 0.03 29086
0.34 0.60 0.57 -0.67 10.02 -0.00 -0.04 0.03 29092
0.36 0.56 0.56 -0.68 9.98 -0.01 -0.04 0.03 29099
0.37 0.56 0.57 -0.69 10.01 -0.00 -0.04 0.03 29105
0.37 0.54 0.60 -0.68 10.01 -0.00 -0.04 0.03 29112
0.38 0.55 0.57 -0.68 10.02 -0.01 -0.04 0.03 29118
0.39 0.52 0.59 -0.71 10.01 -0.00 -0.04 0.03 29124
0.41 0.49 0.54 -0.65 9.98 -0.00 -0.04 0.03 29130
0.41 0.48 0.57 -0.67 10.00 -0.00 -0.05 0.03 29137
0.41 0.50 0.57 -0.70 10.02 -0.00 -0.05 0.04 29144
0.41 0.50 0.60 -0.67 10.01 0.03 -0.04 0.04 29150
0.42 0.50 0.59 -0.68 10.03 -0.01 -0.04 0.03 29156
0.42 0.50 0.53 -0.67 9.98 -0.00 -0.04 0.03 29162
0.44 0.49 0.59 -0.68 10.02 -0.01 -0.04 0.03 29169
0.46 0.47 0.58 -0.65 9.93 -0.00 -0.04 0.03 29175
0.47 0.48 0.03 -0.68 10.00 -0.00 -0.04 0.03 29181
0.49 0.46 0.58 -0.69 9.97 -0.01 -0.05 0.03 29188
0.48 0.45 0.57 -0.68 10.03 -0.00 -0.04 0.03 29194
0.49 0.43 0.55 -0.67 9.96 -0.00 -0.05 0.03 29201
0.49 0.44 0.58 -0.70 9.98 -0.01 -0.04 0.03 29207
0.51 0.40 0.54 -0.67 10.00 -0.01 -0.04 0.03 29213
0.52 0.41 0.57 -0.68 9.98 -0.01 -0.04 0.03 29219
0.54 0.41 0.51 -0.68 10.00 -0.00 -0.04 0.03 29227
0.54 0.36 0.52 -0.63 10.02 -0.00 -0.04 0.03 29233
0.54 0.38 0.53 -0.69 10.04 -0.00 -0.04 0.03 29239
0.54 0.38 0.52 -0.70 10.01 -0.00 -0.04 0.03 29245
0.55 0.36 0.53 -0.68 9.97 0.00 -0.04 0.03 29251
0.56 0.36 0.59 -0.67 10.05 -0.00 -0.04 0.03 29258
0.57 0.35 0.62 -0.69 9.99 -0.00 -0.04 0.03 29264
0.58 0.38 0.57 -0.71 9.93 -0.00 -0.04 0.03 29271
0.58 0.38 0.57 -0.68 9.96 -0.01 -0.04 0.03 29277
0.58 0.36 0.58 -0.68 9.98 -0.01 -0.04 0.03 29283
0.58 0.38 0.53 -0.67 9.99 -0.01 -0.04 0.03 29290
0.59 0.36 0.56 -0.68 10.04 -0.01 -0.04 0.03 29296
0.59 0.40 0.53 -0.68 10.00 -0.01 -0.04 0.03 29302
0.59 0.39 0.53 -0.66 10.02 -0.01 -0.04 0.03 29308
0.60 0.38 0.52 -0.69 9.98 -0.00 -0.04 0.03 29315
0.61 0.38 0.53 -0.70 10.01 -0.01 -0.04 0.03 29322
0.61 0.36 0.57 -0.66 9.99 -0.01 -0.03 0.03 29328
0.61 0.37 0.55 -0.68 10.02 -0.00 -0.03 0.02 29334
0.60 0.39 0.54 -0.65 10.08 -0.00 -0.03 0.02 29340
0.60 0.39 0.57 -0.67 9.97 -0.01 -0.03 0.02 29347
0.59 0.35 0.54 -0.69 9.97 -0.00 -0.03 0.02 29353
0.59 0.35 0.55 -0.69 10.00 -0.00 -0.03 0.03 29360
0.63 0.38 0.51 -0.67 9.98 0.00 -0.03 0.03 29366
0.63 0.36 0.55 -0.67 9.96 -0.00 -0.03 0.02 29372
0.63 0.37 0.52 -0.72 9.98 -0.01 -0.03 0.02 29379
0.64 0.36 0.58 -0.66 10.00 -0.01 -0.03 0.02 29385
0.64 0.37 0.54 -0.69 9.95 -0.01 -0.03 0.02 29391
0.68 0.36 0.57 -0.66 9.98 -0.01 -0.03 0.02 29398
0.67 0.35 0.54 -0.67 9.99 -0.01 -0.03 0.02 29404
0.67 0.35 0.55 -0.67 9.95 -0.01 -0.03 0.02 29411
0.68 0.36 0.51 -0.67 9.98 -0.01 -0.03 0.02 29417
0.68 0.36 0.52 -0.66 9.96 -0.01 -0.02 0.02 29423
0.69 0.36 0.53 -0.66 10.00 -0.01 -0.02 0.02 29429
0.68 0.34 0.52 -0.68 10.00 -0.01 -0.02 0.02 29435
0.69 0.33 0.50 -0.67 9.97 -0.01 -0.02 0.02 29443
0.70 0.32 0.52 -0.67 9.99 -0.01 -0.01 0.02 29449
0.69 0.33 0.55 -0.68 9.96 -0.00 -0.01 0.02 29455
0.69 0.32 0.56 -0.67 9.96 -0.01 -0.01 0.02 29461
0.69 0.32 0.55 -0.71 10.01 -0.01 -0.01 0.03 29467
0.68 0.31 0.55 -0.67 9.97 -0.01 -0.01 0.02 29474
0.65 0.31 0.55 -0.65 9.99 -0.01 -0.01 0.03 29480
0.64 0.32 0.53 -0.67 9.98 -0.01 -0.00 0.03 29487
0.60 0.31 0.54 -0.65 9.96 -0.01 0.00 0.03 29493
0.54 0.32 0.55 -0.66 10.03 -0.01 0.01 0.03 29499
0.54 0.33 0.53 -0.67 10.02 -0.01 0.01 0.03 29506
0.53 0.34 0.52 -0.66 10.04 -0.01 0.01 0.03 29512
0.52 0.34 0.56 -0.68 10.01 -0.01 0.01 0.03 29518
0.50 0.34 0.58 -0.66 10.06 -0.00 0.00 0.03 29524
0.47 0.34 0.58 -0.66 10.00 0.00 0.00 0.03 29531
0.44 0.33 0.65 -0.70 10.00 0.00 -0.00 0.03 29538
0.41 0.33 0.63 -0.67 9.98 0.01 -0.01 0.03 29544
0.39 0.31 0.65 -0.67 10.01 0.01 -0.01 0.03 29550
0.39 0.29 0.66 -0.70 10.05 0.02 -0.02 0.03 29556
0.37 0.27 0.66 -0.66 10.06 0.03 -0.02 0.03 29563
0.37 0.24 0.62 -0.68 10.03 0.03 -0.03 0.03 29570
0.35 0.25 0.66 -0.67 10.05 0.04 -0.03 0.03 29576
0.37 0.20 0.63 -0.73 10.10 0.06 -0.03 0.03 29582
0.38 0.18 0.65 -0.69 10.18 0.07 -0.04 0.03 29589
0.40 0.16 0.70 -0.72 10.18 0.10 -0.05 0.02 29595
0.40 0.11 0.75 -0.73 10.29 0.12 -0.07 0.02 29601
0.38 0.10 1.08 -0.87 10.49 0.16 -0.10 -0.00 29607
0.40 0.05 0.95 -0.84 10.40 0.23 -0.12 -0.02 29615
0.41 0.05 1.05 -1.01 10.58 0.25 -0.17 -0.05 29621
0.40 -0.00 1.47 -0.97 10.92 0.39 -0.25 -0.10 29627
0.40 -0.02 1.88 -1.36 11.49 0.51 -0.38 -0.20 29633
0.40 -0.03 3.33 -2.09 12.01 0.64 -0.61 -0.35 29640
0.39 -0.02 5.27 -2.69 12.56 0.74 -0.88 -0.63 29646
0.39 -0.03 4.15 -2.59 12.78 0.93 -1.08 -0.94 29652
0.37 -0.02 3.42 -2.97 12.89 1.10 -1.27 -1.13 29659
0.35 -0.02 3.44 -2.82 12.64 1.17 -1.45 -1.32 29666
0.32 -0.02 4.16 -2.87 11.72 1.20 -1.45 -1.51 29672
0.28 -0.02 5.21 -3.44 11.49 1.22 -1.38 -1.72 29678
0.21 -0.01 5.48 -3.13 10.77 1.24 -1.22 -1.95 29685
0.18 -0.01 4.82 -3.43 10.76 1.23 -1.02 -2.17 29691
0.18 -0.01 6.02 -2.93 10.74 1.19 -0.84 -2.38 29698
0.13 -0.01 5.74 -3.55 11.33 1.14 -0.66 -2.60 29704
0.10 -0.01 6.75 -3.37 11.62 1.06 -0.56 -2.80 29711
0.08 -0.01 6.82 -1.96 11.83 0.95 -0.48 -2.95 29717
0.08 -0.01 5.06 -2.57 11.89 0.84 -0.49 -3.07 29723
0.07 -0.01 5.04 -1.41 12.70 0.66 -0.72 -3.16 29729
0.08 -0.01 4.52 -1.20 11.91 0.46 -1.06 -3.22 29735
0.05 -0.01 3.55 -0.11 11.41 0.25 -1.45 -3.27 29743
0.05 -0.01 4.14 1.05 10.42 0.04 -1.78 -3.28 29749
0.05 -0.01 4.49 1.91 9.41 -0.16 -2.07 -3.16 29755
0.04 -0.00 7.19 2.42 8.07 -0.30 -2.17 -2.78 29761
0.05 -0.01 8.84 2.04 8.57 -0.34 -1.84 -2.30 29767
0.05 -0.00 10.72 1.16 9.22 -0.32 -1.08 -1.59 29774
0.05 -0.00 11.79 1.15 9.57 -0.30 -0.38 -0.95 29780
0.05 -0.00 11.48 1.67 8.81 -0.31 0.07 -0.47 29787
0.05 -0.00 9.50 2.13 7.31 -0.34 0.33 -0.10 29793
0.05 -0.00 7.50 2.41 6.77 -0.35 0.53 0.21 29799
0.05 -0.00 6.25 2.38 7.19 -0.31 0.68 0.45 29805
0.05 -0.00 5.79 2.13 7.76 -0.23 0.78 0.62 29812
0.05 -0.00 5.47 1.92 8.09 -0.14 0.87 0.71 29818
0.04 -0.00 5.33 1.88 8.40 -0.08 0.94 0.75 29825
0.05 -0.00 5.12 2.00 8.73 -0.05 1.04 0.74 29831
0.05 -0.00 4.75 2.13 9.29 -0.06 1.15 0.71 29837
0.04 -0.00 4.07 2.13 9.75 -0.10 1.26 0.67 29843
0.05 -0.00 3.38 2.07 10.06 -0.15 1.34 0.62 29849
0.04 -0.00 2.64 2.06 10.41 -0.22 1.38 0.57 29856
0.05 -0.00 1.82 1.90 10.54 -0.31 1.36 0.51 29862
0.05 -0.00 1.15 1.68 10.76 -0.39 1.32 0.45 29869
0.05 -0.00 0.91 1.29 10.82 -0.47 1.21 0.37 29875
0.04 -0.00 0.77 0.91 10.85 -0.55 1.16 0.28 29881
0.04 -0.00 0.72 0.61 10.92 -0.60 1.11 0.20 29888
0.05 -0.00 0.83 0.37 10.93 -0.64 1.11 0.09 29894
0.04 -0.00 0.99 0.16 10.85 -0.66 1.15 -0.03 29900
0.04 -0.00 1.26 -0.03 10.86 -0.69 1.22 -0.16 29906
0.04 -0.00 1.46 -0.20 10.92 -0.71 1.28 -0.29 29913
0.04 -0.00 1.57 -0.26 11.01 -0.74 1.32 -0.39 29920
0.04 -0.00 1.67 -0.22 10.92 -0.75 1.34 -0.45 29926
0.04 -0.00 1.86 -0.28 10.78 -0.76 1.35 -0.47 29932
0.05 -0.00 2.09 -0.43 10.67 -0.75 1.34 -0.45 29938
0.04 -0.00 2.30 -0.64 10.75 -0.74 1.32 -0.41 29944
0.04 -0.00 2.64 -0.98 10.77 -0.71 1.32 -0.34 29952
0.04 -0.00 2.95 -1.29 10.94 -0.67 1.32 -0.26 29958
0.05 -0.00 3.26 -1.44 10.91 -0.63 1.34 -0.17 29964
0.04 -0.00 3.28 -1.54 10.80 -0.58 1.43 -0.04 29970
0.04 -0.00 3.04 -1.66 10.73 -0.53 1.47 0.11 29976
0.05 -0.00 2.51 -1.78 10.77 -0.46 1.54 0.29 29983
0.04 -0.00 2.12 -1.92 10.83 -0.39 1.54 0.47 29989
0.04 -0.00 1.87 -1.80 10.81 -0.33 1.46 0.62 29996
0.04 -0.00 1.85 -1.50 10.58 -0.29 1.35 0.79 30002
0.04 -0.00 2.00 -1.35 10.51 -0.26 1.25 0.92 30008
0.04 -0.00 2.15 -1.31 10.55 -0.25 1.20 1.02 30015
0.04 -0.00 2.32 -1.47 10.56 -0.24 1.19 1.07 30021
0.04 -0.00 2.37 -1.64 10.61 -0.23 1.22 1.07 30027
0.04 -0.00 2.23 -1.78 10.54 -0.22 1.26 1.03 30033
0.04 -0.00 1.86 -1.98 10.50 -0.21 1.34 0.96 30040
0.04 -0.00 1.19 -2.17 10.58 -0.18 1.42 0.89 30047
0.04 -0.00 0.42 -2.38 10.64 -0.14 1.48 0.82 30053
0.04 -0.00 -0.64 -2.69 10.95 -0.10 1.47 0.76 30059
0.04 -0.00 -3.50 -3.36 12.37 -0.02 1.16 0.74 30065
0.04 -0.00 -4.23 -3.10 11.89 0.07 0.67 0.77 30071
0.04 -0.00 -3.16 -2.89 10.99 0.08 0.30 0.82 30078
0.04 -0.00 -0.18 -3.25 9.51 -0.03 0.42 0.83 30085
0.04 -0.00 -1.84 -4.29 12.84 -0.01 0.35 0.82 30091
0.04 0.00 -1.28 -3.73 11.79 0.03 0.13 0.83 30097
0.03 -0.00 -2.51 -4.09 8.73 0.02 0.29 0.83 30103
0.04 -0.00 -0.70 -4.16 10.12 0.08 0.36 0.84 30110
0.04 -0.00 -4.66 -5.23 10.09 0.13 0.19 0.84 30116
0.04 -0.00 -1.45 -4.34 9.15 0.21 0.16 0.82 30123
0.05 0.00 -2.05 -4.10 8.20 0.32 0.05 0.84 30129
0.05 -0.00 -1.83 -4.28 10.15 0.39 -0.29 0.89 30135
0.05 -0.00 -3.59 -4.34 9.35 0.39 -0.29 0.91 30141
0.04 -0.00 -1.79 -3.94 9.40 0.47 -0.40 0.98 30148
0.05 -0.00 -2.75 -4.27 8.95 0.46 -0.32 1.05 30154
0.04 -0.00 -4.86 -4.38 9.66 0.51 -0.21 1.10 30160
0.04 -0.00 -8.04 -4.61 13.46 0.67 -1.05 1.21 30167
0.05 -0.00 -6.92 -2.96 8.48 0.64 -1.54 1.29 30173
0.05 -0.00 -6.02 -2.86 5.48 0.57 -1.58 1.31 30179
0.04 -0.00 -8.26 -4.09 10.94 0.60 -2.00 1.38 30186
0.05 -0.01 -9.79 -3.92 10.77 0.56 -2.45 1.43 30192
0.05 -0.00 -12.23 -2.65 8.79 0.52 -3.00 1.51 30198
0.05 0.00 -9.97 -3.77 9.04 0.42 -3.47 1.59 30204
0.05 0.02 -15.72 -5.61 11.42 0.46 -4.02 1.78 30212
0.04 0.07 -14.29 -2.20 15.32 1.27 -2.71 2.40 30218
0.03 0.19 -21.99 -8.16 29.07 1.06 -2.45 2.62 30224
0.03 0.25 -25.09 -2.00 15.95 0.26 -1.18 1.81 30230
0.03 0.34 -14.47 -3.09 12.54 -0.14 -0.16 0.69 30237
0.04 0.37 -4.78 -0.46 10.55 -0.12 -0.03 -0.06 30243
0.04 0.36 0.77 0.59 8.58 0.02 0.12 -0.19 30249
0.04 0.28 4.24 0.06 10.54 0.08 0.05 -0.02 30256
0.05 0.29 3.08 -0.09 9.48 0.02 0.01 0.26 30263
0.08 0.27 1.74 -0.30 10.14 0.00 -0.03 0.42 30269
0.06 0.31 0.53 -1.55 10.85 0.01 -0.09 0.41 30275
0.09 0.33 0.22 -1.00 10.46 0.04 -0.12 0.27 30281
0.11 0.32 0.95 -0.29 9.96 -0.03 -0.13 0.22 30288
0.11 0.35 0.37 -1.71 9.80 -0.07 -0.11 0.21 30295
0.15 0.33 -0.13 -1.57 9.95 -0.11 -0.10 0.12 30301
0.16 0.35 0.55 -0.91 10.17 -0.16 -0.11 0.09 30307
0.18 0.40 0.23 -0.76 10.08 -0.19 -0.10 0.10 30314
0.18 0.43 0.62 -0.71 10.22 -0.18 -0.10 0.10 30320
0.21 0.46 0.27 -0.61 10.66 -0.14 -0.09 0.08 30326
0.24 0.47 0.79 -0.60 10.29 -0.09 -0.09 0.07 30332
0.27 0.46 0.54 -0.63 10.18 -0.06 -0.07 0.06 30340
0.31 0.46 0.46 -0.66 10.11 -0.05 -0.07 0.07 30346
0.34 0.44 0.46 -0.68 10.07 -0.04 -0.07 0.07 30352
0.37 0.45 0.41 -0.71 9.96 -0.05 -0.06 0.07 30358
0.37 0.44 0.57 -0.72 10.03 -0.05 -0.06 0.07 30365
0.41 0.44 0.60 -0.66 9.99 -0.04 -0.06 0.07 30371
0.41 0.43 0.58 -0.63 10.13 -0.04 -0.06 0.07 30377
0.45 0.41 0.53 -0.60 10.07 -0.02 -0.06 0.06 30384
0.44 0.42 0.50 -0.63 10.01 -0.02 -0.06 0.07 30390
0.45 0.42 0.57 -0.68 10.04 -0.02 -0.05 0.07 30397
0.48 0.38 0.58 -0.64 10.06 -0.02 -0.06 0.07 30403
0.49 0.39 0.57 -0.69 9.91 -0.01 -0.06 0.06 30409
0.50 0.42 0.54 -0.66 10.09 -0.01 -0.05 0.05 30415
0.51 0.37 0.52 -0.64 10.05 -0.01 -0.05 0.05 30423
0.53 0.40 0.59 -0.64 10.02 -0.01 -0.05 0.05 30429
0.53 0.37 0.58 -0.62 10.07 -0.00 -0.04 0.04 30435
0.55 0.37 0.60 -0.63 9.98 -0.00 -0.04 0.04 30441
0.55 0.36 0.58 -0.65 10.05 0.00 -0.04 0.05 30448
0.55 0.36 0.58 -0.61 9.99 -0.00 -0.04 0.04 30454
0.56 0.37 0.58 -0.64 10.02 0.03 -0.05 0.04 30460
0.57 0.31 0.53 -0.65 10.01 0.00 -0.04 0.04 30467
0.58 0.33 0.57 -0.62 9.97 0.00 -0.05 0.05 30473
0.57 0.37 0.59 -0.63 10.05 0.00 -0.05 0.05 30480
0.56 0.34 0.59 -0.64 9.97 0.00 -0.05 0.04 30486
0.58 0.34 0.56 -0.62 10.05 0.00 -0.05 0.04 30492
0.58 0.33 0.54 -0.57 10.04 0.00 -0.05 0.05 30498
0.58 0.33 0.55 -0.65 9.98 0.00 -0.05 0.05 30504
0.58 0.32 0.51 -0.63 9.97 0.01 -0.04 0.04 30512
