Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.10 0.13 0.43 -0.88 9.79 0.05 0.04 -0.08 30848
0.14 0.08 0.43 -0.90 9.81 0.05 0.04 -0.09 30855
0.12 0.11 0.42 -0.91 9.80 0.05 0.04 -0.10 30862
0.14 0.05 0.48 -0.94 9.79 0.05 0.04 -0.10 30869
0.16 0.02 0.41 -0.82 9.80 0.05 0.04 -0.10 30876
0.19 0.01 0.43 -0.89 9.80 0.05 0.04 -0.10 30883
0.19 0.01 0.40 -0.84 9.82 0.05 0.04 -0.10 30891
0.21 -0.00 0.40 -0.86 9.81 0.05 0.05 -0.10 30898
0.18 0.01 0.42 -0.91 9.83 0.05 0.05 -0.10 30905
0.19 0.01 0.43 -0.92 9.82 0.06 0.06 -0.09 30912
0.20 -0.01 0.44 -0.89 9.79 0.06 0.06 -0.09 30919
0.22 -0.01 0.43 -0.96 9.79 0.06 0.06 -0.10 30926
0.24 -0.01 0.51 -0.95 9.80 0.06 0.06 -0.11 30934
0.28 -0.01 0.49 -0.97 9.82 0.07 0.06 -0.11 30941
0.31 -0.01 0.46 -0.94 9.81 0.07 0.06 -0.11 30948
0.32 -0.02 0.46 -0.98 9.78 0.07 0.05 -0.12 30955
0.35 -0.02 0.47 -0.99 9.73 0.06 0.05 -0.12 30962
0.35 -0.01 0.42 -0.97 9.81 0.05 0.05 -0.12 30969
0.36 -0.01 0.43 -0.98 9.80 0.04 0.05 -0.12 30977
0.37 -0.01 0.42 -0.98 9.79 0.04 0.05 -0.12 30984
0.39 -0.01 0.57 -1.06 10.66 0.05 0.06 -0.12 30991
0.40 -0.01 0.47 -0.96 9.83 0.07 0.06 -0.13 30998
0.47 -0.01 0.50 -0.92 9.82 0.09 0.06 -0.14 31005
0.49 -0.01 0.52 -1.07 9.88 0.11 0.06 -0.15 31012
0.54 -0.02 0.43 -0.96 9.82 0.12 0.06 -0.16 31020
0.58 -0.02 0.51 -1.03 9.78 0.14 0.06 -0.16 31027
0.62 -0.03 0.47 -1.09 9.84 0.15 0.06 -0.15 31034
0.67 -0.03 0.57 -1.05 9.82 0.17 0.07 -0.16 31041
0.73 -0.03 1.16 -1.08 10.03 0.21 0.07 -0.17 31049
0.78 -0.03 0.62 -1.10 10.03 0.28 0.08 -0.18 31056
0.84 -0.03 0.59 -1.22 10.15 0.37 0.09 -0.19 31064
0.90 -0.03 0.57 -1.77 10.60 0.52 0.10 -0.21 31070
0.98 -0.04 0.63 -1.22 10.81 0.69 0.12 -0.22 31078
1.03 -0.04 0.62 -1.22 11.13 0.84 0.13 -0.22 31085
1.08 -0.05 0.62 -1.38 10.56 1.02 0.13 -0.23 31092
1.12 -0.04 0.70 -1.57 10.98 1.11 0.10 -0.24 31099
1.17 -0.04 0.62 -1.64 11.53 1.23 0.06 -0.24 31107
1.22 -0.04 0.56 -1.64 11.45 1.36 -0.00 -0.23 31114
1.22 -0.04 0.61 -1.64 11.57 1.44 -0.07 -0.22 31121
1.26 -0.05 0.59 -1.86 11.73 1.57 -0.11 -0.23 31128
1.36 -0.05 0.63 -1.80 11.98 1.73 -0.18 -0.23 31135
1.43 -0.04 0.48 -2.05 12.62 1.90 -0.21 -0.24 31142
1.48 -0.05 0.31 -2.12 12.63 2.14 -0.22 -0.23 31150
1.48 -0.04 0.26 -2.27 12.40 2.40 -0.24 -0.23 31157
1.50 -0.05 0.15 -2.09 12.54 2.59 -0.26 -0.23 31164
1.51 -0.06 0.41 -2.38 12.14 2.81 -0.28 -0.23 31171
1.52 -0.06 0.06 -2.40 12.93 3.00 -0.31 -0.23 31178
1.51 -0.05 0.28 -2.79 12.80 3.27 -0.34 -0.24 31185
1.44 -0.05 0.00 -3.19 13.71 3.60 -0.34 -0.23 31193
1.36 -0.05 0.07 -2.53 14.63 3.90 -0.29 -0.19 31200
1.29 -0.05 0.71 -3.38 14.50 4.22 -0.27 -0.21 31207
1.11 -0.04 1.73 -3.49 15.55 4.28 -0.30 -0.28 31214
0.93 -0.04 1.81 -4.50 17.67 4.28 -0.36 -0.40 31221
0.74 -0.03 1.51 -5.13 19.12 4.28 -0.47 -0.51 31228
0.48 -0.02 0.76 -6.93 20.63 4.28 -0.52 -0.56 31236
0.38 -0.03 0.63 -7.13 23.74 4.28 -0.59 -0.56 31243
0.32 -0.02 1.25 -10.67 28.18 4.28 -0.44 -0.54 31250
0.21 -0.02 1.24 -14.45 30.49 4.28 -0.12 -0.47 31257
0.16 -0.01 2.01 -13.03 27.69 4.28 0.26 -0.41 31264
0.10 -0.01 0.42 -8.99 23.66 4.28 0.48 -0.40 31270
0.11 -0.01 -0.34 -7.29 26.05 4.28 0.66 -0.42 31278
0.08 -0.01 -0.06 -6.16 31.28 4.28 0.45 -0.48 31285
0.05 -0.01 2.01 -4.58 32.19 4.28 0.04 -0.62 31292
0.03 -0.00 4.45 -1.06 31.96 4.28 -0.50 -0.79 31299
0.00 0.00 4.72 5.40 30.02 4.28 -0.74 -0.84 31306
0.00 -0.00 8.20 15.16 16.40 4.28 -0.42 -0.82 31313
0.00 0.00 7.76 20.20 12.44 4.12 -0.05 -1.07 31321
0.01 0.01 4.47 25.74 -6.97 2.79 0.04 -1.65 31328
0.01 -0.00 4.03 23.25 10.64 1.75 -0.35 -2.06 31335
0.01 -0.00 6.79 13.95 27.47 0.02 0.25 -2.19 31342
0.01 -0.00 4.59 12.04 23.52 -1.82 0.52 -2.18 31349
0.01 -0.00 1.90 12.69 15.01 -2.73 0.48 -2.07 31356
0.01 -0.00 1.25 12.37 10.62 -3.19 0.24 -1.93 31365
0.01 -0.00 2.13 10.84 9.06 -3.65 0.03 -1.80 31371
0.01 -0.00 3.11 8.77 8.14 -3.85 -0.13 -1.73 31378
0.01 -0.00 3.47 7.08 7.87 -3.94 -0.22 -1.67 31385
0.00 0.00 3.11 6.13 8.60 -3.98 -0.25 -1.58 31392
0.01 -0.00 2.89 5.60 8.52 -4.03 -0.17 -1.48 31399
0.01 -0.00 3.42 5.50 8.08 -4.10 -0.03 -1.40 31407
0.01 -0.00 3.59 5.43 7.89 -4.18 0.13 -1.33 31414
0.01 -0.00 3.50 4.91 7.97 -4.26 0.32 -1.28 31421
0.01 -0.00 3.68 3.86 8.50 -4.28 0.59 -1.23 31428
0.01 -0.00 3.68 2.62 9.39 -4.28 0.83 -1.17 31435
0.01 -0.00 3.37 1.80 9.77 -4.28 1.16 -1.09 31442
0.01 -0.00 3.00 1.03 9.86 -4.28 1.50 -0.97 31450
0.01 -0.00 2.74 0.06 10.14 -4.28 1.74 -0.81 31457
0.01 -0.00 2.16 0.13 10.60 -4.28 1.91 -0.70 31464
0.02 -0.00 1.78 -0.64 11.33 -4.28 2.02 -0.54 31471
0.01 -0.00 1.38 -1.32 12.28 -4.28 2.10 -0.40 31478
0.01 -0.00 1.02 -2.21 13.48 -4.28 2.14 -0.23 31485
0.01 -0.00 0.74 -3.60 14.85 -4.28 2.15 -0.07 31493
0.01 -0.00 0.29 -3.64 15.40 -4.28 2.14 0.03 31500
0.01 -0.00 -0.08 -4.24 16.01 -4.27 2.11 0.13 31507
0.01 -0.00 -0.24 -4.37 16.25 -4.26 2.09 0.21 31514
0.02 -0.00 -0.83 -4.99 16.63 -4.25 2.09 0.30 31521
0.01 -0.00 -0.28 -4.25 16.63 -4.22 2.10 0.37 31528
0.02 -0.00 -1.36 -5.31 17.68 -4.19 2.12 0.42 31536
0.01 -0.00 -1.12 -4.73 17.60 -4.12 2.21 0.48 31543
0.01 -0.00 -2.09 -5.23 17.11 -4.01 2.25 0.52 31550
0.01 -0.00 -2.33 -5.73 18.50 -3.84 2.32 0.54 31557
0.00 -0.00 -2.68 -5.84 18.72 -3.71 2.28 0.53 31564
0.01 -0.00 -3.04 -6.49 19.74 -3.57 2.25 0.52 31571
0.01 -0.00 -3.01 -6.82 20.32 -3.42 2.16 0.49 31579
0.00 -0.00 -3.06 -7.28 20.93 -3.37 2.06 0.46 31586
0.00 0.00 -2.58 -8.11 21.21 -3.29 1.99 0.44 31593
0.00 0.00 -2.34 -8.97 21.44 -3.25 1.88 0.43 31600
0.00 -0.00 -2.14 -9.70 21.49 -3.21 1.74 0.43 31607
0.00 -0.00 -2.09 -10.68 21.47 -3.21 1.54 0.46 31614
0.00 0.00 -2.01 -12.16 20.91 -3.21 1.33 0.50 31622
0.00 0.00 -1.44 -12.66 20.64 -3.20 1.12 0.57 31629
0.00 0.00 -0.81 -13.45 19.89 -3.17 1.06 0.65 31636
0.00 0.00 -0.37 -14.35 18.46 -3.11 1.14 0.74 31643
0.00 0.00 -0.57 -15.73 17.68 -3.06 1.38 0.87 31650
0.00 0.00 -1.05 -17.77 15.98 -2.99 1.62 1.03 31657
0.00 0.00 -2.41 -18.84 14.72 -2.92 1.86 1.21 31665
0.00 0.00 -4.47 -20.94 13.06 -2.81 1.98 1.46 31672
0.00 0.00 -6.33 -23.52 10.64 -2.61 1.91 1.63 31679
0.00 0.00 -7.96 -26.77 8.36 -2.34 1.57 1.73 31686
0.00 0.00 -8.80 -29.62 4.99 -2.07 1.14 1.72 31693
0.00 0.00 -8.57 -30.94 2.75 -1.68 0.66 1.62 31700
0.00 0.00 -7.45 -31.11 1.42 -1.23 0.29 1.40 31708
0.00 0.00 -6.30 -30.52 1.67 -0.63 0.13 1.12 31715
0.00 0.00 -5.00 -28.21 2.92 -0.01 0.03 0.76 31722
0.00 0.00 -4.19 -24.84 5.01 0.44 -0.02 0.41 31729
0.00 0.00 -3.36 -21.50 7.02 0.82 -0.06 0.16 31736
0.00 0.00 -27.62 -53.30 43.25 2.35 -1.06 0.28 31744
0.00 0.00 -4.24 -15.13 14.45 3.24 -1.18 0.64 31751
-0.00 0.01 0.40 -3.56 -0.81 3.29 -1.74 0.68 31758
-0.00 0.04 1.47 3.75 0.09 2.67 -2.08 0.57 31765
-0.01 0.08 2.06 1.04 15.17 2.79 -1.05 0.95 31772
-0.01 0.22 1.68 6.51 13.23 3.05 0.02 1.26 31780
-0.02 0.42 -7.73 -1.65 18.89 3.71 -0.41 1.01 31788
-0.03 0.61 -8.32 -5.31 20.44 4.09 -1.20 0.55 31795
-0.02 0.76 -1.77 -5.74 19.34 4.14 -1.08 0.23 31802
-0.03 0.88 -1.84 -3.82 21.71 3.95 -0.54 0.22 31809
-0.03 0.88 -3.38 -2.85 19.84 3.31 -0.44 -0.03 31816
-0.04 0.97 -0.08 -1.73 15.80 2.89 -0.52 -0.35 31823
-0.05 0.96 2.36 -1.31 13.69 2.78 -0.52 -0.35 31831
-0.05 0.93 2.83 -1.60 17.19 2.95 -0.54 -0.16 31838
-0.05 0.92 -0.02 -2.14 19.91 2.00 -1.52 -0.05 31845
-0.05 0.93 0.82 -2.34 12.67 0.61 -1.03 -0.01 31852
-0.06 0.95 -0.08 -2.06 11.09 0.18 -0.45 -0.02 31858
-0.05 0.98 0.03 -1.29 10.24 0.03 -0.21 -0.05 31865
-0.05 0.96 0.36 -1.12 9.95 0.01 -0.13 -0.08 31873
-0.05 0.93 1.22 -1.04 9.90 0.01 -0.10 -0.08 31880
-0.05 0.93 0.42 -0.99 9.77 -0.00 -0.07 -0.08 31887
-0.05 0.91 0.36 -0.80 9.84 -0.00 -0.05 -0.07 31894
-0.03 0.84 0.37 -0.79 8.82 -0.00 -0.03 -0.08 31901
-0.03 0.84 0.51 -0.77 9.73 0.00 -0.02 -0.08 31908
-0.00 0.80 0.49 -0.75 9.84 0.01 -0.02 -0.08 31916
-0.03 0.69 0.39 -0.77 9.83 0.02 -0.01 -0.08 31923
-0.02 0.65 0.36 -0.76 9.82 0.01 0.01 -0.08 31930
-0.01 0.62 0.39 -0.74 9.81 0.01 0.01 -0.08 31937
0.00 0.59 0.37 -0.70 9.81 0.02 0.02 -0.07 31944
0.01 0.56 0.39 -0.74 9.82 0.02 0.03 -0.07 31951
0.00 0.56 0.36 -0.74 9.21 0.03 0.04 -0.07 31959
0.02 0.46 0.38 -0.76 9.82 0.03 0.05 -0.07 31966
0.03 0.41 0.40 -0.74 9.81 0.03 0.05 -0.07 31973
0.03 0.42 0.43 -0.70 9.82 0.04 0.06 -0.06 31980
0.05 0.36 0.38 -0.75 9.76 0.04 0.06 -0.07 31987
0.05 0.29 0.47 -0.80 9.81 0.04 0.07 -0.07 31994
0.06 0.24 0.47 -0.76 9.79 0.04 0.07 -0.08 32002
0.08 0.26 0.45 -0.76 9.81 0.04 0.07 -0.09 32009
0.10 0.19 0.47 -0.80 9.84 0.05 0.07 -0.09 32016
0.14 0.11 0.51 -0.77 9.69 0.04 0.07 -0.09 32023
0.13 0.07 0.46 -0.79 9.78 0.04 0.08 -0.09 32030
0.12 0.07 0.43 -0.81 9.80 0.04 0.08 -0.09 32037
0.12 0.03 0.42 -0.81 9.80 0.04 0.08 -0.09 32045
0.15 0.04 0.42 -0.80 9.82 0.04 0.08 -0.09 32052
0.14 0.03 0.42 -0.77 9.81 0.04 0.08 -0.08 32059
0.12 0.05 0.46 -0.84 9.79 0.04 0.08 -0.08 32066
0.12 0.04 0.49 -0.80 9.75 0.03 0.08 -0.08 32073
0.13 0.01 0.52 -0.82 9.81 0.03 0.08 -0.08 32080
0.13 0.02 0.49 -0.83 9.80 0.03 0.08 -0.08 32088
0.15 0.01 0.47 -0.84 9.78 0.02 0.07 -0.08 32095
0.16 0.02 0.49 -0.85 9.76 0.02 0.07 -0.08 32102
0.16 0.00 0.50 -0.86 9.78 0.01 0.07 -0.08 32109
0.16 -0.00 0.51 -0.82 9.72 0.01 0.06 -0.08 32116
0.15 0.00 0.51 -0.80 9.20 0.01 0.06 -0.09 32123
0.15 -0.00 0.47 -0.85 9.81 0.01 0.06 -0.09 32131
0.15 -0.00 0.49 -0.80 9.75 0.01 0.06 -0.10 32138
0.15 -0.00 0.51 -0.82 9.80 0.01 0.05 -0.10 32145
0.16 -0.00 0.52 -0.84 9.81 0.02 0.05 -0.10 32152
0.19 -0.01 0.49 -0.83 9.81 0.02 0.05 -0.10 32159
0.20 -0.02 0.55 -0.83 9.81 0.02 0.04 -0.11 32166
0.21 -0.01 0.51 -0.87 9.81 0.03 0.03 -0.11 32174
0.22 -0.01 0.54 -0.89 9.77 0.03 0.01 -0.11 32181
0.23 -0.00 0.49 -0.84 9.74 0.02 0.01 -0.11 32188
0.25 -0.01 0.47 -0.89 9.78 0.02 0.01 -0.12 32195
0.29 -0.01 0.51 -0.85 9.77 0.02 0.00 -0.12 32202
0.32 -0.01 0.53 -0.84 9.82 0.03 0.01 -0.12 32209
0.38 -0.01 0.52 -0.84 9.82 0.04 0.02 -0.12 32217
0.45 -0.01 0.53 -0.82 9.85 0.06 0.03 -0.13 32224
0.46 -0.02 0.55 -0.89 9.95 0.09 0.04 -0.14 32231
0.52 -0.02 0.58 -0.84 9.98 0.13 0.06 -0.16 32238
0.64 -0.02 0.51 -0.88 10.02 0.19 0.09 -0.18 32245
0.69 -0.03 0.76 -1.01 10.19 0.28 0.12 -0.20 32253
0.80 -0.04 0.57 -1.08 10.45 0.44 0.16 -0.21 32261
0.84 -0.04 0.51 -1.19 11.04 0.65 0.22 -0.20 32268
0.96 -0.04 0.61 -1.13 11.58 1.05 0.32 -0.20 32275
0.96 -0.03 0.68 -1.22 11.90 1.39 0.37 -0.19 32282
1.05 -0.04 0.66 -1.54 12.27 1.65 0.28 -0.20 32289
1.14 -0.05 0.66 -1.38 12.28 1.76 0.13 -0.21 32296
1.17 -0.04 0.63 -1.55 12.06 1.85 -0.01 -0.19 32304
1.22 -0.04 0.76 -1.69 12.11 1.96 -0.11 -0.20 32311
1.26 -0.05 0.68 -1.72 12.58 2.08 -0.12 -0.21 32318
1.32 -0.04 0.61 -1.29 12.80 2.28 -0.15 -0.22 32325
1.34 -0.04 0.46 -1.83 12.78 2.53 -0.20 -0.23 32332
1.35 -0.04 0.54 -1.97 12.69 2.74 -0.26 -0.22 32339
1.36 -0.05 0.72 -2.25 12.25 2.96 -0.30 -0.23 32347
1.37 -0.05 0.67 -2.40 12.72 3.18 -0.32 -0.24 32354
1.35 -0.05 0.71 -2.53 13.11 3.43 -0.27 -0.26 32361
1.31 -0.05 0.26 -2.78 13.95 3.76 -0.27 -0.25 32368
1.22 -0.04 0.49 -3.06 14.47 4.07 -0.24 -0.23 32375
1.10 -0.04 1.13 -3.11 14.31 4.27 -0.26 -0.24 32382
0.96 -0.04 1.92 -3.75 16.12 4.28 -0.30 -0.30 32390
0.82 -0.04 1.85 -3.92 17.01 4.28 -0.31 -0.43 32397
0.70 -0.03 1.15 -4.87 16.80 4.28 -0.37 -0.51 32404
0.42 -0.02 0.85 -6.55 19.20 4.28 -0.37 -0.53 32411
0.31 -0.03 0.51 -7.70 23.87 4.28 -0.37 -0.53 32418
0.32 -0.03 0.58 -11.88 27.40 4.28 -0.21 -0.47 32425
0.25 -0.02 0.31 -13.05 29.86 4.28 0.06 -0.40 32433
0.18 -0.01 1.81 -9.94 25.63 4.28 0.27 -0.34 32440
0.14 -0.01 2.47 -10.84 24.00 4.28 0.51 -0.40 32447
0.11 -0.01 0.77 -6.79 24.86 4.28 0.73 -0.41 32453
0.08 -0.01 -0.14 -5.69 28.00 4.28 0.82 -0.45 32460
0.05 -0.01 0.81 -4.01 31.04 4.28 0.57 -0.55 32467
0.06 -0.01 2.74 -1.74 32.88 4.28 0.22 -0.64 32475
0.01 -0.00 3.02 2.28 31.36 4.28 -0.10 -0.73 32482
0.00 0.00 5.82 11.86 26.21 4.28 0.11 -0.73 32489
0.00 0.00 8.06 18.85 15.11 4.22 0.68 -0.84 32496
-0.00 0.00 5.67 29.47 2.58 2.79 1.12 -1.30 32503
0.01 -0.00 5.36 27.10 1.98 1.85 0.90 -2.14 32510
0.00 -0.00 5.41 13.13 27.04 0.33 1.18 -2.52 32518
0.00 -0.00 2.65 11.67 27.28 -1.58 1.27 -2.52 32525
0.00 0.00 -0.23 13.82 17.70 -2.84 1.16 -2.36 32532
0.00 -0.00 -0.99 13.57 11.43 -3.37 0.66 -2.16 32540
0.00 -0.00 0.09 11.86 9.59 -3.99 0.25 -2.00 32546
0.01 -0.00 1.54 9.25 8.65 -4.22 -0.12 -1.89 32553
0.00 -0.00 1.49 6.58 8.90 -4.26 -0.34 -1.79 32561
0.00 -0.00 1.95 5.49 8.66 -4.26 -0.45 -1.68 32568
0.00 0.00 2.18 4.68 8.78 -4.26 -0.40 -1.52 32575
0.00 -0.00 2.66 4.18 8.36 -4.27 -0.34 -1.34 32582
0.00 -0.00 2.80 4.41 7.82 -4.28 -0.31 -1.22 32589
0.00 0.00 2.75 4.45 7.79 -4.28 -0.30 -1.08 32596
0.01 -0.00 3.10 3.91 8.49 -4.28 -0.23 -0.96 32604
0.01 -0.00 3.34 3.02 9.39 -4.28 -0.05 -0.82 32611
0.01 -0.00 3.55 2.29 10.01 -4.28 0.23 -0.69 32618
0.01 -0.00 3.75 1.69 10.12 -4.28 0.62 -0.55 32625
0.01 -0.00 3.51 1.35 10.06 -4.28 0.97 -0.42 32632
0.00 -0.00 3.30 0.89 10.20 -4.28 1.29 -0.34 32640
0.01 -0.00 2.95 -0.27 11.00 -4.28 1.60 -0.27 32647
0.01 -0.00 2.75 -1.47 12.26 -4.28 1.80 -0.20 32654
0.01 -0.00 2.22 -2.38 13.78 -4.28 1.97 -0.15 32661
0.01 -0.00 1.50 -3.17 15.19 -4.28 2.08 -0.12 32668
0.01 -0.00 0.77 -3.99 16.06 -4.28 2.13 -0.09 32675
0.01 -0.00 0.07 -4.79 16.77 -4.28 2.17 -0.05 32683
0.01 -0.00 -0.36 -5.07 17.17 -4.28 2.15 0.01 32690
0.01 -0.00 -0.79 -5.14 17.52 -4.27 2.11 0.07 32697
0.01 -0.00 -1.29 -5.00 18.07 -4.27 2.03 0.16 32704
0.01 -0.00 -1.11 -4.56 18.05 -4.26 1.99 0.25 32711
0.01 -0.00 -1.35 -4.71 18.53 -4.23 1.93 0.33 32718
0.01 -0.00 -1.75 -5.20 18.51 -4.17 1.95 0.36 32726
0.00 -0.00 -1.09 -5.70 18.41 -4.04 1.98 0.32 32733
0.00 -0.00 -1.16 -6.84 18.82 -3.83 2.06 0.21 32740
0.00 -0.00 -1.23 -7.68 18.93 -3.63 2.11 0.09 32747
0.01 -0.00 -1.61 -8.32 19.10 -3.41 2.11 -0.06 32754
0.00 0.00 -1.79 -8.81 19.05 -3.21 2.02 -0.18 32761
0.00 0.00 -2.01 -8.96 19.22 -2.99 1.87 -0.24 32769
0.00 0.00 -2.59 -9.43 20.25 -2.78 1.58 -0.24 32776
0.01 -0.00 -2.87 -9.84 20.95 -2.69 1.28 -0.18 32783
0.00 -0.00 -2.72 -10.57 20.85 -2.63 0.95 -0.09 32790
0.01 -0.00 -2.36 -11.50 20.04 -2.60 0.68 0.05 32797
0.00 0.00 -1.90 -12.41 19.44 -2.55 0.53 0.20 32804
0.01 -0.00 -1.15 -13.65 19.43 -2.52 0.52 0.39 32813
0.00 -0.00 -0.40 -14.48 18.94 -2.54 0.69 0.57 32819
0.00 -0.00 -0.10 -15.12 17.48 -2.69 1.09 0.75 32826
0.00 0.00 -0.41 -16.43 15.83 -2.88 1.57 1.00 32833
0.00 0.00 -1.55 -18.11 13.43 -3.04 1.88 1.21 32840
0.00 0.00 -3.32 -20.69 11.31 -2.96 2.08 1.47 32847
0.00 0.00 -5.03 -23.01 8.54 -2.70 2.09 1.74 32855
0.00 0.00 -7.06 -24.99 5.85 -2.21 1.96 1.94 32862
0.00 0.00 -8.24 -26.69 4.49 -1.65 1.60 2.08 32869
0.00 0.00 -8.87 -27.64 3.97 -1.24 1.11 2.07 32876
0.00 0.00 -8.58 -27.50 3.68 -0.84 0.52 1.92 32883
0.00 0.00 -7.13 -26.77 3.74 -0.52 0.11 1.63 32890
0.00 0.00 -5.64 -25.58 4.06 -0.13 -0.00 1.31 32898
0.00 0.00 -11.99 -43.41 40.32 1.59 -0.45 0.97 32905
0.00 0.00 -4.75 -20.80 3.70 2.25 -0.04 0.75 32912
0.00 0.00 -6.71 -22.51 -0.59 2.47 -0.41 0.50 32919
-0.00 0.01 -7.57 -31.14 2.68 2.67 -1.47 0.42 32926
-0.00 0.04 -1.48 -0.90 1.29 2.83 -2.05 0.45 32933
-0.01 0.10 0.82 -1.75 5.88 3.13 -1.35 0.55 32941
-0.02 0.25 1.32 4.60 24.65 3.93 -0.50 0.87 32949
-0.03 0.46 -4.92 -1.23 21.15 4.16 -0.49 0.83 32956
-0.05 0.68 -7.22 -4.38 24.21 4.17 -0.96 0.40 32963
-0.06 0.80 -3.18 -6.12 21.32 3.84 -1.12 0.08 32970
-0.05 0.79 -1.13 -4.25 20.23 3.43 -0.63 -0.00 32977
-0.05 0.90 -1.37 -1.99 18.02 3.02 -0.45 -0.12 32985
-0.06 0.93 -0.29 -1.73 14.90 2.68 -0.47 -0.28 32992
-0.05 0.90 2.03 -1.20 14.34 2.67 -0.51 -0.31 32999
-0.04 0.84 2.46 -2.07 20.31 2.78 -0.77 -0.17 33006
-0.05 0.90 0.79 -1.77 16.10 1.16 -1.36 -0.07 33013
-0.04 0.90 0.47 -2.61 12.36 0.37 -0.66 0.00 33019
-0.04 0.90 -0.04 -1.84 10.93 0.05 -0.27 -0.01 33027
-0.05 0.93 -0.29 -1.11 10.28 0.00 -0.12 -0.06 33034
-0.06 0.90 0.28 -1.07 9.99 -0.00 -0.03 -0.09 33041
-0.05 0.88 0.47 -1.08 9.99 -0.01 -0.04 -0.08 33048
-0.06 0.81 0.25 -0.95 9.85 -0.01 -0.02 -0.07 33055
-0.02 0.78 0.27 -0.80 9.83 -0.00 -0.01 -0.08 33062
-0.03 0.80 0.32 -0.67 9.74 0.01 0.00 -0.08 33070
-0.02 0.73 0.49 -0.72 9.98 0.02 0.01 -0.09 33077
-0.03 0.68 0.38 -0.80 9.84 0.01 0.01 -0.09 33084
0.00 0.61 0.33 -0.83 9.82 0.02 0.01 -0.09 33091
0.00 0.61 0.38 -0.82 9.82 0.01 0.02 -0.09 33098
0.02 0.58 0.31 -0.82 9.84 0.01 0.02 -0.08 33105
0.02 0.54 0.33 -0.79 9.83 0.02 0.02 -0.08 33113
0.04 0.48 0.29 -0.80 9.21 0.02 0.03 -0.08 33120
0.05 0.45 0.29 -0.83 9.83 0.02 0.04 -0.09 33127
0.06 0.42 0.33 -0.83 9.81 0.03 0.04 -0.08 33134
0.08 0.37 0.34 -0.81 9.80 0.03 0.04 -0.08 33141
0.07 0.29 0.39 -0.80 9.82 0.03 0.05 -0.09 33148
0.09 0.25 0.42 -0.82 9.81 0.04 0.05 -0.09 33156
0.09 0.22 0.43 -0.84 9.83 0.04 0.05 -0.10 33163
0.11 0.16 0.43 -0.86 9.77 0.05 0.05 -0.10 33170
0.10 0.13 0.40 -0.82 9.81 0.04 0.05 -0.11 33177
0.13 0.11 0.36 -0.86 9.81 0.05 0.05 -0.11 33184
0.17 0.05 0.41 -0.89 9.82 0.05 0.05 -0.11 33191
0.18 0.03 0.44 -0.86 9.75 0.05 0.06 -0.11 33199
0.18 0.01 0.37 -0.84 9.76 0.05 0.06 -0.11 33206
0.18 0.03 0.32 -0.80 9.20 0.05 0.06 -0.10 33213
0.18 0.00 0.34 -0.85 9.79 0.05 0.06 -0.10 33220
0.20 -0.00 0.34 -0.79 9.81 0.06 0.07 -0.10 33227
0.21 -0.00 0.43 -0.93 9.80 0.06 0.07 -0.09 33234
0.23 0.02 0.39 -0.92 9.81 0.06 0.07 -0.10 33242
0.23 -0.00 0.41 -0.91 10.41 0.06 0.07 -0.10 33249
0.24 -0.01 0.43 -0.91 9.79 0.06 0.07 -0.10 33256
0.25 -0.01 0.45 -0.91 9.76 0.06 0.06 -0.11 33263
0.23 -0.01 0.46 -0.95 9.75 0.06 0.06 -0.11 33270
0.24 -0.01 0.39 -0.96 9.79 0.04 0.06 -0.11 33277
0.25 -0.01 0.43 -0.98 9.79 0.04 0.05 -0.12 33285
0.27 -0.01 0.41 -0.91 9.76 0.02 0.05 -0.12 33292
0.32 -0.01 0.43 -0.91 9.75 0.02 0.05 -0.12 33299
0.33 -0.01 0.42 -0.88 9.79 0.02 0.05 -0.12 33306
0.35 -0.00 0.43 -0.92 9.82 0.03 0.05 -0.12 33313
0.37 -0.01 0.39 -0.94 9.77 0.03 0.04 -0.12 33320
0.37 -0.02 0.41 -0.92 9.79 0.03 0.04 -0.12 33328
0.39 -0.01 0.36 -0.92 9.81 0.04 0.05 -0.12 33335
0.48 -0.02 0.42 -0.92 10.33 0.05 0.05 -0.12 33342
0.49 -0.02 0.47 -0.95 9.82 0.06 0.05 -0.13 33349
0.53 -0.02 0.39 -0.94 9.81 0.07 0.05 -0.12 33356
0.54 -0.02 0.38 -0.96 9.82 0.08 0.06 -0.13 33363
0.57 -0.02 0.42 -0.93 9.82 0.10 0.08 -0.12 33371
0.59 -0.02 0.48 -1.00 9.82 0.13 0.08 -0.13 33378
0.64 -0.03 0.46 -1.00 9.91 0.16 0.10 -0.13 33385
0.73 -0.03 0.53 -1.05 10.00 0.21 0.11 -0.13 33392
0.80 -0.04 0.58 -1.09 10.13 0.30 0.13 -0.15 33399
0.80 -0.04 0.55 -1.09 10.49 0.42 0.15 -0.16 33408
0.87 -0.03 0.69 -1.16 10.66 0.62 0.17 -0.18 33415
0.95 -0.04 0.61 -1.27 11.09 0.90 0.21 -0.20 33421
0.99 -0.04 0.63 -1.28 11.76 1.11 0.22 -0.21 33429
1.04 -0.05 0.71 -1.40 12.05 1.37 0.15 -0.22 33436
1.06 -0.04 0.49 -1.52 12.35 1.54 0.04 -0.22 33443
1.13 -0.04 0.43 -1.59 12.42 1.70 -0.05 -0.21 33451
