Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.04 0.11 0.53 -0.77 9.82 0.03 0.07 -0.07 21191
0.04 0.06 0.56 -0.76 9.81 0.04 0.07 -0.08 21198
0.03 0.04 0.49 -0.79 9.83 0.04 0.07 -0.09 21206
0.04 0.03 0.48 -0.76 9.84 0.04 0.08 -0.08 21213
0.04 0.02 0.50 -0.77 9.89 0.05 0.09 -0.08 21220
0.04 0.02 0.47 -0.79 9.87 0.07 0.09 -0.08 21227
0.05 0.02 0.59 -0.82 9.92 0.09 0.11 -0.08 21234
0.05 0.02 0.62 -0.80 9.92 0.12 0.14 -0.08 21241
0.05 -0.01 0.50 -0.80 10.07 0.16 0.16 -0.08 21249
0.06 0.02 0.64 -0.84 10.23 0.23 0.20 -0.08 21256
0.05 -0.01 0.81 -0.87 10.71 0.34 0.24 -0.08 21263
0.05 -0.01 1.03 -0.91 11.18 0.56 0.29 -0.11 21270
0.06 -0.01 1.35 -1.00 12.69 0.97 0.32 -0.20 21277
0.06 -0.01 1.78 -1.10 15.14 1.66 0.27 -0.28 21284
0.05 -0.00 1.11 -1.33 15.88 2.21 0.06 -0.35 21292
0.05 -0.01 1.31 -1.26 14.50 2.51 -0.01 -0.40 21299
0.04 -0.00 1.40 -1.20 13.86 2.68 -0.10 -0.42 21306
0.03 -0.00 1.51 -1.22 14.22 2.79 -0.15 -0.46 21313
0.03 -0.00 1.85 -1.37 14.71 2.96 -0.11 -0.49 21320
0.04 -0.00 2.17 -1.71 15.38 3.08 0.03 -0.54 21327
0.04 -0.00 2.64 -1.93 15.31 3.15 0.26 -0.60 21335
0.00 0.00 3.09 -1.93 16.57 3.17 0.52 -0.66 21342
0.00 0.00 2.48 -1.34 17.71 3.13 0.79 -0.70 21349
0.00 0.00 1.44 -0.22 17.04 3.02 0.87 -0.73 21356
0.00 0.00 -0.03 1.15 16.10 2.90 0.76 -0.73 21363
0.00 0.00 -1.23 1.49 15.41 2.74 0.43 -0.68 21370
0.00 0.00 -1.10 3.99 14.59 2.51 0.05 -0.64 21378
0.00 0.00 -0.79 6.14 12.92 2.25 -0.31 -0.68 21385
0.00 0.00 -0.21 7.63 11.63 1.98 -0.46 -0.75 21392
0.00 0.00 -0.16 7.66 10.95 1.62 -0.48 -0.88 21399
0.00 0.00 0.43 6.83 10.03 1.35 -0.43 -1.01 21406
0.00 0.00 0.09 7.38 10.75 1.08 -0.38 -1.09 21413
0.00 0.00 0.17 8.11 9.56 0.81 -0.39 -1.18 21421
0.00 0.00 0.43 8.08 7.96 0.64 -0.50 -1.23 21428
0.00 0.00 0.88 8.10 7.12 0.49 -0.62 -1.24 21435
0.00 0.00 1.64 8.18 6.56 0.37 -0.68 -1.23 21442
0.00 0.00 2.14 8.19 6.08 0.23 -0.68 -1.21 21449
0.00 0.00 2.54 8.15 5.88 0.08 -0.64 -1.17 21456
0.00 0.00 2.74 8.09 5.83 -0.04 -0.57 -1.12 21464
0.00 0.00 2.95 7.97 5.99 -0.18 -0.49 -1.07 21471
0.00 0.00 3.03 7.65 6.23 -0.31 -0.42 -0.99 21478
0.00 0.00 3.04 7.33 6.70 -0.47 -0.37 -0.87 21485
0.00 0.00 3.19 7.03 7.54 -0.65 -0.31 -0.80 21492
0.00 0.00 3.50 6.68 8.54 -0.84 -0.21 -0.69 21499
0.00 0.00 3.72 6.32 9.08 -1.11 -0.12 -0.57 21507
0.00 0.00 3.64 5.61 9.29 -1.44 0.03 -0.44 21514
0.00 0.00 3.52 4.86 9.36 -1.64 0.14 -0.31 21521
0.00 0.00 3.31 3.86 9.37 -1.85 0.24 -0.20 21528
0.00 0.00 3.02 2.92 9.41 -1.96 0.30 -0.09 21535
0.00 0.00 2.84 2.11 9.59 -2.03 0.35 -0.02 21542
0.00 0.00 2.71 1.43 9.79 -2.07 0.40 0.03 21550
0.00 0.00 2.56 0.76 10.28 -2.08 0.46 0.05 21557
0.00 0.00 2.38 0.22 10.71 -2.08 0.54 0.04 21564
0.00 0.00 2.06 -0.37 11.29 -2.07 0.61 0.00 21571
0.00 0.00 1.79 -0.85 11.75 -2.05 0.64 -0.04 21578
0.00 0.00 1.43 -1.22 12.10 -2.03 0.64 -0.09 21585
0.00 0.00 1.30 -1.61 12.78 -2.01 0.62 -0.15 21593
0.00 0.00 1.43 -1.82 13.38 -2.01 0.61 -0.20 21600
0.00 0.00 1.71 -2.05 13.82 -2.04 0.64 -0.24 21607
0.00 0.00 1.86 -3.00 14.03 -2.10 0.70 -0.28 21614
0.00 0.00 2.03 -2.80 13.99 -2.18 0.78 -0.29 21621
0.00 0.00 2.11 -3.36 13.71 -2.23 0.84 -0.28 21628
0.00 0.00 2.22 -3.85 13.32 -2.24 0.89 -0.24 21636
0.00 0.00 2.31 -4.32 12.94 -2.18 0.91 -0.17 21643
0.00 0.00 2.34 -4.63 12.57 -2.12 0.90 -0.06 21650
0.00 0.00 2.37 -4.73 12.21 -2.01 0.89 0.05 21657
0.00 0.00 2.37 -4.68 12.00 -1.89 0.85 0.19 21664
0.00 0.00 2.28 -4.57 11.05 -1.74 0.82 0.32 21671
0.00 0.00 2.16 -4.45 11.21 -1.57 0.78 0.48 21679
0.00 0.00 1.96 -4.49 10.78 -1.41 0.74 0.62 21686
0.00 0.00 1.59 -4.51 10.49 -1.19 0.68 0.74 21693
0.00 0.00 1.13 -4.49 10.35 -0.99 0.60 0.88 21700
0.00 0.00 0.77 -4.40 10.05 -0.76 0.49 0.98 21707
0.00 0.00 0.15 -4.51 10.62 -0.55 0.31 1.09 21714
0.00 0.00 -0.09 -4.57 10.83 -0.39 0.14 1.18 21722
0.00 0.00 -0.12 -4.65 11.22 -0.23 0.00 1.26 21729
0.00 0.00 -0.04 -4.78 11.47 -0.11 -0.15 1.32 21736
0.00 0.00 0.08 -4.73 11.96 -0.08 -0.22 1.37 21743
0.00 0.00 0.62 -4.69 12.53 -0.10 -0.23 1.41 21750
0.00 0.00 1.06 -4.65 12.73 -0.18 -0.16 1.43 21757
0.00 0.00 1.27 -4.88 12.56 -0.34 0.02 1.43 21765
0.00 0.00 1.32 -5.31 11.90 -0.50 0.28 1.42 21772
0.00 0.00 1.21 -5.69 11.10 -0.61 0.50 1.40 21779
0.00 0.00 0.76 -6.11 10.44 -0.65 0.70 1.37 21786
0.00 0.00 -0.01 -6.77 9.62 -0.61 0.81 1.30 21793
0.00 0.00 -0.77 -7.33 9.17 -0.52 0.82 1.23 21800
0.00 0.00 -1.79 -7.94 9.15 -0.43 0.76 1.12 21808
0.00 0.00 -2.55 -8.32 9.07 -0.41 0.73 1.01 21815
0.00 0.00 -2.97 -8.84 9.03 -0.47 0.72 0.88 21822
0.00 0.00 -3.05 -9.82 8.72 -0.61 0.68 0.69 21829
0.00 0.00 -2.99 -10.97 7.99 -0.81 0.57 0.40 21836
0.00 0.00 -2.70 -12.36 7.02 -0.96 0.43 0.18 21843
0.00 0.00 -2.34 -13.69 5.70 -0.98 0.38 -0.11 21851
0.00 0.00 -1.94 -14.67 4.71 -0.86 0.44 -0.35 21858
0.00 0.00 -1.92 -16.46 3.75 -0.60 0.58 -0.61 21865
0.00 0.00 -8.13 -24.53 14.25 0.16 0.21 -0.80 21872
0.00 0.00 -2.74 -16.08 -0.30 0.81 0.10 -0.90 21879
0.00 0.00 -4.11 -19.30 0.78 1.03 -0.26 -1.03 21886
0.00 0.00 -5.64 -24.00 4.67 1.43 -0.82 -1.02 21894
-0.00 0.01 -7.16 -26.29 4.21 1.91 -1.63 -0.85 21901
-0.00 0.03 1.03 -2.21 8.37 2.30 -1.86 -0.66 21908
-0.01 0.07 1.27 -0.38 8.73 2.72 -1.42 -0.54 21915
-0.02 0.24 1.68 -1.44 28.60 3.36 -1.50 -0.42 21923
-0.03 0.37 2.11 -1.14 23.76 1.22 -2.61 -0.34 21931
-0.03 0.43 -0.51 -1.37 12.59 -0.13 -0.08 0.02 21938
-0.03 0.45 -1.79 -5.00 12.41 -0.21 -0.10 -0.15 21945
-0.02 0.55 0.57 -3.21 10.11 -0.10 -0.22 -0.16 21952
-0.02 0.54 0.69 -0.20 9.95 -0.01 -0.13 -0.04 21958
-0.03 0.62 -0.07 -1.00 9.95 -0.00 -0.07 -0.07 21965
-0.01 0.61 0.11 -0.64 9.61 -0.00 -0.02 -0.06 21972
0.01 0.54 0.56 -1.03 9.84 -0.01 0.02 -0.05 21980
0.02 0.57 0.34 -0.96 9.91 -0.01 0.03 -0.04 21987
0.02 0.60 0.45 -0.98 9.92 -0.02 0.04 -0.04 21994
0.02 0.64 0.53 -0.92 9.83 -0.02 0.04 -0.05 22001
0.03 0.65 0.50 -0.85 9.89 -0.01 0.03 -0.05 22008
0.03 0.65 0.52 -0.86 9.83 -0.01 0.03 -0.06 22016
0.02 0.63 0.45 -0.82 9.74 -0.01 0.02 -0.06 22023
0.02 0.67 0.50 -0.77 9.73 -0.01 0.02 -0.07 22030
0.03 0.66 0.47 -0.75 9.70 -0.00 0.01 -0.07 22037
0.03 0.68 0.43 -0.76 10.35 0.00 0.02 -0.08 22044
0.03 0.68 0.40 -0.76 9.73 0.01 0.01 -0.08 22051
0.03 0.65 0.37 -0.75 9.79 0.01 0.02 -0.08 22059
0.03 0.62 0.37 -0.83 9.82 0.01 0.03 -0.07 22066
0.03 0.59 0.37 -0.75 9.82 0.01 0.04 -0.07 22073
0.01 0.58 0.34 -0.79 9.21 0.01 0.04 -0.07 22080
0.02 0.57 0.37 -0.79 9.80 0.01 0.05 -0.07 22087
0.02 0.54 0.40 -0.79 9.82 0.01 0.05 -0.07 22094
0.02 0.54 0.42 -0.80 9.81 0.01 0.05 -0.07 22102
0.02 0.54 0.41 -0.81 9.77 0.00 0.06 -0.07 22109
0.01 0.54 0.39 -0.82 9.79 0.00 0.06 -0.07 22116
0.02 0.53 0.44 -0.83 9.80 -0.00 0.06 -0.07 22123
0.02 0.53 0.41 -0.81 9.76 -0.01 0.05 -0.07 22130
0.02 0.52 0.41 -0.81 9.76 -0.00 0.06 -0.07 22137
0.02 0.53 0.41 -0.77 9.80 -0.01 0.05 -0.07 22145
0.01 0.51 0.43 -0.79 9.74 -0.01 0.05 -0.07 22152
0.01 0.52 0.43 -0.79 9.68 -0.00 0.05 -0.06 22159
0.01 0.53 0.41 -0.78 9.73 -0.00 0.05 -0.07 22166
0.01 0.51 0.43 -0.78 9.77 -0.00 0.05 -0.06 22173
0.02 0.52 0.41 -0.80 9.75 -0.00 0.04 -0.06 22180
0.01 0.51 0.45 -0.79 9.77 -0.00 0.04 -0.06 22188
0.02 0.51 0.44 -0.78 9.75 -0.01 0.04 -0.07 22195
0.02 0.50 0.45 -0.81 9.79 0.00 0.04 -0.07 22202
0.02 0.51 0.46 -0.79 9.78 -0.01 0.04 -0.07 22209
0.01 0.52 0.43 -0.81 9.79 -0.01 0.03 -0.07 22216
0.01 0.50 0.43 -0.79 9.75 -0.01 0.03 -0.07 22223
0.01 0.50 0.46 -0.78 9.78 -0.01 0.03 -0.07 22231
0.01 0.51 0.39 -0.79 9.76 -0.01 0.04 -0.07 22238
0.02 0.51 0.40 -0.80 9.79 -0.01 0.04 -0.04 22245
0.01 0.51 0.39 -0.79 9.79 -0.01 0.04 -0.06 22252
0.01 0.51 0.41 -0.76 9.78 -0.01 0.04 -0.06 22259
0.01 0.52 0.40 -0.78 9.80 -0.01 0.04 -0.06 22266
0.02 0.52 0.42 -0.80 9.79 -0.01 0.05 -0.07 22274
0.02 0.52 0.42 -0.79 9.80 -0.01 0.05 -0.06 22281
0.01 0.52 0.40 -0.79 9.76 -0.01 0.06 -0.06 22288
0.01 0.51 0.44 -0.81 9.79 -0.00 0.06 -0.06 22295
0.01 0.53 0.44 -0.81 9.77 -0.00 0.06 -0.06 22302
0.02 0.51 0.45 -0.79 9.73 -0.01 0.06 -0.06 22309
0.02 0.53 0.40 -0.83 9.71 -0.01 0.06 -0.06 22317
0.02 0.52 0.43 -0.84 9.73 -0.00 0.06 -0.06 22324
0.02 0.53 0.40 -0.80 9.71 -0.01 0.06 -0.06 22331
0.03 0.53 0.41 -0.80 9.72 -0.01 0.06 -0.07 22338
0.02 0.53 0.43 -0.78 9.74 -0.01 0.07 -0.06 22345
0.02 0.54 0.42 -0.75 9.77 -0.01 0.07 -0.06 22352
0.02 0.55 0.44 -0.73 9.74 -0.01 0.07 -0.06 22360
0.02 0.54 0.47 -0.74 9.76 -0.01 0.07 -0.06 22367
0.02 0.56 0.46 -0.73 9.72 -0.02 0.08 -0.06 22374
0.03 0.55 0.46 -0.73 9.73 -0.01 0.07 -0.06 22381
0.02 0.54 0.46 -0.75 9.75 -0.01 0.03 -0.07 22388
0.02 0.54 0.52 -0.73 9.76 -0.01 0.06 -0.06 22395
0.02 0.53 0.48 -0.74 9.75 -0.01 0.05 -0.06 22403
0.02 0.53 0.46 -0.76 9.74 0.00 0.04 -0.06 22410
0.02 0.52 0.46 -0.78 9.75 0.01 0.04 -0.06 22417
0.03 0.50 0.44 -0.81 9.76 0.01 0.04 -0.07 22424
0.03 0.51 0.40 -0.77 9.76 0.01 0.04 -0.06 22431
0.03 0.49 0.40 -0.80 9.78 0.02 0.05 -0.06 22438
0.03 0.48 0.46 -0.80 9.79 0.02 0.05 -0.06 22446
0.03 0.45 0.47 -0.81 9.81 0.02 0.05 -0.06 22453
0.03 0.41 0.48 -0.80 9.82 0.02 0.05 -0.06 22460
0.03 0.40 0.48 -0.79 9.80 0.02 0.05 -0.07 22467
0.03 0.37 0.51 -0.81 9.81 0.03 0.05 -0.07 22474
0.04 0.36 0.49 -0.82 9.80 0.03 0.05 -0.07 22481
0.03 0.33 0.52 -0.84 9.79 0.02 0.05 -0.06 22489
0.05 0.27 0.51 -0.77 9.76 0.03 0.05 -0.07 22496
0.05 0.20 0.48 -0.78 9.76 0.03 0.05 -0.07 22503
0.05 0.22 0.50 -0.80 9.79 0.04 0.05 -0.08 22510
0.05 0.18 0.45 -0.80 9.83 0.05 0.06 -0.07 22517
0.06 0.08 0.48 -0.81 9.87 0.06 0.06 -0.07 22524
0.07 0.05 0.51 -0.81 9.89 0.08 0.08 -0.07 22532
0.07 -0.01 0.54 -0.82 9.89 0.11 0.08 -0.06 22539
0.08 0.01 0.54 -0.87 9.90 0.14 0.10 -0.07 22546
0.08 0.00 0.54 -0.82 10.05 0.17 0.12 -0.06 22553
0.09 -0.01 0.52 -0.89 10.30 0.25 0.15 -0.06 22560
0.09 0.01 0.46 -0.90 10.71 0.37 0.19 -0.05 22567
0.07 -0.01 0.80 -1.04 11.18 0.55 0.23 -0.07 22575
0.07 -0.01 1.24 -1.01 13.17 0.98 0.28 -0.14 22582
0.07 -0.01 1.55 -1.19 15.39 1.59 0.24 -0.27 22589
0.07 -0.01 1.44 -1.49 15.95 2.22 0.10 -0.36 22596
0.06 -0.01 1.74 -1.12 15.22 2.58 -0.04 -0.43 22603
0.06 -0.01 2.20 -1.08 14.77 2.74 -0.15 -0.49 22610
0.06 -0.01 2.51 -1.73 14.85 2.89 -0.29 -0.56 22618
0.03 -0.00 3.32 -1.67 15.44 3.03 -0.25 -0.65 22625
0.02 -0.00 3.54 -1.38 16.05 3.16 -0.09 -0.75 22632
0.02 -0.00 3.54 -1.69 17.47 3.25 0.12 -0.83 22639
0.01 -0.00 3.43 -1.31 18.37 3.26 0.21 -0.89 22646
0.00 0.00 2.61 -0.54 18.31 3.13 0.22 -0.91 22653
0.00 0.00 1.15 1.82 16.99 2.97 0.13 -0.89 22661
0.00 0.00 0.33 3.54 14.95 2.74 -0.12 -0.83 22668
0.00 0.00 1.18 7.17 13.68 2.40 -0.50 -0.73 22675
0.00 0.00 2.29 9.82 11.12 2.05 -0.75 -0.64 22682
0.00 0.00 2.86 10.68 8.88 1.69 -0.89 -0.59 22689
0.00 0.00 3.83 11.08 7.51 1.35 -0.75 -0.58 22696
0.00 0.00 3.80 10.69 7.49 1.03 -0.49 -0.63 22704
0.00 0.00 3.07 10.64 7.76 0.60 -0.11 -0.69 22711
0.00 0.00 1.75 9.48 7.22 0.31 0.13 -0.80 22718
0.00 0.00 0.63 8.33 6.92 0.07 0.18 -0.87 22725
0.00 0.00 -0.07 7.20 6.66 -0.13 0.12 -0.95 22732
0.00 0.00 -0.17 6.44 6.64 -0.25 0.00 -1.00 22739
0.00 0.00 0.11 5.76 6.69 -0.38 -0.13 -1.04 22747
0.00 0.00 0.77 5.25 7.03 -0.49 -0.21 -1.07 22754
0.00 0.00 1.24 5.01 7.55 -0.63 -0.22 -1.08 22761
0.00 0.00 1.64 4.84 8.21 -0.80 -0.20 -1.07 22768
0.00 0.00 1.80 4.56 8.48 -0.96 -0.18 -1.03 22775
0.00 0.00 1.90 4.10 8.48 -1.15 -0.19 -0.98 22782
0.00 0.00 2.17 3.29 8.60 -1.28 -0.22 -0.90 22790
0.00 0.00 2.55 2.48 8.56 -1.38 -0.22 -0.82 22797
0.00 0.00 3.11 1.59 8.48 -1.43 -0.21 -0.73 22804
0.00 0.00 3.51 0.97 8.35 -1.44 -0.18 -0.64 22811
0.00 0.00 3.91 0.54 8.43 -1.45 -0.13 -0.58 22818
0.00 0.00 4.23 0.18 8.64 -1.44 -0.06 -0.49 22825
0.00 0.00 4.37 -0.01 8.89 -1.43 0.02 -0.39 22833
0.00 0.00 4.46 -0.11 8.95 -1.42 0.13 -0.26 22840
0.00 0.00 4.40 -0.30 9.15 -1.40 0.21 -0.10 22847
0.00 0.00 4.40 -0.57 9.36 -1.37 0.29 0.03 22854
0.00 0.00 4.39 -0.79 9.56 -1.32 0.38 0.19 22861
0.00 0.00 4.39 -1.07 10.03 -1.26 0.46 0.35 22868
0.00 0.00 4.48 -1.19 10.52 -1.23 0.58 0.47 22876
0.00 0.00 4.49 -1.31 11.30 -1.22 0.73 0.61 22883
0.00 0.00 4.32 -1.44 11.67 -1.25 0.87 0.71 22890
0.00 0.00 3.99 -1.67 11.93 -1.30 0.99 0.82 22897
0.00 0.00 3.67 -1.93 12.07 -1.34 1.06 0.91 22904
0.00 0.00 3.17 -2.20 11.94 -1.38 1.07 0.98 22912
0.00 0.00 2.76 -2.57 11.62 -1.39 1.02 1.02 22919
0.00 0.00 2.57 -2.80 11.28 -1.37 0.96 1.04 22926
0.00 0.00 2.41 -3.02 10.91 -1.30 0.87 1.03 22933
0.00 0.00 2.35 -3.09 10.00 -1.23 0.76 1.01 22940
0.00 0.00 1.87 -3.18 10.37 -1.12 0.69 0.97 22947
0.00 0.00 1.54 -3.30 10.46 -0.98 0.58 0.92 22955
0.00 0.00 1.18 -3.28 10.73 -0.88 0.46 0.84 22962
0.00 0.00 0.70 -3.26 11.03 -0.77 0.30 0.82 22969
0.00 0.00 0.60 -3.20 11.84 -0.70 0.14 0.77 22976
0.00 0.00 0.81 -3.13 12.31 -0.67 0.05 0.74 22983
0.00 0.00 1.06 -3.06 12.75 -0.69 0.02 0.70 22990
0.00 0.00 1.38 -3.10 12.91 -0.75 0.05 0.66 22998
0.00 0.00 1.79 -3.13 13.25 -0.86 0.20 0.63 23005
0.00 0.00 2.40 -3.29 13.45 -0.99 0.46 0.60 23012
0.00 0.00 2.66 -3.37 12.90 -1.16 0.74 0.57 23019
0.00 0.00 2.40 -3.60 12.37 -1.32 1.07 0.56 23026
0.00 0.00 1.33 -3.91 11.79 -1.40 1.27 0.56 23033
0.00 0.00 1.22 -4.36 11.37 -1.41 1.39 0.55 23041
0.00 0.00 0.79 -4.82 10.74 -1.36 1.39 0.54 23048
0.00 0.00 0.58 -5.08 10.27 -1.25 1.32 0.57 23055
0.00 0.00 0.49 -5.27 9.93 -1.10 1.21 0.52 23062
0.00 0.00 0.55 -5.39 9.68 -0.95 1.08 0.49 23069
0.00 0.00 0.53 -5.59 9.47 -0.78 1.03 0.46 23076
0.00 0.00 0.40 -5.84 8.93 -0.58 0.98 0.44 23084
0.00 0.00 -0.25 -5.82 7.96 -0.40 0.98 0.44 23091
0.00 0.00 -1.22 -6.13 7.58 -0.14 1.06 0.52 23098
0.00 0.00 -2.16 -6.77 8.17 0.10 1.04 0.64 23105
0.00 0.00 -2.80 -7.18 9.10 0.36 0.86 0.72 23112
0.00 0.00 -3.07 -7.47 9.75 0.57 0.49 0.81 23119
0.00 0.00 -3.07 -7.56 10.13 0.65 0.09 0.87 23127
0.00 0.00 -2.79 -7.45 10.65 0.63 -0.37 0.93 23134
0.00 0.00 -2.00 -7.50 11.25 0.49 -0.69 0.99 23141
0.00 0.00 -0.99 -7.43 11.28 0.21 -0.81 1.02 23148
0.00 0.00 0.05 -7.51 10.58 -0.15 -0.75 1.02 23155
0.00 0.00 0.71 -7.72 9.23 -0.45 -0.53 0.98 23162
0.00 0.00 0.90 -8.17 8.15 -0.69 -0.16 0.91 23170
0.00 0.00 0.48 -9.07 7.25 -0.77 0.17 0.81 23177
0.00 0.00 -0.23 -9.68 6.18 -0.70 0.38 0.70 23184
0.00 0.00 -1.24 -9.93 5.50 -0.50 0.50 0.57 23191
0.00 0.00 -2.24 -9.94 4.99 -0.28 0.54 0.47 23198
0.00 -0.00 -3.23 -9.87 4.91 -0.03 0.50 0.38 23205
0.00 0.00 -3.72 -9.80 5.22 0.16 0.37 0.28 23213
0.00 0.00 -3.82 -9.68 5.70 0.24 0.21 0.18 23220
0.00 0.00 -3.52 -9.57 5.98 0.27 0.04 0.10 23227
0.00 0.00 -3.81 -10.65 6.24 0.27 -0.09 0.02 23234
0.00 0.00 -10.18 -21.54 21.00 0.94 -1.12 -0.03 23241
0.00 0.00 -2.89 -12.25 5.87 1.46 -1.51 -0.24 23248
0.00 0.00 -3.02 -11.69 0.30 1.43 -1.84 -0.49 23256
-0.00 0.04 -0.15 -5.25 6.51 1.68 -2.69 -0.68 23263
-0.00 0.04 -1.86 3.11 10.65 1.94 -3.13 -0.79 23270
-0.01 0.20 0.15 -3.28 24.64 2.55 -2.22 -0.75 23278
-0.02 0.31 3.55 -3.48 32.98 1.19 -2.69 -0.44 23285
-0.03 0.42 0.28 -0.24 11.08 -0.08 -0.04 0.05 23291
-0.02 0.51 -0.41 -3.71 10.68 -0.25 0.07 -0.12 23300
-0.02 0.57 -0.21 -3.73 11.03 -0.16 -0.18 -0.13 23307
0.02 0.61 0.32 -0.50 10.18 -0.09 -0.12 -0.04 23313
0.01 0.67 0.03 -1.02 10.17 -0.03 -0.02 -0.06 23320
0.00 0.65 0.22 -0.57 9.62 -0.03 0.03 -0.05 23327
0.02 0.67 0.45 -0.80 9.70 -0.03 0.06 -0.04 23334
0.01 0.70 0.48 -0.94 9.86 -0.03 0.07 -0.04 23342
0.02 0.69 0.50 -0.96 9.78 -0.04 0.08 -0.04 23349
0.02 0.71 0.54 -0.85 9.82 -0.04 0.07 -0.04 23356
0.01 0.73 0.45 -0.69 9.81 -0.03 0.06 -0.04 23363
0.01 0.74 0.46 -0.85 9.81 -0.03 0.06 -0.05 23370
0.02 0.75 0.48 -0.81 9.81 -0.02 0.06 -0.04 23377
0.01 0.78 0.46 -0.77 9.76 -0.02 0.06 -0.04 23385
0.02 0.75 0.49 -0.76 9.77 -0.02 0.05 -0.04 23392
0.01 0.77 0.50 -0.72 9.77 -0.01 0.05 -0.05 23399
0.02 0.77 0.54 -0.71 9.75 -0.01 0.04 -0.05 23406
0.02 0.76 0.51 -0.73 9.80 -0.00 0.03 -0.05 23413
0.02 0.77 0.46 -0.75 9.79 -0.00 0.03 -0.05 23420
0.02 0.77 0.46 -0.73 9.75 -0.00 0.03 -0.05 23428
0.02 0.77 0.46 -0.79 9.75 -0.00 0.03 -0.06 23435
0.02 0.76 0.47 -0.76 9.76 -0.00 0.03 -0.06 23442
0.01 0.77 0.47 -0.77 9.80 -0.00 0.04 -0.06 23449
0.01 0.75 0.43 -0.79 9.75 -0.00 0.04 -0.06 23456
0.01 0.75 0.44 -0.77 9.78 -0.00 0.05 -0.05 23463
0.02 0.71 0.45 -0.75 9.79 -0.00 0.06 -0.05 23471
0.02 0.70 0.44 -0.74 9.77 -0.00 0.06 -0.05 23478
0.02 0.67 0.48 -0.75 9.76 -0.00 0.06 -0.05 23485
0.02 0.64 0.49 -0.75 9.72 -0.00 0.07 -0.05 23492
0.02 0.65 0.47 -0.74 9.77 0.00 0.07 -0.05 23499
0.02 0.64 0.44 -0.74 9.75 0.00 0.07 -0.04 23506
0.02 0.64 0.48 -0.76 9.80 0.00 0.06 -0.04 23514
0.01 0.62 0.50 -0.77 9.76 0.01 0.06 -0.04 23521
0.02 0.60 0.50 -0.73 9.75 0.01 0.06 -0.05 23528
0.02 0.57 0.49 -0.77 9.79 0.00 0.06 -0.05 23535
0.02 0.56 0.49 -0.79 9.77 -0.00 0.06 -0.05 23542
0.02 0.56 0.48 -0.74 9.79 -0.00 0.06 -0.05 23549
0.02 0.55 0.47 -0.76 9.77 -0.00 0.07 -0.05 23557
0.02 0.55 0.52 -0.76 9.77 0.00 0.07 -0.05 23564
0.02 0.54 0.43 -0.76 9.80 -0.00 0.07 -0.05 23571
0.02 0.55 0.47 -0.74 9.77 -0.00 0.07 -0.05 23578
0.01 0.54 0.49 -0.76 9.77 -0.00 0.07 -0.04 23585
0.01 0.55 0.50 -0.74 9.75 -0.00 0.07 -0.04 23592
0.02 0.55 0.51 -0.72 9.72 -0.00 0.07 -0.04 23600
0.01 0.55 0.51 -0.74 9.72 0.00 0.10 -0.04 23607
0.00 0.53 0.55 -0.77 9.75 0.00 0.07 -0.04 23614
0.01 0.55 0.50 -0.75 9.74 -0.00 0.07 -0.04 23621
0.01 0.56 0.52 -0.74 9.73 -0.00 0.06 -0.05 23628
0.01 0.54 0.53 -0.74 9.74 -0.00 0.06 -0.05 23635
0.01 0.54 0.52 -0.76 9.76 0.00 0.05 -0.05 23643
0.01 0.52 0.51 -0.74 9.73 0.00 0.04 -0.05 23650
0.02 0.53 0.54 -0.77 9.74 -0.00 0.04 -0.05 23657
0.01 0.53 0.51 -0.77 9.70 0.00 0.04 -0.04 23664
0.02 0.52 0.52 -0.76 9.79 0.00 0.04 -0.05 23671
0.02 0.48 0.54 -0.73 9.75 0.00 0.04 -0.05 23678
0.02 0.48 0.47 -0.75 9.74 0.00 0.04 -0.04 23686
0.02 0.49 0.51 -0.76 9.75 0.01 0.04 -0.05 23693
0.01 0.49 0.51 -0.76 9.78 0.00 0.05 -0.05 23700
0.02 0.48 0.48 -0.75 9.77 0.01 0.05 -0.05 23707
0.03 0.50 0.52 -0.78 9.77 0.00 0.06 -0.05 23714
0.03 0.47 0.48 -0.77 9.76 0.01 0.06 -0.05 23721
0.04 0.45 0.58 -0.80 9.76 0.01 0.06 -0.05 23729
0.04 0.44 0.54 -0.81 9.72 0.00 0.06 -0.05 23736
0.04 0.43 0.54 -0.78 9.72 0.01 0.06 -0.05 23743
0.04 0.42 0.53 -0.77 9.68 0.01 0.06 -0.05 23750
0.04 0.39 0.52 -0.75 9.70 0.00 0.06 -0.05 23757
0.04 0.38 0.52 -0.75 9.72 0.01 0.07 -0.06 23764
0.04 0.36 0.52 -0.73 9.70 0.01 0.07 -0.06 23772
0.05 0.35 0.52 -0.76 10.32 0.01 0.08 -0.06 23779
0.04 0.34 0.59 -0.76 9.76 0.02 0.08 -0.06 23786
0.03 0.35 0.57 -0.77 9.78 0.02 0.08 -0.06 23793
0.04 0.33 0.55 -0.80 9.73 0.02 0.08 -0.06 23800
0.04 0.34 0.58 -0.80 9.74 0.02 0.08 -0.06 23808
0.05 0.28 0.58 -0.78 9.75 0.03 0.08 -0.06 23815
0.07 0.26 0.59 -0.80 9.75 0.02 0.08 -0.06 23822
0.07 0.26 0.58 -0.80 9.79 0.02 0.08 -0.07 23829
0.07 0.24 0.58 -0.82 9.79 0.02 0.08 -0.06 23836
