Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.01 0.72 9.48 4.89 19.21 3.76 0.02 0.61 26077
0.00 1.04 -1.38 -2.35 21.62 4.24 -0.33 0.71 26084
-0.01 1.33 -5.21 -5.39 26.00 4.28 -0.93 0.37 26090
-0.01 1.49 -0.86 -6.29 22.62 4.28 -0.99 0.13 26096
-0.01 1.58 -1.33 -4.34 24.61 4.17 -0.40 0.09 26103
-0.02 1.66 -2.54 -2.56 22.27 3.64 -0.16 -0.10 26109
-0.02 1.64 0.17 -2.31 18.19 3.22 -0.22 -0.36 26116
-0.00 1.63 2.36 -2.19 18.79 3.06 -0.40 -0.42 26122
-0.01 1.57 3.36 -2.84 24.64 2.43 -1.28 -0.29 26129
0.00 1.53 2.78 -2.32 13.03 1.13 -1.33 0.01 26135
-0.01 1.57 0.00 -2.23 12.31 0.63 -0.88 0.20 26141
-0.01 1.57 -0.40 -0.88 11.67 0.32 -0.56 0.16 26147
-0.01 1.48 0.07 -0.56 10.62 0.18 -0.33 0.08 26155
-0.03 1.46 0.68 -1.02 10.39 0.09 -0.22 0.04 26161
-0.03 1.37 1.06 -1.20 10.19 0.06 -0.15 0.05 26167
-0.01 1.34 0.85 -0.99 10.06 0.05 -0.12 0.07 26173
-0.02 1.36 0.56 -0.72 10.18 0.03 -0.10 0.06 26180
-0.01 1.34 0.61 -0.63 10.11 0.02 -0.07 0.05 26186
-0.02 1.31 0.72 -0.68 9.98 0.02 -0.07 0.04 26192
0.01 1.25 0.83 -0.68 9.96 0.02 -0.07 0.04 26199
0.01 1.18 0.72 -0.63 9.87 0.02 -0.06 0.04 26206
0.01 1.13 0.70 -0.63 9.97 0.01 -0.06 0.04 26212
0.01 1.11 0.64 -0.64 10.11 0.02 -0.06 0.03 26218
0.01 1.09 0.61 -0.74 10.15 0.01 -0.05 0.04 26224
0.01 1.01 -0.58 -1.43 9.83 0.02 -0.04 0.03 26230
0.01 0.95 0.62 -0.63 10.03 0.02 -0.03 0.04 26237
0.01 0.88 0.63 -0.74 10.08 0.02 -0.02 0.04 26244
0.04 0.81 0.67 -0.70 10.05 0.02 -0.01 0.04 26250
0.04 0.77 0.66 -0.72 9.97 0.03 -0.01 0.04 26256
0.06 0.68 0.65 -0.68 10.05 0.03 -0.01 0.05 26263
0.05 0.70 0.69 -0.68 9.93 0.03 -0.01 0.04 26269
0.05 0.61 0.69 -0.66 9.95 0.03 -0.00 0.04 26275
0.06 0.58 0.73 -0.66 10.00 0.03 0.00 0.04 26281
0.05 0.54 0.75 -0.75 9.97 0.03 0.00 0.04 26288
0.04 0.49 0.76 -0.65 9.91 0.03 0.01 0.03 26294
0.07 0.47 0.79 -0.69 9.96 0.03 0.01 0.03 26301
0.07 0.41 0.78 -0.72 9.92 0.03 -0.00 0.02 26307
0.08 0.40 0.79 -0.72 9.94 0.02 -0.01 0.02 26313
0.08 0.34 0.78 -0.76 9.89 0.02 -0.02 0.02 26319
0.08 0.34 0.76 -0.75 10.00 0.02 -0.03 0.01 26326
0.07 0.34 0.71 -0.80 9.97 0.01 -0.03 0.02 26333
0.06 0.28 0.74 -0.76 9.95 0.01 -0.03 0.02 26339
0.09 0.26 0.71 -0.74 9.99 0.01 -0.04 0.02 26345
0.08 0.27 0.71 -0.75 10.09 0.00 -0.03 0.02 26351
0.07 0.24 0.68 -0.74 9.98 0.00 -0.03 0.02 26357
0.10 0.25 0.74 -0.74 9.96 0.00 -0.03 0.02 26363
0.09 0.20 0.77 -0.75 9.97 0.00 -0.03 0.02 26371
0.10 0.15 0.73 -0.73 9.96 0.00 -0.03 0.03 26377
0.08 0.26 0.74 -0.73 9.96 0.00 -0.03 0.02 26383
0.11 0.22 0.77 -0.73 9.95 0.00 -0.04 0.02 26389
0.12 0.18 0.77 -0.72 9.98 0.03 -0.04 0.02 26395
0.14 0.14 0.78 -0.73 10.02 0.00 -0.03 0.01 26402
0.14 0.14 0.73 -0.74 9.98 0.00 -0.03 0.01 26408
0.14 0.11 0.76 -0.75 9.89 0.00 -0.03 0.01 26415
0.14 0.11 0.73 -0.74 9.90 0.00 -0.02 0.01 26421
0.14 0.09 0.71 -0.77 10.15 0.00 -0.02 0.01 26427
0.14 0.09 0.72 -0.78 9.98 0.01 -0.01 0.02 26433
0.15 0.09 0.70 -0.76 9.95 0.01 0.00 0.02 26440
0.15 0.06 0.69 -0.76 10.02 0.01 0.01 0.01 26446
0.16 0.05 0.76 -0.80 9.95 0.01 0.01 0.02 26452
0.18 0.04 0.72 -0.75 9.98 0.02 0.02 0.02 26459
0.18 0.03 0.72 -0.73 10.02 0.02 0.02 0.03 26465
0.19 0.02 0.76 -0.78 10.03 0.02 0.03 0.03 26472
0.20 0.03 0.78 -0.77 10.01 0.03 0.02 0.03 26478
0.23 0.00 0.79 -0.76 9.83 0.03 0.02 0.03 26484
0.25 -0.00 0.82 -0.77 10.02 0.04 0.02 0.02 26490
0.25 -0.00 0.64 -0.70 10.18 0.05 0.01 0.03 26497
0.25 -0.02 0.82 -0.68 10.09 0.06 0.01 0.02 26504
0.28 -0.02 0.77 -0.65 10.25 0.08 0.00 0.01 26510
0.31 -0.03 0.90 -0.71 10.29 0.08 -0.01 0.01 26516
0.38 -0.03 0.62 -0.32 10.46 0.11 -0.01 0.00 26522
0.41 -0.03 0.93 -0.87 10.25 0.16 0.00 -0.01 26529
0.47 -0.04 1.05 -0.85 10.43 0.23 0.03 -0.07 26535
0.54 -0.04 1.21 -0.97 10.64 0.34 0.07 -0.07 26542
0.59 -0.04 1.23 -1.06 11.01 0.52 0.14 -0.12 26548
0.74 -0.04 1.24 -1.07 11.81 0.82 0.23 -0.20 26555
0.82 -0.05 1.22 -1.12 12.39 1.25 0.32 -0.20 26561
0.92 -0.05 1.23 -1.27 13.12 1.71 0.28 -0.24 26567
0.97 -0.05 1.20 -1.56 13.70 2.02 0.13 -0.30 26573
1.00 -0.05 1.30 -1.56 13.92 2.25 -0.06 -0.26 26580
1.09 -0.06 1.01 -1.61 14.15 2.42 -0.23 -0.25 26587
1.14 -0.05 0.98 -1.67 14.10 2.61 -0.33 -0.24 26593
1.14 -0.05 1.07 -1.70 13.94 2.83 -0.40 -0.23 26600
1.19 -0.06 1.22 -1.80 14.55 2.97 -0.40 -0.25 26606
1.14 -0.05 0.80 -1.96 13.71 3.21 -0.41 -0.22 26612
1.12 -0.04 1.21 -2.09 14.26 3.38 -0.39 -0.22 26618
1.05 -0.04 1.04 -2.31 15.24 3.64 -0.34 -0.13 26626
0.98 -0.05 1.50 -2.39 16.39 3.99 -0.26 -0.14 26632
0.90 -0.04 2.08 -2.69 17.92 4.27 -0.27 -0.14 26638
0.78 -0.04 3.03 -3.42 18.07 4.28 -0.26 -0.24 26644
0.66 -0.04 2.29 -2.78 19.07 4.28 -0.40 -0.34 26651
0.57 -0.04 1.61 -4.08 19.82 4.28 -0.57 -0.41 26657
0.45 -0.03 2.81 -11.29 22.88 4.28 -0.68 -0.52 26663
0.41 -0.03 2.10 -8.25 25.56 4.28 -0.65 -0.54 26671
0.37 -0.02 2.27 -10.56 28.45 4.28 -0.60 -0.53 26677
0.30 -0.02 3.60 -9.33 31.28 4.28 -0.47 -0.54 26683
0.23 -0.01 2.46 -9.52 27.29 4.28 -0.29 -0.55 26689
0.20 -0.01 1.38 -6.98 26.03 4.28 -0.14 -0.60 26696
0.19 -0.01 -0.55 -6.03 25.54 4.28 -0.12 -0.61 26702
0.15 -0.02 0.53 -5.27 27.49 4.28 -0.35 -0.62 26708
0.13 -0.01 2.30 -4.62 30.54 4.28 -0.73 -0.69 26716
0.11 -0.01 6.83 -4.69 30.73 4.28 -1.08 -0.77 26722
0.08 -0.01 7.58 -0.50 30.17 4.28 -1.28 -0.84 26728
0.06 -0.01 8.55 3.71 30.02 4.28 -1.15 -0.80 26734
0.05 -0.00 9.50 13.46 17.31 4.28 -0.53 -0.79 26740
0.06 -0.01 11.22 19.19 17.95 4.28 0.16 -0.83 26747
0.05 -0.00 10.99 25.74 7.59 4.22 0.57 -1.01 26754
0.04 -0.00 5.80 31.80 -8.30 2.67 0.82 -1.46 26760
0.05 -0.00 4.45 20.94 20.44 1.66 0.91 -1.76 26766
0.05 -0.00 5.88 14.27 31.90 -0.11 1.16 -1.67 26773
0.05 -0.00 4.70 15.40 25.06 -1.79 1.29 -1.48 26779
0.05 -0.00 2.38 16.53 16.34 -2.59 1.03 -1.30 26785
0.06 -0.01 0.85 14.56 13.69 -2.98 0.62 -1.09 26791
0.06 -0.01 1.78 11.72 11.27 -3.44 0.34 -0.86 26799
0.05 -0.01 2.79 9.88 9.88 -3.80 0.18 -0.68 26805
0.06 -0.01 3.43 8.49 9.41 -3.93 0.01 -0.57 26811
0.05 -0.01 3.76 7.20 9.31 -4.02 -0.12 -0.49 26817
0.06 -0.01 3.61 6.28 8.94 -4.09 -0.20 -0.41 26823
0.05 -0.00 3.67 5.53 8.91 -4.16 -0.22 -0.34 26830
0.05 -0.01 4.02 4.79 9.03 -4.20 -0.21 -0.28 26836
0.04 -0.00 4.36 4.20 9.28 -4.24 -0.19 -0.24 26843
0.05 -0.01 4.67 3.78 9.55 -4.27 -0.16 -0.21 26849
0.05 -0.00 4.64 3.44 9.94 -4.28 -0.12 -0.20 26855
0.04 -0.00 4.58 3.06 10.48 -4.28 -0.04 -0.17 26861
0.04 -0.00 4.47 2.46 11.11 -4.28 0.09 -0.13 26868
0.03 -0.00 4.32 1.69 11.65 -4.28 0.23 -0.09 26874
0.03 -0.00 4.11 0.62 11.92 -4.28 0.35 -0.06 26881
0.05 -0.01 3.94 -0.34 12.10 -4.28 0.42 -0.02 26887
0.04 -0.00 3.81 -1.24 12.55 -4.28 0.46 -0.00 26893
0.03 -0.00 3.79 -1.66 13.24 -4.28 0.50 0.02 26900
0.04 -0.00 3.69 -2.09 13.73 -4.28 0.56 0.03 26906
0.04 -0.00 3.69 -2.55 14.04 -4.28 0.68 0.05 26912
0.02 -0.00 3.78 -3.06 14.31 -4.28 0.85 0.06 26918
0.02 -0.00 3.82 -3.45 15.07 -4.28 0.98 0.07 26925
0.03 -0.00 3.72 -3.88 15.90 -4.28 1.15 0.05 26932
0.03 -0.00 2.68 -4.36 16.65 -4.28 1.31 0.05 26938
0.04 -0.00 3.55 -4.77 16.82 -4.28 1.42 0.05 26944
0.04 -0.00 3.23 -5.04 16.99 -4.27 1.53 0.07 26950
0.02 -0.00 3.07 -5.30 17.21 -4.25 1.58 0.09 26956
0.03 -0.00 2.58 -5.52 17.79 -4.21 1.61 0.13 26963
0.03 -0.00 2.42 -5.80 18.22 -4.14 1.63 0.20 26970
0.03 -0.00 2.51 -6.15 18.75 -4.03 1.67 0.26 26976
0.04 -0.00 2.67 -6.46 19.33 -3.87 1.70 0.33 26982
0.03 -0.00 2.59 -6.74 20.13 -3.73 1.75 0.39 26988
0.03 -0.00 2.50 -7.06 20.88 -3.64 1.81 0.47 26995
0.03 -0.00 2.31 -7.45 21.43 -3.57 1.87 0.55 27001
0.03 -0.00 2.05 -7.95 21.70 -3.53 1.89 0.64 27008
0.03 -0.00 1.71 -8.51 21.80 -3.52 1.84 0.74 27014
0.03 -0.00 1.53 -9.07 21.54 -3.51 1.77 0.84 27020
0.03 -0.00 1.32 -9.70 21.54 -3.48 1.61 0.93 27027
0.02 -0.00 1.16 -10.40 21.56 -3.41 1.42 1.00 27033
0.03 -0.00 1.06 -11.52 21.71 -3.30 1.21 1.03 27039
0.02 -0.00 1.20 -13.29 22.03 -3.16 1.00 1.05 27045
0.03 -0.00 1.46 -14.58 22.55 -3.03 0.87 1.06 27053
0.03 -0.00 2.02 -14.91 22.81 -2.97 0.86 1.06 27059
0.04 -0.00 2.26 -15.67 22.11 -2.99 1.04 1.07 27065
0.03 -0.00 2.05 -16.60 20.42 -3.12 1.40 1.11 27071
0.03 -0.00 0.42 -17.28 17.89 -3.28 1.92 1.25 27078
0.03 -0.00 -2.42 -18.62 15.89 -3.41 2.63 1.40 27084
0.03 -0.00 -3.74 -21.71 14.65 -3.43 3.11 1.57 27090
0.04 -0.00 -6.18 -25.96 12.36 -3.25 3.11 1.70 27097
0.04 -0.00 -8.69 -30.65 9.23 -2.88 2.75 1.72 27104
0.04 -0.00 -10.26 -33.94 5.23 -2.37 2.20 1.71 27110
0.04 -0.00 -10.88 -35.75 1.49 -1.81 1.61 1.60 27116
0.04 -0.00 -10.47 -36.85 -0.08 -1.25 1.08 1.35 27122
0.03 -0.00 -10.44 -36.47 0.59 -0.73 0.59 1.00 27129
0.04 -0.00 -10.02 -34.35 2.28 -0.21 0.18 0.63 27136
0.04 -0.00 -9.18 -31.20 4.66 0.27 -0.17 0.29 27142
0.04 -0.00 -8.24 -27.43 6.74 0.63 -0.55 0.00 27148
0.04 -0.00 -7.35 -23.92 9.39 0.83 -0.96 -0.19 27155
0.03 -0.00 -17.83 -35.54 78.47 3.78 -3.00 0.02 27161
0.04 -0.00 -10.32 -14.61 15.78 3.33 -2.78 0.21 27167
0.04 0.05 -1.96 -7.30 -5.82 2.98 -3.31 0.21 27173
0.03 0.14 2.98 -1.90 -5.24 2.37 -4.03 0.06 27181
0.02 0.29 5.81 3.53 15.38 2.83 -3.26 0.44 27187
0.01 0.54 10.42 8.43 13.23 3.33 -0.89 1.33 27193
-0.00 0.84 1.77 -0.73 14.27 4.09 -0.38 1.81 27199
-0.01 1.07 -9.31 -7.48 26.58 4.28 -0.93 1.72 27206
-0.01 1.35 -8.89 -8.58 26.19 4.28 -1.21 1.28 27212
-0.02 1.47 -5.22 -4.96 24.07 4.28 -0.74 0.94 27218
-0.03 1.63 -8.95 -3.68 23.41 4.21 -0.36 0.53 27226
-0.03 1.67 -7.20 -2.70 20.67 3.68 -0.40 -0.19 27232
-0.02 1.65 0.58 -2.32 16.99 3.39 -0.56 -0.63 27238
-0.02 1.64 4.86 -2.36 19.89 3.43 -0.53 -0.56 27244
-0.01 1.60 3.97 -3.14 27.03 2.65 -1.35 -0.26 27251
-0.02 1.60 1.73 -2.60 14.31 0.88 -1.03 0.11 27257
-0.02 1.55 -0.21 -2.65 11.77 0.28 -0.36 0.21 27264
-0.02 1.54 -0.55 -1.17 10.77 0.09 -0.12 0.13 27271
-0.02 1.51 0.08 -0.66 10.16 0.04 -0.07 0.01 27277
-0.03 1.51 0.88 -1.00 10.12 0.02 -0.05 0.03 27283
-0.05 1.46 0.91 -1.11 10.21 0.01 -0.05 0.05 27289
-0.03 1.44 0.55 -0.94 10.04 -0.01 -0.05 0.05 27296
-0.02 1.40 0.51 -0.69 10.09 -0.01 -0.04 0.04 27302
-0.02 1.40 0.64 -0.67 10.02 -0.02 -0.02 0.04 27309
-0.02 1.38 0.70 -0.73 9.97 -0.01 -0.02 0.03 27315
-0.01 1.34 0.73 -0.68 10.00 -0.01 -0.02 0.04 27321
-0.01 1.30 0.66 -0.70 10.04 -0.01 -0.03 0.03 27328
0.02 1.16 0.63 -0.73 9.98 -0.00 -0.03 0.03 27334
0.01 1.11 0.60 -0.68 10.09 -0.00 -0.03 0.03 27340
0.02 1.08 0.63 -0.64 10.27 0.01 -0.01 0.03 27346
0.04 1.06 0.54 -0.59 10.02 0.02 -0.01 0.04 27354
0.05 0.94 0.59 -0.69 10.01 0.02 -0.01 0.04 27360
0.04 0.83 0.59 -0.68 9.97 0.03 0.00 0.04 27366
0.04 0.81 0.62 -0.72 9.98 0.03 0.01 0.05 27372
0.05 0.76 0.63 -0.70 10.00 0.04 0.01 0.05 27378
0.07 0.66 1.22 -0.78 10.06 0.05 0.01 0.05 27385
0.07 0.55 1.16 -0.90 9.96 0.05 0.02 0.05 27392
0.07 0.45 0.71 -0.49 9.85 0.05 0.03 0.04 27398
0.07 0.46 0.75 -0.71 9.97 0.05 0.03 0.04 27404
0.08 0.39 0.68 -0.70 9.93 0.06 0.03 0.03 27410
0.08 0.28 0.77 -0.76 9.90 0.06 0.03 0.03 27416
0.09 0.30 0.74 -0.78 9.97 0.06 0.03 0.02 27423
0.10 0.24 0.65 -0.63 9.92 0.06 0.02 0.02 27429
0.11 0.19 0.73 -0.72 9.96 0.05 0.01 0.01 27436
0.11 0.14 0.73 -0.74 9.95 0.05 0.01 0.01 27442
0.12 0.10 0.74 -0.81 10.09 0.05 0.00 0.01 27448
0.14 0.09 0.72 -0.82 9.96 0.05 0.00 0.01 27455
0.15 0.07 0.73 -0.75 9.95 0.04 0.00 0.01 27461
0.16 0.05 1.11 -0.70 9.41 0.04 -0.00 0.01 27467
0.17 0.04 0.72 -0.86 10.01 0.05 0.00 0.02 27473
0.18 0.04 0.75 -0.83 9.99 0.05 0.00 0.02 27480
0.18 0.02 0.76 -0.75 10.07 0.06 0.00 0.01 27486
0.19 0.02 0.77 -0.86 9.98 0.05 -0.01 0.01 27493
0.21 -0.00 0.66 -0.13 9.80 0.05 -0.01 0.00 27499
0.22 -0.01 0.84 -0.80 9.89 0.06 -0.02 -0.00 27505
0.22 -0.02 0.81 -0.91 9.98 0.06 -0.02 -0.01 27511
0.22 -0.02 0.74 -0.90 9.85 0.05 -0.03 -0.02 27517
0.25 -0.02 0.78 -0.82 9.98 0.06 -0.03 -0.02 27525
0.28 -0.03 0.83 -0.82 9.98 0.06 -0.03 -0.03 27531
0.28 -0.02 0.77 -0.86 9.98 0.07 -0.03 -0.04 27537
0.30 -0.03 0.77 -0.90 10.01 0.08 -0.03 -0.04 27543
0.33 -0.02 0.74 -0.87 9.96 0.08 -0.03 -0.04 27549
0.37 -0.03 0.75 -0.95 10.04 0.09 -0.03 -0.04 27556
0.38 -0.03 0.73 -0.93 9.97 0.09 -0.02 -0.04 27563
0.43 -0.02 0.73 -0.95 9.97 0.10 -0.02 -0.03 27569
0.46 -0.03 0.71 -0.96 10.06 0.10 -0.01 -0.03 27575
0.47 -0.04 0.69 -0.96 10.10 0.12 -0.00 -0.02 27581
0.49 -0.03 0.73 -0.93 9.98 0.13 0.02 -0.02 27588
0.55 -0.04 0.72 -1.02 10.06 0.16 0.03 -0.02 27594
0.59 -0.03 0.77 -1.02 10.18 0.21 0.05 -0.02 27600
0.62 -0.03 0.81 -1.04 10.30 0.27 0.07 -0.02 27607
0.64 -0.04 0.89 -1.10 10.43 0.35 0.10 -0.02 27614
0.68 -0.04 0.90 -1.10 10.58 0.46 0.12 -0.03 27620
0.73 -0.04 1.01 -1.19 10.53 0.58 0.14 -0.05 27626
0.76 -0.04 1.02 -1.25 10.89 0.73 0.15 -0.07 27632
0.87 -0.04 1.01 -1.27 11.29 0.89 0.15 -0.09 27639
0.97 -0.04 1.11 -1.38 11.55 1.06 0.10 -0.10 27645
1.05 -0.05 0.95 -1.29 11.76 1.24 0.04 -0.12 27652
1.10 -0.05 1.05 -1.35 11.89 1.40 -0.04 -0.14 27658
1.16 -0.05 0.83 -1.51 12.43 1.55 -0.15 -0.15 27665
1.20 -0.05 0.88 -1.67 12.55 1.70 -0.23 -0.15 27671
1.27 -0.06 0.84 -1.25 12.61 1.86 -0.28 -0.15 27677
1.30 -0.05 0.25 -2.39 13.75 2.03 -0.30 -0.17 27683
1.31 -0.06 0.77 -1.72 12.57 2.22 -0.30 -0.13 27691
1.30 -0.06 0.50 -2.09 12.70 2.36 -0.28 -0.12 27697
1.32 -0.06 0.62 -2.10 12.88 2.56 -0.25 -0.10 27703
1.28 -0.06 0.79 -2.26 13.38 2.81 -0.19 -0.09 27710
1.27 -0.06 0.87 -2.35 13.82 3.06 -0.15 -0.10 27716
1.28 -0.06 0.74 -2.48 14.02 3.34 -0.12 -0.11 27722
1.19 -0.06 0.69 -2.73 15.34 3.67 -0.00 -0.10 27728
1.13 -0.05 0.26 -2.95 17.00 4.08 0.07 -0.09 27736
1.02 -0.04 0.74 -2.86 17.95 4.28 0.12 -0.09 27742
0.91 -0.03 2.45 -3.22 17.79 4.28 0.05 -0.15 27748
0.79 -0.03 2.80 -3.83 18.87 4.28 -0.10 -0.28 27754
0.68 -0.02 2.26 -5.01 20.66 4.28 -0.28 -0.40 27761
0.58 -0.01 2.64 -7.16 23.77 4.28 -0.52 -0.49 27767
0.54 -0.02 3.42 -5.86 25.82 4.28 -0.64 -0.61 27773
0.50 -0.02 3.17 -11.81 32.10 4.28 -0.62 -0.61 27781
0.39 -0.01 2.95 -13.26 34.06 4.28 -0.52 -0.60 27787
0.31 -0.02 2.42 -12.26 30.41 4.28 -0.42 -0.63 27793
0.22 -0.01 2.46 -10.23 29.10 4.28 -0.35 -0.67 27800
0.20 -0.01 1.39 -7.94 27.38 4.28 -0.28 -0.67 27806
0.14 -0.01 2.10 -6.40 32.38 4.28 -0.31 -0.72 27812
0.12 -0.01 4.76 -5.10 32.74 4.28 -0.59 -0.81 27819
0.09 -0.00 7.35 -1.79 31.43 4.28 -0.97 -0.91 27826
0.10 -0.01 9.19 2.85 31.97 4.28 -1.05 -0.96 27832
0.06 -0.01 8.83 8.37 30.62 4.28 -0.69 -0.95 27838
0.05 -0.01 11.59 18.53 24.69 4.28 -0.04 -0.97 27844
0.05 -0.01 11.03 24.13 18.66 4.28 0.63 -1.19 27851
0.04 -0.00 6.29 27.84 -2.61 3.29 1.02 -1.85 27857
0.04 -0.00 6.14 23.64 5.63 2.15 0.77 -2.52 27864
0.04 -0.00 6.33 16.11 26.97 0.56 1.06 -2.63 27870
0.05 -0.01 6.09 14.74 30.23 -1.28 1.51 -2.50 27877
0.03 -0.00 3.40 15.58 20.82 -2.45 1.56 -2.39 27883
0.03 -0.00 1.60 15.03 13.48 -3.05 1.11 -2.25 27889
0.04 -0.00 1.55 12.75 10.55 -3.56 0.63 -2.02 27895
0.03 -0.00 1.84 10.20 10.27 -4.00 0.34 -1.78 27902
0.04 -0.00 2.68 8.25 8.30 -4.14 0.14 -1.59 27909
0.04 -0.00 3.21 6.67 7.66 -4.15 -0.05 -1.44 27915
0.04 -0.00 3.34 5.55 7.06 -4.15 -0.18 -1.31 27921
0.05 -0.00 3.58 4.77 6.75 -4.14 -0.23 -1.16 27927
0.05 -0.00 4.05 3.98 6.88 -4.11 -0.23 -1.02 27933
0.04 -0.00 4.76 3.40 7.11 -4.09 -0.17 -0.90 27940
0.04 -0.00 5.20 3.13 7.40 -4.09 -0.09 -0.80 27947
0.04 -0.00 5.45 3.00 7.57 -4.13 0.03 -0.68 27953
0.04 -0.00 5.48 2.93 7.94 -4.19 0.16 -0.54 27959
0.04 -0.00 5.42 2.74 8.72 -4.23 0.30 -0.37 27965
0.03 -0.00 5.32 2.33 9.81 -4.26 0.46 -0.19 27971
0.03 -0.00 5.21 1.85 10.84 -4.28 0.64 0.00 27978
0.04 -0.00 5.05 1.25 11.74 -4.28 0.79 0.20 27984
0.04 -0.00 4.81 0.60 12.16 -4.28 0.95 0.39 27991
0.03 -0.00 4.60 -0.09 12.55 -4.28 1.05 0.56 27997
0.03 -0.00 4.42 -0.76 12.91 -4.28 1.16 0.70 28003
0.03 -0.00 4.35 -1.51 13.34 -4.28 1.28 0.79 28010
0.03 -0.00 4.23 -2.43 13.77 -4.28 1.41 0.86 28016
0.03 -0.00 4.17 -3.41 14.31 -4.28 1.54 0.89 28022
0.03 -0.00 3.95 -4.43 15.15 -4.28 1.65 0.89 28028
0.04 -0.00 2.83 -5.69 15.97 -4.28 1.73 0.87 28035
0.03 -0.00 2.67 -6.27 16.47 -4.28 1.82 0.86 28042
0.04 -0.00 2.46 -6.76 17.06 -4.28 1.83 0.83 28048
0.04 -0.00 2.74 -7.28 16.74 -4.26 1.85 0.75 28054
0.03 -0.00 2.75 -7.53 16.98 -4.22 1.88 0.67 28060
0.03 -0.00 2.56 -8.01 17.02 -4.15 1.89 0.61 28066
0.04 -0.00 2.06 -8.28 17.38 -4.01 1.88 0.56 28073
0.04 -0.00 1.89 -8.43 18.22 -3.83 1.86 0.53 28080
0.04 -0.00 1.97 -8.57 19.24 -3.60 1.84 0.52 28086
0.03 -0.00 2.09 -8.51 20.33 -3.42 1.83 0.52 28092
0.03 -0.00 2.02 -8.31 21.31 -3.32 1.84 0.56 28098
0.04 -0.00 2.03 -8.03 22.61 -3.30 1.86 0.63 28105
0.04 -0.00 2.21 -7.97 23.31 -3.36 1.91 0.71 28111
0.04 -0.00 2.34 -8.07 23.70 -3.47 1.98 0.81 28118
0.04 -0.00 2.27 -8.47 23.90 -3.60 2.05 0.92 28124
0.03 -0.00 2.02 -9.16 23.96 -3.73 2.10 1.02 28130
0.04 -0.00 1.80 -10.15 23.86 -3.81 2.13 1.09 28137
0.04 -0.00 1.39 -11.35 23.51 -3.85 2.11 1.15 28143
0.04 -0.00 0.95 -12.64 23.14 -3.83 2.05 1.17 28149
0.03 -0.00 0.55 -14.07 22.60 -3.77 1.91 1.18 28156
0.04 -0.00 0.29 -15.49 21.87 -3.69 1.71 1.16 28163
0.04 -0.00 0.14 -16.80 20.71 -3.59 1.46 1.11 28169
0.04 -0.00 0.01 -17.72 18.44 -3.46 1.26 1.05 28175
0.04 -0.00 -0.61 -18.57 15.96 -3.29 1.34 1.06 28182
0.04 -0.00 -1.90 -19.99 13.86 -3.06 1.74 1.19 28188
0.04 -0.00 -3.52 -22.55 13.41 -2.82 2.25 1.34 28194
0.04 -0.00 -4.73 -26.10 12.68 -2.58 2.41 1.37 28200
0.04 -0.00 -6.00 -29.99 10.63 -2.34 2.15 1.30 28208
0.03 -0.00 -7.28 -32.97 7.22 -2.07 1.78 1.18 28214
0.04 -0.00 -7.87 -34.44 3.68 -1.74 1.50 1.07 28220
0.04 -0.00 -8.48 -35.09 1.36 -1.33 1.31 0.94 28226
0.04 -0.00 -8.72 -34.12 0.96 -0.83 1.13 0.80 28232
0.04 -0.00 -8.90 -32.25 1.77 -0.25 0.89 0.62 28239
0.03 -0.00 -8.74 -29.14 3.30 0.33 0.51 0.44 28246
0.04 -0.00 -8.36 -25.45 5.65 0.70 0.01 0.30 28252
0.04 -0.00 -7.29 -21.78 8.67 1.02 -0.48 0.23 28258
0.04 -0.00 -5.66 -18.71 10.86 1.16 -0.93 0.25 28264
0.05 -0.00 -21.72 -32.08 9.58 1.32 -2.22 0.63 28271
0.04 -0.00 -2.31 -18.89 9.24 3.46 -3.27 1.25 28277
0.03 0.01 -0.48 4.33 2.74 3.18 -3.13 1.26 28283
0.04 0.08 4.89 -1.90 -7.55 2.44 -3.08 1.18 28290
0.02 0.19 1.32 2.15 8.03 2.27 -3.14 1.33 28297
0.01 0.36 -0.76 10.39 11.86 2.64 -1.71 1.75 28303
0.00 0.58 -2.89 3.19 8.75 3.11 -0.72 1.86 28309
-0.01 0.83 -10.67 -5.61 20.53 4.05 -0.88 1.56 28315
-0.00 1.07 -14.31 -8.28 21.53 4.28 -1.13 0.99 28322
-0.02 1.35 -8.93 -5.82 25.41 4.28 -0.82 0.40 28328
-0.03 1.48 -4.88 -3.10 26.50 4.28 -0.63 -0.04 28335
-0.03 1.64 -2.39 -3.12 23.14 4.11 -0.44 -0.48 28342
-0.02 1.63 2.21 -3.12 19.60 3.63 -0.44 -0.69 28348
-0.01 1.62 5.06 -2.79 18.85 3.42 -0.48 -0.56 28354
-0.00 1.64 5.10 -3.37 27.89 3.18 -1.23 -0.28 28361
-0.03 1.56 2.54 -2.50 16.65 1.50 -1.60 0.04 28367
-0.03 1.50 -0.04 -2.74 14.10 0.70 -0.97 0.20 28374
-0.02 1.47 -0.65 -1.31 11.52 0.28 -0.48 0.17 28380
-0.01 1.49 -0.05 -0.66 10.78 0.08 -0.22 0.07 28387
-0.00 1.41 0.79 -0.87 10.31 0.04 -0.14 0.03 28393
-0.01 1.34 1.13 -1.21 9.99 0.02 -0.12 0.05 28399
-0.02 1.36 0.97 -1.02 10.01 0.00 -0.10 0.06 28405
