Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.06 -0.00 -2.70 -1.88 11.76 0.03 1.60 1.73 28024
0.06 -0.01 -3.02 -1.96 11.61 -0.00 1.54 1.98 28030
0.06 -0.01 -3.45 -2.03 11.68 -0.03 1.45 2.20 28037
0.06 -0.01 -4.23 -2.17 11.26 -0.07 1.32 2.40 28043
0.06 -0.01 -4.09 -2.48 10.76 -0.10 1.22 2.56 28050
0.06 -0.01 -4.55 -2.88 10.41 -0.11 1.12 2.66 28056
0.06 -0.01 -4.91 -3.39 10.17 -0.10 1.05 2.72 28062
0.06 -0.01 -5.14 -4.02 9.92 -0.06 0.99 2.74 28068
0.06 -0.01 -5.38 -4.52 9.62 -0.01 0.93 2.73 28075
0.06 -0.01 -5.50 -4.84 9.32 0.04 0.88 2.72 28082
0.06 -0.01 -5.76 -5.08 9.16 0.10 0.84 2.70 28088
0.06 -0.01 -5.96 -5.30 9.03 0.17 0.79 2.69 28094
0.06 -0.01 -6.08 -5.51 8.85 0.22 0.73 2.69 28100
0.06 -0.01 -6.20 -5.76 8.42 0.27 0.65 2.71 28106
0.06 -0.01 -6.24 -5.94 8.11 0.33 0.54 2.76 28112
0.05 -0.01 -5.53 -6.05 7.77 0.43 0.49 2.84 28120
0.06 -0.01 -6.18 -6.20 7.58 0.54 0.41 2.92 28126
0.07 -0.01 -6.71 -6.46 7.52 0.65 0.31 2.98 28132
0.06 -0.01 -7.37 -6.54 6.80 0.76 0.14 3.04 28138
0.06 -0.01 -7.88 -6.24 7.06 0.85 -0.09 3.06 28144
0.06 -0.01 -8.09 -5.74 6.81 0.92 -0.35 3.07 28150
0.06 -0.01 -28.52 -7.06 24.46 1.09 -1.69 3.07 28157
0.06 -0.01 -27.90 -1.05 5.24 0.65 -4.28 3.20 28164
0.07 -0.01 -15.21 2.28 5.53 0.33 -4.28 3.26 28170
0.06 0.06 -75.87 21.73 78.47 1.02 -2.93 2.78 28176
0.07 0.10 -17.71 -16.33 6.39 -0.39 -0.94 1.15 28183
0.06 0.25 -19.01 -1.90 11.44 -0.79 -0.80 0.53 28189
0.06 0.38 -2.98 -1.56 9.02 -0.30 0.08 -0.04 28195
0.06 0.50 0.29 0.51 11.91 0.09 0.61 0.03 28201
0.08 0.51 1.21 0.53 12.61 -0.00 0.27 0.12 28209
0.07 0.49 2.78 0.15 10.39 -0.08 -0.07 0.21 28215
0.08 0.51 3.25 -0.44 10.86 -0.03 -0.15 0.33 28221
0.09 0.48 1.01 -0.55 10.40 -0.03 -0.23 0.33 28227
0.12 0.42 0.43 -1.06 10.10 -0.09 -0.35 0.27 28234
0.11 0.38 0.49 -0.66 9.22 -0.10 -0.29 0.22 28240
0.15 0.41 -0.26 -1.73 9.61 -0.12 -0.24 0.16 28247
0.15 0.42 -0.42 -1.28 9.49 -0.14 -0.17 0.09 28253
0.14 0.46 -0.25 -0.74 9.63 -0.13 -0.07 0.08 28260
0.16 0.53 0.05 -0.61 9.87 -0.13 0.00 0.08 28266
0.15 0.59 0.39 -0.61 10.38 -0.12 0.02 0.08 28272
0.14 0.65 0.79 -0.67 10.49 -0.09 0.02 0.07 28278
0.14 0.66 0.85 -0.59 10.34 -0.06 -0.00 0.06 28285
0.12 0.71 0.04 -0.63 10.24 -0.03 -0.01 0.05 28292
0.14 0.71 0.53 -0.59 10.04 -0.02 -0.01 0.05 28298
0.15 0.70 0.34 -1.11 10.24 -0.02 0.00 0.05 28304
0.15 0.79 0.48 -0.65 9.97 -0.02 0.01 0.05 28310
0.16 0.73 0.54 -0.63 10.04 -0.03 0.01 0.05 28317
0.17 0.76 0.63 -0.59 10.07 -0.02 0.01 0.05 28323
0.17 0.78 0.66 -0.58 10.07 -0.02 0.01 0.05 28329
0.17 0.79 0.59 -0.57 10.10 -0.01 0.00 0.04 28336
0.19 0.74 0.77 -0.61 10.30 -0.02 0.00 0.05 28343
0.19 0.73 0.67 -0.65 10.03 -0.01 -0.01 0.04 28349
0.20 0.73 0.61 -0.62 9.96 -0.02 -0.01 0.04 28355
0.19 0.77 0.65 -0.63 10.00 -0.02 -0.01 0.04 28361
0.20 0.80 0.60 -0.61 10.06 -0.02 -0.02 0.04 28367
0.20 0.81 0.62 -0.63 10.04 -0.02 -0.02 0.04 28375
0.20 0.81 0.62 -0.59 10.07 -0.02 -0.01 0.04 28381
0.20 0.81 0.72 -0.57 10.03 -0.02 -0.01 0.04 28387
0.20 0.80 0.67 -0.62 10.05 -0.02 -0.02 0.03 28393
0.21 0.82 0.62 -0.60 10.01 -0.01 -0.02 0.03 28400
0.21 0.84 0.63 -0.61 10.04 -0.01 -0.02 0.03 28406
0.21 0.85 0.60 -0.59 10.01 -0.01 -0.03 0.03 28412
0.22 0.81 0.67 -0.59 10.07 -0.01 -0.02 0.03 28419
0.22 0.81 0.61 -0.58 10.02 -0.01 -0.02 0.03 28426
0.24 0.76 0.60 -0.53 9.88 -0.01 -0.02 0.03 28432
0.25 0.76 0.64 -0.61 10.02 -0.00 -0.02 0.03 28438
0.26 0.75 0.62 -0.55 9.96 -0.01 -0.02 0.03 28444
0.27 0.74 0.62 -0.60 10.08 -0.00 -0.02 0.02 28450
0.28 0.75 0.59 -0.59 9.98 -0.00 -0.01 0.03 28457
0.28 0.75 0.62 -0.56 10.06 -0.01 -0.02 0.03 28464
0.27 0.74 0.61 -0.57 10.04 -0.01 -0.02 0.03 28470
0.26 0.73 0.59 -0.54 10.03 -0.01 -0.02 0.03 28476
0.27 0.73 0.63 -0.57 10.01 -0.01 -0.02 0.03 28483
0.28 0.75 0.64 -0.55 10.02 -0.01 -0.02 0.03 28489
0.28 0.75 0.63 -0.56 10.05 -0.01 -0.02 0.03 28495
0.29 0.73 0.65 -0.58 10.00 -0.02 -0.02 0.02 28502
0.28 0.74 0.69 -0.59 10.04 -0.02 -0.02 0.02 28508
0.29 0.75 0.67 -0.59 10.02 -0.02 -0.03 0.02 28515
0.28 0.75 0.65 -0.57 9.98 -0.01 -0.03 0.02 28521
0.29 0.74 0.65 -0.55 10.01 -0.02 -0.03 0.02 28527
0.29 0.75 0.63 -0.57 9.99 -0.02 -0.03 0.02 28533
0.28 0.76 0.63 -0.57 10.01 -0.02 -0.03 0.02 28540
0.29 0.75 0.61 -0.55 10.01 -0.02 -0.02 0.02 28547
0.29 0.74 0.61 -0.55 10.03 -0.02 -0.02 0.02 28553
0.29 0.75 0.60 -0.56 10.01 -0.01 -0.02 0.02 28559
0.28 0.74 0.64 -0.56 10.04 -0.01 -0.02 0.02 28566
0.29 0.73 0.60 -0.57 10.00 -0.00 -0.02 0.02 28572
0.29 0.73 0.61 -0.57 10.07 -0.00 -0.02 0.02 28578
0.28 0.72 0.62 -0.57 10.06 -0.01 -0.02 0.02 28584
0.28 0.73 0.62 -0.55 10.05 -0.00 -0.02 0.02 28591
0.26 0.74 0.66 -0.56 10.01 -0.00 -0.02 0.02 28598
0.25 0.74 0.02 -0.56 10.00 -0.01 -0.02 0.02 28604
0.26 0.73 0.63 -0.59 10.02 -0.00 -0.02 0.02 28610
0.24 0.74 0.63 -0.60 10.02 -0.01 -0.02 0.02 28616
0.24 0.74 0.66 -0.57 10.00 -0.01 -0.02 0.02 28623
0.23 0.74 0.63 -0.57 10.00 -0.01 -0.03 0.02 28630
0.23 0.73 0.66 -0.53 10.01 -0.01 -0.03 0.02 28636
0.22 0.72 0.68 -0.57 10.03 -0.01 -0.04 0.02 28642
0.21 0.73 0.63 -0.57 9.96 -0.02 -0.04 0.01 28649
0.20 0.74 0.63 -0.59 10.00 -0.02 -0.04 0.01 28655
0.20 0.76 0.64 -0.56 9.97 -0.02 -0.04 0.01 28661
0.19 0.80 0.63 -0.57 10.01 -0.02 -0.04 0.01 28667
0.17 0.82 0.68 -0.56 10.03 -0.02 -0.04 0.01 28674
0.18 0.81 0.60 -0.56 10.05 -0.02 -0.04 0.01 28681
0.16 0.84 0.63 -0.56 9.98 -0.02 -0.04 0.01 28687
0.15 0.84 0.65 -0.57 10.01 -0.02 -0.04 0.01 28693
0.16 0.82 0.65 -0.57 10.01 -0.03 -0.04 0.01 28699
0.14 0.84 0.61 -0.57 9.97 -0.02 -0.04 0.01 28706
0.12 0.86 0.66 -0.54 9.99 -0.03 -0.04 0.01 28712
0.12 0.88 0.63 -0.57 10.05 -0.03 -0.04 0.01 28719
0.13 0.88 0.66 -0.56 10.02 -0.03 -0.03 0.01 28725
0.12 0.88 0.62 -0.56 9.97 -0.03 -0.04 0.01 28731
0.11 0.89 0.61 -0.56 9.99 -0.03 -0.03 0.01 28738
0.10 0.93 0.66 -0.54 10.03 -0.03 -0.03 0.01 28744
0.09 0.97 1.20 -0.54 10.02 -0.03 -0.04 0.01 28750
0.08 0.96 0.02 -0.57 10.02 -0.03 -0.04 0.01 28756
0.10 0.94 0.61 -0.56 10.02 -0.03 -0.04 0.01 28763
0.08 0.96 0.63 -0.53 9.99 -0.03 -0.04 0.01 28770
0.08 0.98 0.64 -0.50 9.96 -0.03 -0.04 0.01 28776
0.10 0.95 0.66 -0.57 10.02 -0.03 -0.05 0.01 28782
0.09 0.96 0.62 -0.51 10.00 -0.03 -0.05 0.01 28788
0.09 1.00 0.66 -0.52 10.01 -0.03 -0.05 0.01 28795
0.11 1.00 0.60 -0.52 10.04 -0.03 -0.05 0.01 28802
0.11 1.03 0.63 -0.50 9.98 -0.03 -0.06 0.01 28808
0.12 1.08 0.64 -0.53 10.02 -0.03 -0.05 0.01 28814
0.11 1.09 0.63 -0.53 10.00 -0.03 -0.06 0.01 28820
0.11 1.09 0.61 -0.49 10.05 -0.02 -0.06 0.01 28827
0.09 1.10 0.59 -0.50 9.99 -0.02 -0.06 0.01 28833
0.08 1.11 0.60 -0.49 10.01 -0.02 -0.06 0.01 28839
0.09 1.10 0.62 -0.54 10.05 -0.02 -0.06 0.01 28846
0.09 1.10 0.59 -0.52 10.03 -0.02 -0.06 0.01 28853
0.11 1.11 0.58 -0.54 10.03 -0.01 -0.06 0.01 28859
0.10 1.10 0.56 -0.50 10.02 -0.01 -0.06 0.01 28865
0.13 1.08 0.56 -0.56 10.02 -0.01 -0.06 0.01 28871
0.13 1.08 0.52 -0.51 10.00 -0.01 -0.06 0.01 28877
0.13 1.07 0.57 -0.52 10.00 -0.01 -0.06 0.01 28884
0.12 1.06 0.00 -0.49 10.02 -0.01 -0.05 0.01 28891
0.13 1.04 0.57 -0.47 10.04 -0.00 -0.05 0.01 28897
0.15 1.04 0.57 -0.48 10.06 -0.01 -0.05 0.01 28903
0.14 1.03 0.60 -0.51 9.98 -0.00 -0.05 0.01 28910
0.17 1.00 0.62 -0.53 9.96 0.00 -0.06 0.01 28916
0.15 0.97 0.60 -0.52 9.99 -0.00 -0.06 0.01 28922
0.16 0.95 0.60 -0.55 9.99 -0.00 -0.05 0.01 28929
0.17 0.92 0.59 -0.53 10.06 0.00 -0.05 0.01 28935
0.17 0.88 0.58 -0.53 10.05 0.00 -0.05 0.01 28942
0.20 0.82 0.57 -0.52 9.98 0.01 -0.05 0.01 28948
0.23 0.74 0.59 -0.51 10.02 0.01 -0.05 0.01 28954
0.21 0.69 0.62 -0.52 10.07 0.02 -0.05 0.01 28960
0.23 0.61 0.61 -0.53 10.03 0.02 -0.05 0.01 28966
0.28 0.56 0.57 -0.55 10.04 0.02 -0.05 0.00 28974
0.32 0.46 0.62 -0.55 10.04 0.03 -0.05 0.00 28980
0.34 0.43 0.64 -0.56 10.05 0.04 -0.06 0.01 28986
0.36 0.34 0.64 -0.57 10.12 0.05 -0.06 0.00 28992
0.36 0.34 0.57 -0.56 10.06 0.06 -0.07 -0.01 28999
0.44 0.28 0.60 -0.58 10.14 0.09 -0.08 -0.01 29005
0.47 0.20 0.63 -0.55 10.17 0.10 -0.10 -0.02 29011
0.49 0.15 0.65 -0.64 10.17 0.13 -0.11 -0.03 29018
0.57 0.11 0.75 -0.63 10.37 0.17 -0.14 -0.04 29025
0.59 0.09 0.84 -0.76 10.59 0.22 -0.18 -0.06 29031
0.61 0.04 1.03 -0.79 11.11 0.29 -0.29 -0.09 29037
0.67 0.02 1.46 -1.08 11.76 0.42 -0.51 -0.16 29043
0.67 0.01 2.40 -1.24 12.88 0.60 -0.97 -0.26 29050
0.69 -0.01 2.20 -1.44 13.36 0.75 -1.47 -0.36 29057
0.69 -0.02 3.08 -1.86 12.79 0.81 -1.82 -0.48 29063
0.68 -0.03 5.24 -3.00 10.96 0.81 -1.86 -0.73 29069
0.64 -0.04 4.06 -2.83 12.99 0.97 -1.73 -1.04 29076
0.62 -0.02 2.41 -1.97 13.85 1.19 -1.86 -1.22 29082
0.54 -0.02 3.08 -2.70 13.01 1.27 -2.10 -1.33 29088
0.48 -0.02 4.09 -3.00 12.05 1.33 -2.07 -1.50 29095
0.45 -0.02 4.74 -3.81 10.71 1.37 -1.85 -1.74 29102
0.32 -0.03 5.12 -4.22 10.85 1.44 -1.42 -2.03 29108
0.22 -0.02 5.93 -3.59 10.89 1.38 -1.13 -2.31 29114
0.18 -0.02 5.54 -3.70 10.92 1.34 -0.89 -2.55 29121
0.15 -0.01 1.66 -1.20 10.25 1.29 -0.72 -2.76 29127
0.16 -0.01 5.28 -2.85 11.75 1.17 -0.60 -2.94 29133
0.11 -0.01 6.19 -2.29 12.08 1.05 -0.64 -3.09 29139
0.09 -0.01 5.18 -2.06 12.29 0.90 -0.76 -3.21 29147
0.10 -0.01 3.71 -1.25 12.13 0.73 -0.98 -3.34 29153
0.10 -0.01 3.06 -0.92 11.88 0.54 -1.32 -3.45 29159
0.09 -0.00 3.38 0.50 11.66 0.33 -1.67 -3.58 29165
0.08 -0.01 3.79 0.92 10.77 0.11 -2.02 -3.69 29171
0.09 -0.01 5.25 2.43 8.71 -0.08 -2.30 -3.76 29178
0.07 -0.00 7.67 3.10 7.85 -0.22 -2.44 -3.71 29185
0.06 -0.00 9.53 1.77 8.59 -0.29 -2.17 -3.43 29191
0.06 -0.01 9.73 0.29 10.64 -0.42 -1.20 -2.97 29197
0.06 -0.00 11.64 0.28 10.87 -0.50 -0.08 -2.51 29204
0.06 -0.01 11.60 0.63 8.73 -0.54 0.45 -2.19 29210
0.06 -0.00 9.61 0.78 6.21 -0.53 0.58 -1.95 29216
0.06 -0.01 8.15 0.66 5.41 -0.42 0.61 -1.69 29222
0.06 -0.01 8.08 0.36 5.80 -0.21 0.63 -1.40 29229
0.06 -0.01 8.59 0.00 7.10 -0.03 0.69 -1.15 29235
0.06 -0.01 9.03 0.07 8.02 0.13 0.88 -0.98 29242
0.06 -0.01 8.98 0.23 9.10 0.19 1.14 -0.87 29248
0.06 -0.01 8.19 0.45 9.98 0.16 1.48 -0.80 29254
0.06 -0.01 6.79 0.46 10.46 0.07 1.76 -0.72 29260
0.06 -0.01 5.40 0.36 10.86 -0.03 1.88 -0.64 29266
0.06 -0.01 4.31 0.18 10.89 -0.12 1.85 -0.54 29273
0.05 -0.01 3.70 0.15 10.81 -0.17 1.74 -0.44 29280
0.06 -0.01 3.63 0.22 10.95 -0.22 1.64 -0.32 29286
0.06 -0.01 3.74 0.20 11.13 -0.25 1.61 -0.21 29292
0.05 -0.01 3.84 0.04 11.30 -0.27 1.66 -0.13 29298
0.06 -0.01 3.50 -0.01 11.57 -0.31 1.77 -0.08 29304
0.06 -0.01 2.75 -0.17 11.83 -0.34 1.90 -0.06 29312
0.06 -0.01 1.76 -0.30 12.10 -0.36 2.03 -0.04 29318
0.06 -0.01 0.91 -0.51 12.34 -0.38 2.06 -0.03 29324
0.06 -0.01 -0.03 -0.67 12.33 -0.40 2.06 -0.03 29330
0.05 -0.01 -0.88 -0.80 12.37 -0.42 2.01 -0.03 29336
0.05 -0.01 -1.48 -0.98 12.38 -0.43 1.93 -0.01 29343
0.06 -0.01 -1.88 -1.11 12.40 -0.43 1.85 0.03 29349
0.06 -0.01 -1.97 -1.17 12.37 -0.41 1.76 0.10 29356
0.06 -0.01 -2.00 -1.14 12.23 -0.40 1.69 0.21 29362
0.06 -0.01 -2.02 -1.20 12.03 -0.38 1.63 0.34 29368
0.07 -0.01 -2.14 -1.28 12.11 -0.36 1.60 0.51 29375
0.06 -0.01 -2.34 -1.39 12.07 -0.32 1.55 0.71 29381
0.06 -0.01 -2.62 -1.57 11.97 -0.27 1.51 0.92 29387
0.06 -0.01 -2.98 -1.89 11.80 -0.22 1.43 1.13 29393
0.07 -0.01 -3.37 -2.15 11.58 -0.18 1.31 1.33 29401
0.07 -0.01 -3.52 -2.24 11.39 -0.14 1.16 1.51 29407
0.06 -0.01 -3.56 -2.18 11.26 -0.11 1.01 1.69 29413
0.06 -0.01 -3.21 -2.30 10.91 -0.08 0.90 1.86 29419
0.06 -0.01 -3.05 -2.07 11.13 -0.08 0.82 2.02 29425
0.06 -0.01 -2.88 -2.09 10.88 -0.09 0.78 2.15 29432
0.05 -0.01 -2.83 -2.09 10.56 -0.10 0.75 2.26 29438
0.06 -0.01 -3.05 -2.20 10.15 -0.10 0.74 2.35 29445
0.06 -0.01 -3.35 -2.34 9.86 -0.08 0.75 2.38 29451
0.06 -0.01 -3.69 -2.45 9.70 -0.04 0.76 2.39 29457
0.06 -0.01 -3.96 -2.56 9.50 0.01 0.77 2.36 29464
0.06 -0.01 -4.33 -2.66 9.41 0.06 0.76 2.30 29470
0.06 -0.01 -4.56 -2.67 9.36 0.11 0.75 2.22 29476
0.06 -0.01 -4.76 -2.71 9.56 0.15 0.70 2.14 29483
0.05 -0.01 -5.22 -2.79 9.59 0.17 0.61 2.05 29489
0.06 -0.01 -5.43 -2.90 9.44 0.18 0.45 1.95 29495
0.06 -0.01 -5.38 -2.82 9.35 0.17 0.26 1.85 29501
0.06 -0.01 -5.19 -2.85 9.10 0.16 0.11 1.76 29508
0.06 -0.01 -5.02 -3.15 8.53 0.15 -0.04 1.69 29514
0.06 -0.01 -4.65 -3.41 8.26 0.16 -0.16 1.61 29520
0.06 -0.01 -4.19 -3.48 8.18 0.19 -0.23 1.53 29527
0.06 -0.01 -3.74 -3.34 7.93 0.22 -0.27 1.48 29533
0.06 -0.01 -3.43 -2.82 7.40 0.24 -0.29 1.47 29539
0.05 -0.00 -2.93 -2.05 6.83 0.25 -0.33 1.50 29546
0.05 -0.01 -2.45 -1.23 6.11 0.24 -0.41 1.59 29552
0.05 -0.00 -1.80 -0.43 5.60 0.25 -0.50 1.72 29558
0.05 -0.00 -12.09 -4.17 14.00 0.42 -1.17 2.05 29564
0.05 0.02 -15.56 0.00 9.46 1.08 -3.80 2.83 29571
0.04 0.10 -11.70 7.19 9.37 1.52 -3.97 3.71 29578
0.03 0.23 -4.09 -10.16 12.02 1.63 -2.17 4.28 29584
0.02 0.34 -31.32 -10.12 31.48 2.49 -1.01 4.27 29590
0.04 0.46 -36.62 -4.92 16.68 0.68 0.05 2.57 29597
0.05 0.48 -18.45 -4.75 13.26 -0.35 -0.76 0.37 29603
0.03 0.45 -3.99 1.30 7.55 -0.46 -0.53 -0.21 29609
0.04 0.41 5.07 1.45 3.80 0.18 0.11 -0.22 29616
0.06 0.37 7.00 2.38 12.47 0.61 0.70 0.37 29623
0.07 0.39 0.07 -1.98 13.20 0.04 -0.15 0.49 29629
0.08 0.40 2.69 -2.28 10.41 -0.39 -0.62 0.44 29635
0.07 0.42 0.60 -1.59 9.69 -0.22 -0.45 0.44 29641
0.08 0.45 -1.16 -0.78 11.27 -0.21 -0.58 0.25 29648
0.08 0.47 -0.80 -1.31 8.79 -0.32 -0.62 0.15 29655
0.11 0.49 -1.50 -1.07 9.80 -0.19 -0.33 0.12 29661
0.12 0.53 -0.81 -0.72 9.82 -0.14 -0.23 0.08 29667
0.12 0.53 0.14 -0.54 9.87 -0.08 -0.09 0.06 29674
0.13 0.59 0.30 -0.06 10.44 -0.06 -0.08 0.08 29680
0.11 0.57 0.60 -0.75 10.36 -0.04 -0.10 0.07 29686
0.11 0.61 0.49 -0.68 10.23 -0.05 -0.12 0.06 29692
0.13 0.59 0.26 -0.58 10.12 -0.04 -0.12 0.06 29700
0.15 0.57 0.34 -0.66 10.04 -0.02 -0.09 0.06 29706
0.15 0.60 0.21 -0.65 9.96 -0.02 -0.07 0.07 29712
0.14 0.61 0.34 -0.67 10.09 -0.02 -0.06 0.07 29718
0.18 0.61 0.51 -0.68 10.07 -0.02 -0.05 0.07 29724
0.22 0.62 0.54 -0.63 10.13 -0.06 -0.04 0.05 29731
0.20 0.58 0.33 -0.62 9.97 -0.01 -0.05 0.06 29737
0.20 0.60 0.30 -0.62 9.92 -0.01 -0.04 0.06 29744
0.22 0.58 0.27 -0.62 9.96 0.00 -0.02 0.07 29750
0.23 0.58 0.26 -0.58 9.89 0.01 0.00 0.07 29756
0.26 0.59 0.36 -0.59 10.00 0.02 0.03 0.07 29763
0.27 0.57 0.46 -0.58 9.92 0.03 0.04 0.06 29769
0.31 0.59 0.54 -0.58 10.01 0.03 0.03 0.06 29775
0.33 0.59 0.36 -0.73 10.02 0.04 0.04 0.05 29782
0.30 0.57 0.42 -0.60 10.08 0.03 0.03 0.05 29789
0.35 0.57 0.47 -0.57 10.04 0.03 0.03 0.05 29795
0.35 0.58 0.44 -0.54 9.99 0.03 0.02 0.04 29801
0.37 0.56 0.45 -0.64 10.08 0.04 0.01 0.04 29807
0.38 0.54 0.70 -0.16 10.04 0.04 -0.03 0.05 29813
0.44 0.57 0.46 -0.63 10.09 0.03 -0.01 0.03 29820
0.45 0.52 0.51 -0.62 10.07 0.03 -0.02 0.03 29827
0.45 0.52 0.50 -0.69 9.99 0.03 -0.03 0.03 29833
0.48 0.50 0.52 -0.55 10.00 0.03 -0.04 0.03 29839
0.46 0.49 0.44 -0.61 9.99 0.03 -0.04 0.03 29845
0.47 0.48 0.45 -0.64 10.08 0.03 -0.04 0.03 29852
0.47 0.49 0.47 -0.58 10.14 0.03 -0.05 0.02 29858
0.49 0.44 0.40 -0.57 10.10 0.03 -0.04 0.02 29864
0.54 0.48 0.45 -0.62 10.01 0.03 -0.04 0.02 29871
0.54 0.45 0.42 -0.69 9.93 0.03 -0.05 0.03 29878
0.52 0.46 0.48 -0.65 10.00 0.03 -0.05 0.02 29884
0.54 0.45 0.46 -0.63 10.04 0.03 -0.05 0.02 29890
0.56 0.40 0.45 -0.64 10.07 0.02 -0.06 0.02 29896
0.56 0.35 0.44 -0.61 10.08 0.02 -0.06 0.02 29902
0.56 0.38 0.40 -0.66 9.96 0.02 -0.06 0.02 29910
0.60 0.41 0.40 -0.61 9.96 0.01 -0.06 0.02 29916
0.58 0.41 0.42 -0.64 10.03 0.01 -0.05 0.02 29922
0.59 0.39 0.40 -0.60 10.17 0.01 -0.06 0.02 29928
0.60 0.37 0.35 -1.21 10.02 0.01 -0.06 0.03 29935
0.57 0.40 0.39 -0.64 10.01 0.01 -0.06 0.02 29941
0.63 0.36 0.36 -1.22 10.05 0.01 -0.06 0.02 29947
0.64 0.39 0.39 -0.63 10.02 0.02 -0.06 0.02 29954
0.66 0.37 0.37 -0.62 10.01 0.02 -0.06 0.02 29960
0.61 0.35 0.41 -0.66 10.00 0.02 -0.07 0.02 29967
0.63 0.31 0.40 -0.65 9.98 0.02 -0.07 0.02 29973
0.65 0.34 0.39 -0.67 9.97 0.01 -0.07 0.03 29979
0.70 0.31 0.37 -0.67 9.96 0.01 -0.07 0.02 29985
0.70 0.31 0.35 -0.66 9.92 0.01 -0.06 0.02 29991
0.69 0.30 0.34 -0.65 9.96 0.01 -0.06 0.03 29999
0.69 0.30 0.36 -0.64 9.99 0.01 -0.05 0.03 30005
0.69 0.28 0.33 -0.64 9.96 0.01 -0.05 0.03 30011
0.67 0.29 0.37 -0.67 9.96 0.01 -0.04 0.03 30017
0.71 0.25 0.34 -0.65 9.93 0.01 -0.04 0.03 30023
0.73 0.30 0.37 -0.68 9.95 0.01 -0.04 0.02 30030
0.73 0.26 0.36 -0.64 9.99 0.01 -0.04 0.02 30036
0.72 0.27 0.37 -0.67 9.92 0.01 -0.04 0.03 30043
0.71 0.28 0.36 -0.66 9.95 0.01 -0.04 0.02 30049
0.71 0.28 0.42 -0.62 9.99 0.01 -0.04 0.02 30055
0.74 0.28 0.36 -0.65 9.95 0.01 -0.04 0.02 30062
0.73 0.26 0.34 -0.67 9.93 0.01 -0.04 0.03 30068
0.73 0.28 0.33 -0.64 9.94 0.00 -0.04 0.03 30074
0.73 0.29 0.30 -0.67 9.93 0.00 -0.04 0.03 30081
0.74 0.29 0.28 -0.69 9.94 0.00 -0.03 0.03 30087
0.72 0.29 0.32 -0.65 9.97 0.00 -0.03 0.03 30093
0.76 0.27 0.37 -0.68 9.96 0.00 -0.03 0.03 30100
0.77 0.27 0.33 -0.69 9.96 0.00 -0.02 0.03 30106
0.78 0.27 0.34 -0.67 10.07 0.01 -0.03 0.03 30112
0.75 0.27 0.36 -0.68 9.99 0.01 -0.03 0.03 30118
0.75 0.27 0.39 -0.69 10.00 0.01 -0.03 0.02 30125
0.77 0.26 0.33 -0.68 9.95 0.01 -0.03 0.03 30132
0.78 0.26 0.38 -0.67 10.01 0.01 -0.03 0.02 30138
0.77 0.23 0.39 -0.69 9.95 0.01 -0.03 0.02 30144
0.80 0.24 0.34 -0.67 9.98 0.00 -0.03 0.02 30150
0.80 0.24 0.40 -0.63 9.99 0.00 -0.03 0.02 30156
0.81 0.24 0.39 -0.68 10.04 0.00 -0.04 0.02 30163
0.81 0.21 0.33 -0.69 10.04 0.00 -0.04 0.02 30170
0.83 0.22 0.39 -0.71 9.95 0.00 -0.03 0.02 30176
0.89 0.21 0.37 -0.65 10.01 0.01 -0.04 0.02 30182
0.91 0.22 0.35 -0.70 9.98 0.01 -0.04 0.02 30188
0.90 0.20 0.39 -0.68 10.03 0.00 -0.04 0.02 30195
0.87 0.21 0.34 -0.68 10.00 0.00 -0.03 0.02 30201
0.89 0.20 0.37 -0.71 9.95 0.00 -0.07 0.02 30208
0.86 0.20 0.38 -0.70 10.02 0.00 -0.03 0.02 30214
0.84 0.22 0.35 -0.69 9.98 0.00 -0.03 0.02 30220
0.77 0.23 0.35 -0.70 9.94 0.00 -0.03 0.02 30227
0.76 0.20 0.32 -0.69 9.98 0.01 -0.02 0.02 30233
0.74 0.19 0.36 -0.64 10.08 0.02 -0.03 0.02 30239
0.79 0.18 0.41 -0.69 10.20 0.05 -0.04 0.01 30245
0.79 0.13 0.47 -0.61 10.47 0.09 -0.06 0.00 30253
0.84 0.10 0.59 -0.67 10.71 0.15 -0.15 -0.01 30259
0.87 0.08 0.63 -0.76 11.20 0.23 -0.32 -0.02 30265
0.91 0.06 0.74 -0.97 11.79 0.32 -0.62 -0.06 30271
0.88 0.03 1.12 -1.15 12.92 0.43 -1.04 -0.11 30278
0.88 0.02 1.33 -1.30 13.82 0.57 -1.52 -0.17 30284
0.93 -0.02 1.32 -1.25 13.93 0.69 -2.02 -0.21 30290
0.91 -0.02 1.23 -1.51 14.15 0.76 -2.47 -0.24 30297
0.86 -0.04 2.43 -2.10 14.29 0.89 -2.76 -0.31 30304
0.81 -0.03 3.06 -2.90 14.21 1.14 -2.69 -0.54 30310
0.70 -0.01 2.20 -2.14 13.72 1.39 -2.66 -0.76 30316
0.57 -0.01 2.82 -3.15 13.27 1.40 -2.60 -0.93 30323
0.45 -0.03 3.54 -3.91 13.39 1.34 -2.54 -1.09 30329
0.32 -0.01 4.91 -4.55 12.31 1.44 -2.25 -1.37 30336
0.26 -0.02 5.65 -4.65 12.57 1.42 -1.95 -1.68 30342
0.22 -0.02 5.69 -4.85 13.29 1.34 -1.68 -1.95 30349
0.14 -0.01 5.75 -4.52 13.86 1.22 -1.56 -2.18 30355
0.11 0.00 5.53 -3.90 14.95 1.02 -1.52 -2.35 30361
