Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.02 1.34 0.55 -0.49 9.10 -0.00 -0.05 0.09 19716
-0.02 1.37 1.06 -1.46 10.09 0.01 -0.03 0.12 19723
-0.00 1.35 0.95 -1.31 10.06 0.02 -0.04 0.11 19729
-0.00 1.35 1.48 -0.05 10.56 0.01 -0.05 0.10 19735
-0.01 1.35 1.07 -1.36 9.98 0.02 -0.04 0.10 19741
0.00 1.35 0.97 -1.24 9.96 0.02 -0.05 0.11 19748
0.02 1.36 0.86 -1.16 9.90 0.02 -0.05 0.11 19755
0.00 1.36 0.90 -1.16 9.92 0.02 -0.06 0.10 19761
0.02 1.35 0.88 -1.14 9.82 0.02 -0.06 0.11 19767
0.03 1.35 0.90 -1.10 9.84 0.03 -0.07 0.11 19773
0.05 1.31 0.91 -1.12 9.82 0.03 -0.08 0.11 19780
0.06 1.28 0.91 -1.10 9.83 0.04 -0.09 0.12 19786
0.05 1.25 0.90 -1.08 9.85 0.05 -0.10 0.12 19792
0.05 1.19 0.81 -1.09 9.93 0.05 -0.10 0.13 19799
0.09 1.13 0.79 -1.11 9.95 0.05 -0.09 0.13 19805
0.11 1.11 0.83 -1.10 9.94 0.04 -0.08 0.13 19812
0.12 1.05 0.80 -1.09 9.87 0.04 -0.07 0.14 19818
0.11 1.00 0.80 -1.12 9.87 0.03 -0.06 0.14 19824
0.13 0.97 0.77 -1.10 9.85 0.04 -0.04 0.15 19830
0.12 0.93 0.79 -1.10 9.84 0.04 -0.03 0.15 19836
0.13 0.89 0.76 -1.13 9.87 0.03 -0.03 0.15 19844
0.16 0.85 0.80 -1.08 9.94 0.04 -0.02 0.16 19850
0.16 0.81 0.84 -1.05 9.84 0.04 -0.02 0.16 19856
0.16 0.74 0.83 -1.07 9.83 0.04 -0.02 0.16 19862
0.17 0.67 0.90 -1.11 9.83 0.04 -0.03 0.15 19868
0.19 0.60 0.84 -1.11 9.83 0.04 -0.04 0.16 19875
0.20 0.59 0.83 -1.11 9.85 0.04 -0.05 0.14 19881
0.20 0.52 0.88 -1.15 9.83 0.04 -0.06 0.14 19888
0.23 0.48 0.84 -1.15 9.86 0.04 -0.06 0.14 19894
0.24 0.48 0.78 -1.14 9.87 0.04 -0.07 0.14 19900
0.26 0.42 0.82 -1.14 9.87 0.04 -0.06 0.14 19907
0.25 0.37 0.78 -1.12 9.88 0.04 -0.05 0.14 19913
0.27 0.36 0.80 -1.16 9.86 0.04 -0.05 0.14 19919
0.27 0.31 0.82 -1.18 9.90 0.04 -0.04 0.15 19926
0.29 0.25 0.77 -1.16 9.86 0.04 -0.03 0.16 19932
0.30 0.23 0.80 -1.20 9.82 0.04 -0.03 0.15 19939
0.31 0.18 0.83 -1.20 9.82 0.05 -0.02 0.14 19945
0.31 0.12 0.81 -1.19 9.84 0.05 -0.02 0.15 19951
0.33 0.08 0.86 -1.18 9.87 0.05 -0.02 0.14 19957
0.30 0.04 0.86 -1.22 9.89 0.04 -0.03 0.13 19963
0.32 0.03 0.84 -1.23 9.81 0.04 -0.04 0.14 19971
0.35 0.00 0.89 -1.23 9.84 0.05 -0.04 0.14 19977
0.38 0.01 0.89 -1.19 9.86 0.05 -0.05 0.12 19983
0.39 -0.01 0.88 -1.30 9.84 0.05 -0.07 0.12 19989
0.41 -0.00 0.87 -1.24 9.85 0.06 -0.08 0.11 19995
0.40 0.00 0.92 -1.24 9.90 0.06 -0.09 0.11 20002
0.43 0.00 0.91 -1.29 9.92 0.06 -0.09 0.11 20008
0.43 -0.01 0.86 -1.26 9.93 0.07 -0.13 0.10 20015
0.42 0.00 0.87 -1.31 9.85 0.07 -0.11 0.09 20021
0.42 0.01 0.83 -1.28 9.93 0.08 -0.11 0.08 20027
0.46 -0.01 0.85 -1.31 9.88 0.07 -0.11 0.08 20034
0.47 -0.01 0.82 -1.33 9.90 0.08 -0.11 0.07 20040
0.47 0.00 0.85 -1.38 9.87 0.08 -0.11 0.07 20046
0.49 -0.01 0.84 -1.37 9.85 0.08 -0.12 0.06 20052
0.54 -0.02 0.83 -1.35 9.87 0.09 -0.12 0.05 20059
0.54 -0.01 0.86 -1.36 9.92 0.09 -0.12 0.04 20066
0.56 -0.01 0.85 -1.41 9.95 0.09 -0.13 0.04 20072
0.63 -0.01 0.86 -1.42 9.91 0.11 -0.13 0.03 20078
0.66 -0.03 0.85 -1.36 9.94 0.12 -0.14 0.02 20084
0.67 -0.03 0.92 -1.45 9.88 0.15 -0.14 0.02 20090
0.67 -0.03 0.87 -1.51 10.04 0.16 -0.15 0.01 20098
0.73 -0.02 0.97 -1.54 9.98 0.19 -0.16 -0.00 20104
0.76 -0.03 0.99 -1.61 10.19 0.24 -0.18 -0.02 20110
0.81 -0.01 0.96 -1.62 10.25 0.30 -0.20 -0.04 20116
0.86 -0.03 1.00 -1.77 10.34 0.37 -0.23 -0.06 20123
0.92 -0.03 1.05 -1.87 10.64 0.48 -0.27 -0.08 20129
0.94 -0.03 1.04 -1.80 10.83 0.59 -0.30 -0.10 20135
0.96 -0.03 1.06 -1.76 11.16 0.70 -0.29 -0.12 20142
1.02 -0.03 0.83 -1.82 11.19 0.79 -0.26 -0.13 20149
1.08 -0.03 0.75 -1.77 11.14 0.88 -0.25 -0.14 20155
1.09 -0.04 0.69 -1.98 11.30 0.95 -0.23 -0.13 20161
1.17 -0.04 0.84 -1.94 11.54 1.05 -0.23 -0.13 20167
1.21 -0.03 0.62 -2.21 11.77 1.16 -0.21 -0.14 20174
1.21 -0.03 0.76 -2.17 11.84 1.28 -0.19 -0.13 20180
1.27 -0.04 0.62 -2.25 11.88 1.40 -0.18 -0.13 20187
1.30 -0.04 0.74 -2.42 12.05 1.51 -0.17 -0.12 20194
1.29 -0.04 0.70 -2.48 12.14 1.62 -0.19 -0.12 20200
1.29 -0.04 0.69 -2.54 12.66 1.71 -0.22 -0.12 20206
1.26 -0.04 0.90 -2.68 13.11 1.92 -0.22 -0.12 20212
1.22 -0.04 0.78 -2.86 13.81 2.18 -0.20 -0.13 20219
1.21 -0.04 0.81 -2.88 14.13 2.54 -0.18 -0.15 20226
1.18 -0.04 0.95 -3.05 14.39 2.87 -0.16 -0.17 20232
1.12 -0.04 0.45 -2.67 12.85 3.18 -0.13 -0.20 20239
1.03 -0.03 1.66 -3.22 13.95 3.39 -0.12 -0.27 20245
0.95 -0.03 1.35 -3.51 13.99 3.70 -0.13 -0.33 20251
0.88 -0.02 1.04 -3.77 14.93 4.02 -0.12 -0.38 20257
0.75 -0.03 1.17 -3.97 16.25 4.23 -0.18 -0.42 20264
0.67 -0.02 1.88 -4.58 17.35 4.28 -0.22 -0.48 20271
0.50 -0.03 2.54 -5.54 17.59 4.28 -0.29 -0.56 20277
0.42 -0.01 2.39 -6.20 19.51 4.28 -0.38 -0.64 20284
0.38 -0.01 2.11 -7.74 21.45 4.28 -0.43 -0.69 20290
0.34 -0.01 1.57 -9.65 25.01 4.28 -0.47 -0.67 20296
0.31 -0.01 1.43 -11.75 26.08 4.28 -0.40 -0.60 20302
0.26 -0.00 1.77 -12.83 27.95 4.28 -0.25 -0.51 20310
0.19 0.00 1.46 -12.21 25.79 4.28 -0.19 -0.48 20316
0.16 0.01 0.74 -10.61 24.76 4.28 -0.23 -0.46 20322
0.13 0.02 0.07 -10.07 24.41 4.28 -0.19 -0.38 20329
0.10 0.02 0.58 -8.88 27.73 4.28 -0.15 -0.31 20335
0.10 0.01 1.10 -6.49 30.17 4.28 -0.24 -0.33 20341
0.10 0.01 2.33 -3.47 29.43 4.28 -0.45 -0.40 20347
0.08 0.01 4.24 0.99 29.98 4.28 -0.66 -0.41 20355
0.07 0.00 5.35 6.47 29.57 4.28 -0.75 -0.43 20361
0.07 0.01 5.36 10.93 26.64 4.28 -0.54 -0.45 20367
0.06 -0.00 4.71 13.13 22.03 4.28 0.12 -0.49 20374
0.05 -0.00 9.97 6.91 7.83 4.28 0.57 -0.89 20380
0.05 -0.01 3.63 11.61 -3.28 4.28 -0.07 -1.51 20386
0.05 -0.00 3.35 20.82 -1.43 2.76 -0.90 -2.00 20392
0.05 -0.00 4.92 23.90 20.59 0.59 -0.20 -2.09 20399
0.05 0.00 7.97 16.13 27.08 -0.74 0.68 -1.98 20406
0.05 0.00 4.27 11.17 21.22 -1.83 1.01 -1.96 20412
0.05 0.00 1.89 11.52 15.55 -2.78 0.97 -1.87 20418
0.04 0.01 1.46 12.76 12.16 -3.48 0.79 -1.67 20425
0.05 0.00 1.58 11.04 10.41 -3.88 0.60 -1.52 20431
0.05 0.00 1.60 7.83 9.42 -4.07 0.40 -1.44 20438
0.05 0.00 1.58 5.92 9.05 -4.13 0.26 -1.36 20444
0.04 0.01 1.55 5.19 8.06 -4.13 0.16 -1.27 20451
0.04 0.01 1.53 4.27 7.01 -4.10 0.08 -1.16 20457
0.04 0.01 1.72 3.45 6.37 -4.07 0.02 -1.08 20463
0.04 0.01 1.96 3.25 6.13 -4.06 -0.01 -1.01 20469
0.04 0.01 2.18 3.05 6.68 -4.05 0.02 -0.95 20475
0.04 0.01 2.35 2.67 7.38 -4.06 0.09 -0.89 20483
0.04 0.01 2.47 2.25 8.05 -4.07 0.22 -0.82 20489
0.04 0.00 2.69 2.14 8.76 -4.11 0.33 -0.74 20495
0.04 -0.00 2.73 2.07 9.57 -4.16 0.51 -0.64 20501
0.04 -0.00 2.59 2.05 10.30 -4.21 0.71 -0.59 20507
0.04 -0.00 2.57 1.61 11.13 -4.26 0.91 -0.50 20513
0.04 -0.00 2.32 0.85 12.09 -4.28 1.11 -0.40 20520
0.04 -0.00 2.09 0.37 12.97 -4.28 1.27 -0.30 20527
0.04 -0.00 1.87 -0.14 13.65 -4.28 1.40 -0.21 20533
0.04 0.00 1.67 -0.78 14.21 -4.28 1.52 -0.12 20539
0.04 -0.00 1.50 -1.53 14.53 -4.28 1.63 -0.05 20546
0.04 -0.00 1.22 -2.21 14.78 -4.28 1.73 0.01 20552
0.04 -0.00 1.23 -3.17 15.07 -4.28 1.83 0.05 20558
0.04 -0.00 1.08 -3.95 15.76 -4.28 1.91 0.08 20564
0.04 -0.00 0.85 -4.91 16.38 -4.28 1.98 0.10 20571
0.04 -0.00 0.61 -5.62 16.84 -4.28 2.07 0.09 20578
0.05 -0.00 0.43 -6.13 17.30 -4.28 2.09 0.08 20584
0.05 -0.00 0.25 -6.39 17.58 -4.28 2.14 0.07 20590
0.04 -0.00 0.09 -6.45 17.92 -4.26 2.19 0.09 20596
0.04 -0.00 0.03 -6.67 18.10 -4.21 2.26 0.11 20602
0.04 -0.00 -0.15 -6.98 18.07 -4.14 2.33 0.17 20610
0.04 -0.00 -0.42 -7.36 18.45 -4.02 2.37 0.25 20616
0.04 -0.00 -0.84 -7.73 18.91 -3.84 2.34 0.35 20622
0.04 -0.00 -1.17 -8.11 19.50 -3.64 2.25 0.48 20628
0.04 -0.00 -1.30 -8.60 19.88 -3.46 2.08 0.63 20634
0.05 -0.00 -1.30 -9.19 19.97 -3.28 1.84 0.79 20641
0.05 0.00 -1.04 -10.05 20.18 -3.09 1.57 0.95 20647
0.05 -0.00 -0.67 -11.00 20.24 -2.88 1.31 1.09 20654
0.05 0.00 -0.21 -12.01 20.02 -2.67 1.10 1.20 20660
0.05 -0.00 0.38 -13.00 19.63 -2.45 0.95 1.29 20667
0.05 0.00 0.94 -13.97 19.06 -2.24 0.89 1.36 20673
0.05 -0.00 1.48 -14.92 18.53 -2.05 0.91 1.40 20679
0.05 -0.00 1.78 -15.80 17.99 -1.86 0.99 1.42 20685
0.05 -0.00 2.00 -16.72 17.73 -1.68 1.10 1.44 20692
0.05 -0.00 1.87 -17.75 17.56 -1.54 1.20 1.45 20699
0.05 -0.00 1.48 -18.58 17.40 -1.46 1.27 1.46 20705
0.05 -0.00 0.85 -19.24 16.92 -1.43 1.30 1.49 20711
0.05 -0.00 -0.25 -19.58 15.82 -1.49 1.35 1.55 20718
0.04 -0.00 -1.80 -19.64 14.61 -1.63 1.44 1.66 20724
0.05 -0.00 -3.22 -20.04 13.61 -1.84 1.64 1.82 20730
0.05 -0.00 -4.55 -20.90 12.20 -2.10 1.71 1.96 20738
0.05 -0.00 -5.72 -21.92 10.79 -2.39 1.56 2.06 20744
0.05 -0.00 -6.52 -23.35 9.23 -2.64 1.26 2.10 20750
0.04 -0.00 -6.60 -25.07 7.13 -2.81 0.96 2.11 20756
0.04 -0.00 -6.45 -27.02 4.05 -2.90 0.67 2.07 20762
0.05 -0.00 -7.70 -28.06 2.22 -2.79 0.45 1.98 20769
0.05 -0.00 -6.25 -28.87 0.72 -2.46 0.24 1.79 20775
0.04 -0.00 -5.88 -28.67 -0.30 -1.93 0.03 1.50 20782
0.04 -0.00 -5.05 -27.47 -0.64 -1.29 -0.16 1.09 20788
0.04 -0.00 -7.01 -42.21 31.54 0.28 -0.92 0.48 20794
0.05 -0.00 -7.15 -27.69 -10.92 1.76 -0.87 0.02 20801
0.05 -0.01 -9.43 -32.12 -7.25 2.44 -1.53 -0.37 20807
0.05 0.00 -7.04 -10.82 4.62 2.98 -2.98 -0.65 20813
0.03 0.23 -4.16 6.61 2.44 3.15 -3.50 -0.84 20819
0.01 0.58 2.90 -3.59 19.08 3.45 -3.20 -0.74 20827
-0.00 0.69 6.83 3.54 18.54 3.41 -2.24 -0.34 20833
0.00 0.70 6.26 -2.26 16.51 3.18 -1.10 0.08 20839
-0.00 0.77 3.73 -3.25 18.22 3.03 -0.44 0.38 20845
-0.01 0.83 1.19 -4.21 15.87 2.95 -0.18 0.56 20852
-0.02 0.90 -0.10 -3.99 15.25 3.08 -0.19 0.57 20858
-0.02 0.97 -1.89 -2.91 15.63 3.28 -0.11 0.47 20865
-0.02 1.02 -4.72 -3.66 19.63 3.40 -0.08 0.21 20872
-0.02 1.07 -4.21 -3.27 20.00 3.38 0.01 -0.15 20878
-0.03 1.16 0.18 -3.19 19.01 3.28 0.43 -0.38 20884
-0.02 1.17 1.69 -3.30 19.85 3.21 0.96 -0.44 20890
-0.03 1.24 8.70 -4.41 34.08 2.62 0.45 -0.43 20897
-0.02 1.29 3.17 -3.06 11.65 0.41 -0.72 0.06 20903
-0.02 1.36 0.55 -1.42 11.26 0.21 -0.49 0.18 20910
-0.02 1.37 -0.15 -1.54 10.84 0.11 -0.35 0.08 20916
-0.02 1.35 -0.74 0.58 13.29 0.03 -0.22 0.05 20923
-0.02 1.33 1.00 -0.48 8.43 0.02 -0.12 0.07 20929
-0.01 1.34 0.98 -1.40 10.31 0.03 -0.11 0.10 20935
-0.00 1.35 0.91 -1.22 10.13 0.04 -0.11 0.10 20941
-0.01 1.35 0.82 -1.27 10.06 0.03 -0.11 0.10 20948
0.02 1.35 0.88 -1.19 10.18 0.02 -0.09 0.09 20955
0.02 1.36 0.87 -1.19 9.94 0.02 -0.08 0.10 20961
0.01 1.37 0.86 -1.02 10.37 0.02 -0.07 0.10 20967
0.03 1.35 0.88 -1.00 9.88 0.02 -0.07 0.11 20974
0.04 1.35 0.86 -1.04 9.83 0.03 -0.09 0.11 20980
0.04 1.33 0.88 -1.00 9.88 0.03 -0.09 0.11 20986
0.04 1.30 0.81 -1.00 9.87 0.04 -0.10 0.10 20993
0.05 1.28 0.84 -0.98 9.83 0.04 -0.11 0.11 20999
0.06 1.26 0.74 -0.97 9.90 0.04 -0.11 0.12 21006
0.07 1.23 0.74 -0.99 9.96 0.04 -0.10 0.12 21012
0.09 1.22 0.73 -0.94 9.93 0.04 -0.09 0.13 21018
0.10 1.18 0.79 -0.96 9.92 0.04 -0.08 0.15 21024
0.10 1.15 0.75 -1.03 9.89 0.03 -0.08 0.13 21030
0.10 1.10 0.75 -0.97 9.88 0.03 -0.07 0.14 21038
0.11 1.07 0.79 -0.98 9.89 0.03 -0.06 0.15 21044
0.12 1.04 0.76 -0.99 9.87 0.03 -0.06 0.14 21050
0.13 0.98 0.72 -0.97 9.90 0.03 -0.05 0.15 21056
0.13 0.93 0.73 -0.99 9.87 0.03 -0.05 0.15 21062
0.15 0.88 0.71 -0.98 9.89 0.03 -0.05 0.16 21069
0.16 0.86 0.72 -0.97 9.86 0.03 -0.04 0.15 21075
0.21 0.80 0.78 -0.96 9.86 0.03 -0.04 0.15 21082
0.20 0.75 0.82 -0.98 9.86 0.04 -0.05 0.15 21088
0.20 0.72 0.80 -1.00 9.88 0.04 -0.05 0.14 21094
0.20 0.65 0.77 -1.01 9.86 0.03 -0.06 0.14 21101
0.19 0.60 0.74 -1.03 9.87 0.04 -0.06 0.14 21107
0.20 0.57 0.75 -1.01 9.89 0.04 -0.06 0.14 21113
0.20 0.53 0.72 -1.04 9.85 0.04 -0.06 0.13 21120
0.20 0.49 0.74 -1.08 9.82 0.04 -0.06 0.15 21126
0.23 0.48 0.73 -1.05 9.83 0.04 -0.06 0.14 21133
0.23 0.46 0.75 -1.03 9.87 0.04 -0.06 0.14 21139
0.24 0.44 0.71 -1.01 9.87 0.04 -0.06 0.14 21145
0.26 0.37 0.70 -1.00 9.84 0.04 -0.06 0.14 21151
0.23 0.33 0.78 -1.00 9.88 0.04 -0.07 0.13 21157
0.26 0.30 0.76 -1.04 9.87 0.04 -0.07 0.13 21165
0.29 0.29 0.79 -1.06 9.84 0.04 -0.08 0.13 21171
0.29 0.25 0.74 -1.07 9.89 0.05 -0.09 0.13 21177
0.31 0.21 0.75 -1.07 9.85 0.05 -0.10 0.12 21183
0.35 0.13 0.74 -1.08 9.84 0.05 -0.10 0.12 21189
0.37 0.09 0.72 -1.08 9.91 0.05 -0.10 0.12 21196
0.41 0.07 0.74 -1.08 9.90 0.05 -0.10 0.11 21202
0.43 0.08 0.73 -1.11 9.91 0.05 -0.10 0.12 21209
0.44 0.03 0.77 -1.11 9.87 0.05 -0.10 0.11 21215
0.46 -0.01 0.76 -1.08 9.95 0.06 -0.10 0.11 21221
0.47 0.00 0.74 -1.13 9.92 0.06 -0.11 0.10 21228
0.47 -0.00 0.71 -1.13 9.85 0.06 -0.12 0.09 21234
0.53 -0.00 0.70 -1.17 9.93 0.06 -0.12 0.09 21240
0.54 -0.02 0.68 -1.16 9.89 0.06 -0.12 0.08 21246
0.57 -0.01 0.69 -1.16 9.91 0.06 -0.11 0.08 21253
0.62 -0.02 0.71 -1.18 9.91 0.07 -0.11 0.07 21260
0.65 -0.01 0.76 -1.19 9.93 0.07 -0.11 0.07 21266
0.65 -0.01 0.75 -1.20 9.94 0.08 -0.11 0.06 21272
0.67 -0.02 0.73 -1.21 9.97 0.09 -0.11 0.05 21278
0.74 -0.02 0.74 -1.23 9.97 0.10 -0.11 0.04 21284
0.75 -0.02 0.68 -1.24 9.98 0.11 -0.11 0.04 21292
0.79 -0.02 0.75 -1.25 9.96 0.12 -0.11 0.03 21298
0.82 -0.02 0.76 -1.28 10.01 0.14 -0.12 0.02 21304
0.88 -0.02 0.80 -1.39 10.07 0.16 -0.14 0.00 21310
0.96 -0.02 0.87 -1.44 10.05 0.19 -0.16 -0.01 21317
0.95 -0.04 0.84 -1.52 10.09 0.22 -0.18 -0.04 21323
0.97 -0.04 0.84 -1.47 10.20 0.26 -0.20 -0.06 21329
0.99 -0.03 0.89 -1.51 10.32 0.32 -0.23 -0.07 21336
1.07 -0.04 1.00 -1.66 10.44 0.39 -0.27 -0.10 21343
1.14 -0.03 0.86 -1.68 10.62 0.49 -0.30 -0.11 21349
1.18 -0.04 0.88 -1.70 10.95 0.60 -0.34 -0.13 21355
1.26 -0.06 0.73 -1.74 11.21 0.71 -0.34 -0.13 21361
1.31 -0.04 0.79 -1.72 11.25 0.83 -0.34 -0.14 21368
1.35 -0.05 0.64 -1.83 11.35 0.93 -0.32 -0.15 21374
1.40 -0.04 0.58 -1.90 11.71 1.02 -0.29 -0.13 21381
1.45 -0.04 0.67 -1.92 11.55 1.13 -0.26 -0.13 21388
1.51 -0.05 0.56 -2.17 11.75 1.25 -0.25 -0.13 21394
1.53 -0.06 0.68 -2.20 12.05 1.40 -0.22 -0.12 21400
1.61 -0.06 0.54 -2.31 12.03 1.49 -0.20 -0.12 21406
1.60 -0.04 0.55 -2.24 11.98 1.60 -0.23 -0.13 21413
1.62 -0.06 0.70 -2.38 12.11 1.64 -0.31 -0.14 21420
1.66 -0.05 0.68 -2.49 12.33 1.74 -0.34 -0.15 21426
1.65 -0.05 0.69 -2.64 12.59 1.93 -0.33 -0.16 21433
1.62 -0.05 0.65 -2.70 12.93 2.15 -0.34 -0.17 21439
1.56 -0.04 1.10 -2.91 13.42 2.44 -0.35 -0.19 21445
1.50 -0.05 0.65 -3.02 14.31 2.72 -0.35 -0.21 21451
1.45 -0.04 1.19 -3.25 14.30 3.02 -0.38 -0.26 21458
1.36 -0.04 1.41 -3.48 14.26 3.32 -0.41 -0.32 21465
1.29 -0.05 1.36 -3.65 13.85 3.57 -0.44 -0.41 21471
1.15 -0.05 1.46 -3.66 14.70 3.85 -0.46 -0.48 21477
1.03 -0.03 1.15 -3.95 15.32 4.13 -0.51 -0.56 21484
0.84 -0.03 1.94 -4.25 15.84 4.28 -0.57 -0.62 21490
0.79 -0.02 1.53 -4.98 17.18 4.28 -0.63 -0.71 21496
0.57 -0.02 2.29 -6.08 18.61 4.28 -0.64 -0.76 21504
0.49 -0.02 2.66 -7.74 20.82 4.28 -0.65 -0.81 21510
0.41 0.00 2.55 -8.96 23.32 4.28 -0.52 -0.81 21516
0.33 -0.01 2.34 -11.69 25.70 4.28 -0.25 -0.75 21523
0.28 -0.01 1.38 -12.67 28.27 4.28 0.01 -0.69 21529
0.23 -0.00 0.84 -12.16 25.00 4.28 0.12 -0.66 21535
0.19 0.01 0.77 -9.97 23.25 4.28 0.20 -0.62 21541
0.16 -0.01 0.22 -9.52 24.38 4.28 0.25 -0.55 21549
0.11 -0.01 0.09 -8.73 26.52 4.28 0.24 -0.53 21555
0.09 0.00 1.05 -6.90 28.77 4.28 0.03 -0.62 21561
0.05 0.00 2.00 -3.97 29.42 4.28 -0.29 -0.73 21567
0.06 0.00 3.40 -0.44 28.61 4.28 -0.66 -0.80 21574
0.06 0.02 4.85 4.68 28.16 4.28 -0.96 -0.85 21580
0.07 0.02 4.98 8.95 25.57 4.28 -0.99 -0.89 21586
0.05 0.01 4.10 11.72 24.86 4.28 -0.67 -0.92 21593
0.05 0.00 11.82 15.48 17.45 4.28 -0.32 -1.19 21600
0.05 -0.00 5.42 11.49 -5.53 4.28 -1.04 -1.58 21606
0.05 -0.01 5.97 12.72 -2.53 3.51 -1.84 -1.94 21612
0.04 -0.00 4.53 23.59 12.64 1.04 -1.42 -2.05 21619
0.04 -0.00 9.52 17.36 26.84 -0.24 -0.28 -1.89 21625
0.04 -0.00 7.69 11.00 21.25 -1.22 0.45 -1.81 21632
0.05 -0.00 5.03 10.02 15.86 -2.07 0.77 -1.73 21638
0.04 -0.00 3.63 12.06 11.31 -2.75 0.85 -1.54 21645
0.04 -0.00 3.47 11.41 9.19 -3.16 0.88 -1.35 21651
0.04 -0.00 3.88 8.79 8.32 -3.37 0.89 -1.20 21657
0.04 -0.00 3.80 6.42 7.63 -3.46 0.90 -1.07 21663
0.04 -0.00 3.50 5.67 6.71 -3.50 0.92 -0.93 21669
0.04 -0.00 3.39 5.53 6.38 -3.51 0.92 -0.79 21676
0.04 -0.00 3.13 4.33 6.09 -3.50 0.88 -0.65 21683
0.03 -0.00 2.93 4.01 6.15 -3.50 0.85 -0.56 21689
0.04 -0.00 2.81 3.49 6.72 -3.54 0.82 -0.44 21695
0.04 -0.00 2.72 3.25 7.78 -3.61 0.79 -0.32 21701
0.04 -0.00 2.65 3.07 8.74 -3.72 0.77 -0.21 21707
0.04 -0.00 2.72 2.62 9.18 -3.86 0.76 -0.12 21713
0.04 -0.00 2.85 2.27 9.65 -3.99 0.82 -0.04 21720
0.03 -0.00 3.01 1.59 10.01 -4.12 0.91 0.01 21727
0.03 -0.00 3.02 0.67 10.27 -4.21 1.09 0.07 21733
0.04 -0.00 3.06 -0.37 10.50 -4.25 1.23 0.12 21739
0.03 -0.00 3.02 -1.73 10.92 -4.27 1.42 0.19 21745
0.03 -0.00 2.70 -1.95 11.64 -4.27 1.59 0.21 21751
0.03 -0.00 2.24 -2.53 12.27 -4.27 1.72 0.26 21758
0.04 -0.00 1.72 -2.97 13.13 -4.27 1.80 0.30 21765
0.03 0.00 1.27 -3.33 13.61 -4.26 1.83 0.33 21771
0.03 0.01 0.94 -3.94 14.36 -4.26 1.84 0.36 21777
0.04 0.01 0.76 -4.58 15.07 -4.25 1.83 0.38 21784
0.03 0.01 0.74 -5.32 15.86 -4.25 1.82 0.38 21790
0.03 0.00 0.68 -6.10 16.34 -4.25 1.80 0.37 21796
0.03 -0.00 0.57 -6.93 16.67 -4.25 1.79 0.36 21803
0.03 -0.00 0.55 -7.50 16.72 -4.23 1.78 0.36 21809
0.03 -0.00 0.68 -7.92 16.45 -4.21 1.78 0.37 21816
0.04 -0.00 0.65 -8.16 16.32 -4.16 1.79 0.41 21822
0.03 -0.00 0.58 -8.43 16.35 -4.10 1.80 0.48 21828
0.04 -0.00 0.56 -8.46 16.48 -3.98 1.79 0.59 21834
0.03 -0.00 0.34 -8.35 16.85 -3.83 1.74 0.73 21840
0.04 0.00 0.22 -8.25 17.35 -3.69 1.67 0.89 21848
0.04 0.00 0.19 -8.14 17.71 -3.56 1.55 1.07 21854
0.04 -0.00 0.13 -8.18 18.06 -3.45 1.44 1.26 21860
0.04 -0.00 0.20 -8.37 18.54 -3.36 1.24 1.43 21866
0.04 -0.00 0.28 -8.70 19.12 -3.28 1.03 1.58 21873
0.03 -0.00 0.41 -9.30 19.54 -3.22 0.81 1.72 21879
0.04 0.00 0.72 -10.03 19.88 -3.18 0.60 1.83 21885
0.04 0.00 1.08 -11.50 20.35 -3.16 0.40 1.90 21892
0.04 -0.00 1.48 -11.96 20.99 -3.17 0.24 1.90 21899
0.04 0.00 1.74 -13.03 21.16 -3.19 0.15 1.90 21905
0.04 0.01 2.15 -13.98 20.78 -3.22 0.13 1.86 21911
0.04 0.00 2.48 -14.62 19.88 -3.24 0.19 1.78 21918
0.04 -0.00 2.57 -15.00 18.39 -3.24 0.35 1.70 21924
0.03 -0.00 2.32 -15.51 16.57 -3.17 0.63 1.64 21931
0.04 -0.00 1.72 -16.33 14.94 -3.05 1.02 1.63 21937
0.04 0.00 0.71 -17.03 13.72 -2.86 1.44 1.64 21944
0.04 -0.00 -0.39 -17.59 12.95 -2.63 1.80 1.65 21950
0.04 -0.00 -1.26 -18.79 11.99 -2.39 2.02 1.61 21956
0.04 -0.00 -2.06 -19.69 10.91 -2.17 2.04 1.54 21962
0.04 0.00 -2.77 -20.92 9.96 -1.97 1.88 1.46 21969
0.04 -0.00 -3.46 -21.58 9.13 -1.82 1.62 1.36 21976
0.04 -0.00 -4.20 -22.26 8.04 -1.71 1.37 1.22 21982
0.03 -0.00 -4.73 -22.93 6.24 -1.63 1.16 1.13 21988
0.03 -0.00 -5.05 -23.98 5.36 -1.52 1.00 1.00 21994
0.03 -0.00 -5.09 -25.51 3.66 -1.33 0.86 0.85 22001
0.04 0.00 -4.84 -26.51 2.29 -1.02 0.74 0.67 22007
0.04 -0.00 -4.35 -26.33 1.35 -0.60 0.66 0.45 22013
0.04 0.00 -3.68 -25.09 1.49 -0.14 0.57 0.21 22020
0.04 0.00 -3.48 -23.44 2.42 0.27 0.47 -0.03 22027
0.04 -0.00 -7.11 -25.50 3.49 0.67 0.17 -0.21 22033
0.04 0.00 -9.61 -28.90 22.97 2.58 -1.43 0.02 22039
0.04 -0.00 -13.07 -21.62 -1.31 2.66 -2.44 0.07 22045
0.04 -0.00 0.00 -10.25 5.36 2.87 -3.79 0.16 22052
