Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.12 0.90 0.63 -0.60 9.98 0.01 -0.05 0.01 28064
0.09 0.90 0.63 -0.55 9.99 0.01 -0.04 0.01 28071
0.10 0.88 0.66 -0.63 10.00 0.01 -0.04 0.02 28078
0.07 0.87 0.57 -0.60 10.00 0.01 -0.04 0.02 28084
0.10 0.83 0.64 -0.61 10.03 0.01 -0.05 0.01 28090
0.13 0.82 0.67 -0.62 10.03 0.02 -0.04 0.01 28097
0.10 0.77 0.61 -0.65 10.00 0.02 -0.04 0.01 28103
0.11 0.75 0.63 -0.65 10.02 0.02 -0.05 0.01 28109
0.12 0.70 0.65 -0.64 10.04 0.03 -0.05 0.00 28115
0.15 0.64 0.70 -0.59 10.05 0.04 -0.05 -0.00 28122
0.16 0.57 0.65 -0.63 10.03 0.05 -0.06 -0.01 28129
0.14 0.46 0.63 -0.66 10.07 0.06 -0.06 -0.01 28135
0.18 0.41 0.65 -0.63 10.08 0.07 -0.07 -0.02 28141
0.16 0.33 0.67 -0.68 10.15 0.08 -0.07 -0.02 28147
0.22 0.27 0.67 -0.71 10.22 0.11 -0.07 -0.02 28154
0.23 0.22 0.78 -0.66 10.27 0.14 -0.08 -0.02 28161
0.21 0.17 0.78 -0.73 10.31 0.17 -0.10 -0.03 28167
0.20 0.10 0.91 -0.85 10.42 0.21 -0.12 -0.05 28174
0.23 0.03 1.24 -0.97 10.62 0.27 -0.18 -0.09 28180
0.25 0.01 1.55 -1.25 11.04 0.40 -0.30 -0.16 28186
0.25 0.00 2.17 -1.66 11.96 0.50 -0.55 -0.29 28192
0.25 -0.01 2.49 -1.83 12.65 0.71 -1.01 -0.45 28199
0.27 -0.02 4.77 -2.94 12.66 0.78 -1.48 -0.67 28206
0.27 -0.02 8.23 -4.50 10.55 0.72 -1.57 -1.07 28212
0.27 -0.02 10.21 -5.34 10.88 0.65 -1.36 -1.72 28218
0.23 -0.02 9.37 -4.35 11.89 0.77 -0.97 -2.35 28225
0.23 -0.02 5.68 -3.50 13.94 0.96 -0.94 -2.74 28231
0.21 -0.02 5.90 -3.54 13.34 1.05 -1.25 -2.94 28237
0.16 -0.02 5.25 -4.06 12.51 1.05 -1.45 -3.09 28243
0.11 -0.01 6.02 -4.63 11.66 0.97 -1.38 -3.34 28251
0.09 -0.01 7.50 -3.96 11.86 0.91 -1.12 -3.67 28257
0.07 -0.01 9.00 -3.45 10.85 0.86 -0.83 -3.96 28263
0.06 -0.01 7.16 -2.34 11.18 0.76 -0.62 -4.20 28269
0.06 -0.01 5.24 -1.58 12.62 0.60 -0.59 -4.28 28275
0.06 -0.01 4.06 0.51 13.17 0.38 -0.90 -4.28 28282
0.06 -0.01 3.22 0.75 13.01 0.19 -1.45 -4.28 28289
0.05 -0.01 2.94 1.50 11.83 0.03 -2.05 -4.28 28295
0.05 -0.00 3.57 2.25 9.30 -0.09 -2.56 -4.28 28301
0.04 -0.00 6.02 3.06 8.73 -0.16 -2.89 -4.15 28307
0.05 -0.00 7.83 2.26 9.37 -0.21 -2.71 -3.74 28314
0.06 -0.01 9.25 1.03 10.94 -0.30 -1.63 -3.16 28320
0.06 -0.01 12.06 1.37 11.05 -0.33 -0.51 -2.65 28326
0.04 -0.00 11.60 1.94 8.84 -0.39 0.15 -2.29 28333
0.04 -0.00 8.97 2.37 6.75 -0.43 0.53 -1.95 28339
0.04 -0.00 6.98 2.20 6.44 -0.38 0.76 -1.58 28346
0.04 -0.00 6.00 1.60 6.77 -0.25 0.84 -1.19 28352
0.04 -0.00 5.39 1.11 7.27 -0.06 0.84 -0.82 28358
0.04 -0.00 5.27 0.87 7.71 0.12 0.85 -0.55 28364
0.04 -0.00 5.29 1.06 8.26 0.23 0.95 -0.29 28370
0.04 -0.00 5.02 1.28 8.87 0.28 1.15 -0.05 28377
0.04 -0.00 4.17 1.33 9.40 0.30 1.35 0.15 28383
0.04 -0.00 3.34 1.37 9.83 0.30 1.50 0.34 28390
0.04 -0.00 2.25 1.38 10.05 0.29 1.57 0.52 28396
0.04 -0.00 1.26 1.44 10.13 0.28 1.58 0.69 28402
0.04 -0.00 0.51 1.31 10.35 0.27 1.55 0.83 28408
0.04 -0.00 -0.04 1.13 10.67 0.25 1.48 0.92 28414
0.03 -0.00 -0.50 0.89 10.90 0.22 1.41 0.95 28421
0.04 -0.00 -1.04 0.55 11.00 0.17 1.35 0.94 28428
0.03 -0.00 -1.43 0.17 11.21 0.12 1.31 0.88 28434
0.04 -0.00 -1.72 -0.14 11.43 0.05 1.25 0.79 28440
0.04 -0.00 -1.81 -0.53 11.75 -0.02 1.18 0.69 28446
0.04 -0.00 -1.79 -0.73 11.70 -0.09 1.08 0.59 28452
0.04 -0.00 -1.46 -0.82 11.48 -0.17 0.95 0.51 28460
0.03 -0.00 -0.96 -0.96 10.97 -0.25 0.80 0.44 28466
0.04 -0.00 -0.37 -1.24 10.60 -0.30 0.69 0.39 28472
0.03 -0.00 0.22 -1.56 10.34 -0.35 0.61 0.35 28478
0.03 -0.00 0.81 -1.91 10.11 -0.35 0.60 0.33 28484
0.04 -0.00 1.37 -2.13 9.84 -0.33 0.62 0.32 28491
0.04 -0.00 1.81 -2.28 9.81 -0.29 0.67 0.33 28497
0.03 -0.00 2.24 -2.33 9.77 -0.25 0.73 0.36 28504
0.04 -0.00 2.66 -2.30 9.85 -0.21 0.78 0.41 28510
0.03 -0.00 3.00 -2.17 9.93 -0.18 0.80 0.49 28516
0.04 -0.00 3.35 -2.19 10.03 -0.15 0.81 0.61 28522
0.03 -0.00 3.55 -2.35 9.96 -0.14 0.81 0.75 28528
0.03 -0.00 3.65 -2.70 9.91 -0.13 0.83 0.90 28535
0.03 -0.00 3.64 -3.08 9.91 -0.10 0.84 1.02 28541
0.04 -0.00 3.59 -3.34 9.97 -0.08 0.86 1.10 28548
0.04 -0.00 3.46 -3.46 10.06 -0.05 0.91 1.15 28554
0.04 -0.00 3.14 -3.50 10.22 -0.02 0.99 1.18 28560
0.04 -0.00 2.64 -3.42 10.35 -0.01 1.09 1.19 28567
0.03 -0.00 2.29 -3.24 10.33 -0.01 1.17 1.19 28573
0.04 -0.00 1.91 -3.02 10.99 -0.02 1.19 1.19 28579
0.04 -0.00 1.58 -2.86 10.53 -0.04 1.17 1.19 28585
0.03 -0.00 1.49 -2.74 10.50 -0.06 1.12 1.19 28592
0.03 -0.00 1.51 -2.67 10.49 -0.07 1.09 1.19 28599
0.04 -0.00 1.49 -2.69 10.48 -0.09 1.10 1.19 28605
0.03 -0.00 1.46 -2.87 10.45 -0.09 1.13 1.19 28611
0.04 -0.00 1.12 -3.05 10.45 -0.08 1.17 1.17 28617
0.04 -0.00 0.70 -3.18 10.58 -0.03 1.20 1.15 28623
0.04 -0.00 0.22 -3.23 10.60 -0.04 1.20 1.12 28631
0.03 -0.00 -0.11 -2.97 10.48 -0.03 1.17 1.11 28637
0.04 -0.00 -1.18 -2.68 10.33 -0.03 1.15 1.13 28643
0.03 -0.00 -1.10 -2.45 10.12 -0.02 1.12 1.19 28649
0.03 -0.00 -1.54 -2.29 10.13 0.01 1.09 1.27 28655
0.03 -0.00 -2.04 -2.37 10.03 0.04 1.06 1.34 28662
0.03 -0.00 -2.57 -2.47 9.81 0.06 1.01 1.44 28668
0.03 -0.00 -3.03 -2.72 9.67 0.09 0.94 1.53 28675
0.03 -0.00 -3.44 -3.08 9.45 0.12 0.87 1.61 28681
0.04 -0.00 -3.97 -3.32 9.20 0.16 0.79 1.66 28687
0.04 -0.00 -4.63 -3.29 9.03 0.20 0.71 1.69 28693
0.04 -0.00 -5.39 -3.21 8.85 0.24 0.62 1.69 28699
0.04 -0.00 -6.07 -3.02 8.60 0.28 0.51 1.68 28706
0.04 -0.00 -6.53 -2.86 8.38 0.29 0.45 1.64 28712
0.04 -0.00 -6.81 -2.61 8.25 0.28 0.33 1.59 28719
0.03 -0.00 -6.93 -2.31 8.03 0.27 0.22 1.52 28725
0.04 -0.00 -6.90 -1.92 7.52 0.25 0.13 1.46 28731
0.04 -0.00 -6.59 -1.44 6.74 0.24 0.04 1.42 28737
0.04 -0.00 -6.21 -1.02 5.91 0.23 -0.03 1.39 28743
0.04 -0.00 -5.44 -0.54 5.06 0.26 -0.07 1.39 28750
0.04 -0.00 -4.29 0.17 3.97 0.30 -0.09 1.44 28756
0.04 -0.00 -6.10 -0.32 3.71 0.36 -0.23 1.56 28763
0.04 -0.00 -42.21 -9.66 19.89 1.43 -4.28 2.12 28769
0.04 0.01 -18.13 -7.78 -5.23 1.20 -4.28 2.41 28775
0.04 0.03 -8.57 -9.51 1.05 0.37 -4.28 2.15 28782
0.03 0.38 -39.97 -34.45 74.24 1.68 -4.28 1.48 28788
0.01 0.77 -8.27 -0.97 13.40 -0.36 -0.79 0.47 28794
0.01 0.96 -6.93 2.12 12.06 -0.22 -0.36 -0.06 28802
0.02 1.00 1.10 1.62 9.49 -0.07 -0.07 -0.03 28808
0.02 0.90 2.45 0.59 9.40 0.14 -0.04 0.15 28814
0.03 0.82 1.18 -0.04 10.57 0.22 0.00 0.23 28820
0.01 0.72 0.05 -1.29 10.21 0.15 -0.07 0.18 28826
0.01 0.65 1.34 -1.05 9.96 0.10 -0.12 0.29 28833
0.05 0.56 0.51 -2.28 9.82 0.06 -0.11 0.27 28839
0.05 0.55 0.49 -1.68 9.63 -0.02 -0.08 0.18 28846
0.06 0.57 0.41 -1.31 9.68 -0.05 -0.06 0.11 28852
0.07 0.65 0.70 -1.20 9.77 -0.11 -0.06 0.07 28858
0.07 0.75 0.48 -0.87 10.28 -0.14 -0.08 0.06 28865
0.08 0.79 0.49 -0.57 10.36 -0.11 -0.06 0.05 28871
0.06 0.89 0.45 -0.43 10.23 -0.06 -0.03 0.05 28877
0.07 0.91 0.55 -0.58 10.04 -0.03 -0.00 0.06 28883
0.09 0.92 0.64 -0.76 9.95 -0.02 0.01 0.07 28891
0.09 0.90 0.73 -0.89 9.96 -0.03 0.00 0.07 28897
0.09 0.89 0.77 -0.94 9.93 -0.07 -0.01 0.06 28903
0.09 0.90 0.79 -0.82 9.98 -0.04 -0.02 0.05 28909
0.09 0.90 0.71 -0.76 10.00 -0.04 -0.02 0.05 28915
0.10 0.92 0.65 -0.76 10.11 -0.03 -0.02 0.05 28922
0.10 0.90 0.78 -0.78 10.17 -0.02 -0.02 0.05 28929
0.11 0.91 1.19 -0.79 9.43 -0.02 -0.02 0.05 28935
0.10 0.96 0.70 -0.76 10.04 -0.01 -0.02 0.06 28941
0.09 0.95 0.76 -0.78 9.91 -0.01 -0.03 0.05 28947
0.11 0.98 0.69 -0.79 9.99 -0.02 -0.03 0.05 28954
0.08 0.96 0.71 -0.79 10.06 -0.01 -0.03 0.05 28960
0.09 0.94 0.71 -0.78 9.96 -0.02 -0.03 0.05 28966
0.09 0.95 0.68 -0.75 9.98 -0.01 -0.03 0.04 28973
0.08 0.94 0.70 -0.75 9.98 -0.02 -0.04 0.04 28979
0.08 0.96 0.69 -0.77 9.98 -0.01 -0.04 0.05 28986
0.07 0.98 0.68 -0.81 9.96 -0.01 -0.04 0.04 28992
0.07 0.99 0.68 -0.78 9.97 -0.01 -0.04 0.04 28998
0.06 1.00 0.69 -0.76 10.01 -0.02 -0.04 0.04 29004
0.05 0.99 0.70 -0.74 9.99 -0.02 -0.05 0.04 29010
0.04 1.00 0.68 -0.75 9.96 -0.02 -0.05 0.04 29018
0.04 0.99 0.68 -0.73 9.98 -0.01 -0.05 0.04 29024
0.04 1.01 0.72 -0.72 9.99 -0.01 -0.05 0.04 29030
0.04 1.01 0.71 -0.73 9.98 -0.01 -0.05 0.04 29036
0.02 1.00 0.70 -0.74 9.95 -0.01 -0.05 0.04 29042
0.04 0.99 0.68 -0.74 9.97 -0.01 -0.05 0.04 29049
0.03 0.99 0.66 -0.73 9.95 -0.00 -0.05 0.04 29056
0.03 0.97 0.69 -0.73 10.00 -0.01 -0.05 0.04 29062
0.04 0.95 0.64 -0.78 9.96 -0.00 -0.05 0.04 29068
0.03 0.96 0.64 -0.75 10.00 -0.00 -0.05 0.04 29074
0.04 0.93 0.65 -0.74 9.94 -0.01 -0.05 0.03 29081
0.03 0.92 0.68 -0.78 10.02 -0.00 -0.05 0.04 29087
0.04 0.92 0.63 -0.72 10.01 -0.00 -0.04 0.04 29093
0.04 0.90 0.65 -0.75 9.99 -0.00 -0.04 0.04 29100
0.04 0.90 0.61 -0.76 10.02 -0.00 -0.04 0.04 29106
0.05 0.88 0.65 -0.75 9.97 -0.00 -0.04 0.03 29113
0.05 0.85 0.68 -0.76 9.96 -0.00 -0.04 0.04 29119
0.05 0.85 0.68 -0.74 10.01 -0.01 -0.04 0.04 29125
0.05 0.84 0.68 -0.70 9.94 -0.01 -0.04 0.04 29131
0.05 0.84 0.67 -0.76 10.02 -0.01 -0.04 0.04 29137
0.06 0.84 0.68 -0.77 10.04 -0.01 -0.04 0.04 29145
0.06 0.84 0.67 -0.75 9.96 -0.01 -0.04 0.04 29151
0.07 0.83 0.67 -0.75 9.98 -0.01 -0.04 0.04 29157
0.06 0.83 0.65 -0.75 10.01 -0.01 -0.04 0.04 29163
0.07 0.84 0.67 -0.74 9.99 -0.01 -0.04 0.04 29170
0.07 0.85 0.64 -0.75 9.97 -0.01 -0.04 0.04 29176
0.07 0.85 0.61 -0.74 9.98 -0.01 -0.03 0.04 29182
0.06 0.86 0.67 -0.74 9.98 -0.01 -0.04 0.04 29189
0.07 0.85 0.66 -0.77 10.06 -0.01 -0.04 0.04 29195
0.08 0.84 0.69 -0.74 10.00 -0.01 -0.03 0.04 29202
0.08 0.85 0.63 -0.79 10.04 -0.01 -0.04 0.04 29208
0.09 0.84 0.69 -0.75 9.99 -0.01 -0.03 0.04 29214
0.08 0.84 0.72 -0.75 9.99 -0.01 -0.03 0.04 29220
0.09 0.83 0.69 -0.76 10.00 -0.01 -0.04 0.04 29227
0.09 0.83 0.67 -0.77 9.99 -0.01 -0.04 0.04 29234
0.08 0.84 0.65 -0.76 10.02 -0.01 -0.04 0.04 29240
0.08 0.83 0.63 -0.72 10.02 -0.01 -0.03 0.04 29246
0.08 0.83 0.64 -0.75 9.97 -0.01 -0.04 0.04 29252
0.07 0.84 0.65 -0.78 9.98 -0.01 -0.04 0.03 29258
0.06 0.84 0.67 -0.75 10.00 -0.01 -0.03 0.03 29265
0.06 0.84 0.64 -0.76 10.00 -0.01 -0.03 0.03 29272
0.06 0.84 0.68 -0.76 9.98 -0.01 -0.03 0.03 29278
0.06 0.84 0.65 -0.79 9.98 -0.00 -0.03 0.03 29284
0.06 0.83 0.66 -0.74 9.97 -0.00 -0.03 0.03 29291
0.05 0.84 0.69 -0.72 9.95 -0.01 -0.03 0.03 29297
0.08 0.84 0.66 -0.74 10.01 -0.01 -0.03 0.03 29303
0.08 0.83 0.69 -0.75 9.97 -0.00 -0.03 0.03 29309
0.08 0.83 0.62 -0.72 9.92 -0.01 -0.04 0.03 29316
0.06 0.83 0.71 -0.77 9.99 -0.01 -0.04 0.03 29323
0.06 0.83 0.66 -0.76 9.98 -0.01 -0.04 0.03 29329
0.06 0.83 0.63 -0.70 10.00 -0.01 -0.04 0.03 29335
0.06 0.83 0.63 -0.79 9.96 -0.01 -0.05 0.03 29341
0.07 0.82 0.64 -0.71 10.06 -0.00 -0.04 0.03 29347
0.06 0.82 0.67 -0.75 10.02 -0.01 -0.04 0.03 29355
0.06 0.81 0.67 -0.78 9.99 -0.01 -0.04 0.03 29361
0.06 0.79 0.64 -0.79 9.93 -0.01 -0.04 0.03 29367
0.07 0.79 0.66 -0.77 9.98 -0.01 -0.04 0.03 29373
0.08 0.78 0.65 -0.74 9.98 -0.01 -0.04 0.03 29379
0.10 0.78 0.60 -0.73 9.94 -0.01 -0.05 0.03 29386
0.08 0.80 0.61 -0.76 9.99 -0.01 -0.05 0.03 29392
0.09 0.78 0.64 -0.76 9.96 -0.01 -0.05 0.03 29399
0.08 0.77 0.63 -0.74 9.91 -0.01 -0.05 0.03 29405
0.11 0.76 0.59 -0.72 9.98 -0.01 -0.05 0.03 29411
0.09 0.75 0.62 -0.76 9.99 -0.01 -0.05 0.02 29417
0.09 0.73 0.61 -0.76 10.01 -0.00 -0.05 0.02 29424
0.10 0.73 0.64 -0.77 9.99 -0.00 -0.05 0.02 29430
0.13 0.72 0.60 -0.75 9.98 -0.00 -0.05 0.02 29436
0.10 0.69 0.59 -0.81 9.95 -0.00 -0.05 0.02 29443
0.10 0.65 0.62 -0.77 10.00 -0.00 -0.05 0.02 29449
0.12 0.60 0.67 -0.80 10.03 0.00 -0.04 0.03 29456
0.14 0.57 0.65 -0.75 9.96 0.00 -0.05 0.03 29462
0.17 0.53 0.64 -0.77 9.96 0.00 -0.05 0.02 29468
0.19 0.50 0.63 -0.74 10.04 0.01 -0.05 0.02 29474
0.18 0.43 0.68 -0.76 10.05 0.02 -0.05 0.02 29480
0.19 0.39 0.66 -0.72 10.05 0.03 -0.04 0.02 29488
0.23 0.32 0.68 -0.79 10.02 0.04 -0.04 0.01 29494
0.24 0.25 0.64 -0.82 10.02 0.05 -0.05 0.01 29500
0.25 0.19 0.67 -0.81 10.09 0.06 -0.05 0.01 29506
0.24 0.17 0.70 -0.80 10.15 0.08 -0.06 0.01 29513
0.27 0.11 0.71 -0.82 10.21 0.09 -0.07 0.00 29519
0.30 0.08 0.69 -0.86 10.25 0.13 -0.10 -0.01 29526
0.30 0.06 0.74 -0.86 10.34 0.17 -0.12 -0.02 29532
0.33 0.01 0.83 -0.93 10.51 0.26 -0.15 -0.02 29539
0.33 -0.02 1.05 -0.94 10.66 0.30 -0.19 -0.05 29545
0.38 -0.00 1.18 -1.11 10.80 0.42 -0.25 -0.10 29551
0.42 -0.03 1.82 -1.39 11.65 0.56 -0.37 -0.19 29557
0.42 -0.03 3.25 -1.98 13.08 0.76 -0.65 -0.36 29564
0.44 -0.04 5.53 -3.37 13.97 1.01 -1.07 -0.63 29571
0.43 -0.03 4.48 -2.56 16.08 1.24 -1.30 -0.92 29577
0.45 -0.03 3.37 -2.51 14.50 1.50 -1.57 -1.08 29584
0.45 -0.03 4.17 -2.82 14.03 1.67 -1.92 -1.23 29590
0.40 -0.03 5.20 -3.62 12.95 1.71 -1.98 -1.44 29596
0.38 -0.03 6.39 -3.48 12.78 1.77 -1.86 -1.69 29602
0.32 -0.02 5.53 -4.13 12.74 1.81 -1.73 -1.98 29609
0.25 -0.02 6.71 -3.85 12.56 1.82 -1.53 -2.18 29616
0.18 -0.02 6.68 -3.98 11.94 1.74 -1.30 -2.42 29622
0.10 -0.01 6.77 -4.13 12.24 1.64 -1.02 -2.67 29628
0.08 -0.01 5.86 -3.05 11.09 1.55 -0.78 -2.88 29635
0.07 -0.01 7.30 -3.54 11.69 1.42 -0.62 -3.09 29641
0.06 -0.01 6.32 -2.26 12.37 1.27 -0.56 -3.22 29647
0.06 -0.01 5.51 -2.14 12.54 1.10 -0.67 -3.35 29654
0.06 -0.01 4.11 -0.68 13.13 0.89 -1.02 -3.46 29661
0.06 -0.01 3.46 -0.28 12.66 0.65 -1.38 -3.57 29667
0.06 -0.01 2.79 0.85 11.50 0.35 -1.89 -3.64 29673
0.06 -0.01 3.59 3.94 10.06 0.07 -2.30 -3.63 29679
0.05 -0.01 6.28 5.67 7.78 -0.19 -2.56 -3.47 29685
0.04 -0.00 9.07 4.53 7.47 -0.40 -2.55 -3.02 29691
0.04 -0.00 10.38 1.89 9.41 -0.57 -1.92 -2.36 29699
0.04 -0.00 13.00 1.57 11.51 -0.86 -1.00 -1.79 29705
0.04 -0.00 13.59 2.14 9.33 -1.10 -0.39 -1.40 29711
0.05 -0.00 12.02 1.82 6.75 -1.20 0.02 -1.10 29717
0.05 -0.00 10.85 1.12 5.52 -1.17 0.36 -0.82 29724
0.04 -0.00 9.74 0.04 4.19 -0.98 0.65 -0.53 29730
0.04 -0.00 9.60 -0.89 4.75 -0.74 0.94 -0.26 29736
0.04 -0.00 9.68 -1.38 5.75 -0.42 1.21 -0.05 29743
0.04 -0.00 9.51 -1.41 7.10 -0.16 1.48 0.11 29749
0.04 -0.00 8.82 -1.03 8.69 0.00 1.80 0.26 29755
0.04 -0.00 7.64 -0.57 9.51 0.05 2.07 0.37 29761
0.05 -0.00 5.98 -0.27 10.44 0.01 2.24 0.54 29768
0.05 -0.01 4.29 -0.21 11.05 -0.07 2.23 0.72 29774
0.05 -0.00 2.83 -0.21 11.39 -0.19 2.08 0.89 29780
0.05 -0.01 1.74 -0.45 11.74 -0.31 1.84 1.04 29787
0.05 -0.00 1.27 -0.50 11.85 -0.43 1.63 1.14 29793
0.05 -0.01 1.14 -0.69 11.77 -0.53 1.51 1.17 29800
0.05 -0.01 1.05 -0.92 11.59 -0.58 1.52 1.13 29806
0.04 -0.00 0.97 -1.29 11.61 -0.65 1.63 1.03 29812
0.04 -0.00 0.90 -1.61 11.79 -0.71 1.76 0.85 29818
0.04 -0.00 0.52 -1.99 11.98 -0.75 1.84 0.63 29825
0.04 -0.00 -0.25 -2.21 11.92 -0.79 1.92 0.41 29832
0.04 -0.00 -0.95 -2.40 11.55 -0.80 1.96 0.22 29838
0.05 -0.00 -1.51 -2.63 11.08 -0.79 1.93 0.10 29844
0.04 -0.00 -1.77 -2.98 10.89 -0.73 1.84 -0.00 29850
0.05 -0.00 -1.79 -3.23 10.99 -0.64 1.72 -0.05 29856
0.05 -0.00 -1.62 -3.27 11.00 -0.53 1.63 -0.05 29863
0.05 -0.01 -1.63 -3.14 10.93 -0.43 1.55 -0.02 29870
0.06 -0.01 -1.50 -3.03 10.89 -0.35 1.47 0.05 29876
0.05 -0.00 -1.43 -3.04 11.05 -0.28 1.39 0.16 29882
0.05 -0.00 -1.27 -3.17 11.23 -0.23 1.30 0.29 29888
0.05 -0.01 -0.91 -3.16 11.47 -0.17 1.20 0.43 29895
0.05 -0.00 -0.48 -3.12 11.73 -0.17 1.13 0.57 29901
0.05 -0.01 -0.08 -3.07 11.72 -0.16 1.07 0.73 29907
0.04 -0.00 0.30 -2.80 11.54 -0.15 0.98 0.88 29914
0.04 -0.00 0.78 -2.59 11.44 -0.14 0.94 1.02 29920
0.04 -0.00 1.20 -2.28 11.15 -0.12 0.91 1.16 29927
0.04 -0.00 1.33 -2.03 10.94 -0.08 0.94 1.33 29933
0.04 -0.00 1.11 -1.86 10.75 -0.03 1.03 1.48 29939
0.04 -0.00 0.73 -1.88 10.67 0.02 1.11 1.60 29945
0.04 -0.00 0.12 -1.96 10.63 0.05 1.15 1.73 29952
0.04 -0.00 -0.48 -1.98 10.47 0.08 1.14 1.84 29959
0.04 -0.00 -0.89 -2.06 10.26 0.11 1.08 1.92 29965
0.04 -0.00 -1.38 -2.05 10.43 0.13 1.00 1.96 29971
0.03 -0.00 -1.54 -1.81 10.32 0.13 0.92 1.95 29977
0.03 -0.00 -1.85 -1.56 10.32 0.13 0.85 1.91 29983
0.04 -0.00 -2.02 -1.41 10.25 0.07 0.78 1.84 29990
0.04 -0.00 -2.24 -1.31 10.44 0.06 0.73 1.73 29997
0.04 -0.00 -2.53 -1.18 10.78 -0.00 0.70 1.60 30003
0.04 -0.00 -2.79 -1.26 10.73 -0.07 0.68 1.45 30009
0.04 -0.00 -3.26 -1.38 10.59 -0.15 0.66 1.29 30015
0.04 -0.00 -3.65 -1.48 10.26 -0.22 0.60 1.14 30022
0.04 -0.00 -3.95 -1.71 9.91 -0.26 0.54 0.98 30028
0.05 -0.00 -4.06 -2.04 9.68 -0.27 0.47 0.87 30034
0.05 -0.00 -4.08 -2.26 9.51 -0.26 0.41 0.74 30041
0.05 -0.01 -4.04 -2.54 9.18 -0.22 0.38 0.62 30047
0.05 -0.00 -3.97 -2.75 9.07 -0.17 0.36 0.52 30053
0.04 -0.00 -3.84 -2.81 9.03 -0.13 0.34 0.44 30060
0.04 -0.00 -3.74 -2.98 9.04 -0.08 0.31 0.38 30066
0.04 -0.00 -3.75 -2.99 9.03 -0.04 0.24 0.35 30072
0.04 -0.00 -3.75 -3.11 9.14 -0.00 0.21 0.36 30078
0.04 -0.00 -3.59 -3.11 9.36 0.02 0.15 0.38 30085
0.04 -0.00 -3.43 -3.06 9.36 0.02 0.09 0.44 30091
0.04 -0.00 -3.38 -2.97 9.40 -0.00 0.02 0.55 30097
0.04 -0.00 -3.41 -2.99 9.35 -0.04 -0.08 0.68 30103
0.04 -0.00 -3.39 -2.89 9.16 -0.07 -0.19 0.85 30110
0.04 -0.00 -3.30 -2.83 8.82 -0.11 -0.32 1.04 30116
0.05 -0.00 -3.15 -2.75 8.21 -0.12 -0.45 1.24 30123
0.05 -0.00 -2.88 -2.95 7.50 -0.11 -0.51 1.44 30129
0.05 -0.00 -2.42 -3.05 6.87 -0.06 -0.57 1.63 30135
0.05 -0.00 -5.83 -7.13 10.32 0.09 -0.83 1.77 30141
0.04 -0.00 -20.34 -8.44 12.83 1.06 -4.18 2.15 30148
0.04 -0.00 -6.42 -6.44 -1.92 0.82 -4.28 2.38 30154
0.04 0.01 -2.17 -10.31 2.81 0.79 -4.28 2.44 30160
0.04 0.13 -6.26 13.68 33.92 1.75 -4.07 2.50 30168
0.03 0.29 -12.02 -15.93 26.48 2.00 -1.70 2.69 30174
0.01 0.52 -26.10 0.99 29.56 1.44 -1.93 1.76 30180
0.01 0.65 -12.08 -1.82 16.63 0.15 -0.99 0.40 30187
0.02 0.67 -3.08 1.04 10.38 -0.09 -0.15 -0.01 30193
0.01 0.64 -0.49 0.32 9.00 0.08 -0.01 -0.13 30199
0.02 0.55 3.97 -0.44 10.57 0.27 -0.03 0.08 30205
0.04 0.46 2.74 -0.12 10.15 0.21 -0.05 0.32 30212
0.04 0.41 1.74 -0.86 10.22 0.11 -0.13 0.37 30219
0.04 0.39 0.83 -0.40 9.81 0.04 -0.15 0.40 30225
0.06 0.40 -1.00 -1.86 9.60 0.04 -0.07 0.34 30231
0.06 0.37 -0.27 -1.40 9.65 -0.00 -0.03 0.19 30237
0.05 0.42 0.38 -1.40 9.89 -0.04 -0.01 0.12 30243
0.05 0.45 0.81 -1.15 9.82 -0.06 -0.01 0.10 30251
0.07 0.47 0.56 -0.79 9.92 -0.08 -0.01 0.08 30257
0.07 0.51 0.72 -0.74 10.07 -0.10 -0.03 0.06 30263
0.07 0.56 0.74 -0.70 10.28 -0.10 -0.04 0.05 30269
0.10 0.59 0.85 -0.67 10.32 -0.07 -0.03 0.05 30276
0.11 0.62 0.70 -0.66 10.10 -0.05 -0.03 0.06 30282
0.12 0.63 0.71 -0.82 10.04 -0.05 -0.03 0.06 30288
0.14 0.64 0.81 -0.86 10.02 -0.06 -0.04 0.07 30295
0.17 0.61 0.90 -0.85 9.99 -0.06 -0.04 0.07 30302
0.15 0.64 0.86 -0.84 10.08 -0.07 -0.06 0.06 30308
0.15 0.66 0.88 -0.78 10.16 -0.06 -0.05 0.06 30314
0.14 0.71 0.69 -0.70 10.03 -0.05 -0.06 0.05 30320
0.15 0.70 0.73 -0.67 10.01 -0.04 -0.05 0.05 30326
0.16 0.74 0.69 -0.68 10.00 -0.04 -0.04 0.05 30333
0.17 0.74 0.75 -0.71 9.90 -0.04 -0.03 0.06 30340
0.17 0.76 0.73 -0.72 10.11 -0.03 -0.03 0.05 30346
0.17 0.76 0.75 -0.66 9.93 -0.02 -0.04 0.05 30352
0.17 0.75 0.80 -0.70 9.97 -0.02 -0.04 0.05 30359
0.17 0.74 0.72 -0.70 10.01 -0.02 -0.03 0.05 30365
0.17 0.75 0.71 -0.66 10.04 -0.02 -0.03 0.05 30371
0.17 0.74 0.71 -0.71 9.98 -0.01 -0.03 0.05 30377
