Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 3.02 -0.60 9.69 -1.26 0.65 1.09 19690
0.00 0.00 3.08 -1.09 9.99 -1.24 0.64 1.36 19697
0.00 0.00 3.01 -1.38 10.40 -1.21 0.64 1.56 19704
0.00 0.00 2.62 -1.50 10.80 -1.21 0.63 1.74 19712
0.00 0.00 2.28 -1.52 10.93 -1.21 0.59 1.85 19719
0.00 0.00 1.86 -1.73 10.96 -1.23 0.52 1.93 19726
0.00 0.00 1.63 -1.98 10.81 -1.24 0.42 1.98 19733
0.00 0.00 1.51 -2.36 10.63 -1.23 0.34 1.99 19740
0.00 0.00 1.67 -2.56 10.89 -1.19 0.26 1.96 19747
0.00 0.00 2.02 -2.56 11.33 -1.16 0.23 1.91 19755
0.00 0.00 2.49 -2.62 11.34 -1.14 0.25 1.85 19762
0.00 0.00 2.72 -2.65 11.47 -1.15 0.29 1.77 19769
0.00 0.00 2.76 -2.65 11.59 -1.17 0.32 1.71 19776
0.00 0.00 2.90 -2.84 11.54 -1.19 0.33 1.65 19783
0.00 0.00 2.95 -3.00 11.34 -1.19 0.31 1.59 19790
0.00 0.00 3.06 -3.11 10.86 -1.16 0.28 1.54 19798
0.00 0.00 3.16 -3.31 10.57 -1.11 0.23 1.49 19805
0.00 0.00 3.31 -3.63 10.18 -1.02 0.19 1.43 19812
0.00 0.00 3.47 -3.93 9.83 -0.90 0.15 1.35 19819
0.00 0.00 3.58 -4.17 9.69 -0.75 0.15 1.25 19826
0.00 0.00 3.71 -4.29 9.66 -0.57 0.15 1.15 19833
0.00 0.00 3.76 -4.27 9.80 -0.37 0.16 1.03 19841
0.00 0.00 3.89 -4.20 10.18 -0.27 0.19 0.90 19848
0.00 0.00 4.10 -4.10 10.49 -0.18 0.26 0.79 19855
0.00 0.00 4.21 -4.08 10.72 -0.16 0.39 0.69 19862
0.00 0.00 4.15 -4.03 10.69 -0.18 0.51 0.61 19869
0.00 0.00 3.84 -4.11 10.64 -0.20 0.64 0.54 19876
0.00 0.00 3.56 -4.39 10.33 -0.22 0.71 0.49 19884
0.00 0.00 3.24 -4.58 10.12 -0.21 0.77 0.45 19891
0.00 0.00 3.06 -4.77 9.80 -0.18 0.79 0.42 19898
0.00 0.00 2.96 -5.00 9.59 -0.14 0.80 0.39 19905
0.00 0.00 3.07 -5.30 9.51 -0.09 0.84 0.35 19912
0.00 0.00 3.17 -5.73 9.17 -0.05 0.88 0.33 19919
0.00 0.00 3.38 -6.05 9.41 -0.02 0.93 0.32 19927
0.00 0.00 3.59 -6.34 9.51 -0.01 1.02 0.34 19934
0.00 0.00 3.76 -6.46 9.50 -0.02 1.09 0.36 19941
0.00 0.00 3.75 -6.56 9.46 -0.06 1.15 0.41 19948
0.00 0.00 3.45 -6.81 9.75 -0.10 1.16 0.48 19955
0.00 0.00 2.77 -6.79 10.00 -0.18 1.05 0.55 19962
0.00 0.00 2.06 -6.84 9.98 -0.27 0.85 0.64 19970
0.00 0.00 1.65 -6.93 9.82 -0.39 0.63 0.75 19977
0.00 0.00 1.49 -7.01 9.89 -0.50 0.40 0.84 19984
0.00 0.00 1.50 -7.27 9.63 -0.58 0.30 0.94 19991
0.00 0.00 1.20 -7.32 9.00 -0.65 0.36 1.03 19998
0.00 0.00 0.58 -7.53 8.61 -0.68 0.61 1.14 20005
0.00 0.00 -0.01 -8.41 8.54 -0.68 0.77 1.18 20013
0.00 0.00 -1.47 -9.19 8.27 -0.63 0.72 1.11 20020
0.00 0.00 -2.81 -9.58 7.74 -0.55 0.48 0.93 20027
0.00 0.00 -3.30 -9.52 7.15 -0.42 0.20 0.69 20034
0.00 -0.00 -3.21 -9.45 6.59 -0.27 -0.07 0.34 20041
0.00 0.00 -2.74 -9.46 6.50 -0.15 -0.17 -0.06 20048
0.00 0.00 -1.93 -9.52 6.93 -0.03 -0.15 -0.42 20056
0.00 0.00 -1.06 -9.55 7.31 0.02 0.02 -0.84 20063
0.00 0.00 -0.55 -9.40 7.40 0.05 0.26 -1.20 20070
0.00 0.00 -0.53 -9.15 7.42 0.04 0.60 -1.47 20077
0.00 0.00 -22.17 -10.74 5.03 0.81 -1.21 -1.24 20084
0.00 0.00 -5.61 -6.06 7.29 0.56 -2.00 -1.19 20091
0.00 0.00 -7.77 -4.16 10.00 0.67 -2.51 -1.06 20099
0.00 0.00 0.27 -6.73 14.00 1.17 -1.33 -0.70 20106
0.00 0.00 -0.53 2.51 11.35 1.06 -0.52 -0.47 20113
0.00 0.00 5.25 -2.30 17.26 0.31 -1.13 -0.23 20120
-0.00 0.01 0.87 -0.26 8.46 -0.07 -0.31 -0.02 20127
-0.00 0.02 0.40 -0.29 7.93 -0.37 -0.00 0.00 20134
-0.01 0.07 0.41 -0.68 10.90 -0.51 -0.07 -0.01 20142
-0.02 0.17 0.77 -0.37 10.62 -0.45 -0.14 -0.04 20149
-0.02 0.23 0.47 -0.66 10.45 -0.18 0.10 -0.06 20156
-0.01 0.21 0.45 -1.38 10.53 -0.13 0.15 -0.05 20164
-0.02 0.24 0.31 -1.54 10.32 -0.11 0.12 -0.02 20170
-0.03 0.31 0.32 -0.98 10.13 -0.09 0.09 -0.00 20177
-0.02 0.37 0.43 -0.68 9.96 -0.07 0.10 -0.01 20185
-0.03 0.36 0.47 -0.80 9.81 -0.05 0.11 -0.01 20192
-0.03 0.39 0.47 -0.78 9.81 -0.05 0.12 -0.01 20199
-0.03 0.39 0.40 -0.77 9.83 -0.05 0.12 -0.00 20206
-0.03 0.41 0.46 -0.80 9.79 -0.05 0.13 -0.00 20213
-0.03 0.44 0.52 -0.89 9.81 -0.05 0.13 0.03 20220
-0.04 0.49 0.46 -0.77 9.75 -0.05 0.13 -0.00 20228
-0.04 0.45 0.51 -0.74 9.72 -0.04 0.12 0.00 20235
-0.03 0.47 0.94 -0.61 10.11 -0.04 0.11 -0.00 20242
-0.01 0.46 0.57 -0.70 9.78 -0.03 0.09 -0.01 20249
-0.01 0.45 0.51 -0.71 9.80 -0.03 0.08 -0.01 20256
0.00 0.46 0.47 -0.73 9.79 -0.03 0.07 -0.01 20263
-0.00 0.47 0.44 -0.77 9.81 -0.03 0.07 -0.02 20271
-0.00 0.52 0.53 -0.75 9.81 -0.03 0.08 -0.02 20278
-0.01 0.50 0.48 -0.75 9.82 -0.03 0.08 -0.01 20285
-0.03 0.51 0.46 -0.71 9.86 -0.03 0.10 -0.02 20292
-0.03 0.54 0.50 -0.71 9.82 -0.03 0.09 -0.02 20299
-0.03 0.58 0.51 -0.73 9.83 -0.02 0.09 -0.02 20306
-0.01 0.55 0.51 -0.69 9.82 -0.02 0.08 -0.02 20314
-0.01 0.56 0.51 -0.73 9.80 -0.02 0.09 -0.03 20321
-0.01 0.54 1.15 -0.80 9.82 -0.01 0.08 -0.03 20328
-0.01 0.49 0.54 -0.71 9.78 -0.01 0.07 -0.03 20335
-0.00 0.51 0.55 -0.68 9.76 -0.01 0.07 -0.03 20342
-0.00 0.51 0.50 -0.72 9.78 -0.00 0.07 -0.03 20349
0.00 0.52 0.51 -0.73 9.79 -0.00 0.07 -0.03 20357
0.00 0.50 0.54 -0.71 9.76 -0.00 0.06 -0.04 20364
-0.00 0.49 0.54 -0.70 9.79 -0.00 0.06 -0.04 20371
0.00 0.49 0.55 -0.69 9.79 0.00 0.05 -0.04 20378
0.00 0.48 0.55 -0.71 9.82 0.00 0.05 -0.04 20385
0.01 0.47 0.57 -0.71 9.77 0.00 0.04 -0.04 20392
0.00 0.48 0.56 -0.71 9.79 -0.00 0.03 -0.04 20400
-0.00 0.45 0.50 -0.74 9.20 -0.00 0.03 -0.05 20407
0.00 0.44 0.53 -0.75 9.82 -0.00 0.03 -0.04 20414
0.00 0.43 0.52 -0.74 9.82 -0.01 0.04 -0.04 20421
0.01 0.44 0.50 -0.74 9.78 -0.01 0.04 -0.04 20428
0.01 0.43 0.49 -0.74 9.78 -0.01 0.05 -0.04 20435
0.01 0.44 0.50 -0.75 9.77 -0.01 0.05 -0.04 20443
0.00 0.44 0.52 -0.75 9.81 -0.00 0.05 -0.04 20450
0.00 0.44 0.54 -0.71 9.78 -0.00 0.05 -0.04 20457
-0.00 0.46 0.55 -0.73 9.79 -0.00 0.04 -0.04 20464
0.00 0.45 0.52 -0.73 9.75 -0.01 0.04 -0.04 20471
0.01 0.45 0.55 -0.68 9.75 -0.01 0.04 -0.04 20478
0.00 0.46 0.55 -0.71 9.77 -0.00 0.03 -0.04 20486
0.00 0.47 0.53 -0.73 9.80 -0.00 0.03 -0.04 20493
0.01 0.46 0.54 -0.74 9.80 -0.00 0.02 -0.04 20500
-0.00 0.46 0.54 -0.74 9.80 -0.00 0.01 -0.05 20507
0.00 0.45 0.51 -0.74 9.81 -0.00 0.02 -0.04 20514
0.00 0.44 0.50 -0.75 9.79 -0.01 0.03 -0.04 20521
0.00 0.43 0.51 -0.72 9.81 -0.01 0.04 -0.04 20529
0.00 0.42 0.51 -0.72 9.80 -0.01 0.04 -0.04 20536
0.00 0.42 0.53 -0.71 9.79 -0.01 0.04 -0.04 20543
0.00 0.43 0.52 -0.75 9.77 -0.01 0.04 -0.04 20550
0.00 0.42 0.51 -0.72 9.80 -0.01 0.04 -0.04 20557
-0.00 0.42 0.51 -0.76 9.81 -0.00 0.04 -0.04 20564
0.00 0.42 0.56 -0.75 9.79 -0.01 0.05 -0.04 20572
-0.00 0.42 0.53 -0.73 9.77 -0.00 0.05 -0.04 20579
-0.00 0.41 0.55 -0.76 9.78 -0.00 0.04 -0.04 20586
0.00 0.40 0.53 -0.71 9.77 -0.00 0.04 -0.04 20593
0.00 0.38 0.52 -0.72 9.81 0.00 0.04 -0.04 20600
0.00 0.37 0.52 -0.71 9.76 0.00 0.04 -0.04 20608
0.00 0.37 0.53 -0.75 9.80 0.00 0.04 -0.04 20615
0.01 0.36 0.50 -0.74 9.75 0.00 0.03 -0.05 20622
0.01 0.37 0.49 -0.75 9.79 0.00 0.03 -0.05 20629
0.02 0.36 0.51 -0.75 9.78 0.00 0.03 -0.05 20636
0.00 0.36 0.55 -0.72 9.79 -0.00 0.03 -0.04 20643
-0.01 0.35 0.49 -0.75 9.78 -0.00 0.03 -0.04 20651
0.00 0.34 0.53 -0.70 9.82 -0.00 0.03 -0.04 20658
0.00 0.34 0.52 -0.76 9.81 -0.01 0.03 -0.04 20665
0.01 0.34 0.52 -0.77 9.81 -0.01 0.03 -0.05 20672
0.01 0.35 0.52 -0.75 9.82 -0.01 0.04 -0.04 20679
0.02 0.33 0.54 -0.73 9.81 -0.00 0.03 -0.04 20686
0.01 0.33 0.53 -0.74 9.74 -0.00 0.03 -0.04 20694
0.01 0.33 0.56 -0.73 9.78 -0.00 0.03 -0.04 20701
0.01 0.34 0.54 -0.71 9.77 0.00 0.02 -0.05 20708
0.02 0.32 0.54 -0.73 9.80 0.01 0.01 -0.05 20715
0.01 0.32 0.57 -0.73 9.75 0.01 0.00 -0.05 20722
-0.00 0.33 0.53 -0.75 9.77 0.00 -0.01 -0.05 20729
-0.00 0.29 0.53 -0.72 9.81 0.00 -0.02 -0.06 20737
0.02 0.27 0.52 -0.75 9.79 0.01 -0.03 -0.06 20744
0.02 0.29 0.53 -0.76 9.81 0.01 -0.03 -0.07 20751
0.02 0.31 0.51 -0.80 9.20 0.01 -0.03 -0.07 20758
0.02 0.23 0.48 -0.75 9.82 0.02 -0.02 -0.07 20765
0.05 0.23 0.53 -0.73 9.82 0.02 -0.03 -0.07 20772
0.05 0.22 0.46 -0.81 9.81 0.03 -0.02 -0.07 20780
0.08 0.19 0.46 -0.78 9.81 0.04 -0.01 -0.07 20787
0.07 0.16 0.46 -0.78 10.42 0.05 0.01 -0.07 20794
0.09 0.07 0.53 -0.63 9.85 0.06 0.02 -0.07 20801
0.11 0.04 0.31 -0.79 9.88 0.06 0.03 -0.06 20808
0.13 0.03 0.57 -0.77 10.01 0.07 0.05 -0.06 20815
0.13 0.02 0.39 -0.67 9.92 0.07 0.05 -0.06 20823
0.14 0.00 0.55 -0.92 9.96 0.08 0.06 -0.06 20830
0.18 0.02 0.35 -0.86 9.82 0.09 0.08 -0.06 20837
0.22 0.00 0.55 -0.80 9.90 0.11 0.09 -0.07 20844
0.20 -0.01 0.59 -1.02 9.88 0.14 0.11 -0.08 20851
0.22 -0.01 0.70 -0.83 9.92 0.17 0.18 -0.09 20858
0.24 -0.02 0.33 -0.69 10.25 0.22 0.25 -0.12 20866
0.29 -0.02 0.84 -1.05 9.94 0.34 0.40 -0.13 20873
0.32 -0.01 0.51 -0.58 11.01 0.63 0.52 -0.19 20881
0.32 -0.02 0.47 -1.03 11.67 1.34 0.55 -0.16 20888
0.32 -0.02 0.58 -1.22 13.53 1.80 0.69 -0.19 20895
0.32 -0.02 0.56 -1.35 12.93 1.85 0.43 -0.21 20902
0.32 -0.02 0.89 -1.43 12.52 1.91 0.25 -0.22 20910
0.24 -0.01 0.66 -1.31 12.15 2.02 0.18 -0.23 20917
0.22 -0.02 0.69 -1.68 12.05 2.13 0.15 -0.22 20924
0.21 -0.01 0.62 -1.67 11.87 2.24 0.20 -0.21 20931
0.18 -0.01 1.22 -1.92 11.78 2.33 0.26 -0.20 20938
0.12 -0.01 0.67 -1.97 11.81 2.43 0.40 -0.20 20944
0.08 -0.01 0.56 -2.26 11.81 2.50 0.56 -0.18 20952
0.05 -0.01 0.36 -2.60 12.22 2.57 0.71 -0.15 20959
0.05 -0.00 0.31 -2.75 12.36 2.64 0.92 -0.09 20966
0.05 -0.01 0.18 -2.87 12.57 2.67 1.07 -0.03 20973
0.05 -0.00 0.27 -3.31 12.06 2.68 1.21 0.03 20980
0.01 -0.00 -0.11 -3.98 12.51 2.65 1.30 0.11 20987
0.02 -0.00 -0.18 -4.46 13.08 2.61 1.32 0.26 20995
0.00 -0.00 0.38 -4.44 12.78 2.53 1.38 0.32 21002
0.01 -0.00 -0.57 -4.57 13.03 2.45 1.37 0.38 21009
0.00 0.00 -1.43 -4.53 12.73 2.35 1.35 0.43 21016
0.00 0.00 -0.65 -4.15 12.87 2.28 1.23 0.50 21023
0.01 -0.00 -1.08 -3.14 13.21 2.14 1.13 0.58 21030
0.01 -0.00 -1.47 -1.16 13.18 1.91 1.09 0.63 21038
0.01 -0.00 -2.64 1.31 12.58 1.71 0.94 0.65 21045
0.02 -0.00 -3.27 4.33 11.93 1.45 0.84 0.66 21052
0.02 -0.00 -4.77 8.21 10.03 1.11 0.66 0.56 21059
0.00 -0.00 -6.34 10.24 8.75 0.71 0.41 0.18 21066
0.00 0.00 -8.22 10.30 7.26 0.16 0.02 -0.43 21073
0.00 0.00 -9.13 9.31 7.69 -0.34 -0.42 -1.33 21081
0.00 0.00 -8.40 8.81 9.48 -0.78 -0.79 -1.90 21088
0.00 0.00 -8.16 7.86 11.19 -1.23 -1.06 -2.47 21095
0.00 0.00 -6.30 6.75 10.34 -1.55 -1.36 -3.03 21102
0.00 0.00 -4.74 5.46 9.55 -1.76 -1.72 -3.42 21109
0.00 0.00 -3.31 3.61 8.98 -1.86 -1.96 -3.77 21116
0.00 0.00 -2.08 2.50 8.90 -1.93 -2.11 -3.99 21124
0.00 0.00 -0.90 1.07 8.99 -1.92 -2.24 -4.14 21131
0.00 0.00 0.06 -0.16 9.32 -1.85 -2.31 -4.18 21138
0.00 0.00 1.31 -0.71 9.61 -1.74 -2.36 -4.16 21145
0.00 0.00 2.62 -0.96 10.32 -1.66 -2.33 -4.09 21152
0.00 0.00 4.12 -1.19 10.75 -1.57 -2.20 -4.01 21159
0.00 0.00 5.30 -1.31 10.77 -1.53 -1.93 -3.88 21167
0.00 0.00 6.26 -1.58 10.68 -1.53 -1.52 -3.73 21174
0.00 0.00 6.77 -1.66 10.27 -1.53 -1.11 -3.57 21181
0.00 0.00 6.86 -2.08 10.23 -1.54 -0.59 -3.35 21188
0.00 0.00 6.85 -2.58 10.40 -1.53 -0.20 -3.08 21195
0.00 0.00 6.54 -3.27 10.39 -1.49 0.13 -2.86 21202
0.00 0.00 6.31 -3.89 10.46 -1.45 0.33 -2.55 21210
0.00 0.00 6.31 -4.38 10.35 -1.38 0.42 -2.26 21217
0.00 0.00 6.25 -4.85 10.43 -1.30 0.42 -1.89 21224
0.00 0.00 6.51 -5.09 10.33 -1.23 0.41 -1.53 21231
0.00 0.00 6.76 -5.10 10.22 -1.15 0.44 -1.22 21238
0.00 0.00 6.94 -5.07 9.93 -1.09 0.57 -0.86 21245
0.00 0.00 6.85 -4.88 9.81 -1.01 0.73 -0.56 21253
0.00 0.00 6.32 -4.66 9.81 -0.93 0.96 -0.22 21260
0.00 0.00 5.74 -4.29 9.96 -0.86 1.12 0.12 21267
0.00 0.00 4.92 -3.93 10.13 -0.81 1.27 0.40 21274
0.00 0.00 4.07 -3.57 10.44 -0.78 1.33 0.71 21281
0.00 0.00 3.51 -3.39 10.63 -0.76 1.35 0.99 21288
0.00 0.00 3.01 -3.30 10.70 -0.76 1.33 1.20 21296
0.00 0.00 2.61 -3.34 10.75 -0.76 1.24 1.39 21303
0.00 0.00 2.24 -3.35 10.72 -0.77 1.18 1.51 21310
0.00 0.00 1.96 -3.42 10.57 -0.74 1.09 1.59 21317
0.00 0.00 1.86 -3.42 10.43 -0.75 1.03 1.60 21324
0.00 0.00 1.73 -3.35 10.27 -0.72 0.97 1.58 21331
0.00 0.00 1.69 -3.30 10.13 -0.67 0.93 1.51 21339
0.00 0.00 1.72 -3.19 10.28 -0.62 0.90 1.42 21346
0.00 0.00 1.76 -3.21 10.67 -0.58 0.86 1.29 21353
0.00 0.00 1.79 -3.32 10.95 -0.58 0.83 1.14 21360
0.00 0.00 1.87 -3.33 10.93 -0.58 0.80 1.00 21367
0.00 0.00 1.94 -3.38 10.84 -0.60 0.78 0.84 21374
0.00 0.00 1.88 -3.45 10.73 -0.61 0.76 0.72 21382
0.00 0.00 1.72 -3.40 10.54 -0.60 0.74 0.59 21389
0.00 0.00 1.64 -3.38 10.57 -0.59 0.70 0.48 21396
0.00 0.00 1.62 -3.31 10.65 -0.58 0.68 0.42 21403
0.00 0.00 1.82 -3.25 10.88 -0.55 0.69 0.36 21410
0.00 0.00 2.01 -3.23 10.96 -0.54 0.77 0.33 21417
0.00 0.00 2.11 -3.13 10.94 -0.52 0.91 0.34 21425
0.00 0.00 1.94 -3.07 10.65 -0.51 1.14 0.38 21432
0.00 0.00 1.61 -3.38 10.52 -0.49 1.35 0.44 21439
0.00 0.00 0.96 -3.83 10.48 -0.47 1.57 0.53 21446
0.00 0.00 0.26 -4.26 10.59 -0.46 1.65 0.61 21453
0.00 0.00 -0.58 -4.66 10.84 -0.45 1.63 0.67 21460
0.00 0.00 -1.10 -5.13 11.11 -0.47 1.50 0.74 21468
0.00 0.00 -1.54 -5.42 11.05 -0.52 1.32 0.79 21475
0.00 0.00 -1.80 -5.67 10.85 -0.57 1.10 0.85 21482
0.00 0.00 -1.77 -5.97 10.76 -0.61 0.93 0.90 21489
0.00 0.00 -1.53 -6.32 10.71 -0.66 0.79 0.93 21496
0.00 0.00 -1.29 -6.70 10.42 -0.71 0.74 0.96 21504
0.00 0.00 -5.06 -11.83 16.47 -0.69 0.52 1.00 21511
0.00 0.00 -1.70 -7.34 9.19 -0.61 0.24 1.08 21518
0.00 0.00 -4.52 -9.23 8.44 -0.59 -0.00 1.13 21525
0.00 0.00 -4.20 -10.23 7.71 -0.54 -0.24 1.21 21532
0.00 0.00 -3.67 -10.33 7.64 -0.41 -0.46 1.27 21539
0.00 0.00 -4.12 -11.26 6.62 -0.30 -0.57 1.28 21547
0.00 0.00 -3.85 -11.42 7.09 -0.09 -0.68 1.31 21554
0.00 0.00 -3.92 -11.34 7.13 0.08 -0.73 1.34 21561
0.00 0.00 -4.16 -11.41 6.78 0.28 -0.74 1.33 21568
0.00 0.00 -5.13 -12.26 7.46 0.54 -0.70 1.37 21575
0.00 0.00 -4.90 -12.08 6.70 0.74 -0.61 1.44 21582
0.00 0.00 -6.33 -13.17 7.06 0.97 -0.66 1.50 21590
0.00 0.00 -6.81 -14.41 7.16 1.21 -0.68 1.60 21597
0.00 0.00 -8.94 -12.38 10.09 1.51 -0.81 1.65 21604
-0.00 0.00 -9.02 -2.91 9.36 1.64 -0.95 1.26 21611
-0.00 0.03 -9.25 -3.50 11.80 1.65 -1.21 0.54 21618
-0.00 0.04 -2.27 2.33 22.62 0.55 -2.07 -0.16 21625
-0.01 0.09 -1.77 -1.85 15.01 -0.34 -0.35 -0.01 21633
-0.02 0.16 -0.01 -1.16 11.62 -0.45 -0.04 -0.19 21640
-0.01 0.24 0.77 -0.40 9.80 -0.22 0.00 -0.15 21647
-0.02 0.25 1.08 -1.23 9.88 -0.14 -0.02 -0.11 21654
-0.03 0.32 0.78 -1.14 9.85 -0.09 -0.02 -0.06 21661
-0.03 0.36 0.27 -0.99 9.95 -0.08 -0.06 -0.04 21668
-0.02 0.33 0.24 -0.82 9.84 -0.08 -0.05 -0.05 21676
-0.02 0.35 0.39 -0.83 9.83 -0.06 -0.03 -0.05 21683
-0.04 0.36 0.42 -0.80 9.82 -0.05 -0.01 -0.05 21690
-0.03 0.35 0.32 -0.84 9.84 -0.05 0.00 -0.05 21697
-0.01 0.37 0.29 -0.83 9.82 -0.04 0.02 -0.05 21704
0.01 0.39 0.35 -0.85 9.84 -0.04 0.02 -0.05 21711
0.02 0.38 0.45 -0.85 9.82 -0.03 0.03 -0.05 21719
0.02 0.40 0.42 -0.81 9.80 -0.03 0.03 -0.05 21726
0.02 0.43 0.41 -0.79 9.86 -0.03 0.03 -0.05 21733
0.01 0.43 0.41 -0.79 9.79 -0.03 0.03 -0.06 21740
0.01 0.46 0.46 -0.74 9.75 -0.03 0.03 -0.06 21747
0.01 0.48 0.33 -0.80 9.81 -0.02 0.04 -0.06 21754
0.02 0.49 0.34 -0.77 9.81 -0.02 0.04 -0.06 21762
0.02 0.49 0.27 -0.62 10.60 -0.02 0.05 -0.06 21769
0.02 0.50 0.41 -0.79 9.83 -0.02 0.06 -0.06 21776
0.03 0.50 0.39 -0.78 9.81 -0.02 0.05 -0.05 21783
0.04 0.48 0.40 -0.76 9.83 -0.02 0.06 -0.05 21790
0.04 0.49 0.41 -0.80 9.81 -0.01 0.05 -0.05 21797
0.02 0.50 0.43 -0.76 9.83 -0.01 0.05 -0.05 21805
0.03 0.48 0.41 -0.78 9.82 -0.01 0.05 -0.06 21812
0.04 0.48 0.42 -0.77 9.80 -0.01 0.05 -0.06 21819
0.04 0.48 0.37 -0.79 9.85 -0.00 0.05 -0.06 21826
0.04 0.47 0.40 -0.74 9.82 -0.00 0.04 -0.06 21833
0.05 0.46 0.38 -0.82 9.82 0.00 0.04 -0.06 21840
0.05 0.46 0.41 -0.76 9.82 0.00 0.04 -0.06 21848
0.05 0.45 0.40 -0.75 9.81 0.03 0.04 -0.06 21855
0.06 0.44 0.41 -0.75 9.80 0.01 0.04 -0.06 21862
0.06 0.43 0.40 -0.76 9.82 0.01 0.04 -0.06 21869
0.07 0.43 0.40 -0.77 9.82 0.00 0.04 -0.06 21876
0.06 0.42 0.39 -0.78 9.21 0.01 0.04 -0.06 21883
0.08 0.36 0.37 -0.76 9.80 0.01 0.04 -0.07 21891
0.08 0.33 0.37 -0.78 9.77 0.01 0.04 -0.06 21898
0.09 0.31 0.39 -0.80 9.80 0.01 0.03 -0.06 21905
0.09 0.28 0.34 -0.80 9.80 0.01 0.03 -0.06 21912
0.10 0.28 0.42 -0.77 9.76 0.01 0.03 -0.06 21919
0.11 0.26 0.36 -0.79 9.80 0.01 0.03 -0.06 21926
0.10 0.26 0.40 -0.79 9.75 0.00 0.03 -0.06 21934
0.10 0.25 0.38 -0.80 9.77 0.01 0.03 -0.07 21941
0.13 0.25 0.40 -0.79 9.80 0.01 0.02 -0.06 21948
0.14 0.22 0.38 -0.78 9.80 0.01 0.03 -0.07 21955
0.14 0.23 0.40 -0.79 9.78 0.01 0.02 -0.06 21962
0.13 0.22 0.37 -0.82 9.78 0.00 0.02 -0.07 21969
0.13 0.18 0.40 -0.80 10.41 0.00 0.03 -0.06 21977
0.14 0.19 0.38 -0.81 9.76 0.01 0.03 -0.06 21984
0.13 0.18 0.40 -0.80 9.77 0.00 0.03 -0.06 21991
0.14 0.19 0.37 -0.81 9.82 0.00 0.03 -0.07 21998
0.14 0.20 0.38 -0.80 9.81 0.00 0.03 -0.06 22005
0.14 0.21 0.40 -0.81 10.40 0.01 0.02 -0.07 22012
0.14 0.17 0.35 -0.79 9.81 0.00 0.03 -0.06 22020
0.16 0.17 0.39 -0.79 9.82 0.00 0.03 -0.06 22027
0.16 0.12 0.39 -0.82 9.81 0.01 0.03 -0.06 22034
0.17 0.11 0.39 -0.80 9.82 0.01 0.03 -0.06 22041
0.19 0.15 0.37 -0.79 9.81 0.01 0.04 -0.06 22048
0.21 0.11 0.37 -0.79 9.82 0.01 0.03 -0.06 22055
0.23 0.11 0.39 -0.81 9.83 0.01 0.04 -0.06 22063
0.22 0.13 0.37 -0.85 9.81 0.01 0.04 -0.06 22070
0.23 0.04 0.38 -0.82 9.81 0.01 0.04 -0.07 22077
0.23 0.03 0.36 -0.84 9.81 0.01 0.04 -0.06 22084
0.24 0.06 0.38 -0.83 9.78 0.01 0.04 -0.07 22091
0.27 0.03 0.38 -0.82 9.79 0.01 0.04 -0.06 22098
0.28 0.05 0.36 -0.85 9.82 0.01 0.04 -0.07 22106
0.27 0.02 0.38 -0.84 9.82 0.02 0.04 -0.06 22113
0.28 -0.01 0.37 -0.80 9.79 0.02 0.04 -0.07 22120
0.30 0.01 0.36 -0.85 9.82 0.02 0.05 -0.07 22127
0.31 -0.01 0.36 -0.84 9.79 0.02 0.05 -0.07 22134
0.32 -0.01 0.33 -0.79 9.78 0.02 0.05 -0.06 22141
0.33 0.01 0.37 -0.83 9.79 0.02 0.05 -0.07 22149
0.36 -0.01 0.37 -0.80 9.82 0.02 0.05 -0.07 22156
0.38 -0.02 0.35 -0.82 9.83 0.02 0.05 -0.07 22163
0.40 -0.01 0.36 -0.85 9.79 0.03 0.05 -0.06 22170
0.42 -0.01 0.37 -0.84 9.83 0.03 0.05 -0.06 22177
0.40 -0.02 0.37 -0.86 9.84 0.03 0.05 -0.06 22184
0.40 -0.02 0.39 -0.84 9.83 0.04 0.06 -0.06 22192
0.44 -0.02 0.38 -0.81 9.82 0.04 0.05 -0.06 22199
0.47 -0.01 0.42 -0.82 9.81 0.05 0.05 -0.06 22206
0.46 -0.02 0.41 -0.95 9.83 0.06 0.06 -0.06 22213
0.49 -0.02 0.38 -0.87 9.82 0.07 0.07 -0.06 22220
0.51 -0.02 0.34 -0.86 9.85 0.08 0.07 -0.07 22227
0.53 -0.02 0.36 -0.89 9.87 0.10 0.08 -0.07 22235
0.58 -0.01 0.38 -0.99 9.89 0.12 0.09 -0.06 22242
0.62 -0.02 0.38 -1.11 9.80 0.14 0.10 -0.06 22249
0.64 -0.04 0.36 -0.91 9.98 0.20 0.11 -0.07 22256
0.70 -0.03 0.64 -0.99 10.05 0.27 0.16 -0.08 22263
0.73 -0.03 0.28 -0.86 10.44 0.61 0.26 -0.09 22272
0.78 -0.01 0.71 -1.09 10.37 0.91 0.29 -0.10 22279
0.79 -0.02 0.51 -1.13 10.23 1.02 0.28 -0.12 22286
0.81 -0.02 0.45 -1.29 10.90 1.05 0.23 -0.13 22293
0.81 -0.03 0.66 -1.32 10.94 1.06 0.18 -0.14 22300
0.79 -0.01 0.78 -1.47 11.06 1.15 0.16 -0.15 22307
0.80 -0.00 0.53 -1.44 11.24 1.24 0.13 -0.15 22315
0.81 -0.01 0.69 -1.75 11.21 1.33 0.09 -0.16 22322
