Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.02 0.18 0.29 -0.80 9.80 -0.04 0.10 -0.03 19706
0.01 0.22 0.29 -0.81 9.76 -0.05 0.11 -0.03 19714
0.01 0.19 0.35 -0.83 9.75 -0.05 0.12 -0.03 19721
0.02 0.22 0.34 -0.85 9.70 -0.05 0.12 -0.03 19728
0.02 0.24 0.26 -0.76 9.71 -0.06 0.12 -0.03 19735
0.02 0.25 0.33 -0.87 9.81 -0.06 0.12 -0.03 19742
0.01 0.23 0.42 -0.90 9.80 -0.06 0.12 -0.03 19749
0.00 0.27 0.39 -0.80 9.80 -0.06 0.12 -0.04 19757
0.01 0.25 0.39 -0.76 9.83 -0.06 0.11 -0.04 19764
0.01 0.30 0.45 -0.81 9.81 -0.05 0.10 -0.04 19771
0.00 0.35 0.42 -0.76 9.86 -0.05 0.09 -0.04 19778
0.02 0.36 0.49 -0.78 10.26 -0.05 0.08 -0.04 19785
-0.00 0.39 0.44 -0.76 9.81 -0.05 0.08 -0.05 19792
0.00 0.39 0.40 -0.79 9.80 -0.04 0.07 -0.05 19800
0.00 0.44 0.45 -0.74 9.76 -0.04 0.07 -0.05 19807
-0.00 0.44 0.44 -0.76 9.83 -0.04 0.06 -0.05 19814
0.00 0.43 0.43 -0.75 9.20 -0.04 0.05 -0.05 19821
0.01 0.42 0.40 -0.81 9.77 -0.03 0.04 -0.05 19828
-0.02 0.47 0.43 -0.74 9.81 -0.03 0.04 -0.05 19835
-0.01 0.47 0.42 -0.72 9.78 -0.03 0.03 -0.05 19843
-0.01 0.53 0.43 -0.75 9.82 -0.03 0.02 -0.05 19850
-0.04 0.56 0.40 -0.76 9.77 -0.02 0.02 -0.05 19857
-0.02 0.52 0.39 -0.76 9.79 -0.02 0.02 -0.05 19864
-0.02 0.56 0.36 -0.76 9.84 -0.02 0.01 -0.05 19871
0.00 0.57 0.46 -0.74 9.85 -0.02 0.01 -0.06 19878
0.03 0.58 0.46 -0.73 9.81 -0.02 0.01 -0.06 19886
-0.00 0.59 0.45 -0.74 9.93 -0.01 -0.00 -0.06 19893
0.01 0.59 0.42 -0.75 9.82 -0.01 -0.01 -0.06 19900
0.03 0.60 0.42 -0.75 9.82 -0.01 -0.02 -0.07 19907
0.02 0.58 0.43 -0.73 9.82 -0.01 -0.02 -0.07 19914
0.02 0.62 0.42 -0.80 9.82 -0.01 -0.03 -0.08 19921
0.04 0.61 0.40 -0.73 9.79 -0.01 -0.03 -0.07 19929
0.04 0.62 0.45 -0.74 9.82 -0.01 -0.04 -0.08 19936
0.04 0.62 0.39 -0.80 9.81 -0.01 -0.03 -0.08 19943
0.04 0.62 0.35 -0.75 9.82 -0.01 -0.03 -0.08 19950
-0.01 0.63 0.32 -0.78 9.85 -0.01 -0.02 -0.08 19957
-0.01 0.63 0.31 -0.79 9.82 -0.01 -0.01 -0.08 19964
0.00 0.63 0.30 -0.78 9.72 -0.01 0.01 -0.07 19972
0.00 0.65 0.24 -0.76 9.85 -0.01 0.03 -0.07 19979
0.02 0.65 0.29 -0.76 9.83 -0.00 0.04 -0.07 19986
0.04 0.62 0.34 -0.75 9.81 -0.00 0.05 -0.06 19993
0.02 0.62 0.31 -0.74 9.81 -0.00 0.06 -0.06 20000
0.04 0.62 0.33 -0.74 9.82 -0.00 0.07 -0.05 20007
0.04 0.62 0.32 -0.77 9.82 -0.00 0.08 -0.06 20015
0.04 0.60 0.38 -0.71 9.80 -0.00 0.08 -0.05 20022
0.04 0.59 0.38 -0.74 9.80 -0.00 0.09 -0.05 20029
0.04 0.57 0.34 -0.76 9.81 -0.00 0.09 -0.06 20036
0.04 0.56 0.37 -0.71 9.79 0.00 0.09 -0.05 20043
0.04 0.56 0.43 -0.76 9.82 0.01 0.09 -0.05 20050
0.05 0.55 0.40 -0.74 9.79 0.00 0.09 -0.06 20058
0.04 0.53 0.35 -0.75 9.80 0.00 0.08 -0.06 20065
0.05 0.51 0.38 -0.78 9.83 0.00 0.09 -0.06 20072
0.04 0.50 0.37 -0.78 9.81 -0.00 0.09 -0.06 20079
0.05 0.49 0.33 -0.77 9.82 -0.00 0.09 -0.06 20086
0.05 0.49 0.37 -0.77 9.81 -0.00 0.10 -0.05 20093
0.04 0.49 0.45 -0.74 9.82 0.00 0.10 -0.06 20101
0.05 0.49 0.39 -0.75 9.80 -0.00 0.09 -0.06 20108
0.05 0.48 0.39 -0.75 9.82 -0.00 0.09 -0.05 20115
0.04 0.47 0.43 -0.76 9.80 0.00 0.10 -0.06 20122
0.05 0.45 0.41 -0.71 9.82 -0.00 0.09 -0.06 20129
0.06 0.46 0.41 -0.76 9.80 -0.00 0.09 -0.06 20136
0.05 0.46 0.40 -0.76 9.81 0.03 0.09 -0.05 20144
0.05 0.46 0.43 -0.76 9.78 -0.00 0.10 -0.06 20151
0.05 0.45 0.42 -0.74 9.78 -0.00 0.10 -0.06 20158
0.04 0.44 0.46 -0.76 9.79 -0.00 0.10 -0.06 20165
0.05 0.45 0.46 -0.77 9.22 0.00 0.10 -0.06 20172
0.04 0.43 0.44 -0.78 9.80 0.00 0.09 -0.06 20179
0.04 0.42 0.46 -0.77 9.80 0.01 0.09 -0.06 20187
0.04 0.41 0.48 -0.74 9.80 0.00 0.09 -0.05 20194
0.05 0.41 0.45 -0.77 9.74 0.00 0.09 -0.05 20201
0.05 0.41 0.41 -0.75 9.78 0.00 0.09 -0.06 20208
0.04 0.42 0.44 -0.78 9.82 0.00 0.09 -0.06 20215
0.03 0.39 0.47 -0.76 9.78 -0.00 0.09 -0.05 20222
0.04 0.39 0.46 -0.74 9.80 0.00 0.09 -0.05 20230
0.05 0.39 0.51 -0.74 9.82 0.00 0.10 -0.06 20237
0.04 0.39 0.51 -0.77 9.81 0.00 0.09 -0.05 20244
0.05 0.36 0.53 -0.75 9.81 0.00 0.09 -0.06 20251
0.05 0.35 0.56 -0.75 9.81 0.01 0.09 -0.05 20258
0.05 0.32 0.37 -0.65 10.42 0.01 0.09 -0.05 20265
0.07 0.30 0.51 -0.79 9.81 0.01 0.08 -0.06 20273
0.05 0.30 0.51 -0.79 9.80 0.01 0.08 -0.05 20280
0.07 0.29 0.46 -0.80 9.82 0.01 0.08 -0.06 20287
0.09 0.24 0.54 -0.80 9.82 0.01 0.08 -0.06 20294
0.08 0.26 0.53 -0.78 9.82 0.01 0.07 -0.06 20301
0.08 0.26 0.56 -0.78 9.81 0.01 0.07 -0.06 20308
0.09 0.28 0.54 -0.84 9.76 0.01 0.07 -0.06 20316
0.08 0.27 0.55 -0.80 9.82 0.00 0.06 -0.06 20323
0.09 0.21 0.54 -0.79 9.77 0.00 0.05 -0.06 20330
0.10 0.21 0.54 -0.76 9.80 0.00 0.05 -0.06 20337
0.09 0.23 0.52 -0.80 9.81 0.00 0.04 -0.06 20344
0.09 0.24 0.54 -0.77 9.77 0.01 0.04 -0.06 20352
0.09 0.23 0.52 -0.80 9.81 0.00 0.03 -0.06 20359
0.10 0.24 0.56 -0.80 9.81 0.00 0.03 -0.06 20366
0.10 0.23 0.51 -0.79 9.79 0.00 0.03 -0.06 20373
0.10 0.22 0.55 -0.79 9.77 0.01 0.03 -0.06 20380
0.09 0.23 0.48 -0.81 9.81 -0.00 0.03 -0.06 20387
0.10 0.20 0.51 -0.77 9.78 0.00 0.03 -0.07 20395
0.10 0.18 0.51 -0.79 9.81 0.00 0.03 -0.07 20402
0.09 0.19 0.51 -0.79 9.77 0.00 0.03 -0.07 20409
0.09 0.21 0.55 -0.79 9.81 -0.00 0.03 -0.06 20416
0.08 0.20 0.55 -0.80 9.79 0.00 0.03 -0.06 20423
0.08 0.20 0.48 -0.76 9.80 0.00 0.03 -0.07 20430
0.08 0.17 0.51 -0.80 9.81 -0.00 0.03 -0.07 20438
0.08 0.18 0.51 -0.81 9.80 -0.00 0.03 -0.06 20445
0.08 0.19 0.53 -0.81 9.81 0.00 0.03 -0.06 20452
0.09 0.16 0.54 -0.82 9.77 -0.00 0.04 -0.06 20459
0.09 0.18 0.50 -0.80 9.80 0.00 0.03 -0.07 20466
0.08 0.17 0.52 -0.79 9.80 0.00 0.04 -0.07 20473
0.07 0.14 0.51 -0.81 9.80 0.00 0.04 -0.07 20481
0.07 0.11 0.51 -0.80 9.79 0.01 0.04 -0.07 20488
0.06 0.10 0.53 -0.81 9.82 0.00 0.04 -0.07 20495
0.06 0.10 0.52 -0.80 9.81 0.00 0.03 -0.07 20502
0.05 0.10 0.52 -0.80 9.82 0.01 0.03 -0.07 20509
0.06 0.12 0.50 -0.83 9.78 0.00 0.03 -0.07 20516
0.06 0.13 0.53 -0.79 9.79 0.00 0.03 -0.07 20524
0.06 0.12 0.46 -0.84 9.80 0.00 0.03 -0.07 20531
0.06 0.10 0.49 -0.83 9.80 -0.00 0.03 -0.07 20538
0.06 0.11 0.50 -0.80 9.80 -0.00 0.03 -0.06 20545
0.06 0.11 0.52 -0.84 9.81 -0.00 0.03 -0.07 20552
0.06 0.10 0.51 -0.82 9.80 -0.00 0.03 -0.07 20559
0.06 0.10 0.51 -0.83 9.82 -0.00 0.03 -0.07 20567
0.06 0.10 0.51 -0.80 9.79 -0.00 0.03 -0.07 20574
0.07 0.10 0.49 -0.82 9.80 -0.00 0.03 -0.07 20581
0.07 0.08 0.48 -0.81 9.79 0.00 0.04 -0.07 20588
0.07 0.07 0.47 -0.83 9.79 0.00 0.04 -0.07 20595
0.07 0.07 0.48 -0.81 9.79 0.00 0.05 -0.06 20602
0.07 0.08 0.49 -0.84 9.72 0.00 0.05 -0.06 20610
0.07 0.05 0.49 -0.84 9.81 0.00 0.05 -0.07 20617
0.09 0.05 0.53 -0.83 9.83 0.00 0.05 -0.07 20624
0.09 0.03 0.52 -0.84 9.82 0.00 0.05 -0.07 20631
0.11 0.02 0.52 -0.81 9.83 0.01 0.06 -0.07 20638
0.12 0.02 0.52 -0.82 9.80 0.01 0.06 -0.07 20645
0.13 0.01 0.53 -0.84 9.80 0.01 0.06 -0.07 20653
0.13 0.01 0.53 -0.85 9.80 0.01 0.06 -0.07 20660
0.16 0.02 0.52 -0.84 9.80 0.01 0.06 -0.07 20667
0.18 0.02 0.53 -0.81 9.79 0.01 0.06 -0.07 20674
0.18 -0.01 0.53 -0.83 9.82 0.02 0.07 -0.07 20681
0.19 -0.01 0.50 -0.83 9.20 0.02 0.07 -0.07 20688
0.21 -0.00 0.56 -0.82 9.83 0.03 0.07 -0.07 20696
0.21 -0.02 0.52 -0.87 9.81 0.02 0.07 -0.07 20703
0.22 -0.00 0.54 -0.87 9.82 0.03 0.08 -0.07 20710
0.20 -0.01 0.55 -0.81 9.80 0.04 0.09 -0.08 20717
0.22 -0.01 0.54 -0.88 9.81 0.04 0.09 -0.07 20724
0.22 -0.01 0.54 -0.87 9.82 0.05 0.10 -0.07 20731
0.21 -0.01 0.55 -0.87 9.83 0.06 0.10 -0.07 20739
0.21 -0.01 0.58 -0.85 9.83 0.07 0.11 -0.08 20746
0.21 -0.01 0.53 -0.86 9.84 0.08 0.13 -0.08 20753
0.21 -0.01 0.56 -0.86 9.83 0.10 0.15 -0.07 20760
0.21 -0.02 0.57 -0.87 9.87 0.12 0.17 -0.07 20767
0.20 -0.02 0.59 -0.88 9.95 0.15 0.20 -0.07 20774
0.21 -0.02 0.62 -0.86 9.95 0.19 0.23 -0.07 20782
0.21 -0.02 0.66 -0.92 9.96 0.26 0.27 -0.07 20789
0.21 -0.01 0.64 -0.93 9.99 0.29 0.30 -0.08 20796
0.21 -0.01 0.81 -1.00 10.04 0.36 0.30 -0.09 20803
0.21 -0.02 0.69 -0.96 10.38 0.44 0.30 -0.10 20810
0.20 -0.02 0.66 -0.97 9.82 0.56 0.32 -0.11 20817
0.21 -0.02 0.72 -1.05 10.49 0.68 0.31 -0.11 20826
0.20 -0.02 0.80 -1.15 10.63 0.78 0.31 -0.11 20832
0.20 -0.01 0.72 -1.29 10.72 0.87 0.27 -0.11 20840
0.19 -0.01 0.83 -1.37 10.51 0.92 0.22 -0.11 20847
0.19 -0.01 0.73 -1.39 10.74 0.94 0.15 -0.12 20854
0.18 -0.02 0.75 -1.48 10.80 0.98 0.12 -0.12 20860
0.17 -0.02 0.73 -1.59 10.70 1.03 0.09 -0.12 20868
0.16 -0.01 0.80 -1.59 10.64 1.08 0.08 -0.12 20875
0.14 -0.01 0.80 -1.65 10.54 1.11 0.06 -0.12 20882
0.13 -0.01 0.86 -1.82 10.47 1.15 0.04 -0.13 20889
0.11 -0.01 0.82 -1.84 10.50 1.20 0.03 -0.13 20896
0.10 -0.01 0.94 -1.92 10.38 1.23 0.03 -0.14 20903
0.09 -0.01 0.94 -2.05 10.41 1.29 0.00 -0.15 20911
0.09 -0.01 1.00 -2.14 10.55 1.32 -0.02 -0.16 20918
0.08 -0.01 0.98 -2.20 10.49 1.38 -0.03 -0.17 20925
0.06 -0.01 1.13 -2.42 10.57 1.43 -0.06 -0.19 20932
0.06 -0.01 1.15 -2.46 10.53 1.47 -0.08 -0.21 20939
0.07 -0.01 1.03 -2.78 10.56 1.52 -0.08 -0.22 20946
0.07 -0.01 1.33 -2.82 10.76 1.56 -0.12 -0.24 20954
0.08 -0.01 1.10 -2.98 10.85 1.61 -0.15 -0.26 20961
0.07 -0.01 1.04 -3.14 11.09 1.68 -0.18 -0.27 20968
0.06 -0.01 1.15 -3.33 11.19 1.74 -0.19 -0.28 20975
0.05 -0.01 1.31 -3.53 11.15 1.80 -0.20 -0.30 20982
0.05 -0.00 1.76 -3.57 11.67 1.86 -0.17 -0.32 20989
0.04 -0.00 1.79 -3.92 11.77 1.89 -0.13 -0.37 20997
0.04 -0.00 2.35 -4.21 12.20 1.94 -0.01 -0.41 21004
0.05 -0.00 2.35 -4.23 11.93 1.95 0.13 -0.46 21011
0.01 -0.00 2.34 -4.27 11.49 1.92 0.27 -0.50 21018
0.00 0.00 2.12 -4.40 11.79 1.89 0.39 -0.55 21025
0.00 0.00 1.52 -4.31 11.24 1.87 0.44 -0.58 21032
0.00 0.00 1.19 -4.22 10.62 1.81 0.46 -0.59 21040
0.00 0.00 0.79 -4.22 10.38 1.75 0.44 -0.59 21047
0.00 0.00 0.61 -4.30 10.19 1.68 0.40 -0.60 21054
0.00 0.00 0.23 -4.49 10.06 1.64 0.31 -0.61 21061
0.00 0.00 0.02 -4.67 9.70 1.62 0.22 -0.61 21068
0.00 0.00 0.03 -4.40 9.41 1.61 0.10 -0.60 21075
0.00 0.00 0.05 -4.27 8.87 1.60 -0.00 -0.59 21083
0.00 0.00 0.13 -4.09 8.24 1.57 -0.08 -0.58 21090
0.00 0.00 0.23 -3.88 7.77 1.53 -0.15 -0.56 21097
0.00 0.00 0.32 -3.99 7.49 1.49 -0.19 -0.55 21104
0.00 0.00 0.44 -3.87 7.50 1.44 -0.23 -0.54 21111
0.00 0.00 0.47 -3.68 7.27 1.37 -0.26 -0.53 21118
0.00 0.00 0.58 -3.52 6.98 1.36 -0.27 -0.52 21126
0.00 0.00 0.37 -2.68 6.87 1.29 -0.27 -0.51 21133
0.00 0.00 0.38 -2.62 6.67 1.20 -0.24 -0.48 21140
0.00 0.00 0.35 -2.31 6.55 1.10 -0.21 -0.45 21147
0.00 0.00 0.23 -2.38 6.31 1.01 -0.17 -0.41 21154
0.00 0.00 0.23 -2.20 6.78 0.94 -0.14 -0.35 21161
0.00 0.00 0.02 -1.36 7.07 0.86 -0.12 -0.29 21169
0.00 0.00 -0.02 -1.73 7.79 0.76 -0.11 -0.21 21176
0.00 0.00 -0.02 -1.30 8.11 0.60 -0.10 -0.11 21183
0.00 0.00 0.05 -0.54 8.28 0.39 -0.10 -0.06 21190
0.00 0.00 0.14 -0.53 7.80 0.20 -0.13 0.02 21197
0.00 0.00 0.10 -0.86 7.58 -0.03 -0.15 0.07 21204
0.00 0.00 0.09 -1.49 7.52 -0.23 -0.18 0.12 21212
0.00 0.00 0.16 -1.76 7.37 -0.34 -0.21 0.16 21219
0.00 0.00 0.20 -1.98 7.22 -0.41 -0.22 0.18 21226
0.00 0.00 0.25 -2.20 7.06 -0.44 -0.22 0.19 21233
0.00 0.00 0.44 -2.33 6.90 -0.46 -0.20 0.20 21240
0.00 0.00 0.44 -2.45 6.85 -0.47 -0.16 0.20 21248
0.00 0.00 0.47 -2.55 6.89 -0.48 -0.13 0.19 21255
0.00 0.00 0.50 -2.58 7.01 -0.50 -0.09 0.18 21262
0.00 0.00 0.51 -2.67 7.23 -0.51 -0.06 0.17 21269
0.00 0.00 0.38 -2.75 7.54 -0.53 -0.05 0.16 21276
0.00 0.00 0.20 -2.85 7.85 -0.57 -0.07 0.15 21283
0.00 0.00 0.16 -2.99 8.21 -0.63 -0.10 0.15 21291
0.00 0.00 0.28 -3.06 8.58 -0.72 -0.14 0.15 21298
0.00 0.00 0.46 -3.48 8.88 -0.82 -0.17 0.16 21305
0.00 0.00 0.91 -5.12 8.51 -0.93 -0.16 0.17 21312
0.00 0.00 1.05 -5.43 7.98 -1.04 -0.13 0.16 21319
0.00 0.00 0.87 -6.04 8.35 -1.15 -0.09 0.18 21326
0.00 0.00 0.03 -4.23 8.64 -1.11 -0.11 0.17 21334
0.00 0.00 0.51 -6.50 5.42 -1.14 -0.11 0.14 21341
0.00 0.00 0.40 -5.35 9.00 -1.17 -0.13 0.16 21348
0.00 0.00 0.26 -5.93 8.30 -1.07 -0.14 0.16 21355
0.00 0.00 0.08 -8.02 7.29 -0.99 -0.15 0.14 21362
0.00 0.00 1.11 -6.08 9.53 -0.94 -0.13 0.14 21369
0.00 0.00 0.62 -6.63 7.36 -0.86 -0.11 0.12 21377
0.00 0.00 1.07 -5.99 9.64 -0.85 -0.08 0.10 21384
0.00 0.00 1.32 -4.71 7.22 -0.87 -0.07 0.07 21391
0.00 0.00 0.62 -5.32 7.40 -0.92 -0.08 0.05 21398
0.00 0.00 0.74 -4.71 8.07 -0.94 -0.06 0.03 21405
0.00 0.00 0.61 -6.28 7.00 -0.98 -0.06 0.00 21412
0.00 0.00 0.16 -5.77 9.64 -0.97 -0.06 -0.00 21420
0.00 0.00 1.49 -4.18 9.40 -0.94 -0.03 -0.02 21427
0.00 0.00 1.10 -3.90 7.10 -0.89 0.00 -0.05 21434
0.00 0.00 0.82 -5.53 7.93 -0.90 0.08 -0.05 21441
0.00 0.00 1.10 -3.17 10.38 -0.90 0.15 -0.04 21448
0.00 0.00 0.52 -3.38 8.14 -0.90 0.16 -0.06 21455
0.00 0.00 0.63 -2.66 9.36 -0.99 0.16 -0.05 21463
0.00 0.00 0.59 -2.48 9.69 -1.03 0.14 -0.05 21470
0.00 0.00 0.55 -2.31 8.91 -1.06 0.11 -0.05 21477
0.00 0.00 0.79 -2.30 9.16 -1.08 0.10 -0.04 21484
0.00 0.00 0.71 -2.20 9.09 -1.09 0.13 -0.04 21491
0.00 0.00 0.85 -2.15 8.94 -1.10 0.11 -0.04 21498
0.00 0.00 0.83 -2.06 9.15 -1.09 0.13 -0.03 21506
0.00 0.00 0.82 -1.98 9.18 -1.08 0.16 -0.02 21513
0.00 0.00 0.87 -1.86 9.36 -1.08 0.19 0.00 21520
0.00 0.00 0.93 -1.74 9.48 -1.07 0.22 0.03 21527
0.00 0.00 0.87 -1.58 9.84 -1.09 0.23 0.05 21534
0.00 0.00 0.88 -1.43 10.04 -1.12 0.26 0.08 21541
0.00 0.00 0.93 -1.43 10.14 -1.17 0.27 0.11 21549
0.00 0.00 0.81 -1.39 10.23 -1.24 0.27 0.13 21556
0.00 0.00 0.82 -1.42 10.29 -1.28 0.25 0.15 21563
0.00 0.00 0.93 -1.46 10.45 -1.33 0.24 0.20 21570
0.00 0.00 1.07 -1.55 10.32 -1.36 0.22 0.18 21577
0.00 0.00 1.14 -1.63 10.38 -1.37 0.27 0.20 21584
0.00 0.00 1.26 -1.66 10.43 -1.39 0.26 0.23 21592
0.00 0.00 1.27 -1.78 10.36 -1.40 0.31 0.25 21599
0.00 0.00 1.14 -1.87 10.36 -1.40 0.35 0.28 21606
0.00 0.00 0.92 -1.97 10.38 -1.39 0.36 0.30 21613
0.00 0.00 0.72 -2.07 10.38 -1.37 0.35 0.32 21620
0.00 0.00 0.61 -2.11 10.34 -1.33 0.32 0.34 21627
0.00 0.00 0.58 -2.09 10.33 -1.30 0.27 0.35 21635
0.00 0.00 0.65 -2.04 10.37 -1.27 0.23 0.35 21642
0.00 0.00 0.81 -2.00 10.65 -1.24 0.21 0.35 21649
0.00 0.00 1.06 -1.93 10.98 -1.23 0.22 0.34 21656
0.00 0.00 1.15 -1.84 11.13 -1.26 0.26 0.32 21663
0.00 0.00 1.12 -1.83 11.22 -1.31 0.31 0.31 21670
0.00 0.00 1.08 -1.91 11.14 -1.34 0.34 0.29 21678
0.00 0.00 0.88 -2.07 11.01 -1.37 0.35 0.28 21685
0.00 0.00 0.71 -2.22 10.79 -1.37 0.34 0.26 21692
0.00 0.00 0.64 -2.38 10.48 -1.34 0.32 0.24 21699
0.00 0.00 0.67 -2.54 10.31 -1.29 0.29 0.21 21706
0.00 0.00 0.69 -2.68 10.07 -1.23 0.26 0.18 21713
0.00 0.00 0.73 -2.81 9.87 -1.15 0.24 0.16 21721
0.00 0.00 0.69 -2.96 9.65 -1.07 0.21 0.13 21728
0.00 0.00 0.62 -3.66 9.64 -0.96 0.17 0.12 21735
0.00 0.00 0.55 -3.21 9.77 -0.85 0.11 0.12 21742
0.00 0.00 0.38 -3.18 10.11 -0.76 0.03 0.14 21749
0.00 0.00 0.24 -3.17 10.29 -0.67 -0.04 0.17 21756
0.00 0.00 0.19 -3.20 10.71 -0.64 -0.14 0.21 21764
0.00 0.00 0.32 -3.25 10.89 -0.65 -0.20 0.27 21771
0.00 0.00 0.56 -3.29 10.77 -0.68 -0.23 0.31 21778
0.00 0.00 0.73 -3.39 10.46 -0.71 -0.21 0.35 21785
0.00 0.00 0.77 -3.69 9.93 -0.73 -0.16 0.38 21792
0.00 0.00 1.02 -5.80 9.43 -0.71 -0.10 0.41 21799
0.00 0.00 -0.60 -8.05 16.72 -0.28 0.05 0.46 21807
0.00 0.00 -0.31 -4.67 4.97 -0.11 0.03 0.45 21814
0.00 0.00 -0.23 -6.90 4.70 -0.09 -0.01 0.42 21821
0.00 0.00 -0.36 -9.25 9.44 0.07 0.13 0.46 21828
0.00 0.00 -0.68 -8.21 8.05 0.34 0.18 0.41 21835
0.00 0.00 -0.99 -7.41 6.16 0.43 0.07 0.32 21842
0.00 0.00 -2.22 -9.55 10.10 0.60 -0.04 0.24 21850
0.00 0.00 -1.85 -11.46 7.30 0.72 -0.13 0.14 21857
0.00 0.00 -1.33 -11.10 7.91 0.93 -0.20 0.01 21864
0.00 0.00 -1.73 -12.98 6.16 1.08 -0.34 -0.13 21871
0.00 0.00 -2.38 -14.26 6.23 1.28 -0.49 -0.29 21878
0.00 0.00 -3.12 -14.59 7.06 1.49 -0.76 -0.44 21885
-0.00 0.01 1.77 -6.80 28.34 1.49 -1.30 -0.56 21893
-0.00 0.02 -2.32 -4.99 12.39 0.10 -0.69 -0.21 21900
-0.00 0.03 -0.29 -0.67 8.62 -0.19 0.10 0.06 21907
-0.00 0.04 0.83 -0.49 9.03 -0.24 0.13 0.03 21914
-0.01 0.07 0.31 -0.94 10.02 -0.26 0.05 -0.01 21921
-0.01 0.06 0.78 -0.48 9.86 -0.17 -0.02 -0.05 21928
0.03 0.11 0.58 -0.59 9.96 -0.11 -0.04 -0.08 21936
0.02 0.14 0.42 -0.77 10.06 -0.09 0.00 -0.10 21943
0.00 0.19 0.35 -1.11 9.96 -0.06 0.01 -0.08 21950
0.02 0.17 0.24 -1.24 10.17 -0.04 0.01 -0.06 21957
-0.00 0.20 0.19 -1.04 9.90 -0.04 0.03 -0.06 21964
0.01 0.20 0.32 -0.93 9.85 -0.03 0.05 -0.05 21971
0.02 0.23 0.35 -0.89 9.77 -0.03 0.07 -0.05 21979
0.03 0.21 0.33 -0.88 9.81 -0.03 0.08 -0.05 21986
0.03 0.22 0.32 -0.83 9.81 -0.04 0.08 -0.04 21993
0.03 0.24 0.34 -0.83 9.80 -0.04 0.09 -0.04 22000
0.05 0.21 0.31 -0.85 9.76 -0.04 0.10 -0.04 22007
0.05 0.21 0.34 -0.86 9.81 -0.05 0.10 -0.04 22014
0.03 0.21 0.41 -0.84 9.80 -0.05 0.10 -0.03 22022
0.02 0.22 0.47 -0.86 9.80 -0.06 0.10 -0.03 22029
0.03 0.24 0.44 -0.88 9.81 -0.06 0.10 -0.03 22036
0.02 0.25 0.50 -0.76 9.83 -0.06 0.09 -0.03 22043
0.01 0.30 0.46 -0.75 9.81 -0.05 0.08 -0.04 22050
0.00 0.30 0.46 -0.80 9.75 -0.05 0.07 -0.04 22057
-0.00 0.35 0.45 -0.83 9.77 -0.05 0.07 -0.04 22065
-0.00 0.40 0.46 -0.81 10.40 -0.06 0.07 -0.05 22072
0.00 0.38 0.42 -0.80 9.81 -0.05 0.07 -0.05 22079
0.00 0.43 0.48 -0.74 9.88 -0.05 0.06 -0.04 22086
0.00 0.42 0.49 -0.76 9.86 -0.04 0.06 -0.05 22093
-0.00 0.43 0.42 -0.77 9.81 -0.04 0.06 -0.05 22100
-0.00 0.43 0.38 -0.79 9.78 -0.04 0.06 -0.04 22108
-0.00 0.45 0.43 -0.76 9.81 -0.04 0.06 -0.04 22115
-0.00 0.46 0.42 -0.83 9.81 -0.04 0.07 -0.05 22122
-0.01 0.52 0.45 -0.76 9.84 -0.04 0.07 -0.05 22129
-0.02 0.61 0.43 -0.80 9.79 -0.04 0.07 -0.04 22136
-0.01 0.63 0.38 -0.74 9.78 -0.03 0.06 -0.04 22144
-0.02 0.64 0.46 -0.79 9.82 -0.03 0.06 -0.04 22151
-0.01 0.62 0.46 -0.77 9.82 -0.03 0.06 -0.04 22158
-0.02 0.62 0.48 -0.76 9.80 -0.03 0.06 -0.04 22165
-0.01 0.63 0.47 -0.75 9.82 -0.02 0.05 -0.05 22172
-0.01 0.66 0.48 -0.75 9.80 -0.02 0.04 -0.05 22179
-0.01 0.69 0.47 -0.74 9.81 -0.02 0.03 -0.05 22187
-0.01 0.71 0.47 -0.74 9.80 -0.01 0.02 -0.05 22194
-0.02 0.70 0.46 -0.76 9.82 -0.01 0.01 -0.05 22201
-0.00 0.70 0.45 -0.76 9.77 -0.01 0.01 -0.06 22208
0.01 0.72 0.41 -0.75 9.78 -0.00 0.00 -0.06 22215
0.00 0.76 0.40 -0.76 9.75 -0.01 -0.01 -0.06 22222
0.00 0.76 0.40 -0.76 9.83 -0.01 -0.01 -0.06 22230
-0.00 0.76 0.44 -0.76 9.84 -0.01 -0.01 -0.06 22237
0.01 0.78 0.43 -0.78 9.81 -0.01 -0.02 -0.07 22244
0.01 0.76 0.44 -0.70 9.76 -0.00 -0.03 -0.07 22251
0.00 0.75 0.45 -0.74 9.81 -0.01 -0.04 -0.07 22258
0.01 0.78 0.42 -0.75 9.77 -0.03 -0.04 -0.07 22265
0.02 0.76 0.38 -0.75 9.78 -0.00 -0.03 -0.07 22273
0.02 0.77 0.38 -0.80 9.81 -0.00 -0.02 -0.06 22280
0.01 0.76 0.36 -0.80 9.79 -0.00 0.00 -0.06 22287
0.02 0.72 0.35 -0.77 9.82 -0.00 0.01 -0.07 22294
0.03 0.71 0.35 -0.78 9.83 -0.00 0.03 -0.07 22301
0.03 0.69 0.35 -0.80 9.83 0.00 0.03 -0.07 22308
0.03 0.68 0.37 -0.76 9.82 -0.00 0.03 -0.07 22316
0.03 0.67 0.38 -0.78 9.80 -0.00 0.03 -0.07 22323
0.04 0.67 0.39 -0.79 9.81 -0.00 0.03 -0.06 22330
