Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.03 -0.00 -7.86 -21.67 8.18 -0.29 1.36 -0.88 27154
0.04 -0.00 -54.50 -25.44 32.30 1.13 -2.25 0.02 27160
0.03 -0.00 -17.29 -10.66 8.16 1.77 -4.28 1.69 27166
0.04 -0.00 11.12 6.05 -4.37 1.11 -4.28 1.80 27172
0.05 -0.00 3.73 3.94 10.55 1.09 -4.28 1.81 27180
0.04 0.01 7.78 9.43 15.76 1.03 -4.28 2.35 27186
0.04 0.09 -0.03 10.94 16.10 1.05 -4.28 2.78 27192
0.00 0.35 -10.76 8.21 14.90 1.54 -2.82 2.77 27199
0.01 0.68 -16.36 2.39 13.66 2.14 -1.91 2.35 27205
-0.01 1.03 -20.89 -2.93 20.86 2.77 -1.72 1.41 27211
-0.01 1.20 -19.73 -2.62 23.49 3.15 -1.66 0.09 27218
-0.03 1.40 -8.56 -0.70 24.85 3.02 -1.66 -1.19 27225
-0.02 1.44 3.88 -2.30 21.93 2.49 -1.56 -1.72 27231
-0.01 1.45 11.50 -4.96 22.39 1.59 -1.95 -1.24 27237
-0.01 1.42 9.65 -4.59 10.60 0.90 -1.46 -0.22 27244
-0.03 1.37 3.92 -2.54 10.80 0.88 -0.90 0.38 27250
-0.02 1.34 1.10 -0.83 10.06 0.89 -1.06 0.52 27256
-0.01 1.22 -0.97 0.31 11.29 0.91 -1.40 0.35 27264
-0.01 1.20 0.10 -0.01 11.40 0.76 -1.49 0.09 27270
-0.05 1.15 1.58 -0.44 10.32 0.61 -1.35 0.01 27276
-0.01 1.07 1.69 -0.92 10.33 0.51 -1.20 0.02 27282
0.01 1.09 1.19 -0.97 10.38 0.42 -1.06 0.08 27289
0.00 1.08 0.62 -0.81 10.85 0.32 -0.90 0.09 27295
-0.00 1.07 0.22 -0.69 10.96 0.15 -0.55 0.07 27301
0.00 1.06 0.46 -1.01 10.45 0.05 -0.33 0.05 27308
-0.01 1.08 0.93 -0.95 10.16 0.03 -0.26 0.04 27314
-0.00 1.04 0.82 -0.79 10.10 0.02 -0.20 0.06 27321
-0.00 1.00 0.63 -0.77 10.15 0.01 -0.17 0.06 27327
0.01 0.98 0.73 -0.88 10.09 0.01 -0.13 0.06 27333
0.01 0.89 0.74 -0.90 10.05 0.01 -0.10 0.07 27339
0.01 0.86 0.73 -0.83 10.07 0.02 -0.08 0.08 27346
0.00 0.82 0.73 -0.77 10.02 0.02 -0.06 0.08 27353
0.01 0.80 0.81 -0.76 10.01 0.03 -0.05 0.09 27359
0.00 0.75 0.82 -0.82 9.95 0.07 -0.04 0.08 27365
0.01 0.67 0.91 -0.76 9.98 0.03 -0.04 0.07 27372
0.03 0.58 0.93 -0.78 9.94 0.04 -0.04 0.07 27378
0.03 0.48 0.95 -0.79 9.96 0.03 -0.05 0.06 27384
0.03 0.45 0.97 -0.78 10.00 0.03 -0.07 0.04 27390
0.03 0.42 0.93 -0.80 10.05 0.03 -0.08 0.04 27397
0.03 0.37 0.89 -0.82 10.00 0.03 -0.10 0.04 27404
0.03 0.38 0.88 -0.82 9.99 0.02 -0.11 0.03 27410
0.04 0.32 0.84 -0.79 10.02 0.02 -0.11 0.03 27416
0.05 0.32 0.86 -0.82 9.99 0.01 -0.12 0.03 27422
0.06 0.27 0.70 -0.71 10.10 0.01 -0.11 0.03 27428
0.07 0.24 0.82 -0.87 10.04 0.01 -0.11 0.03 27436
0.07 0.25 0.86 -0.83 10.00 0.01 -0.10 0.03 27442
0.08 0.19 0.82 -0.78 10.10 0.01 -0.10 0.03 27448
0.08 0.13 0.82 -0.83 10.02 0.00 -0.09 0.03 27454
0.08 0.13 0.75 -0.83 9.95 -0.00 -0.09 0.03 27461
0.09 0.17 0.82 -0.85 9.95 -0.00 -0.09 0.02 27467
0.09 0.15 0.85 -0.89 10.06 -0.01 -0.09 0.02 27473
0.10 0.10 0.81 -0.85 9.98 -0.01 -0.09 0.02 27480
0.11 0.11 0.81 -0.80 9.95 -0.01 -0.09 0.02 27486
0.12 0.08 0.81 -0.85 10.04 -0.01 -0.08 0.02 27493
0.10 0.11 0.85 -0.87 10.00 -0.01 -0.08 0.02 27499
0.10 0.11 0.80 -0.83 9.97 -0.01 -0.08 0.02 27505
0.12 0.10 0.80 -0.82 9.99 -0.01 -0.08 0.02 27511
0.10 0.12 0.84 -0.86 10.00 -0.01 -0.07 0.02 27517
0.10 0.09 0.82 -0.82 10.03 -0.01 -0.07 0.02 27525
0.14 0.08 0.82 -0.82 10.01 -0.01 -0.07 0.02 27531
0.16 0.09 0.78 -0.85 10.01 -0.01 -0.06 0.03 27537
0.15 0.06 0.82 -0.80 9.93 -0.01 -0.06 0.02 27543
0.16 0.06 0.82 -0.83 10.02 -0.01 -0.06 0.02 27549
0.20 0.02 0.83 -0.87 9.97 -0.01 -0.06 0.03 27556
0.17 0.03 0.98 -0.91 10.10 -0.01 -0.06 0.03 27563
0.18 0.05 0.69 -0.82 9.99 -0.01 -0.06 0.03 27569
0.20 0.04 0.85 -0.85 9.94 -0.02 -0.06 0.03 27575
0.17 0.08 0.76 -0.81 10.06 -0.02 -0.06 0.03 27581
0.23 0.02 0.85 -0.83 9.94 -0.02 -0.05 0.04 27588
0.23 0.01 0.72 -0.83 9.98 -0.02 -0.05 0.03 27594
0.17 0.06 0.70 -0.84 9.96 -0.02 -0.05 0.03 27600
0.16 0.07 0.66 -0.82 10.06 -0.01 -0.04 0.03 27607
0.18 0.04 0.78 -0.79 10.03 -0.02 -0.04 0.03 27613
0.22 0.00 0.88 -0.83 10.03 -0.01 -0.04 0.03 27620
0.21 0.05 0.75 -0.82 10.02 -0.01 -0.04 0.04 27626
0.24 0.02 0.79 -0.85 10.05 -0.00 -0.03 0.04 27632
0.25 0.05 0.73 -0.81 9.98 0.00 -0.03 0.04 27638
0.26 0.03 0.77 -0.85 10.02 0.01 -0.02 0.04 27645
0.26 0.02 0.78 -0.82 10.03 0.01 -0.02 0.04 27652
0.28 0.00 0.78 -0.84 10.07 0.01 -0.01 0.04 27658
0.29 0.00 0.77 -0.82 9.99 0.02 -0.01 0.04 27664
0.25 0.02 0.80 -0.80 9.98 0.02 -0.01 0.04 27670
0.25 -0.01 0.80 -0.83 10.02 0.02 -0.01 0.04 27677
0.27 -0.03 0.80 -0.84 10.03 0.03 -0.00 0.04 27683
0.31 -0.03 0.80 -0.82 10.05 0.03 -0.00 0.05 27689
0.30 -0.03 0.78 -0.83 9.99 0.03 0.01 0.05 27696
0.30 -0.03 0.73 -0.80 10.05 0.04 0.01 0.05 27702
0.31 -0.03 1.17 -0.97 10.47 0.04 0.02 0.06 27708
0.31 -0.03 0.75 -0.87 10.02 0.05 0.03 0.06 27715
0.30 -0.03 0.73 -0.88 10.03 0.06 0.04 0.07 27721
0.32 -0.03 0.83 -0.90 10.01 0.07 0.05 0.07 27727
0.34 -0.03 0.84 -0.90 10.02 0.08 0.06 0.08 27734
0.38 -0.04 0.81 -0.85 10.01 0.09 0.06 0.08 27740
0.41 -0.03 0.87 -0.85 10.05 0.10 0.06 0.08 27747
0.41 -0.03 0.90 -0.94 10.04 0.10 0.05 0.08 27753
0.41 -0.03 0.89 -0.94 9.86 0.11 0.05 0.08 27759
0.44 -0.03 0.75 -0.80 10.14 0.12 0.05 0.08 27765
0.45 -0.02 0.86 -0.85 10.07 0.12 0.05 0.07 27771
0.46 -0.02 0.84 -0.93 10.05 0.13 0.06 0.07 27779
0.48 -0.03 0.91 -0.98 10.04 0.15 0.06 0.06 27785
0.53 -0.03 0.92 -1.01 10.00 0.20 0.07 0.05 27791
0.54 -0.03 0.91 -0.97 9.99 0.19 0.07 0.04 27797
0.54 -0.03 0.93 -1.00 10.10 0.23 0.09 0.04 27804
0.60 -0.03 0.98 -1.07 10.19 0.27 0.10 0.03 27810
0.64 -0.03 0.95 -1.06 10.23 0.32 0.11 0.02 27816
0.66 -0.04 0.98 -1.13 10.27 0.39 0.12 0.01 27823
0.68 -0.04 0.95 -1.12 10.30 0.47 0.15 0.00 27830
0.66 -0.04 1.03 -1.19 10.40 0.56 0.18 0.00 27836
0.69 -0.04 1.02 -1.26 10.49 0.67 0.22 -0.01 27842
0.67 -0.03 1.07 -1.31 10.60 0.79 0.25 -0.02 27848
0.69 -0.04 1.13 -1.35 10.86 0.91 0.28 -0.03 27855
0.73 -0.05 1.13 -1.43 10.97 1.05 0.30 -0.04 27862
0.73 -0.04 1.28 -1.59 11.01 1.18 0.32 -0.06 27868
0.78 -0.04 1.35 -1.65 10.81 1.27 0.33 -0.07 27874
0.74 -0.04 1.35 -1.71 10.93 1.36 0.35 -0.09 27881
0.72 -0.04 1.32 -1.80 10.88 1.44 0.40 -0.10 27887
0.71 -0.04 1.35 -1.84 10.91 1.50 0.45 -0.11 27893
0.71 -0.03 1.11 -2.17 12.59 1.56 0.47 -0.12 27900
0.68 -0.03 1.61 -2.23 11.77 1.68 0.53 -0.13 27907
0.65 -0.04 1.36 -2.26 11.86 1.82 0.59 -0.14 27913
0.63 -0.03 1.33 -2.45 12.08 1.97 0.65 -0.14 27919
0.61 -0.04 1.61 -2.61 12.07 2.13 0.73 -0.14 27926
0.54 -0.03 1.49 -2.68 11.89 2.28 0.87 -0.14 27932
0.49 -0.04 1.21 -2.85 11.98 2.45 1.01 -0.13 27938
0.37 -0.02 1.17 -3.05 11.91 2.61 1.19 -0.09 27944
0.31 -0.02 0.66 -3.22 12.51 2.76 1.37 -0.04 27952
0.24 -0.02 0.94 -3.60 13.22 2.91 1.55 0.02 27958
0.18 -0.01 1.17 -3.76 13.16 3.09 1.79 0.09 27964
0.11 -0.01 0.64 -4.11 13.83 3.19 1.91 0.20 27970
0.14 -0.01 1.27 -4.74 15.26 3.34 2.05 0.27 27977
0.11 -0.01 1.44 -5.07 16.72 3.55 2.20 0.36 27983
0.11 -0.01 2.15 -5.65 17.83 3.76 2.41 0.42 27990
0.11 -0.00 2.72 -6.21 19.03 3.98 2.58 0.49 27996
0.07 -0.00 3.65 -7.19 19.99 4.13 2.77 0.53 28003
0.07 -0.01 4.21 -7.36 21.92 4.23 2.99 0.56 28009
0.08 -0.01 5.27 -7.94 22.34 4.28 3.26 0.59 28015
0.05 -0.01 6.15 -7.66 21.26 4.28 3.56 0.65 28021
0.05 -0.01 8.88 -7.74 21.71 4.27 4.01 0.71 28027
0.05 -0.01 10.63 -7.99 22.20 4.21 4.28 0.70 28035
0.04 -0.00 10.43 -7.44 22.61 4.13 4.28 0.58 28041
0.06 -0.01 8.21 -6.40 22.91 4.05 4.28 0.35 28047
0.04 -0.00 4.53 -4.37 23.32 3.91 4.28 0.03 28053
0.05 -0.00 0.65 -2.12 22.56 3.86 4.28 -0.28 28060
0.04 -0.00 -2.38 0.15 20.16 3.76 4.28 -0.64 28066
0.04 0.00 -4.91 3.14 17.67 3.60 4.28 -1.03 28072
0.04 0.01 -5.91 5.26 15.90 3.37 4.28 -1.40 28079
0.05 -0.01 -8.42 5.43 13.20 2.99 4.09 -1.69 28085
0.06 -0.00 -13.45 6.74 4.16 2.81 2.49 -2.11 28092
0.06 -0.01 -13.70 5.62 17.08 2.00 -0.02 -2.29 28098
0.03 -0.00 -9.45 8.69 10.87 0.18 -2.07 -2.32 28104
0.04 0.00 -3.12 8.63 13.54 -1.12 -3.44 -2.26 28110
0.04 -0.00 -0.65 4.27 15.70 -1.90 -4.11 -2.28 28118
0.03 -0.00 0.01 1.24 13.71 -2.33 -4.27 -2.46 28124
0.03 -0.00 1.77 0.17 12.92 -2.48 -4.26 -2.79 28130
0.05 -0.00 3.10 -0.47 11.66 -2.44 -4.00 -3.17 28136
0.04 -0.00 3.45 -0.82 9.97 -2.35 -3.51 -3.48 28142
0.04 -0.00 3.52 -0.86 8.82 -2.24 -3.00 -3.81 28149
0.04 -0.00 3.52 -0.29 7.73 -2.18 -2.56 -4.06 28155
0.04 -0.00 3.36 0.42 7.63 -2.17 -2.27 -4.21 28162
0.03 -0.00 3.31 0.97 7.88 -2.25 -2.11 -4.27 28168
0.03 -0.00 3.52 1.29 8.50 -2.34 -2.04 -4.27 28174
0.03 -0.00 3.69 1.24 8.79 -2.50 -2.04 -4.19 28180
0.03 -0.00 3.59 1.04 8.44 -2.70 -2.06 -3.99 28187
0.03 -0.00 3.73 1.32 9.10 -2.93 -2.02 -3.74 28193
0.04 -0.00 4.21 0.62 10.27 -3.17 -2.08 -3.47 28199
0.04 -0.00 4.21 0.35 10.29 -3.39 -2.32 -3.23 28206
0.06 -0.01 4.24 -0.73 9.87 -3.55 -2.56 -2.91 28212
0.05 -0.00 5.38 -1.28 9.61 -3.69 -2.79 -2.53 28219
0.03 -0.00 6.48 -1.54 9.58 -3.82 -3.03 -2.17 28225
0.03 -0.00 7.32 -1.99 9.30 -3.92 -3.20 -1.85 28231
0.03 -0.00 8.14 -2.74 9.00 -3.97 -3.26 -1.56 28237
0.03 -0.00 9.16 -3.13 8.95 -3.99 -3.21 -1.30 28243
0.04 -0.00 9.91 -3.41 8.48 -3.99 -3.04 -1.08 28250
0.04 -0.00 10.52 -3.73 8.08 -3.97 -2.79 -0.90 28257
0.04 -0.00 10.89 -4.06 7.56 -3.93 -2.42 -0.73 28263
0.04 -0.00 11.25 -4.44 7.18 -3.87 -2.10 -0.57 28269
0.03 -0.00 11.35 -4.79 7.07 -3.77 -1.67 -0.41 28275
0.04 -0.00 11.50 -5.16 7.10 -3.64 -1.23 -0.23 28281
0.04 -0.00 11.35 -5.67 7.11 -3.49 -0.82 -0.04 28289
0.03 -0.00 10.95 -6.23 7.29 -3.33 -0.46 0.12 28295
0.03 -0.00 10.63 -6.79 7.46 -3.17 -0.18 0.33 28301
0.03 -0.00 10.27 -7.17 7.67 -3.01 0.03 0.55 28307
0.04 -0.00 10.09 -7.63 8.01 -2.84 0.18 0.76 28313
0.04 -0.00 10.02 -8.15 8.42 -2.69 0.31 0.96 28320
0.04 -0.00 9.92 -8.78 8.69 -2.54 0.47 1.12 28326
0.04 -0.00 9.81 -9.38 9.01 -2.42 0.64 1.26 28333
0.04 -0.00 9.82 -9.84 9.32 -2.33 0.82 1.36 28339
0.03 -0.00 9.79 -10.17 9.72 -2.23 1.00 1.44 28345
0.03 -0.00 9.60 -10.44 9.89 -2.14 1.18 1.52 28352
0.04 -0.00 9.31 -10.62 9.95 -2.07 1.30 1.60 28358
0.04 -0.00 9.12 -10.73 10.29 -2.01 1.40 1.67 28364
0.05 -0.00 8.95 -10.85 10.57 -1.96 1.45 1.72 28370
0.04 -0.00 8.80 -11.09 10.82 -1.92 1.48 1.75 28378
0.03 -0.00 8.72 -11.31 10.86 -1.88 1.50 1.75 28384
0.03 -0.00 8.55 -11.40 10.71 -1.86 1.50 1.72 28390
0.04 -0.00 8.54 -11.44 10.54 -1.83 1.50 1.65 28396
0.03 -0.00 8.57 -11.42 10.56 -1.81 1.53 1.58 28403
0.03 -0.00 8.67 -11.30 10.53 -1.78 1.61 1.53 28409
0.04 -0.00 8.68 -11.08 10.69 -1.75 1.74 1.41 28416
0.03 -0.00 8.60 -10.94 10.91 -1.72 1.93 1.36 28422
0.03 -0.00 8.38 -10.79 11.18 -1.70 2.18 1.29 28429
0.03 -0.00 8.02 -10.55 11.36 -1.69 2.45 1.23 28435
0.04 -0.00 7.44 -10.30 11.43 -1.68 2.72 1.18 28441
0.03 -0.00 6.70 -10.19 11.48 -1.68 2.95 1.14 28447
0.04 -0.00 5.81 -10.17 11.67 -1.65 3.14 1.12 28454
0.05 -0.00 4.94 -10.14 11.69 -1.61 3.29 1.10 28461
0.03 -0.00 4.17 -10.21 11.85 -1.56 3.38 1.09 28467
0.03 -0.00 3.48 -10.36 12.04 -1.50 3.44 1.08 28473
0.03 -0.00 2.81 -10.44 12.23 -1.44 3.47 1.06 28480
0.03 -0.00 2.09 -10.55 12.63 -1.40 3.46 1.03 28486
0.03 -0.00 1.45 -10.55 12.93 -1.37 3.40 0.99 28492
0.03 -0.00 0.93 -10.56 13.36 -1.36 3.28 0.95 28498
0.03 -0.00 0.52 -10.67 13.73 -1.38 3.10 0.89 28506
0.03 -0.00 0.03 -10.80 14.02 -1.43 2.86 0.82 28512
0.03 -0.00 -0.19 -10.94 14.26 -1.49 2.60 0.72 28518
0.03 -0.00 -0.30 -11.04 14.40 -1.56 2.36 0.61 28524
0.04 -0.00 -0.32 -11.19 14.31 -1.64 2.20 0.50 28531
0.05 -0.00 -0.93 -11.52 13.93 -1.69 2.15 0.39 28537
0.04 -0.00 -1.80 -11.92 13.14 -1.68 2.19 0.32 28544
0.04 -0.00 -2.93 -12.53 12.31 -1.60 2.22 0.25 28550
0.05 -0.00 -4.29 -13.11 11.31 -1.46 2.20 0.18 28557
0.03 -0.00 -5.74 -13.79 10.46 -1.26 2.12 0.11 28563
0.04 -0.00 -7.19 -14.33 9.71 -1.00 2.00 0.05 28569
0.04 -0.00 -8.52 -14.49 9.26 -0.71 1.78 0.02 28575
0.05 -0.00 -9.58 -14.35 9.17 -0.42 1.45 0.01 28582
0.04 -0.00 -10.21 -14.26 9.60 -0.20 1.02 0.01 28589
0.04 -0.00 -10.61 -14.33 9.97 -0.07 0.43 -0.00 28595
0.03 -0.00 -20.45 -18.09 14.96 0.19 -0.87 0.08 28601
0.04 -0.00 -28.18 -20.36 21.95 1.34 -4.09 0.71 28608
0.03 -0.00 0.93 -7.20 8.21 1.29 -4.28 0.78 28614
0.04 -0.00 1.39 4.21 2.61 0.99 -4.28 0.38 28620
0.04 -0.00 2.20 -2.81 11.53 0.90 -4.28 0.25 28626
0.03 -0.00 3.60 5.89 15.34 0.71 -4.28 0.39 28633
0.03 0.01 1.71 10.03 12.95 0.51 -4.28 0.60 28640
0.03 0.04 -1.02 4.35 11.46 0.53 -4.28 0.66 28646
0.03 0.22 -1.66 2.97 12.96 0.97 -3.36 0.62 28652
0.02 0.36 -3.17 -1.03 12.36 1.59 -1.97 0.66 28658
0.02 0.53 -5.23 0.03 10.51 2.19 -1.37 0.50 28665
0.01 0.66 -6.62 -1.26 13.64 2.74 -1.48 0.07 28672
0.01 0.72 -3.98 -1.21 15.12 3.03 -1.64 -0.38 28678
0.01 0.65 1.37 -2.00 21.88 3.16 -2.02 -0.66 28685
0.01 0.67 5.84 -3.02 29.38 2.34 -3.17 -0.49 28691
0.02 0.70 3.47 -3.22 16.06 1.11 -1.83 0.08 28697
0.01 0.71 0.26 -2.75 13.48 0.40 -0.47 0.21 28703
0.01 0.74 1.71 -1.94 9.76 0.15 -0.08 0.26 28710
0.02 0.72 0.48 -0.54 10.75 0.22 -0.29 0.26 28717
-0.00 0.75 0.42 -0.06 10.40 0.26 -0.42 0.16 28723
-0.00 0.67 0.73 -0.54 10.38 0.24 -0.36 0.08 28729
0.02 0.61 1.80 -0.84 10.07 0.18 -0.25 0.09 28736
0.03 0.61 1.30 -1.03 9.96 0.14 -0.18 0.09 28742
0.02 0.61 1.20 -0.61 10.03 0.12 -0.18 0.07 28748
0.02 0.60 1.13 -1.18 10.22 0.13 -0.20 0.05 28754
0.02 0.59 1.13 -0.80 10.15 0.11 -0.18 0.05 28762
0.01 0.60 1.10 -0.85 10.25 0.10 -0.13 0.05 28768
0.02 0.58 1.04 -0.77 10.25 0.08 -0.09 0.06 28774
0.03 0.54 0.97 -0.71 10.20 0.07 -0.05 0.06 28780
0.03 0.55 1.00 -0.84 10.20 0.07 -0.01 0.07 28786
0.03 0.50 1.04 -0.83 10.18 0.07 0.03 0.08 28793
0.03 0.50 1.01 -0.87 10.20 0.06 0.06 0.09 28800
0.02 0.44 1.14 -0.88 9.96 0.06 0.07 0.09 28806
0.03 0.40 1.17 -0.81 10.08 0.06 0.08 0.09 28812
0.02 0.35 1.16 -0.83 10.04 0.05 0.09 0.09 28819
0.03 0.33 1.24 -0.77 10.05 0.05 0.09 0.09 28825
0.04 0.29 1.28 -0.86 9.98 0.04 0.09 0.08 28831
0.04 0.25 1.26 -0.83 10.06 0.03 0.09 0.07 28837
0.04 0.23 1.29 -0.79 9.94 0.02 0.09 0.06 28844
0.04 0.19 1.23 -0.84 10.00 0.02 0.09 0.05 28851
0.04 0.17 1.19 -0.81 9.91 0.02 0.09 0.05 28857
0.04 0.12 1.24 -0.81 9.94 0.02 0.09 0.04 28863
0.05 0.11 1.28 -0.86 9.84 0.01 0.10 0.05 28869
0.05 0.08 1.27 -0.82 9.89 0.01 0.10 0.05 28875
0.04 0.07 1.20 -0.85 9.94 0.02 0.09 0.05 28881
0.05 0.05 1.31 -0.82 9.95 0.02 0.09 0.05 28889
0.05 0.05 1.26 -0.88 10.02 0.02 0.09 0.05 28895
0.05 0.04 1.31 -0.84 9.96 0.02 0.10 0.05 28901
0.05 0.07 1.39 -0.88 9.91 0.02 0.10 0.05 28907
0.05 0.03 1.31 -0.84 9.94 0.03 0.11 0.05 28913
0.05 -0.01 1.34 -0.84 9.99 0.03 0.12 0.05 28919
0.05 0.01 1.35 -0.84 9.96 0.03 0.12 0.05 28926
0.05 -0.00 1.30 -0.85 9.91 0.04 0.13 0.05 28933
0.05 -0.00 1.43 -0.97 9.99 0.04 0.13 0.05 28939
0.05 -0.00 1.48 -1.04 9.90 0.04 0.15 0.05 28945
0.04 -0.00 1.49 -0.81 9.94 0.04 0.15 0.05 28951
0.04 -0.00 1.46 -0.82 9.99 0.05 0.15 0.04 28957
0.05 -0.00 1.46 -0.84 9.96 0.05 0.16 0.04 28963
0.06 -0.01 1.50 -0.82 9.97 0.05 0.15 0.03 28971
0.06 -0.01 1.48 -0.87 9.97 0.05 0.15 0.02 28977
0.05 -0.01 1.62 -0.87 9.93 0.04 0.14 0.02 28983
0.06 -0.01 1.65 -1.31 9.95 0.04 0.14 0.02 28989
0.05 -0.00 1.69 -0.90 9.81 0.04 0.12 0.00 28995
0.06 -0.00 1.60 -1.00 9.89 0.05 0.12 -0.00 29001
0.05 -0.00 1.63 -0.87 10.09 0.05 0.11 -0.01 29007
0.05 -0.00 1.55 -0.91 9.93 0.06 0.10 -0.01 29014
0.05 -0.01 1.75 -0.81 9.81 0.06 0.09 -0.02 29021
0.05 -0.01 1.60 -0.94 9.88 0.08 0.09 -0.02 29027
0.06 -0.01 1.59 -0.99 9.92 0.09 0.09 -0.02 29033
0.04 -0.00 1.69 -0.83 9.81 0.09 0.09 -0.03 29039
0.08 -0.01 1.55 -1.02 9.89 0.10 0.06 -0.03 29045
0.04 -0.00 1.66 -1.20 10.05 0.09 0.05 -0.03 29051
0.05 -0.01 1.62 -1.01 9.89 0.10 0.07 -0.03 29058
0.04 -0.00 1.57 -1.06 9.88 0.09 0.05 -0.02 29065
0.04 -0.00 1.52 -1.03 9.92 0.09 0.04 -0.02 29071
0.05 -0.00 1.59 -1.12 9.97 0.09 0.03 -0.02 29077
0.06 -0.01 1.53 -1.07 9.91 0.09 0.02 -0.02 29083
0.06 -0.01 1.67 -1.08 9.90 0.09 0.01 -0.02 29089
0.05 -0.01 1.72 -1.03 9.84 0.09 -0.01 -0.02 29095
0.05 -0.00 1.61 -1.05 9.78 0.08 -0.03 -0.02 29102
0.04 -0.00 1.65 -1.10 9.82 0.07 -0.06 -0.02 29108
0.06 -0.01 1.69 -1.09 9.84 0.08 -0.06 -0.02 29115
0.05 -0.01 1.66 -1.08 9.84 0.07 -0.07 -0.02 29121
0.05 -0.01 1.71 -1.09 9.87 0.06 -0.09 -0.03 29127
0.05 -0.01 1.70 -1.06 9.92 0.06 -0.10 -0.03 29133
0.06 -0.01 1.68 -1.09 9.91 0.06 -0.10 -0.03 29139
0.06 -0.01 1.70 -1.15 9.85 0.07 -0.11 -0.04 29146
0.06 -0.01 1.67 -1.11 9.87 0.07 -0.13 -0.04 29152
0.04 -0.00 1.68 -1.12 9.90 0.07 -0.14 -0.04 29159
0.04 -0.00 1.70 -1.12 9.82 0.06 -0.15 -0.04 29165
0.05 -0.00 1.66 -1.11 10.00 0.06 -0.16 -0.05 29171
0.05 -0.01 1.63 -1.21 9.87 0.07 -0.16 -0.06 29177
0.05 -0.00 1.60 -1.18 9.90 0.07 -0.16 -0.06 29184
0.05 -0.00 1.63 -1.20 9.94 0.09 -0.16 -0.06 29190
0.05 -0.01 1.69 -1.20 9.93 0.10 -0.15 -0.07 29196
0.04 -0.00 1.70 -1.13 9.89 0.11 -0.15 -0.08 29203
0.05 -0.01 1.62 -1.33 10.11 0.13 -0.14 -0.09 29209
0.09 -0.01 1.65 -1.24 10.10 0.20 -0.11 -0.11 29215
0.09 -0.01 1.69 -1.26 10.10 0.22 -0.10 -0.11 29221
0.10 -0.01 1.63 -1.23 10.28 0.28 -0.08 -0.13 29228
0.10 -0.01 1.64 -1.24 10.35 0.36 -0.04 -0.14 29235
0.13 -0.01 1.66 -1.34 10.15 0.42 -0.01 -0.15 29241
0.16 -0.02 1.57 -1.46 10.29 0.49 0.04 -0.16 29247
0.18 -0.01 1.61 -1.54 10.50 0.57 0.09 -0.16 29253
0.21 -0.01 1.60 -1.57 10.58 0.67 0.16 -0.16 29260
0.25 -0.02 1.50 -1.51 10.63 0.80 0.18 -0.16 29266
0.24 -0.02 1.58 -1.71 10.66 0.92 0.24 -0.18 29273
0.23 -0.02 1.58 -1.76 10.51 1.00 0.25 -0.18 29279
0.23 -0.02 1.65 -1.75 10.71 1.08 0.27 -0.18 29286
0.23 -0.02 1.69 -1.96 10.62 1.18 0.34 -0.17 29292
0.24 -0.02 1.51 -2.05 11.27 1.27 0.36 -0.16 29298
0.23 -0.01 1.57 -2.11 11.16 1.38 0.42 -0.16 29304
0.23 -0.01 1.70 -2.15 11.57 1.49 0.53 -0.16 29312
0.22 -0.02 1.84 -2.32 11.18 1.61 0.67 -0.16 29318
0.20 -0.02 1.89 -2.38 11.01 1.70 0.78 -0.15 29324
0.19 -0.01 1.73 -2.51 11.00 1.80 0.92 -0.14 29330
0.18 -0.01 1.71 -2.71 11.42 1.89 1.05 -0.13 29337
0.12 -0.01 1.47 -2.96 12.64 2.02 1.23 -0.09 29343
0.10 -0.01 1.27 -3.42 13.88 2.23 1.44 -0.03 29349
0.11 -0.01 1.91 -3.30 14.31 2.49 1.67 0.03 29356
0.10 -0.01 2.61 -3.29 13.91 2.74 1.88 0.04 29363
0.11 -0.01 2.32 -3.70 14.42 2.94 2.11 0.04 29369
0.09 -0.01 0.99 -4.24 14.98 3.16 2.37 0.10 29375
0.10 -0.01 1.38 -4.75 16.02 3.37 2.66 0.25 29381
0.08 -0.01 2.52 -4.98 17.17 3.57 2.87 0.37 29387
0.08 -0.01 3.49 -5.20 17.81 3.82 2.98 0.42 29394
0.09 -0.01 4.27 -5.66 19.82 4.10 2.97 0.42 29401
0.10 -0.01 4.68 -5.78 20.91 4.27 2.87 0.38 29407
0.09 -0.01 4.75 -6.12 21.13 4.28 2.78 0.37 29413
0.10 -0.01 6.08 -6.76 21.71 4.28 2.73 0.41 29419
0.07 -0.01 7.39 -7.53 23.89 4.28 2.77 0.43 29426
0.07 -0.01 8.83 -8.06 24.45 4.28 3.03 0.43 29432
0.09 -0.01 9.20 -7.05 25.12 4.28 3.53 0.37 29438
0.05 -0.01 9.37 -5.93 24.69 4.28 3.99 0.22 29445
0.05 -0.00 8.32 -4.20 24.38 4.28 4.28 0.03 29451
0.04 -0.00 6.39 -2.34 23.84 4.27 4.28 -0.21 29458
0.04 -0.00 3.44 0.74 23.15 4.25 4.28 -0.44 29464
0.03 0.00 0.97 2.91 22.64 4.22 4.28 -0.74 29470
0.04 -0.00 -1.76 5.53 19.40 4.13 4.28 -1.07 29476
0.04 0.00 -3.90 8.09 15.34 3.98 4.28 -1.46 29484
0.05 -0.00 -10.57 5.62 9.02 3.73 4.28 -2.05 29490
