Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 -5.70 -21.86 1.93 -0.45 -0.16 1.40 22091
0.00 0.00 -3.02 -17.52 -0.51 0.02 -0.15 1.37 22098
0.00 0.00 -5.05 -24.12 4.25 0.47 -0.29 1.29 22106
-0.00 0.00 -5.87 -29.11 2.18 0.89 -0.43 1.34 22113
-0.00 0.01 -7.50 -34.05 1.03 1.37 -1.12 1.56 22120
-0.00 0.02 -12.26 -31.09 3.06 1.90 -1.73 1.97 22127
-0.01 0.08 -8.41 -1.43 8.06 2.61 -1.80 2.02 22134
-0.01 0.18 -35.71 -19.07 63.77 2.43 -2.18 1.42 22142
-0.01 0.26 -1.92 -1.06 5.14 -0.46 0.12 0.15 22149
-0.02 0.35 -0.10 0.00 10.89 -0.37 -0.11 -0.13 22156
-0.03 0.36 -0.51 -1.64 9.83 -0.12 -0.04 -0.41 22163
-0.03 0.36 2.90 -1.07 10.66 -0.02 0.02 -0.29 22170
0.01 0.36 1.29 -0.95 10.04 -0.00 0.04 0.00 22177
-0.02 0.35 -0.07 -1.02 9.92 0.01 0.04 0.01 22184
-0.02 0.34 -0.09 -0.80 9.64 0.01 0.05 -0.06 22192
-0.02 0.32 0.44 -0.74 9.54 0.01 0.06 -0.05 22199
-0.00 0.31 0.77 -0.84 9.74 -0.00 0.05 -0.03 22206
-0.00 0.28 0.37 -0.74 9.58 0.00 0.03 -0.03 22213
0.00 0.27 0.31 -0.72 9.73 -0.01 0.03 -0.05 22220
-0.01 0.27 0.88 -0.96 9.75 -0.02 0.02 -0.06 22227
-0.00 0.27 0.58 -1.05 9.77 -0.03 -0.01 -0.06 22235
-0.00 0.27 0.46 -0.93 9.77 -0.04 -0.02 -0.06 22242
0.04 0.28 0.41 -0.82 9.69 -0.05 -0.02 -0.08 22249
0.05 0.28 0.39 -0.85 9.71 -0.05 -0.02 -0.08 22256
0.03 0.30 0.34 -0.78 9.77 -0.05 -0.01 -0.09 22263
0.05 0.32 0.19 -0.84 9.86 -0.04 0.01 -0.10 22270
0.05 0.33 0.26 -0.81 9.91 -0.04 0.02 -0.10 22278
0.06 0.32 0.25 -0.80 9.84 -0.03 0.04 -0.09 22285
0.07 0.31 0.28 -0.95 9.81 -0.02 0.05 -0.08 22292
0.09 0.31 0.25 -0.84 9.85 -0.01 0.06 -0.07 22299
0.08 0.28 0.37 -0.85 9.92 0.00 0.06 -0.07 22306
0.12 0.26 0.32 -0.84 9.91 0.01 0.07 -0.07 22313
0.15 0.24 0.45 -0.83 9.87 0.02 0.06 -0.08 22321
0.19 0.23 0.44 -0.82 10.01 0.04 0.06 -0.08 22328
0.20 0.20 0.46 -0.87 9.83 0.04 0.06 -0.08 22335
0.26 0.15 0.45 -0.88 9.84 0.04 0.05 -0.09 22342
0.30 0.07 0.48 -0.84 9.83 0.04 0.05 -0.09 22349
0.34 0.02 0.45 -0.89 9.83 0.04 0.05 -0.09 22356
0.36 0.02 0.41 -0.89 9.83 0.04 0.05 -0.09 22364
0.38 0.01 0.40 -0.86 9.85 0.04 0.04 -0.09 22371
0.41 0.02 0.37 -0.87 9.83 0.05 0.04 -0.09 22378
0.43 -0.01 0.31 -0.86 9.85 0.06 0.04 -0.09 22385
0.47 -0.03 0.38 -0.85 9.83 0.08 0.04 -0.08 22392
0.52 -0.02 0.36 -0.89 9.85 0.09 0.04 -0.08 22400
0.56 -0.02 0.28 -0.90 9.90 0.12 0.04 -0.08 22407
0.62 -0.03 0.35 -0.93 9.91 0.15 0.04 -0.07 22414
0.64 -0.02 0.34 -0.93 9.96 0.19 0.03 -0.08 22421
0.67 -0.03 0.40 -0.97 9.98 0.22 0.04 -0.08 22428
0.71 -0.03 0.39 -0.99 9.93 0.25 0.04 -0.08 22435
0.74 -0.04 0.48 -0.99 10.06 0.30 0.04 -0.09 22443
0.77 -0.03 0.43 -1.02 10.15 0.37 0.04 -0.09 22450
0.82 -0.04 0.48 -1.06 10.11 0.46 0.04 -0.10 22457
0.86 -0.04 0.50 -1.10 10.19 0.56 0.05 -0.10 22464
0.87 -0.04 0.50 -1.21 10.22 0.64 0.05 -0.11 22471
0.92 -0.03 0.48 -1.24 10.27 0.68 0.05 -0.12 22479
0.95 -0.03 0.53 -1.31 9.94 0.69 0.05 -0.12 22486
0.97 -0.02 0.42 -1.39 9.90 0.68 0.05 -0.12 22493
1.02 -0.04 0.42 -1.38 10.37 0.65 0.05 -0.13 22501
1.03 -0.04 0.45 -1.47 9.75 0.62 0.05 -0.13 22507
1.05 -0.04 0.47 -1.54 9.73 0.60 0.06 -0.13 22514
1.06 -0.04 0.46 -1.53 9.62 0.57 0.07 -0.13 22521
1.06 -0.04 0.41 -1.57 9.63 0.55 0.07 -0.14 22529
1.07 -0.04 0.40 -1.58 9.61 0.53 0.08 -0.14 22536
1.09 -0.04 0.41 -1.70 9.69 0.51 0.08 -0.14 22543
1.07 -0.04 0.42 -1.74 9.73 0.51 0.08 -0.14 22550
1.06 -0.04 0.35 -1.73 9.81 0.50 0.07 -0.14 22557
1.07 -0.04 0.41 -1.80 9.75 0.50 0.07 -0.14 22564
1.07 -0.04 0.34 -1.83 9.50 0.50 0.06 -0.13 22572
1.05 -0.04 0.46 -1.85 9.60 0.49 0.06 -0.14 22579
1.06 -0.04 0.41 -1.94 9.75 0.48 0.05 -0.14 22586
1.08 -0.04 0.42 -1.99 9.64 0.48 0.05 -0.13 22593
1.12 -0.04 0.38 -1.95 9.61 0.43 0.05 -0.13 22600
1.15 -0.04 0.42 -1.99 9.57 0.45 0.06 -0.13 22607
1.17 -0.04 0.36 -1.99 9.58 0.44 0.05 -0.13 22615
1.18 -0.05 0.44 -2.13 9.79 0.44 0.05 -0.13 22622
1.19 -0.04 0.54 -2.18 10.41 0.46 0.05 -0.14 22630
1.22 -0.04 0.51 -2.20 9.98 0.50 0.04 -0.15 22636
1.24 -0.05 0.46 -2.24 9.91 0.54 0.04 -0.16 22643
1.25 -0.05 0.38 -2.29 9.83 0.56 0.04 -0.17 22650
1.27 -0.04 0.48 -2.35 9.87 0.59 0.05 -0.16 22658
1.29 -0.05 0.33 -2.35 9.86 0.64 0.05 -0.16 22665
1.32 -0.05 0.52 -2.50 10.21 0.69 0.06 -0.17 22673
1.32 -0.05 0.50 -2.59 10.16 0.73 0.05 -0.17 22680
1.35 -0.05 0.39 -2.62 10.37 0.80 0.04 -0.18 22687
1.33 -0.05 0.57 -2.74 10.68 0.87 0.02 -0.18 22694
1.36 -0.05 0.47 -2.66 10.22 0.95 0.00 -0.18 22701
1.39 -0.05 0.37 -2.65 10.31 1.02 -0.02 -0.19 22709
1.40 -0.05 0.33 -2.76 10.47 1.09 -0.02 -0.19 22716
1.41 -0.05 0.28 -2.87 10.31 1.17 -0.04 -0.19 22723
1.40 -0.05 0.32 -3.03 10.17 1.25 -0.07 -0.18 22730
1.43 -0.05 0.40 -2.57 10.12 1.33 -0.08 -0.18 22737
1.44 -0.05 0.18 -3.06 10.42 1.42 -0.10 -0.17 22745
1.46 -0.05 0.36 -3.44 10.34 1.49 -0.11 -0.17 22752
1.43 -0.05 0.34 -3.58 10.85 1.60 -0.14 -0.17 22759
1.43 -0.05 0.38 -3.39 10.47 1.73 -0.13 -0.18 22766
1.42 -0.04 0.18 -3.41 10.81 1.84 -0.13 -0.17 22773
1.35 -0.05 0.03 -3.54 11.25 1.99 -0.12 -0.16 22780
1.29 -0.05 -0.09 -3.85 11.77 2.17 -0.08 -0.15 22788
1.18 -0.05 0.56 -3.80 11.94 2.40 -0.06 -0.16 22795
1.09 -0.04 0.97 -4.29 11.52 2.65 -0.00 -0.20 22801
0.97 -0.03 0.61 -4.30 12.16 2.88 0.09 -0.21 22809
0.83 -0.03 -0.88 -4.23 12.35 3.16 0.23 -0.17 22816
0.62 -0.03 -0.59 -5.25 12.72 3.41 0.33 -0.09 22823
0.44 -0.02 -0.87 -5.56 14.92 3.71 0.46 -0.02 22831
0.30 -0.02 -0.87 -6.87 16.37 3.99 0.54 0.06 22837
0.19 -0.01 -0.49 -8.03 16.12 4.16 0.57 0.14 22845
0.18 -0.02 -0.14 -9.05 17.57 4.23 0.55 0.20 22851
0.16 -0.02 0.86 -10.41 20.51 4.26 0.61 0.26 22859
0.15 -0.01 1.21 -10.65 19.51 4.25 0.71 0.26 22866
0.10 -0.00 1.36 -10.31 18.48 4.23 0.79 0.25 22874
0.09 -0.01 0.85 -9.68 18.34 4.20 0.79 0.21 22880
0.08 -0.01 -0.11 -8.23 18.09 4.15 0.70 0.15 22887
0.11 -0.01 -0.71 -7.58 18.58 3.95 0.43 0.07 22894
0.07 -0.01 -0.86 -7.03 17.08 3.78 0.17 0.04 22901
0.06 -0.01 -0.30 -4.85 16.17 3.62 -0.07 0.02 22908
0.06 -0.01 0.46 -2.06 15.87 3.55 -0.29 0.02 22916
0.04 -0.00 0.72 -0.68 17.31 3.61 -0.46 0.02 22923
0.02 -0.00 -0.17 0.99 16.55 3.61 -0.51 0.01 22930
0.02 -0.00 -1.02 6.61 9.46 3.46 -0.35 -0.09 22937
0.02 -0.00 -3.39 14.90 9.98 2.93 -0.13 -0.63 22944
0.00 -0.00 0.17 13.56 1.94 2.09 -0.22 -1.45 22951
0.00 0.00 -1.32 15.08 7.55 0.65 -0.54 -1.90 22959
0.00 0.00 -1.24 11.44 12.42 -0.53 -0.18 -2.41 22966
0.00 0.00 -0.14 7.62 12.68 -1.06 0.08 -2.87 22973
0.00 0.00 -0.65 7.04 10.67 -1.42 0.26 -3.17 22980
0.00 0.00 -1.21 7.49 8.35 -1.60 0.44 -3.42 22987
0.00 0.00 -0.87 7.68 7.13 -1.77 0.51 -3.57 22994
0.00 0.00 -0.31 7.39 6.63 -1.99 0.52 -3.68 23002
0.00 0.00 -0.10 7.13 7.34 -2.20 0.54 -3.72 23009
0.00 0.00 -0.01 6.80 7.06 -2.50 0.55 -3.67 23016
0.00 0.00 -0.26 6.07 8.98 -2.76 0.48 -3.53 23023
0.00 0.00 -0.22 5.44 9.41 -3.09 0.34 -3.31 23030
0.00 0.00 0.13 4.79 9.55 -3.40 0.08 -3.07 23037
0.00 0.00 0.64 3.88 9.40 -3.64 -0.19 -2.77 23045
0.00 0.00 1.20 2.73 9.61 -3.85 -0.38 -2.48 23052
0.00 0.00 2.06 1.49 9.58 -4.00 -0.47 -2.13 23059
0.00 0.00 2.96 0.48 9.83 -4.03 -0.47 -1.80 23066
0.00 0.00 3.98 -0.34 10.28 -4.05 -0.35 -1.52 23073
0.00 0.00 4.78 -0.69 10.62 -4.07 -0.07 -1.26 23080
0.00 0.00 5.32 -0.85 11.15 -4.12 0.25 -1.07 23088
0.00 0.00 5.33 -1.32 11.50 -4.19 0.70 -0.87 23095
0.00 0.00 5.19 -2.12 11.96 -4.24 1.08 -0.69 23102
0.00 0.00 4.72 -3.09 12.32 -4.27 1.44 -0.55 23109
0.00 0.00 4.08 -4.66 12.74 -4.28 1.65 -0.39 23116
0.00 0.00 3.57 -5.92 12.93 -4.27 1.73 -0.22 23123
0.00 0.00 2.80 -7.16 13.43 -4.21 1.72 0.01 23131
0.00 0.00 2.43 -8.24 13.69 -4.07 1.66 0.27 23138
0.00 0.00 2.06 -8.90 14.12 -3.75 1.53 0.50 23145
0.00 0.00 2.22 -8.47 13.72 -3.49 1.37 0.74 23152
0.00 0.00 2.55 -7.61 13.49 -3.25 1.26 0.95 23159
0.00 0.00 2.91 -7.16 13.69 -3.07 1.21 1.10 23166
0.00 0.00 3.08 -7.14 14.10 -2.95 1.22 1.26 23174
0.00 0.00 3.14 -7.13 14.61 -2.80 1.29 1.35 23181
0.00 0.00 3.24 -7.04 14.91 -2.69 1.39 1.43 23188
0.00 0.00 3.08 -7.05 15.19 -2.59 1.51 1.50 23195
0.00 0.00 2.67 -7.24 15.44 -2.52 1.67 1.50 23202
0.00 0.00 2.10 -7.43 15.58 -2.46 1.85 1.54 23209
0.00 0.00 1.37 -7.63 15.48 -2.39 1.96 1.58 23217
0.00 0.00 0.51 -7.83 14.87 -2.30 2.00 1.62 23224
0.00 0.00 -0.09 -8.11 14.22 -2.20 1.93 1.62 23231
0.00 0.00 -0.52 -8.49 13.69 -2.02 1.79 1.59 23238
0.00 0.00 -0.67 -9.04 13.08 -1.81 1.59 1.54 23245
0.00 0.00 -0.60 -9.62 12.36 -1.51 1.44 1.46 23252
0.00 0.00 -0.36 -10.13 11.88 -1.15 1.31 1.35 23260
0.00 0.00 -0.24 -10.44 12.04 -0.84 1.26 1.23 23267
0.00 0.00 -0.45 -10.60 12.72 -0.53 1.22 1.12 23274
0.00 0.00 -1.07 -10.45 13.52 -0.36 1.20 1.01 23281
0.00 0.00 -1.64 -10.19 13.86 -0.33 1.20 0.93 23288
0.00 0.00 -2.13 -9.97 14.99 -0.47 1.22 0.88 23296
0.00 0.00 -2.20 -9.97 14.65 -0.71 1.25 0.84 23303
0.00 0.00 -2.37 -10.09 13.65 -1.06 1.32 0.84 23310
0.00 0.00 -2.50 -10.54 12.39 -1.39 1.37 0.84 23317
0.00 0.00 -2.61 -12.24 11.10 -1.63 1.36 0.85 23324
0.00 0.00 -2.62 -13.17 9.58 -1.75 1.29 0.82 23331
0.00 0.00 -2.58 -14.40 8.36 -1.73 1.20 0.79 23339
0.00 0.00 -2.76 -15.15 7.24 -1.59 1.12 0.76 23346
0.00 0.00 -2.89 -15.94 5.63 -1.36 1.06 0.71 23353
0.00 0.00 -2.82 -16.91 4.38 -1.09 1.04 0.64 23360
0.00 0.00 -2.65 -17.34 3.92 -0.75 0.99 0.57 23367
0.00 0.00 -2.87 -17.21 3.92 -0.45 0.95 0.47 23374
0.00 0.00 -2.95 -16.88 4.36 -0.16 0.94 0.37 23382
0.00 0.00 -2.93 -16.20 5.13 0.06 0.95 0.25 23389
0.00 0.00 -15.09 -27.48 18.61 0.46 0.52 0.31 23396
0.00 0.00 -4.16 -15.98 0.51 1.29 -0.16 0.45 23403
0.00 0.00 -6.16 -12.23 3.87 1.43 -0.86 0.46 23410
0.00 0.00 -5.68 -19.02 4.75 1.42 -1.26 0.48 23417
0.00 0.00 -5.59 -20.69 6.84 1.83 -1.74 0.65 23425
-0.00 0.01 -1.84 -5.26 7.53 2.09 -1.62 0.86 23432
-0.01 0.08 -2.63 4.80 11.21 2.45 -1.13 0.91 23439
-0.03 0.28 -7.57 -0.57 18.55 2.74 -1.39 0.79 23446
-0.03 0.38 -7.88 -0.36 15.47 2.81 -1.77 0.17 23454
-0.03 0.38 -0.86 -6.15 38.59 3.07 -2.17 -0.41 23461
-0.03 0.43 0.75 -1.37 15.83 0.32 -1.20 -0.29 23469
-0.03 0.45 0.09 -3.30 11.50 -0.07 -0.35 -0.07 23475
-0.03 0.46 0.15 -2.73 10.55 -0.12 -0.07 -0.04 23483
-0.04 0.52 -0.01 -1.35 10.66 -0.05 -0.06 0.00 23489
-0.03 0.55 0.26 -0.52 10.07 -0.01 0.03 -0.02 23496
-0.04 0.52 0.32 -0.75 9.73 0.01 0.07 -0.03 23503
0.01 0.54 0.31 -0.96 9.75 0.02 0.09 -0.01 23511
0.02 0.49 0.42 -0.86 9.80 0.02 0.10 0.01 23518
0.03 0.46 0.52 -0.83 9.78 0.01 0.10 0.00 23525
0.03 0.46 0.61 -0.82 9.71 0.01 0.08 -0.01 23532
0.03 0.43 0.60 -0.86 9.76 0.00 0.06 -0.02 23539
0.04 0.45 0.48 -0.94 9.75 -0.00 0.05 -0.04 23546
0.05 0.44 0.38 -0.91 9.81 -0.02 0.05 -0.04 23554
0.04 0.44 0.41 -0.81 9.76 -0.03 0.06 -0.05 23561
0.05 0.46 0.48 -0.78 9.62 -0.02 0.06 -0.05 23568
0.04 0.47 0.38 -0.78 9.75 -0.01 0.07 -0.06 23575
0.05 0.46 0.33 -0.80 9.79 -0.01 0.08 -0.06 23582
0.06 0.45 0.38 -0.77 9.80 -0.01 0.09 -0.06 23589
0.07 0.40 0.33 -0.86 9.83 0.03 0.11 -0.06 23597
0.07 0.40 0.39 -0.85 9.87 0.00 0.12 -0.06 23604
0.07 0.37 0.39 -0.88 9.81 0.01 0.13 -0.05 23611
0.08 0.37 0.45 -0.84 9.90 0.01 0.16 -0.05 23618
0.07 0.38 0.46 -0.74 9.87 0.02 0.13 -0.05 23625
0.07 0.34 0.51 -0.77 9.81 0.02 0.13 -0.05 23632
0.07 0.27 0.58 -0.84 9.79 0.03 0.12 -0.06 23640
0.08 0.28 0.56 -0.84 9.76 0.03 0.12 -0.07 23647
0.08 0.23 0.51 -0.83 9.80 0.03 0.11 -0.07 23654
0.08 0.19 0.50 -0.85 9.25 0.03 0.11 -0.07 23661
0.10 0.18 0.47 -0.86 9.81 0.04 0.11 -0.07 23668
0.10 0.16 0.51 -0.87 9.81 0.03 0.11 -0.07 23675
0.11 0.15 0.51 -0.85 9.81 0.03 0.12 -0.07 23683
0.10 0.07 0.56 -0.86 9.81 0.03 0.12 -0.07 23690
0.10 0.04 0.57 -0.86 9.79 0.03 0.12 -0.07 23697
0.10 0.05 0.59 -0.87 9.80 0.04 0.12 -0.07 23704
0.11 0.03 0.57 -0.86 9.81 0.03 0.12 -0.07 23711
0.11 0.06 0.57 -0.87 9.82 0.03 0.11 -0.08 23718
0.13 0.02 0.63 -0.88 9.81 0.07 0.11 -0.07 23726
0.13 0.01 0.63 -0.87 9.80 0.03 0.10 -0.07 23733
0.11 0.00 0.58 -0.87 9.80 0.04 0.10 -0.07 23740
0.10 -0.00 0.60 -0.90 9.77 0.04 0.09 -0.07 23747
0.11 0.01 0.62 -0.89 10.41 0.04 0.09 -0.07 23754
0.13 -0.00 0.59 -0.85 9.76 0.03 0.08 -0.07 23761
0.13 -0.01 0.61 -0.91 9.80 0.03 0.08 -0.07 23769
0.11 0.00 0.63 -0.92 9.80 0.03 0.07 -0.08 23776
0.11 -0.01 0.57 -0.89 9.79 0.03 0.06 -0.07 23783
0.12 -0.01 0.61 -0.91 9.79 0.03 0.05 -0.08 23790
0.13 -0.01 0.57 -0.92 9.79 0.03 0.05 -0.08 23797
0.15 -0.01 0.61 -0.91 9.77 0.03 0.04 -0.08 23804
0.20 -0.01 0.61 -0.95 9.79 0.02 0.04 -0.08 23812
0.22 -0.01 0.61 -0.95 9.75 0.02 0.04 -0.08 23819
0.22 -0.01 0.62 -0.91 9.76 0.02 0.03 -0.09 23826
0.22 -0.01 0.65 -0.93 9.77 0.02 0.02 -0.09 23833
0.22 -0.00 0.01 -0.92 9.74 0.02 0.02 -0.09 23840
0.22 -0.01 0.57 -0.93 9.78 0.01 0.01 -0.09 23847
0.22 -0.01 0.64 -0.93 9.77 0.01 -0.00 -0.10 23855
0.25 -0.01 0.59 -0.96 9.75 0.01 -0.01 -0.10 23862
0.26 -0.01 0.59 -0.95 9.78 0.01 -0.02 -0.09 23869
0.28 -0.01 0.57 -0.96 9.83 0.02 -0.02 -0.10 23876
0.30 -0.01 0.58 -0.95 10.42 0.02 -0.02 -0.10 23883
0.33 -0.01 0.59 -0.97 9.81 0.02 -0.02 -0.11 23890
0.36 -0.02 0.54 -0.91 9.81 0.03 -0.01 -0.11 23898
0.35 -0.02 0.54 -0.96 9.82 0.03 -0.00 -0.11 23905
0.36 -0.02 0.56 -0.97 9.80 0.04 0.00 -0.12 23912
0.39 -0.02 0.52 -0.98 9.81 0.05 0.01 -0.12 23919
0.42 -0.02 0.54 -0.95 9.81 0.07 0.02 -0.12 23926
0.41 -0.03 1.14 -0.98 9.83 0.08 0.03 -0.13 23933
0.46 -0.02 0.56 -0.98 9.84 0.11 0.04 -0.13 23941
0.48 -0.02 0.59 -0.93 9.86 0.13 0.04 -0.14 23948
0.51 -0.03 0.62 -0.99 9.85 0.17 0.05 -0.14 23955
0.53 -0.03 0.65 -1.05 9.81 0.21 0.06 -0.15 23962
0.54 -0.03 0.60 -1.16 9.93 0.26 0.08 -0.16 23969
0.53 -0.02 0.63 -1.17 10.00 0.36 0.10 -0.17 23977
0.60 -0.03 0.60 -1.17 10.20 0.50 0.13 -0.17 23984
0.64 -0.03 0.57 -1.20 10.44 0.63 0.15 -0.16 23992
0.71 -0.03 0.65 -1.30 10.33 0.79 0.16 -0.16 23999
0.78 -0.03 0.65 -1.33 10.40 0.92 0.11 -0.16 24006
0.80 -0.03 0.61 -1.47 10.77 1.03 0.06 -0.16 24013
0.88 -0.04 0.55 -1.46 10.72 1.12 0.04 -0.16 24020
0.90 -0.04 0.56 -1.61 11.33 1.19 0.03 -0.15 24028
0.94 -0.04 0.65 -1.59 10.79 1.27 0.01 -0.15 24035
1.01 -0.04 0.66 -1.85 11.30 1.34 -0.01 -0.15 24042
1.02 -0.04 0.85 -2.00 11.29 1.44 -0.02 -0.16 24048
1.06 -0.03 0.64 -1.97 11.32 1.57 -0.03 -0.17 24056
1.10 -0.04 0.07 -2.03 11.50 1.67 -0.02 -0.18 24062
1.11 -0.04 0.81 -2.35 11.53 1.81 -0.04 -0.18 24071
1.12 -0.04 0.15 -2.09 11.89 1.94 -0.09 -0.20 24078
1.10 -0.04 0.55 -2.49 11.59 2.11 -0.10 -0.19 24085
1.11 -0.04 1.29 -2.79 11.32 2.27 -0.09 -0.21 24092
1.08 -0.05 0.12 -2.53 11.80 2.41 -0.08 -0.23 24099
1.02 -0.04 0.84 -2.83 11.44 2.58 -0.08 -0.24 24107
0.97 -0.03 0.26 -2.84 11.93 2.75 -0.02 -0.22 24114
0.92 -0.04 -0.14 -3.15 12.12 2.92 0.04 -0.19 24121
0.82 -0.03 -0.01 -3.00 12.46 3.16 0.10 -0.15 24128
0.70 -0.03 0.38 -3.34 13.50 3.35 0.13 -0.14 24135
0.54 -0.03 0.80 -4.10 13.46 3.62 0.20 -0.13 24142
0.32 -0.02 -0.06 -4.25 13.67 3.86 0.23 -0.12 24150
0.26 -0.01 -0.11 -5.41 14.44 4.05 0.25 -0.08 24157
0.15 -0.02 0.38 -6.22 14.59 4.17 0.27 -0.04 24163
0.18 -0.02 -0.27 -6.93 16.11 4.22 0.30 0.00 24170
0.15 -0.02 0.34 -7.99 17.55 4.25 0.31 0.04 24177
0.10 -0.01 0.41 -8.52 17.83 4.24 0.34 0.07 24184
0.08 -0.01 0.44 -8.49 17.32 4.23 0.39 0.09 24192
0.06 -0.01 0.24 -8.06 16.82 4.20 0.41 0.10 24199
0.04 -0.00 0.10 -7.68 16.51 4.17 0.38 0.12 24206
0.06 -0.01 -0.28 -7.31 17.03 4.10 0.34 0.13 24213
0.08 -0.01 -0.39 -6.99 16.93 3.90 0.22 0.14 24220
0.09 -0.01 -0.21 -5.79 15.71 3.74 0.09 0.13 24227
0.07 -0.01 0.01 -4.43 15.46 3.67 -0.05 0.13 24235
0.01 -0.00 0.48 -3.20 16.78 3.73 -0.23 0.11 24242
0.01 -0.00 -0.33 -1.94 16.84 3.81 -0.39 0.10 24249
0.01 -0.00 -1.24 1.41 15.38 3.75 -0.41 0.13 24256
0.01 -0.00 -0.46 8.41 10.47 3.43 -0.38 -0.02 24263
0.01 -0.00 0.45 13.60 8.14 2.66 -0.34 -0.34 24270
0.00 0.00 -1.93 15.82 1.06 1.59 -0.41 -1.16 24278
0.01 -0.00 0.17 12.40 10.92 0.32 -0.76 -1.85 24285
0.00 -0.00 -0.37 8.56 15.79 -0.72 -0.23 -2.28 24292
0.00 -0.00 0.02 6.92 12.85 -1.28 0.41 -2.81 24299
0.00 0.00 -0.68 7.12 9.61 -1.57 0.60 -3.16 24306
0.00 -0.00 -1.71 6.99 7.12 -1.69 0.65 -3.46 24313
0.00 -0.00 -1.68 6.48 6.41 -1.77 0.58 -3.66 24321
0.01 -0.00 -1.19 5.93 6.64 -1.85 0.37 -3.77 24328
0.00 -0.00 -1.08 5.36 7.51 -1.94 0.13 -3.81 24335
0.00 0.00 -0.90 5.19 8.34 -2.09 -0.06 -3.77 24342
0.00 0.00 -0.12 4.93 8.61 -2.31 -0.25 -3.62 24349
0.00 0.00 0.41 4.99 8.84 -2.57 -0.39 -3.41 24356
0.00 0.00 1.12 5.13 9.43 -2.91 -0.55 -3.23 24364
0.00 0.00 1.79 4.73 9.75 -3.21 -0.65 -2.99 24371
0.00 0.00 2.37 3.90 9.82 -3.50 -0.63 -2.75 24378
0.00 0.00 3.15 2.56 10.03 -3.72 -0.46 -2.45 24385
0.00 0.00 3.78 1.20 9.92 -3.86 -0.26 -2.13 24392
0.00 0.00 4.21 0.37 9.71 -3.96 -0.00 -1.88 24399
0.00 0.00 4.30 -0.23 9.50 -4.02 0.28 -1.60 24407
0.00 0.00 4.30 -0.79 9.81 -4.04 0.51 -1.34 24414
0.00 0.00 4.22 -1.49 10.49 -4.04 0.73 -1.11 24421
0.00 0.00 3.95 -2.18 11.49 -4.02 0.88 -0.86 24428
0.00 0.00 3.82 -2.85 12.20 -3.99 1.02 -0.66 24435
0.00 0.00 3.64 -3.53 12.85 -3.96 1.14 -0.43 24442
0.00 0.00 3.38 -4.05 13.27 -3.92 1.20 -0.21 24450
0.00 0.00 2.67 -4.49 13.36 -3.85 1.28 -0.03 24457
0.00 0.00 2.79 -5.56 13.71 -3.77 1.35 0.15 24464
0.00 0.00 2.50 -6.21 14.06 -3.65 1.41 0.29 24471
0.00 0.00 2.50 -6.82 13.99 -3.51 1.48 0.45 24478
0.00 0.00 2.38 -6.97 13.91 -3.36 1.49 0.60 24485
0.00 0.00 2.27 -7.02 13.80 -3.18 1.48 0.73 24493
0.00 0.00 2.40 -6.89 13.35 -3.00 1.48 0.87 24500
0.00 0.00 2.40 -6.84 13.38 -2.78 1.49 0.99 24507
0.00 0.00 2.49 -6.99 13.39 -2.57 1.55 1.09 24514
0.00 0.00 1.88 -7.19 13.45 -2.39 1.64 1.17 24521
0.00 0.00 2.40 -7.36 13.59 -2.19 1.78 1.23 24528
0.00 0.00 2.04 -7.34 13.67 -2.04 1.92 1.29 24536
0.00 0.00 1.79 -7.34 13.63 -1.88 2.02 1.34 24543
0.00 0.00 1.40 -7.41 13.68 -1.72 2.04 1.38 24550
0.00 0.00 1.12 -7.68 13.53 -1.57 1.95 1.42 24557
0.00 0.00 0.97 -8.10 13.36 -1.36 1.86 1.43 24564
0.00 0.00 0.96 -8.87 12.94 -1.11 1.72 1.44 24571
0.00 0.00 1.17 -9.46 12.61 -0.85 1.62 1.41 24579
0.00 0.00 1.28 -10.03 12.34 -0.53 1.51 1.41 24586
0.00 0.00 1.37 -10.53 12.48 -0.26 1.48 1.37 24593
0.00 0.00 1.38 -10.91 12.64 0.01 1.51 1.33 24600
0.00 0.00 1.77 -11.30 13.17 0.17 1.65 1.27 24607
0.00 0.00 2.18 -11.64 14.17 0.17 1.83 1.20 24614
0.00 0.00 2.59 -11.91 14.73 0.00 2.12 1.14 24622
0.00 0.00 2.29 -11.92 15.03 -0.30 2.40 1.07 24629
0.00 0.00 1.35 -11.78 15.05 -0.81 2.56 1.04 24636
0.00 0.00 -0.07 -11.85 14.59 -1.39 2.56 1.02 24643
0.00 0.00 -1.50 -12.41 13.25 -1.83 2.40 1.01 24650
0.00 0.00 -2.75 -13.28 11.27 -2.17 2.04 0.99 24657
0.00 0.00 -3.60 -14.62 8.44 -2.25 1.63 0.96 24665
0.00 0.00 -4.56 -14.98 5.50 -2.06 1.38 0.94 24672
0.00 0.00 -5.28 -15.90 3.76 -1.58 1.40 0.99 24679
0.00 0.00 -5.59 -16.94 3.27 -1.08 1.35 1.07 24686
0.00 0.00 -6.08 -17.56 3.57 -0.50 1.09 1.06 24693
0.00 0.00 -6.23 -18.35 5.07 -0.04 0.58 0.91 24700
0.00 0.00 -7.74 -19.40 9.42 0.30 0.00 0.77 24708
0.00 0.00 -9.82 -20.26 9.94 0.67 -0.82 0.75 24715
