Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.08 0.08 0.88 -9.26 21.81 4.28 -0.34 -0.68 31206
0.06 0.06 -1.86 -9.19 25.00 4.28 -0.60 -0.70 31212
0.04 0.07 -2.75 -10.16 24.77 4.28 -0.94 -0.54 31220
0.02 0.06 0.04 -9.27 23.96 4.28 -1.20 -0.47 31226
0.00 0.07 2.65 -8.77 26.74 4.28 -1.39 -0.46 31235
0.00 0.10 4.71 -6.18 26.36 4.28 -1.44 -0.46 31242
-0.01 0.12 4.76 -2.09 24.33 4.28 -1.27 -0.47 31248
-0.01 0.12 5.65 0.76 23.31 4.28 -0.90 -0.51 31255
-0.01 0.10 5.19 4.80 20.85 4.28 -0.44 -0.60 31262
-0.01 0.12 3.12 12.27 13.84 4.28 -0.11 -0.81 31270
-0.01 0.11 4.08 12.99 6.53 4.27 0.33 -1.22 31277
-0.02 0.15 5.90 12.09 22.90 2.91 0.81 -1.42 31285
-0.02 0.15 1.17 11.51 25.27 0.51 0.82 -1.40 31292
-0.01 0.15 -2.78 11.12 17.76 -1.04 0.62 -1.18 31299
-0.01 0.15 -2.45 9.47 12.72 -1.86 0.03 -0.99 31305
-0.01 0.14 -1.60 7.15 9.32 -2.33 -0.75 -0.87 31312
-0.01 0.14 -0.46 5.42 7.22 -2.51 -1.18 -0.75 31320
-0.01 0.15 0.68 4.88 5.82 -2.58 -1.36 -0.65 31327
-0.01 0.15 1.80 4.56 5.18 -2.61 -1.36 -0.53 31334
-0.02 0.15 2.45 4.46 5.22 -2.65 -1.19 -0.41 31341
-0.01 0.15 2.45 4.65 5.57 -2.77 -0.87 -0.33 31348
-0.02 0.16 1.99 5.00 6.27 -2.93 -0.53 -0.25 31355
-0.00 0.14 1.53 5.32 6.97 -3.16 -0.27 -0.21 31363
-0.01 0.14 0.82 5.52 7.56 -3.43 -0.03 -0.19 31370
-0.01 0.15 0.19 5.59 8.47 -3.67 0.10 -0.19 31377
-0.02 0.15 -0.36 4.97 9.03 -3.96 0.19 -0.23 31384
-0.01 0.15 -0.63 3.87 9.78 -4.17 0.28 -0.34 31391
-0.01 0.15 -0.95 2.66 10.35 -4.28 0.40 -0.46 31398
-0.01 0.15 -1.52 1.32 10.58 -4.28 0.51 -0.59 31406
-0.01 0.14 -1.99 0.00 10.83 -4.28 0.55 -0.69 31413
-0.01 0.15 -2.31 -0.96 10.97 -4.28 0.55 -0.75 31420
-0.01 0.15 -2.49 -1.95 11.32 -4.28 0.51 -0.80 31427
-0.01 0.14 -2.46 -2.74 11.90 -4.28 0.49 -0.84 31434
-0.01 0.13 -2.23 -3.26 12.47 -4.28 0.53 -0.89 31441
-0.01 0.13 -2.10 -3.60 13.06 -4.28 0.63 -0.94 31449
-0.01 0.14 -2.03 -3.67 13.42 -4.28 0.67 -0.96 31457
0.00 0.13 -1.77 -3.71 13.81 -4.28 0.73 -0.94 31464
0.00 0.14 -1.50 -3.75 14.45 -4.28 0.77 -0.87 31471
-0.00 0.12 -1.21 -3.84 15.26 -4.28 0.83 -0.77 31478
-0.00 0.14 -1.07 -4.17 16.17 -4.28 0.93 -0.62 31485
0.01 0.13 -1.06 -4.55 17.16 -4.28 1.03 -0.48 31493
0.00 0.13 -1.20 -5.47 17.63 -4.28 1.14 -0.31 31500
0.01 0.13 -1.12 -6.55 17.92 -4.28 1.21 -0.16 31507
0.00 0.12 -0.85 -7.64 17.99 -4.28 1.29 -0.04 31514
-0.01 0.13 -0.60 -8.78 18.22 -4.27 1.39 0.04 31520
-0.01 0.13 -0.36 -9.29 19.76 -4.14 1.52 0.08 31528
-0.00 0.12 -0.19 -9.73 21.33 -4.02 1.71 0.06 31535
0.00 0.12 -0.29 -10.02 23.03 -4.04 1.91 -0.00 31543
-0.00 0.13 -0.62 -10.62 23.96 -4.16 2.07 -0.05 31550
0.00 0.10 -1.02 -11.60 24.23 -4.27 2.14 -0.09 31557
-0.00 0.11 -1.83 -12.64 23.71 -4.28 2.09 -0.11 31564
-0.01 0.12 -2.80 -14.19 22.72 -4.28 1.97 -0.10 31571
-0.01 0.11 -3.29 -16.05 20.93 -4.28 1.81 -0.08 31579
-0.01 0.10 -3.47 -17.77 18.58 -4.28 1.69 -0.03 31586
-0.01 0.11 -3.39 -19.41 17.03 -4.22 1.56 0.05 31593
-0.01 0.11 -3.42 -20.53 14.30 -4.06 1.50 0.17 31600
-0.01 0.10 -4.61 -21.86 12.08 -3.65 1.58 0.30 31607
-0.01 0.13 -6.76 -25.44 10.51 -3.31 1.77 0.38 31614
-0.01 0.12 -8.25 -29.47 7.84 -2.96 1.63 0.33 31621
-0.01 0.14 -8.64 -35.45 4.25 -2.60 1.17 0.18 31628
-0.01 0.12 -8.49 -41.77 -0.71 -2.16 0.85 0.08 31635
-0.01 0.13 -8.54 -44.28 -2.55 -1.32 0.65 0.04 31642
-0.01 0.15 -9.24 -41.06 -1.65 -0.32 0.40 0.02 31649
-0.01 0.15 -9.37 -33.61 1.18 0.81 -0.03 0.01 31656
-0.02 0.16 -8.18 -26.95 4.62 1.59 -0.69 0.00 31664
-0.02 0.15 -6.10 -20.63 8.04 1.91 -1.23 0.03 31671
-0.01 0.13 19.45 -6.88 38.21 2.80 -1.54 -0.24 31679
-0.02 0.16 0.71 6.99 7.59 3.40 -0.68 -0.38 31685
-0.02 0.22 3.87 8.51 9.86 2.93 -0.52 -0.39 31692
-0.03 0.39 0.90 1.18 13.92 2.53 -1.10 -0.36 31700
-0.03 0.48 3.65 0.77 8.56 2.37 -1.25 -0.15 31707
-0.04 0.47 4.11 0.45 6.93 2.64 -1.14 0.15 31714
-0.05 0.54 2.12 -1.05 9.50 3.05 -0.93 0.49 31721
-0.03 0.59 -0.07 -1.66 13.44 3.37 -0.67 0.73 31729
-0.04 0.62 -0.62 -2.33 17.42 3.40 0.06 0.88 31736
-0.05 0.74 -3.24 -3.34 17.80 3.07 0.19 0.84 31744
-0.06 0.87 -5.09 -4.55 17.27 2.85 0.14 0.58 31751
-0.06 0.95 -2.97 -3.83 16.72 2.83 0.28 0.21 31758
-0.05 1.15 -1.15 -2.93 15.61 2.61 0.28 0.01 31765
-0.05 1.21 0.82 -2.62 14.80 2.23 0.20 -0.02 31772
-0.07 1.31 1.66 -2.41 13.59 1.98 0.26 0.10 31779
-0.04 1.29 1.08 -2.98 13.71 1.79 0.30 0.27 31787
-0.04 1.33 -0.32 -2.92 16.21 1.26 -0.09 0.24 31794
-0.06 1.25 0.21 -2.04 12.56 0.51 -0.43 0.11 31801
-0.07 1.33 0.09 -2.04 10.47 0.13 -0.33 0.08 31808
-0.06 1.33 0.40 -1.48 10.32 -0.02 -0.21 0.07 31815
-0.06 1.37 0.12 -1.45 10.05 -0.10 -0.09 0.07 31821
-0.06 1.39 -0.07 -1.49 9.83 -0.13 -0.06 0.04 31828
-0.07 1.39 0.13 -1.22 9.79 -0.14 -0.05 0.02 31836
-0.07 1.47 0.03 -1.46 10.01 -0.15 -0.05 0.01 31844
-0.08 1.46 -0.07 -1.31 9.81 -0.14 -0.02 -0.01 31850
-0.09 1.54 0.05 -1.25 9.76 -0.13 -0.00 -0.02 31857
-0.09 1.50 0.12 -1.23 9.82 -0.13 0.01 -0.02 31864
-0.07 1.57 0.08 -1.19 9.78 -0.12 0.03 -0.03 31872
-0.07 1.54 0.09 -1.09 9.84 -0.11 0.03 -0.02 31879
-0.09 1.47 0.11 -1.07 9.86 -0.09 0.04 -0.02 31886
-0.09 1.50 0.06 -1.06 9.87 -0.07 0.05 -0.02 31893
-0.08 1.49 0.11 -0.99 9.82 -0.04 0.05 -0.01 31900
-0.08 1.44 0.13 -1.00 9.74 -0.02 0.06 -0.01 31907
-0.08 1.44 0.11 -0.95 9.75 -0.01 0.06 -0.01 31915
-0.08 1.45 0.10 -1.00 9.77 0.00 0.06 -0.01 31922
-0.07 1.39 0.11 -0.95 9.75 0.01 0.06 -0.01 31929
-0.08 1.39 0.13 -0.98 9.73 0.02 0.07 -0.01 31936
-0.08 1.37 0.15 -1.03 9.74 0.03 0.06 -0.01 31943
-0.08 1.34 0.19 -1.00 9.69 0.04 0.06 -0.01 31950
-0.07 1.31 0.24 -1.00 9.72 0.05 0.05 -0.01 31958
-0.07 1.26 0.25 -1.01 9.72 0.05 0.04 -0.02 31965
-0.07 1.23 0.21 -0.99 9.67 0.05 0.03 -0.02 31972
-0.07 1.22 0.17 -0.99 9.69 0.05 0.02 -0.03 31979
-0.06 1.17 0.19 -0.99 9.65 0.05 0.01 -0.04 31986
-0.06 1.12 0.17 -0.97 9.69 0.04 0.00 -0.04 31993
-0.06 1.13 0.18 -1.01 9.70 0.04 -0.01 -0.04 32001
-0.06 1.11 0.15 -1.03 9.71 0.05 -0.01 -0.04 32008
-0.05 1.09 0.10 -1.06 9.75 0.05 -0.03 -0.04 32015
-0.06 1.05 0.15 -1.08 9.70 0.06 -0.04 -0.04 32022
-0.06 1.06 0.19 -1.03 9.73 0.06 -0.06 -0.05 32029
-0.04 1.05 0.23 -1.08 9.66 0.06 -0.06 -0.05 32036
-0.01 1.05 0.18 -1.08 9.70 0.05 -0.07 -0.05 32044
-0.03 1.04 0.15 -1.09 9.65 0.05 -0.07 -0.05 32051
-0.03 1.02 0.17 -1.09 9.65 0.05 -0.07 -0.05 32058
-0.03 0.98 0.19 -1.08 9.70 0.05 -0.07 -0.06 32065
-0.02 0.96 0.15 -1.09 9.64 0.05 -0.07 -0.06 32072
-0.00 0.94 0.11 -1.12 9.69 0.05 -0.07 -0.06 32079
0.01 0.90 0.09 -1.05 9.71 0.06 -0.06 -0.07 32087
0.04 0.87 0.03 -1.12 9.75 0.07 -0.06 -0.06 32094
0.06 0.82 0.15 -1.11 9.77 0.08 -0.06 -0.06 32101
0.07 0.81 0.01 -1.12 9.81 0.09 -0.05 -0.07 32108
0.10 0.74 0.07 -1.15 9.78 0.10 -0.05 -0.07 32115
0.13 0.71 0.08 -1.14 9.78 0.12 -0.06 -0.07 32122
0.08 0.71 0.12 -1.21 9.79 0.13 -0.06 -0.07 32130
0.12 0.67 0.13 -1.13 9.84 0.15 -0.06 -0.08 32137
0.13 0.64 0.07 -1.29 9.79 0.16 -0.07 -0.08 32144
0.20 0.62 0.16 -1.20 9.81 0.18 -0.07 -0.08 32151
0.24 0.54 0.05 -1.26 9.84 0.20 -0.07 -0.09 32158
0.28 0.54 0.06 -1.32 9.83 0.22 -0.08 -0.10 32165
0.30 0.49 0.12 -1.23 9.84 0.25 -0.07 -0.11 32173
0.33 0.43 0.04 -1.50 9.80 0.28 -0.06 -0.12 32180
0.39 0.38 0.15 -1.34 9.97 0.32 -0.04 -0.14 32187
0.42 0.39 0.17 -1.45 10.12 0.36 -0.03 -0.15 32195
0.48 0.30 0.18 -1.56 10.19 0.41 -0.02 -0.16 32202
0.52 0.23 0.26 -1.61 10.25 0.48 -0.02 -0.19 32209
0.57 0.21 0.17 -1.59 10.30 0.55 -0.03 -0.22 32217
0.59 0.16 0.25 -1.57 10.67 0.65 -0.05 -0.25 32224
0.60 0.16 0.43 -1.63 10.44 0.77 -0.06 -0.27 32231
0.60 0.16 0.67 -1.91 10.99 0.91 -0.01 -0.31 32238
0.70 0.11 -0.78 -1.90 11.82 1.12 0.01 -0.29 32245
0.71 0.15 -0.39 -2.03 11.09 1.37 -0.09 -0.21 32252
0.76 0.16 -0.08 -2.14 11.70 1.46 -0.08 -0.19 32260
0.79 0.14 -0.75 -2.26 11.65 1.62 -0.11 -0.16 32267
0.87 0.14 0.03 -2.22 12.00 1.82 -0.15 -0.13 32274
0.90 0.10 -0.57 -2.59 12.26 1.99 -0.13 -0.14 32281
0.91 0.13 0.26 -2.61 12.53 2.23 -0.15 -0.15 32288
0.94 0.15 0.36 -2.50 13.07 2.49 -0.17 -0.20 32295
0.97 0.14 0.39 -2.89 13.05 2.73 -0.19 -0.23 32303
0.97 0.13 -1.22 -3.76 17.35 2.98 -0.23 -0.26 32310
0.92 0.15 0.42 -3.25 12.65 3.23 -0.28 -0.30 32317
0.90 0.20 0.24 -3.15 13.83 3.51 -0.24 -0.32 32324
0.89 0.19 0.24 -3.43 13.45 3.81 -0.26 -0.35 32331
0.84 0.18 0.89 -4.00 15.01 4.06 -0.35 -0.41 32338
0.79 0.15 1.37 -3.71 13.36 4.24 -0.51 -0.50 32346
0.71 0.12 1.57 -4.01 13.66 4.28 -0.70 -0.62 32353
0.56 0.11 0.98 -4.51 16.21 4.28 -0.90 -0.67 32360
0.40 0.11 0.33 -5.86 16.08 4.28 -1.07 -0.73 32367
0.41 0.09 0.33 -7.02 18.84 4.28 -1.00 -0.75 32374
0.29 0.07 1.02 -7.00 20.09 4.28 -0.62 -0.75 32381
0.19 0.06 -0.45 -7.63 21.35 4.28 -0.49 -0.84 32389
0.13 0.05 -2.15 -8.23 22.24 4.28 -0.76 -0.90 32396
0.07 0.06 -2.66 -9.48 24.07 4.28 -1.00 -0.79 32403
0.05 0.06 -2.43 -9.40 24.39 4.28 -1.02 -0.68 32410
0.02 0.07 0.02 -8.32 25.09 4.28 -1.38 -0.66 32417
0.01 0.09 2.16 -5.43 24.27 4.28 -1.59 -0.59 32424
-0.01 0.06 3.83 -2.82 21.07 4.28 -1.57 -0.61 32431
0.01 0.09 4.62 1.35 20.16 4.28 -1.29 -0.70 32439
-0.01 0.10 4.23 5.82 18.42 4.28 -0.91 -0.76 32446
-0.01 0.11 3.88 11.50 17.00 4.28 -0.66 -0.86 32453
-0.01 0.11 5.54 13.10 10.52 4.28 -0.50 -1.11 32460
-0.01 0.08 5.83 14.57 23.19 3.43 -0.02 -1.30 32467
-0.01 0.11 2.81 15.41 24.72 0.74 0.30 -1.30 32475
-0.01 0.10 0.80 14.02 19.29 -1.03 0.28 -1.05 32481
-0.01 0.10 -0.34 11.41 13.78 -2.28 -0.00 -0.81 32488
-0.01 0.09 0.11 8.43 10.53 -2.81 -0.38 -0.58 32495
-0.00 0.10 1.18 6.32 7.38 -2.93 -0.52 -0.36 32502
-0.01 0.09 1.79 5.43 5.51 -2.91 -0.53 -0.19 32509
-0.00 0.09 2.05 4.56 4.83 -2.84 -0.47 0.01 32517
-0.01 0.09 1.95 4.22 6.05 -2.79 -0.37 0.19 32524
0.00 0.09 1.36 4.45 6.68 -2.85 -0.23 0.39 32531
-0.01 0.09 0.98 5.31 8.07 -3.06 -0.07 0.54 32538
-0.00 0.09 0.35 5.78 9.35 -3.48 0.11 0.62 32545
-0.01 0.08 -0.24 5.61 10.05 -3.91 0.29 0.63 32552
-0.01 0.09 -0.60 5.03 9.85 -4.23 0.38 0.58 32560
-0.01 0.09 -1.11 3.93 9.81 -4.28 0.44 0.45 32567
-0.01 0.10 -1.48 2.71 9.74 -4.28 0.51 0.27 32574
-0.00 0.11 -1.69 1.48 9.68 -4.28 0.62 0.08 32581
-0.01 0.12 -2.00 0.23 9.93 -4.28 0.76 -0.15 32588
-0.00 0.11 -2.43 -0.63 10.53 -4.28 0.89 -0.40 32596
0.01 0.11 -2.94 -1.43 11.03 -4.28 1.00 -0.58 32604
0.00 0.12 -3.37 -2.10 11.81 -4.28 1.05 -0.76 32611
0.00 0.12 -3.63 -2.55 12.34 -4.28 1.07 -0.88 32618
0.00 0.12 -3.80 -2.99 12.82 -4.28 1.04 -0.96 32625
0.00 0.12 -3.66 -3.28 13.28 -4.28 0.98 -0.99 32632
0.01 0.13 -3.28 -3.35 13.50 -4.28 0.90 -0.95 32640
0.01 0.12 -2.63 -3.38 13.96 -4.28 0.84 -0.86 32647
0.01 0.12 -1.97 -3.42 14.95 -4.28 0.83 -0.74 32654
0.01 0.13 -1.44 -3.56 15.73 -4.28 0.90 -0.57 32661
0.02 0.13 -1.27 -3.84 16.77 -4.28 1.00 -0.35 32668
0.01 0.13 -1.50 -4.78 17.24 -4.28 1.11 -0.17 32675
0.01 0.12 -1.68 -6.13 17.39 -4.28 1.22 0.03 32683
0.01 0.12 -1.66 -7.20 17.18 -4.25 1.27 0.21 32690
0.01 0.12 -1.49 -8.04 17.70 -4.08 1.30 0.32 32696
0.00 0.14 -1.45 -8.51 19.07 -3.84 1.32 0.43 32704
0.00 0.14 -1.38 -8.82 19.93 -3.70 1.36 0.49 32711
0.01 0.14 -1.45 -9.17 20.69 -3.66 1.40 0.53 32718
-0.01 0.14 -1.70 -9.83 21.11 -3.65 1.43 0.55 32726
-0.00 0.13 -1.98 -10.79 20.79 -3.68 1.46 0.56 32733
-0.01 0.11 -2.41 -11.72 20.32 -3.72 1.47 0.53 32740
-0.00 0.11 -3.03 -12.77 18.44 -3.75 1.45 0.48 32747
-0.01 0.13 -4.99 -22.26 22.61 -3.40 1.47 0.53 32754
0.01 0.13 -6.24 -15.45 10.22 -3.27 1.21 0.40 32761
0.01 0.13 -6.04 -14.21 16.19 -3.28 0.90 0.32 32769
0.02 0.12 -5.50 -19.35 19.13 -3.49 0.71 0.26 32776
0.02 0.11 -4.20 -18.29 13.87 -3.52 0.77 0.24 32783
0.02 0.12 -3.97 -20.45 12.33 -3.44 0.83 0.23 32790
0.02 0.11 -4.57 -24.18 10.10 -3.17 0.83 0.20 32797
0.01 0.10 -4.55 -27.02 7.30 -2.70 0.76 0.08 32803
0.01 0.07 -3.98 -30.17 4.15 -2.31 0.59 -0.21 32812
0.02 0.08 -3.81 -34.03 1.69 -1.87 0.59 -0.56 32819
0.01 0.07 -4.49 -35.68 -0.04 -1.34 0.83 -0.73 32826
0.02 0.06 -6.26 -35.13 -0.51 -0.73 0.99 -0.81 32833
0.03 0.07 -7.58 -36.77 -4.80 0.17 0.58 -0.81 32840
0.02 0.09 -10.88 -34.33 3.33 2.07 -0.50 -0.75 32847
0.01 0.13 -3.27 -27.67 -1.27 2.85 -1.00 -0.89 32855
-0.00 0.19 -0.26 -6.45 10.68 3.66 -1.09 -1.11 32862
-0.02 0.22 1.28 2.55 15.61 3.55 -0.89 -1.04 32869
-0.02 0.35 3.26 0.16 16.07 2.79 -0.60 -0.79 32876
-0.03 0.49 7.47 1.90 10.97 2.27 -0.36 -0.32 32883
-0.03 0.58 4.96 -0.85 9.37 2.28 -0.44 0.08 32889
-0.03 0.54 2.76 -1.96 13.60 2.85 -0.33 0.37 32898
-0.04 0.68 2.97 -2.00 13.46 3.25 0.04 0.74 32904
-0.05 0.76 -1.18 -3.05 17.44 3.39 0.24 0.91 32912
-0.05 0.91 -4.31 -5.03 20.24 2.93 0.46 0.78 32919
-0.04 1.08 -5.20 -4.40 15.69 2.60 0.44 0.31 32926
-0.05 1.21 -2.14 -3.17 14.94 2.47 0.25 -0.09 32933
-0.04 1.25 0.94 -2.34 13.97 2.22 0.41 -0.17 32941
-0.07 1.31 2.51 -3.52 17.86 1.98 0.43 0.01 32948
-0.07 1.33 1.42 -2.95 15.78 0.67 -0.52 0.12 32955
-0.07 1.39 0.12 -2.58 12.12 0.15 -0.43 0.19 32962
-0.06 1.39 -0.50 -2.12 10.86 0.01 -0.26 0.13 32969
-0.07 1.41 -0.15 -1.65 10.25 -0.10 -0.05 0.08 32976
-0.06 1.46 0.11 -1.53 9.99 -0.13 0.01 0.06 32983
-0.05 1.44 0.07 -1.44 9.90 -0.14 0.04 0.06 32990
-0.07 1.41 0.01 -1.37 9.81 -0.14 0.05 0.04 32997
-0.09 1.41 0.15 -1.25 9.80 -0.13 0.06 0.03 33004
-0.08 1.41 0.27 -1.09 9.86 -0.11 0.06 0.02 33011
-0.07 1.41 0.26 -1.12 9.83 -0.10 0.06 0.01 33018
-0.06 1.40 0.19 -1.05 9.76 -0.08 0.05 0.00 33026
-0.06 1.41 0.16 -1.07 9.77 -0.07 0.05 -0.00 33033
-0.08 1.39 0.17 -0.98 9.78 -0.06 0.05 -0.01 33040
-0.08 1.35 0.11 -1.02 9.78 -0.05 0.07 -0.01 33047
-0.08 1.35 0.17 -0.94 9.78 -0.04 0.08 -0.00 33054
-0.08 1.33 0.18 -0.92 9.77 -0.02 0.09 -0.01 33061
-0.08 1.31 0.19 -0.91 9.81 -0.01 0.10 -0.00 33069
-0.07 1.23 0.20 -0.88 9.83 0.01 0.09 -0.00 33076
-0.06 1.23 0.20 -0.89 9.79 0.03 0.08 0.00 33083
-0.08 1.17 0.21 -0.94 9.80 0.06 0.08 0.00 33090
-0.07 1.13 0.25 -0.97 9.76 0.07 0.08 0.00 33097
-0.06 1.13 0.28 -0.94 9.75 0.08 0.07 0.00 33104
-0.06 1.08 0.28 -0.96 9.71 0.09 0.06 -0.00 33112
-0.02 1.01 0.36 -0.98 9.68 0.09 0.05 -0.01 33119
-0.01 0.99 0.34 -0.99 9.67 0.09 0.03 -0.02 33126
-0.04 0.96 0.35 -0.98 9.69 0.09 0.02 -0.02 33133
-0.03 0.98 0.32 -0.98 9.65 0.08 0.01 -0.03 33140
-0.04 0.92 0.29 -0.97 9.70 0.08 0.00 -0.03 33147
-0.04 0.93 0.30 -1.03 9.66 0.08 -0.01 -0.03 33155
0.01 0.89 0.28 -1.04 9.67 0.07 -0.01 -0.03 33162
0.02 0.79 0.26 -1.04 9.71 0.07 -0.01 -0.04 33169
0.01 0.75 0.27 -1.07 9.72 0.07 -0.00 -0.04 33176
-0.00 0.74 0.22 -1.10 9.62 0.06 0.01 -0.04 33183
0.01 0.74 0.23 -1.05 9.72 0.06 0.02 -0.04 33190
0.03 0.67 0.27 -1.09 9.71 0.10 0.04 -0.04 33198
0.00 0.64 0.27 -1.07 9.72 0.07 0.04 -0.04 33205
0.02 0.69 0.35 -1.07 9.77 0.07 0.04 -0.04 33212
0.01 0.70 0.27 -1.13 9.73 0.07 0.05 -0.04 33219
0.03 0.63 0.31 -1.12 9.75 0.07 0.05 -0.04 33226
0.03 0.61 0.25 -1.08 9.81 0.08 0.05 -0.04 33233
0.06 0.54 0.24 -1.17 9.80 0.09 0.04 -0.04 33241
0.07 0.54 0.26 -1.15 9.81 0.11 0.04 -0.04 33248
0.07 0.56 0.26 -1.17 9.82 0.12 0.04 -0.04 33255
0.08 0.48 0.29 -1.19 9.81 0.14 0.05 -0.04 33262
0.06 0.48 0.31 -1.17 9.81 0.15 0.04 -0.04 33269
0.15 0.45 0.30 -1.20 9.81 0.17 0.04 -0.05 33276
0.16 0.37 0.29 -1.22 9.87 0.20 0.02 -0.05 33284
0.12 0.41 0.43 -1.17 9.95 0.22 -0.00 -0.06 33291
0.21 0.30 0.43 -1.20 9.90 0.25 -0.02 -0.06 33298
0.18 0.30 0.41 -1.25 9.81 0.27 -0.03 -0.07 33305
0.18 0.23 0.34 -1.22 9.75 0.28 -0.03 -0.08 33312
0.17 0.25 0.38 -1.35 9.86 0.31 -0.03 -0.08 33319
0.21 0.21 0.45 -1.37 9.91 0.36 -0.04 -0.10 33327
0.24 0.17 0.47 -1.26 9.89 0.37 -0.05 -0.11 33334
0.26 0.18 0.60 -1.42 10.10 0.41 -0.06 -0.14 33342
0.28 0.15 0.62 -1.37 10.04 0.45 -0.10 -0.17 33349
0.30 0.15 0.90 -1.57 10.10 0.50 -0.05 -0.22 33355
0.34 0.16 1.12 -1.93 10.52 0.60 -0.02 -0.29 33363
0.37 0.13 0.23 -1.86 10.79 0.73 -0.00 -0.32 33371
0.41 0.14 0.32 -1.94 10.72 0.95 -0.05 -0.31 33378
0.44 0.14 0.54 -2.05 10.79 1.07 -0.09 -0.32 33385
0.48 0.14 0.33 -2.05 10.49 1.19 -0.12 -0.33 33392
0.49 0.12 0.05 -2.11 11.16 1.32 -0.18 -0.32 33399
0.51 0.17 -0.07 -2.20 11.35 1.44 -0.19 -0.30 33406
0.55 0.14 -0.06 -2.28 11.77 1.60 -0.20 -0.27 33414
0.59 0.13 0.12 -2.50 11.89 1.75 -0.20 -0.24 33421
0.63 0.14 0.41 -2.54 12.08 1.93 -0.19 -0.24 33428
0.66 0.14 0.10 -2.38 11.94 2.14 -0.18 -0.24 33435
0.68 0.12 0.07 -2.80 12.31 2.33 -0.16 -0.24 33442
0.70 0.13 0.31 -3.00 12.68 2.58 -0.14 -0.24 33449
0.73 0.12 0.37 -3.10 12.77 2.82 -0.11 -0.24 33457
0.71 0.11 0.11 -3.58 13.68 3.05 -0.07 -0.23 33464
0.72 0.11 0.01 -3.14 13.94 3.33 -0.11 -0.24 33471
0.71 0.12 0.78 -3.23 13.09 3.57 -0.17 -0.27 33478
0.65 0.10 0.33 -3.94 13.37 3.85 -0.25 -0.32 33485
0.59 0.10 1.00 -3.94 14.63 4.14 -0.33 -0.40 33492
0.56 0.06 1.32 -4.75 15.15 4.27 -0.55 -0.45 33500
0.43 0.08 1.18 -4.61 15.40 4.28 -0.80 -0.51 33507
0.35 0.09 0.58 -5.57 17.74 4.28 -0.87 -0.57 33514
0.28 0.08 1.68 -7.10 18.48 4.28 -0.85 -0.58 33521
0.22 0.05 2.21 -7.11 18.96 4.28 -0.52 -0.65 33528
0.12 0.07 0.52 -7.36 19.85 4.28 -0.35 -0.80 33536
0.07 0.07 -3.15 -8.49 22.48 4.28 -0.61 -0.85 33543
0.09 0.05 -2.91 -9.74 25.20 4.28 -0.98 -0.64 33550
0.06 0.04 -2.84 -9.49 24.56 4.28 -1.12 -0.52 33557
0.06 0.07 0.63 -8.30 24.97 4.28 -1.52 -0.49 33564
0.02 0.09 2.94 -5.40 24.29 4.28 -1.65 -0.44 33571
0.00 0.08 3.84 -1.47 21.40 4.28 -1.60 -0.42 33577
-0.01 0.10 4.12 1.67 19.36 4.28 -1.36 -0.45 33585
-0.01 0.10 3.84 4.90 17.34 4.28 -1.11 -0.50 33592
-0.01 0.10 3.48 8.81 16.40 4.28 -0.90 -0.61 33599
-0.01 0.11 2.51 12.43 12.74 4.28 -0.81 -0.86 33607
-0.01 0.10 3.81 11.54 18.28 4.27 -0.46 -1.04 33614
-0.01 0.14 3.03 15.23 25.60 2.01 -0.08 -1.21 33622
-0.01 0.14 1.63 15.21 21.15 -0.05 0.17 -1.14 33629
-0.01 0.14 0.10 12.56 17.05 -1.62 0.12 -1.00 33635
-0.01 0.14 -0.13 8.74 12.97 -2.39 -0.16 -0.81 33643
-0.00 0.13 0.44 6.69 9.52 -2.71 -0.33 -0.64 33649
-0.00 0.14 1.01 5.81 7.74 -2.74 -0.43 -0.45 33656
-0.00 0.15 1.06 5.33 6.61 -2.78 -0.49 -0.30 33664
0.00 0.15 0.97 4.74 7.25 -2.89 -0.54 -0.18 33671
0.00 0.15 0.69 4.75 8.38 -3.07 -0.55 -0.05 33678
0.00 0.16 0.95 5.18 9.17 -3.42 -0.51 0.04 33685
0.00 0.15 1.20 5.30 9.76 -3.87 -0.38 0.13 33692
0.00 0.15 0.65 4.75 9.69 -4.20 -0.20 0.19 33699
-0.01 0.15 0.95 4.15 9.47 -4.28 0.05 0.21 33707
-0.00 0.14 0.94 3.10 9.54 -4.28 0.25 0.20 33714
0.01 0.13 0.81 2.17 9.50 -4.28 0.38 0.15 33721
-0.00 0.12 0.46 1.28 9.83 -4.28 0.53 0.09 33728
0.01 0.13 -0.05 0.34 10.10 -4.28 0.64 0.04 33735
0.00 0.13 -0.66 -0.42 10.60 -4.28 0.70 0.01 33742
0.01 0.14 -1.20 -1.30 11.26 -4.28 0.69 -0.04 33751
0.01 0.13 -1.64 -1.89 12.30 -4.28 0.63 -0.08 33758
0.01 0.13 -1.80 -2.56 13.14 -4.28 0.54 -0.14 33765
0.01 0.13 -1.65 -3.20 13.83 -4.28 0.46 -0.23 33772
0.01 0.13 -1.33 -3.51 14.14 -4.28 0.41 -0.30 33779
0.02 0.14 -0.70 -3.87 14.29 -4.28 0.38 -0.35 33786
0.02 0.13 -0.18 -4.20 14.56 -4.28 0.39 -0.36 33794
0.01 0.14 0.43 -4.50 14.94 -4.28 0.43 -0.34 33801
