Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.07 -0.01 2.01 -4.00 16.57 -3.34 0.93 0.48 27543
0.07 -0.01 1.83 -4.07 16.76 -3.34 0.98 0.50 27549
0.07 -0.01 1.71 -4.09 16.93 -3.34 1.04 0.51 27555
0.07 -0.01 1.65 -4.25 16.84 -3.34 1.09 0.53 27561
0.07 -0.01 1.60 -4.45 16.92 -3.33 1.11 0.54 27569
0.07 -0.01 1.42 -4.78 16.95 -3.31 1.13 0.56 27575
0.07 -0.01 1.47 -5.05 16.98 -3.28 1.13 0.56 27581
0.06 -0.01 1.49 -5.37 16.84 -3.24 1.12 0.56 27587
0.07 -0.01 1.53 -5.70 16.71 -3.20 1.09 0.56 27594
0.07 -0.01 1.67 -6.01 16.54 -3.13 1.07 0.55 27600
0.06 -0.01 1.81 -6.44 16.25 -3.04 1.05 0.55 27607
0.06 -0.01 1.99 -6.77 15.77 -2.93 1.03 0.54 27613
0.07 -0.01 2.07 -7.16 15.35 -2.79 1.02 0.52 27619
0.06 -0.00 2.05 -7.72 15.10 -2.61 1.00 0.51 27626
0.07 -0.01 1.80 -8.02 14.98 -2.42 0.96 0.49 27632
0.06 -0.01 1.46 -8.23 14.92 -2.24 0.89 0.49 27638
0.06 -0.00 0.95 -9.77 14.65 -2.11 0.79 0.50 27644
0.07 -0.01 -0.68 -12.35 21.43 -1.70 0.47 0.50 27652
0.07 -0.01 0.22 -7.00 8.95 -1.54 0.36 0.51 27658
0.07 -0.01 0.02 -9.03 13.05 -1.66 0.34 0.54 27664
0.07 -0.01 2.24 -8.77 12.02 -1.73 0.41 0.58 27670
0.06 -0.01 2.47 -9.94 13.03 -1.86 0.54 0.58 27676
0.06 -0.01 1.74 -9.98 13.33 -1.81 0.69 0.57 27683
0.06 -0.01 1.35 -9.44 11.87 -1.88 0.97 0.61 27689
0.06 -0.00 0.35 -10.00 12.32 -1.85 1.23 0.69 27696
0.06 -0.01 -0.42 -11.17 12.02 -1.79 1.37 0.77 27702
0.06 -0.01 -1.27 -12.01 11.40 -1.73 1.36 0.82 27709
0.06 -0.00 -1.87 -12.97 10.87 -1.63 1.24 0.85 27715
0.06 -0.01 -2.35 -13.91 10.54 -1.53 1.02 0.85 27721
0.06 -0.00 -2.70 -14.62 9.91 -1.44 0.77 0.82 27727
0.07 -0.00 -2.57 -15.15 8.96 -1.36 0.54 0.76 27735
0.05 0.00 -2.23 -15.76 8.01 -1.26 0.34 0.66 27741
0.06 -0.00 -1.89 -16.39 7.11 -1.13 0.21 0.53 27747
0.06 -0.01 -1.39 -16.93 6.45 -0.95 0.15 0.37 27753
0.06 -0.00 -0.87 -17.26 5.95 -0.73 0.12 0.18 27760
0.06 -0.01 -0.44 -17.28 5.83 -0.48 0.10 -0.03 27766
0.06 -0.01 -0.19 -17.02 6.16 -0.25 0.08 -0.22 27772
0.06 -0.01 -1.99 -21.39 10.59 0.21 -0.09 -0.35 27779
0.06 -0.01 -2.09 -17.82 10.41 0.92 -0.38 -0.37 27786
0.06 -0.01 -2.39 -15.57 4.20 1.17 -0.78 -0.36 27792
0.06 -0.01 -2.50 -16.76 6.24 1.49 -1.33 -0.32 27798
0.06 -0.01 -1.90 -18.79 8.86 1.72 -1.72 -0.12 27804
0.05 -0.00 -0.99 -18.74 8.61 1.99 -2.00 0.15 27811
0.04 0.02 -0.38 -17.85 3.54 2.07 -2.18 0.50 27817
0.04 0.06 0.85 -12.38 3.21 2.11 -2.21 0.95 27824
0.04 0.11 4.92 -1.53 6.60 2.41 -1.68 1.35 27830
0.03 0.30 3.09 -1.75 11.42 2.83 -0.75 1.75 27837
0.02 0.57 -0.00 1.59 20.09 3.29 -0.17 2.01 27843
0.00 0.86 -8.17 -0.00 19.56 3.40 -0.27 1.88 27849
0.00 1.04 -12.22 -0.98 19.43 3.55 -0.66 1.27 27855
-0.01 1.12 -9.98 -2.36 18.44 3.51 -1.05 0.54 27863
-0.01 1.11 -6.25 -3.71 19.80 3.37 -0.88 -0.03 27869
-0.01 1.09 -3.06 -2.79 19.65 3.02 -0.57 -0.43 27875
-0.00 1.05 0.61 -2.03 17.39 2.57 -0.45 -0.64 27881
-0.00 1.05 3.71 -1.87 15.39 2.28 -0.36 -0.62 27888
-0.00 1.09 4.37 -2.15 16.19 2.11 -0.57 -0.43 27894
-0.01 1.06 3.73 -1.94 18.82 1.32 -1.32 -0.20 27900
-0.01 1.04 2.88 -1.72 11.98 0.70 -1.07 0.11 27908
-0.00 1.02 0.10 -1.42 12.60 0.38 -0.66 0.20 27914
-0.01 1.02 -0.17 -0.89 11.38 0.14 -0.31 0.15 27920
-0.00 1.07 0.02 -0.62 10.53 0.01 -0.12 0.08 27926
0.00 1.11 0.64 -1.09 10.40 -0.02 -0.07 0.04 27933
0.00 1.07 1.04 -1.20 10.15 -0.03 -0.05 0.05 27939
0.01 1.06 0.89 -0.98 10.13 -0.03 -0.05 0.06 27945
0.01 1.13 0.68 -0.73 9.92 -0.04 -0.04 0.06 27952
0.00 1.19 0.59 -0.74 10.12 -0.04 -0.03 0.05 27959
-0.00 1.20 0.71 -0.79 10.10 -0.00 -0.03 0.04 27965
-0.01 1.20 0.70 -0.74 10.45 -0.04 -0.02 0.05 27971
0.01 1.20 0.75 -0.70 10.26 -0.03 -0.03 0.05 27977
0.04 1.16 0.50 -0.73 10.43 -0.02 -0.02 0.05 27983
0.02 1.16 0.70 -0.68 10.01 -0.02 -0.02 0.05 27991
0.03 1.14 0.73 -0.69 9.99 -0.01 -0.02 0.06 27997
0.01 1.09 0.78 -0.62 10.06 0.00 -0.02 0.06 28003
0.02 1.03 0.76 -0.64 10.00 0.00 -0.02 0.07 28009
0.03 1.01 0.77 -0.66 10.00 0.00 -0.02 0.06 28016
0.03 0.93 0.75 -0.06 10.00 0.01 -0.02 0.07 28022
0.05 0.88 0.72 -0.65 10.02 0.02 -0.03 0.03 28028
0.05 0.82 0.72 -0.67 10.00 0.02 -0.03 0.10 28035
0.07 0.76 0.77 -0.62 10.06 0.02 -0.03 0.07 28041
0.07 0.69 0.77 -0.63 10.07 0.03 -0.03 0.07 28048
0.08 0.65 0.76 -0.67 9.99 0.03 -0.03 0.06 28054
0.08 0.57 0.74 -0.70 10.00 0.03 -0.03 0.06 28060
0.10 0.55 0.80 -0.67 9.99 0.03 -0.03 0.06 28066
0.13 0.49 0.82 -0.67 9.97 0.03 -0.04 0.05 28072
0.15 0.48 0.79 -0.68 9.91 0.03 -0.04 0.05 28080
0.13 0.44 0.82 -0.69 9.99 0.03 -0.05 0.05 28086
0.13 0.38 0.73 -0.69 9.95 0.03 -0.06 0.04 28092
0.14 0.36 0.78 -0.71 9.95 0.02 -0.06 0.03 28098
0.16 0.34 0.78 -0.68 10.03 0.02 -0.06 0.04 28104
0.17 0.28 0.72 -0.71 9.98 0.02 -0.06 0.04 28111
0.19 0.28 0.72 -0.67 9.95 0.01 -0.05 0.04 28118
0.19 0.25 0.72 -0.75 9.99 0.02 -0.06 0.04 28124
0.20 0.25 0.73 -0.69 10.01 0.02 -0.05 0.04 28130
0.22 0.24 0.73 -0.73 9.95 0.01 -0.05 0.04 28136
0.23 0.26 0.75 -0.72 9.98 0.02 -0.06 0.04 28143
0.24 0.21 0.74 -0.74 9.97 0.02 -0.05 0.04 28149
0.24 0.21 0.72 -0.78 9.98 0.01 -0.05 0.04 28155
0.26 0.17 0.75 -0.74 10.01 0.01 -0.05 0.04 28162
0.26 0.18 0.77 -0.79 10.01 0.01 -0.06 0.03 28169
0.26 0.18 0.75 -0.75 9.96 0.01 -0.05 0.03 28175
0.29 0.15 0.79 -0.75 9.97 0.00 -0.06 0.03 28181
0.29 0.14 0.75 -0.69 9.98 -0.00 -0.06 0.03 28187
0.29 0.11 0.74 -0.76 10.02 -0.00 -0.06 0.03 28193
0.28 0.11 0.78 -0.74 9.99 -0.00 -0.05 0.03 28199
0.30 0.11 0.75 -0.73 10.00 -0.00 -0.05 0.03 28207
0.31 0.10 0.73 -0.79 9.98 -0.01 -0.05 0.02 28213
0.34 0.08 0.75 -0.76 10.00 -0.00 -0.04 0.03 28219
0.33 0.10 0.72 -0.78 10.00 -0.00 -0.03 0.03 28225
0.33 0.09 0.74 -0.79 10.07 -0.00 -0.02 0.03 28232
0.33 0.07 0.73 -0.79 9.94 -0.01 -0.02 0.03 28238
0.35 0.08 0.73 -0.76 9.91 -0.01 -0.01 0.03 28244
0.34 0.05 0.68 -0.72 9.96 -0.00 -0.00 0.02 28251
0.36 0.03 0.76 -0.78 10.01 -0.00 -0.00 0.03 28257
0.36 0.05 0.80 -0.75 10.00 0.00 0.00 0.03 28264
0.39 0.05 0.81 -0.75 9.97 0.01 -0.00 0.02 28270
0.39 0.03 0.76 -0.79 10.01 0.01 -0.00 0.02 28276
0.41 0.04 0.83 -0.74 10.03 0.01 -0.01 0.02 28282
0.45 0.03 0.81 -0.78 10.05 0.02 -0.01 0.02 28289
0.47 0.01 0.86 -0.74 10.07 0.06 -0.02 0.02 28296
0.54 -0.00 0.80 -0.71 10.11 0.05 -0.02 0.01 28302
0.59 -0.00 0.85 -0.74 10.15 0.07 -0.01 0.01 28308
0.68 -0.01 0.63 -0.62 10.07 0.09 -0.00 0.00 28314
0.76 -0.04 0.75 -0.84 10.27 0.13 0.02 -0.00 28321
0.86 -0.05 0.81 -0.75 10.32 0.18 0.04 -0.01 28327
0.90 -0.06 0.86 -0.85 10.35 0.24 0.07 -0.01 28334
0.97 -0.05 0.97 -0.87 10.54 0.32 0.09 -0.02 28340
1.05 -0.06 0.97 -0.97 10.86 0.45 0.12 -0.04 28347
1.06 -0.06 0.78 -0.92 11.48 0.67 0.20 -0.05 28353
1.13 -0.05 1.03 -0.99 12.42 1.05 0.30 -0.06 28359
1.18 -0.06 1.30 -1.28 12.74 1.54 0.39 -0.09 28365
1.23 -0.06 1.16 -1.33 13.33 1.90 0.33 -0.13 28372
1.27 -0.06 1.22 -1.26 13.22 2.10 0.23 -0.15 28379
1.31 -0.06 1.16 -1.44 13.16 2.24 0.13 -0.16 28385
1.33 -0.07 1.12 -1.57 12.94 2.36 -0.01 -0.18 28391
1.38 -0.06 1.17 -1.16 13.01 2.48 -0.09 -0.19 28398
1.39 -0.06 0.82 -1.80 13.56 2.63 -0.12 -0.19 28404
1.38 -0.06 1.10 -1.65 13.51 2.82 -0.11 -0.17 28410
1.35 -0.06 0.86 -2.18 14.16 3.02 -0.11 -0.14 28418
1.31 -0.05 1.36 -2.23 14.18 3.23 -0.13 -0.13 28424
1.27 -0.05 2.73 -2.39 13.44 3.47 -0.09 -0.21 28430
1.22 -0.05 2.05 -2.57 14.76 3.76 -0.08 -0.29 28436
1.11 -0.04 2.04 -2.50 15.99 4.08 -0.17 -0.36 28443
1.01 -0.04 3.84 -3.68 17.73 4.25 -0.26 -0.53 28449
0.87 -0.03 4.49 -3.24 19.70 4.28 -0.51 -0.64 28455
0.75 -0.02 2.81 -3.76 17.04 4.28 -0.60 -0.73 28463
0.61 -0.02 3.38 -4.59 17.87 4.28 -0.76 -0.83 28469
0.60 -0.02 2.87 -6.82 20.48 4.28 -0.73 -0.90 28475
0.46 -0.01 2.45 -8.74 23.22 4.28 -0.81 -0.94 28481
0.38 -0.01 2.56 -10.91 24.80 4.28 -0.84 -0.95 28488
0.32 -0.02 3.04 -10.95 24.13 4.28 -0.79 -0.90 28494
0.27 -0.02 2.58 -11.12 24.90 4.28 -0.62 -0.84 28500
0.22 -0.02 3.27 -10.11 26.57 4.28 -0.70 -0.85 28508
0.17 -0.02 3.79 -9.77 26.53 4.28 -0.97 -0.92 28514
0.14 -0.01 5.02 -8.90 27.53 4.28 -1.30 -1.01 28520
0.14 -0.01 6.43 -5.93 25.41 4.27 -1.70 -1.09 28526
0.10 -0.01 7.67 -1.77 24.84 4.20 -2.05 -1.09 28532
0.09 -0.01 7.80 7.46 26.24 4.15 -1.37 -1.05 28539
0.07 -0.01 7.28 14.10 16.10 4.03 -1.03 -1.03 28546
0.05 -0.01 6.69 21.24 8.01 3.58 -0.94 -1.19 28552
0.05 -0.00 5.60 22.73 -1.31 2.68 -0.65 -1.54 28558
0.06 -0.01 8.97 15.44 8.79 1.66 -0.42 -1.76 28565
0.05 -0.01 8.78 13.39 18.01 0.44 0.27 -1.73 28571
0.07 -0.01 6.53 14.43 15.17 -0.63 0.78 -1.67 28577
0.06 -0.01 4.22 13.49 12.07 -1.18 0.89 -1.72 28583
0.06 -0.01 3.10 11.13 8.93 -1.42 0.71 -1.71 28591
0.05 -0.01 2.64 9.30 6.61 -1.58 0.53 -1.66 28597
0.05 -0.01 2.76 8.44 4.78 -1.72 0.40 -1.53 28603
0.05 -0.01 3.38 8.09 4.35 -1.80 0.32 -1.39 28609
0.05 -0.01 3.75 7.58 4.68 -1.88 0.22 -1.25 28615
0.06 -0.01 3.99 6.97 5.33 -1.97 0.15 -1.11 28621
0.05 -0.01 4.23 6.57 5.87 -2.07 0.11 -0.95 28628
0.06 -0.01 4.28 6.27 6.23 -2.22 0.11 -0.77 28635
0.05 -0.00 4.25 6.05 6.45 -2.39 0.12 -0.57 28641
0.05 -0.01 4.17 5.71 6.68 -2.58 0.16 -0.36 28647
0.05 -0.00 4.23 5.39 7.02 -2.78 0.23 -0.15 28653
0.05 -0.01 4.29 4.77 7.93 -2.95 0.29 0.01 28659
0.05 -0.00 4.37 4.05 7.75 -3.09 0.37 0.18 28665
0.05 -0.01 4.30 3.24 8.13 -3.22 0.46 0.34 28673
0.05 -0.00 4.21 2.51 8.51 -3.34 0.59 0.48 28679
0.05 -0.01 4.08 1.94 8.92 -3.41 0.73 0.61 28685
0.05 -0.00 3.87 1.38 9.47 -3.49 0.86 0.71 28691
0.06 -0.01 3.65 0.88 10.16 -3.57 0.99 0.78 28697
0.05 -0.00 3.46 0.34 11.04 -3.64 1.09 0.83 28703
0.04 -0.00 3.34 -0.61 11.81 -3.72 1.20 0.85 28710
0.05 -0.01 3.13 -0.40 12.51 -3.80 1.31 0.86 28717
0.05 -0.01 2.79 -0.85 13.17 -3.86 1.41 0.86 28723
0.05 -0.00 2.44 -1.41 13.75 -3.93 1.50 0.85 28729
0.05 -0.00 2.08 -2.06 14.34 -3.99 1.58 0.84 28736
0.05 -0.00 1.80 -2.74 14.90 -4.03 1.63 0.83 28742
0.05 -0.01 1.62 -3.36 15.32 -4.05 1.66 0.81 28748
0.05 -0.01 1.42 -3.95 15.83 -4.07 1.67 0.80 28754
0.06 -0.01 1.30 -4.48 16.15 -4.06 1.67 0.77 28761
0.05 -0.01 1.12 -5.02 16.31 -4.03 1.67 0.75 28768
0.05 -0.00 1.04 -5.55 16.64 -4.00 1.68 0.73 28774
0.06 -0.01 0.94 -5.90 17.04 -3.91 1.66 0.71 28780
0.06 -0.01 0.87 -6.08 17.36 -3.85 1.63 0.69 28786
0.06 -0.01 0.67 -6.25 17.68 -3.75 1.57 0.68 28792
0.06 -0.01 0.63 -6.48 17.92 -3.65 1.53 0.69 28800
0.06 -0.01 0.69 -6.59 18.17 -3.53 1.47 0.71 28806
0.06 -0.01 0.83 -6.62 18.58 -3.42 1.40 0.73 28812
0.06 -0.01 0.96 -7.35 18.97 -3.32 1.35 0.74 28818
0.06 -0.00 1.19 -7.01 19.31 -3.23 1.31 0.75 28824
0.06 -0.01 1.23 -7.51 19.39 -3.17 1.26 0.75 28831
0.06 -0.01 1.28 -8.09 19.31 -3.11 1.21 0.70 28837
0.06 -0.01 1.27 -8.85 18.95 -3.04 1.14 0.72 28844
0.06 -0.01 1.37 -9.67 18.37 -2.95 1.06 0.70 28850
0.06 -0.01 1.39 -10.19 18.31 -2.81 0.95 0.67 28857
0.05 -0.00 1.34 -10.59 17.15 -2.63 0.90 0.64 28863
0.06 -0.01 1.45 -11.09 16.84 -2.44 0.86 0.63 28869
0.06 -0.01 1.55 -11.57 16.45 -2.25 0.88 0.64 28875
0.06 -0.01 1.74 -11.71 16.29 -2.09 0.90 0.65 28882
0.06 -0.01 1.71 -11.75 16.29 -1.96 0.94 0.69 28889
0.05 -0.01 1.55 -11.83 16.55 -1.88 1.02 0.72 28895
0.06 -0.01 1.27 -11.97 16.14 -1.87 1.12 0.78 28901
0.05 -0.01 0.57 -11.82 14.91 -1.91 1.25 0.86 28908
0.06 -0.01 -0.71 -11.87 13.97 -1.98 1.50 1.04 28914
0.05 -0.01 -2.28 -12.60 13.04 -2.03 1.76 1.28 28920
0.05 -0.01 -3.95 -13.45 12.46 -2.06 1.84 1.51 28928
0.05 -0.01 -5.30 -14.79 12.03 -2.04 1.75 1.70 28934
0.05 -0.01 -6.09 -16.51 11.18 -1.98 1.41 1.80 28940
0.05 -0.01 -6.31 -18.08 9.94 -1.88 0.88 1.80 28946
0.06 -0.01 -5.71 -19.28 8.11 -1.73 0.36 1.73 28952
0.05 -0.01 -4.69 -19.91 6.04 -1.54 0.02 1.60 28959
0.05 -0.01 -3.83 -20.46 4.50 -1.29 -0.11 1.42 28965
0.05 -0.01 -2.96 -21.01 3.92 -1.00 -0.08 1.18 28972
0.05 -0.01 -2.31 -21.16 3.98 -0.69 0.02 0.88 28978
0.05 -0.01 -1.94 -20.64 4.63 -0.41 0.13 0.55 28985
0.05 -0.01 -1.95 -19.51 5.23 -0.13 0.23 0.21 28991
0.05 -0.01 -2.16 -18.11 5.96 0.10 0.28 -0.08 28997
0.05 -0.01 -2.12 -16.65 7.02 0.28 0.28 -0.31 29003
0.05 -0.01 -10.93 -28.65 19.85 0.76 -0.22 -0.36 29009
0.05 -0.00 -3.01 -14.97 5.12 1.73 -1.23 -0.30 29017
0.05 -0.01 -6.24 -13.73 3.29 1.99 -1.92 -0.23 29023
0.05 -0.01 -4.97 -17.33 7.26 2.25 -2.67 -0.09 29029
0.05 0.00 -0.19 -11.29 8.43 2.38 -2.93 0.06 29035
0.04 0.05 4.54 2.92 5.56 2.31 -2.85 0.16 29042
0.05 0.12 2.90 0.67 7.13 2.21 -2.23 0.47 29048
0.04 0.28 5.13 1.93 14.97 2.39 -1.42 0.78 29054
0.03 0.57 0.04 3.64 16.71 2.68 -0.96 1.00 29061
0.02 0.79 -4.66 -0.31 13.77 3.08 -0.95 0.89 29068
0.00 0.97 -6.18 -2.58 16.81 3.62 -1.22 0.56 29074
0.00 1.07 -4.30 -4.03 18.00 3.91 -1.31 0.21 29080
0.00 1.07 -2.28 -4.19 20.63 3.91 -1.17 0.02 29086
-0.00 1.08 -1.59 -3.46 20.82 3.61 -0.87 -0.15 29093
-0.00 1.00 -0.15 -2.80 19.38 3.20 -0.75 -0.27 29100
0.00 0.98 2.15 -3.13 26.37 2.91 -0.94 -0.33 29106
-0.01 1.03 2.49 -1.69 16.47 1.17 -1.42 -0.13 29113
-0.01 1.04 2.17 -2.24 12.21 0.38 -0.64 0.16 29119
-0.00 1.02 0.29 -2.13 11.12 0.16 -0.32 0.18 29125
-0.00 1.03 0.14 -0.97 10.50 0.07 -0.16 0.15 29131
0.01 1.00 0.27 -0.51 10.10 0.02 -0.08 0.10 29138
0.03 1.00 0.54 -0.75 9.99 -0.00 -0.06 0.08 29145
0.02 1.03 0.89 -1.04 9.99 -0.01 -0.04 0.07 29151
0.02 1.07 0.75 -1.19 10.02 -0.03 -0.03 0.07 29157
0.02 1.07 0.71 -1.02 10.15 -0.03 -0.02 0.07 29163
0.01 1.09 0.55 -0.82 10.09 -0.03 -0.02 0.06 29170
0.03 1.07 0.65 -0.78 10.18 -0.04 -0.02 0.05 29176
0.02 1.11 1.90 -1.14 11.03 -0.04 -0.02 0.05 29182
0.03 1.09 0.73 -0.76 10.02 -0.03 -0.02 0.06 29189
0.03 1.11 0.71 -0.73 9.99 -0.03 -0.02 0.06 29196
0.04 1.09 0.72 -0.76 10.04 -0.02 -0.02 0.06 29202
0.04 1.10 0.66 -0.68 10.01 -0.01 -0.02 0.06 29208
0.04 1.08 0.66 -0.70 10.06 -0.01 -0.01 0.06 29214
0.05 1.04 0.74 -0.69 10.03 -0.00 -0.01 0.07 29221
0.05 1.01 0.72 -0.70 10.05 -0.00 -0.00 0.07 29228
0.08 0.93 0.74 -0.71 10.05 0.00 -0.01 0.07 29234
0.07 0.86 0.73 -0.67 10.00 0.01 -0.00 0.07 29240
0.07 0.80 0.75 -0.70 9.99 0.02 -0.01 0.08 29246
0.09 0.75 0.76 -0.67 10.05 0.02 -0.01 0.07 29253
0.13 0.67 0.71 -0.71 9.98 0.03 -0.01 0.07 29259
0.13 0.64 0.77 -0.68 10.06 0.03 -0.01 0.08 29265
0.13 0.59 0.77 -0.65 9.98 0.03 -0.01 0.07 29272
0.14 0.54 0.80 -0.70 10.00 0.04 -0.01 0.07 29278
0.14 0.49 0.75 -0.68 9.98 0.04 -0.01 0.07 29285
0.15 0.43 0.81 -0.71 9.96 0.04 -0.01 0.07 29291
0.14 0.38 0.86 -0.75 9.95 0.04 -0.01 0.06 29297
0.14 0.35 0.77 -0.70 9.95 0.04 -0.01 0.06 29303
0.15 0.33 0.83 -0.75 9.98 0.03 -0.01 0.05 29309
0.16 0.29 0.80 -0.77 9.98 0.03 -0.01 0.05 29317
0.17 0.28 0.79 -0.78 9.94 0.03 -0.01 0.06 29323
0.18 0.22 0.76 -0.75 9.93 0.03 -0.01 0.05 29329
0.18 0.23 0.70 -0.74 9.95 0.03 -0.01 0.06 29335
0.19 0.18 0.75 -0.75 9.96 0.03 -0.01 0.06 29341
0.20 0.18 0.72 -0.73 10.04 0.04 -0.00 0.06 29348
0.20 0.18 0.75 -0.77 9.97 0.03 0.00 0.06 29355
0.21 0.15 0.77 -0.76 9.96 0.03 0.00 0.06 29361
0.21 0.12 0.81 -0.79 9.98 0.03 0.01 0.06 29367
0.20 0.13 0.80 -0.80 9.93 0.03 0.01 0.06 29373
0.21 0.06 0.83 -0.82 9.94 0.03 0.00 0.06 29379
0.22 0.05 0.84 -0.79 9.95 0.03 0.00 0.05 29386
0.23 0.03 0.86 -0.78 9.97 0.02 0.00 0.04 29392
0.24 0.05 0.80 -0.82 9.94 0.03 -0.00 0.04 29399
0.24 0.03 0.85 -0.81 10.01 0.02 -0.01 0.04 29405
0.26 0.03 0.83 -0.81 9.99 0.02 -0.01 0.04 29411
0.27 0.03 0.82 -0.83 10.02 0.02 -0.01 0.04 29417
0.28 0.02 0.83 -0.80 9.98 0.02 -0.01 0.04 29424
0.32 -0.00 0.84 -0.86 9.95 0.02 -0.03 0.04 29430
0.35 0.01 0.85 -0.84 10.05 0.02 -0.03 0.03 29436
0.36 0.01 0.82 -0.81 9.99 0.02 -0.04 0.03 29443
0.36 0.00 0.82 -0.80 9.99 0.02 -0.06 0.04 29449
0.41 -0.01 0.86 -0.82 10.03 0.02 -0.06 0.04 29456
0.45 -0.01 0.86 -0.79 9.99 0.03 -0.06 0.03 29462
0.48 -0.01 0.68 -1.16 9.93 0.03 -0.06 0.03 29468
0.50 -0.02 0.77 -0.78 10.07 0.04 -0.06 0.03 29474
0.51 -0.02 0.87 -0.79 10.01 0.04 -0.06 0.03 29480
0.51 -0.03 0.88 -0.82 9.96 0.05 -0.06 0.02 29488
0.55 -0.04 0.84 -0.84 10.03 0.06 -0.05 0.01 29494
0.59 -0.03 0.82 -0.87 10.03 0.10 -0.04 0.02 29500
0.64 -0.03 0.84 -0.90 10.09 0.08 -0.04 0.01 29506
0.67 -0.04 0.82 -0.93 10.03 0.09 -0.04 0.01 29513
0.70 -0.05 0.82 -0.95 10.12 0.11 -0.02 0.00 29519
0.75 -0.05 0.86 -0.88 10.15 0.14 -0.01 -0.01 29526
0.76 -0.05 0.90 -0.92 10.14 0.18 0.01 -0.02 29532
0.83 -0.05 0.96 -0.97 10.29 0.23 0.07 -0.03 29539
0.91 -0.06 1.01 -1.06 10.38 0.31 0.06 -0.05 29545
0.97 -0.06 1.01 -1.03 10.60 0.42 0.09 -0.06 29551
1.01 -0.07 1.11 -1.07 10.70 0.57 0.13 -0.07 29557
1.07 -0.06 0.84 -1.14 11.13 0.77 0.17 -0.08 29564
1.11 -0.07 0.96 -1.22 11.31 0.98 0.19 -0.08 29571
1.14 -0.06 0.96 -1.29 11.54 1.18 0.20 -0.09 29577
1.19 -0.06 1.07 -1.35 11.95 1.36 0.17 -0.09 29583
1.23 -0.06 1.14 -1.43 12.09 1.51 0.13 -0.10 29590
1.28 -0.06 0.61 -1.41 12.10 1.65 0.05 -0.11 29596
1.29 -0.05 1.26 -1.90 12.06 1.76 -0.02 -0.12 29602
1.34 -0.06 1.22 -1.69 12.14 1.89 -0.06 -0.12 29608
1.36 -0.06 0.80 -2.05 12.88 2.03 -0.10 -0.14 29616
1.36 -0.06 1.26 -1.68 12.30 2.16 -0.06 -0.14 29622
1.34 -0.05 1.38 -3.74 10.81 2.30 -0.02 -0.22 29628
1.32 -0.05 0.39 -2.00 13.50 2.44 -0.06 -0.27 29635
1.28 -0.04 -0.34 -2.37 13.38 2.66 -0.01 -0.25 29641
1.24 -0.05 0.19 -2.44 13.80 3.00 -0.10 -0.17 29647
1.16 -0.03 1.52 -2.66 13.92 3.27 -0.04 -0.16 29654
1.08 -0.04 2.64 -3.06 13.57 3.47 0.13 -0.21 29661
1.00 -0.04 1.97 -3.24 14.17 3.67 0.15 -0.27 29667
0.90 -0.03 2.00 -3.46 15.57 3.96 0.12 -0.31 29673
0.74 -0.03 2.01 -2.55 16.17 4.20 0.13 -0.36 29679
0.67 -0.03 2.14 -4.36 17.40 4.28 0.11 -0.40 29686
0.52 -0.02 2.08 -4.77 18.42 4.28 0.03 -0.45 29692
0.39 -0.02 2.02 -6.00 19.55 4.28 -0.06 -0.48 29699
0.30 -0.01 2.16 -7.49 21.26 4.28 -0.03 -0.49 29705
0.27 -0.01 1.99 -8.56 23.11 4.28 -0.00 -0.49 29712
0.26 -0.01 2.97 -10.65 24.40 4.28 0.12 -0.40 29718
0.24 -0.01 2.74 -10.94 23.61 4.28 0.28 -0.34 29724
0.18 -0.01 1.90 -10.14 24.26 4.28 0.40 -0.28 29731
0.19 -0.01 2.20 -9.20 24.79 4.28 0.24 -0.30 29737
0.15 -0.01 2.96 -9.13 25.17 4.28 -0.04 -0.38 29744
0.12 -0.01 2.71 -8.51 23.89 4.28 -0.35 -0.49 29750
0.08 -0.01 3.46 -5.34 24.17 4.26 -0.70 -0.57 29757
0.05 -0.00 2.87 -0.15 26.13 4.27 -0.84 -0.61 29763
0.05 -0.01 4.70 6.29 21.77 4.28 -0.62 -0.64 29769
0.06 -0.01 4.95 8.88 17.45 4.19 -0.53 -0.67 29775
0.05 -0.01 6.67 14.15 14.08 3.85 -0.33 -0.73 29783
0.05 -0.00 2.11 22.19 6.72 3.24 -0.12 -1.15 29789
0.04 -0.00 6.78 16.94 8.71 2.32 -0.14 -1.78 29795
0.06 -0.01 6.75 14.81 15.34 0.81 0.08 -2.01 29801
0.04 -0.00 5.24 15.55 16.85 -0.48 0.73 -2.05 29807
0.04 -0.00 3.90 14.15 13.53 -1.18 1.11 -2.14 29814
0.05 -0.01 3.03 11.61 11.03 -1.58 1.11 -2.24 29820
0.04 -0.00 2.13 9.72 8.54 -1.82 0.99 -2.27 29827
0.05 -0.00 1.64 8.75 6.47 -1.94 0.85 -2.23 29833
0.05 -0.00 1.66 8.10 4.36 -1.95 0.69 -2.13 29839
0.05 -0.01 1.34 7.50 4.64 -1.95 0.44 -1.97 29846
0.05 -0.00 1.25 6.97 4.98 -1.97 0.20 -1.77 29852
0.05 -0.01 1.58 6.57 5.64 -2.00 -0.04 -1.54 29858
0.04 -0.00 2.28 6.30 6.53 -2.07 -0.25 -1.30 29864
0.04 -0.00 2.86 6.17 7.24 -2.19 -0.43 -1.06 29871
