Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.90 -0.06 0.80 -1.05 9.98 0.13 -0.07 -0.06 28301
0.93 -0.04 0.69 -1.07 9.98 0.14 -0.07 -0.07 28307
0.96 -0.07 0.76 -1.08 9.98 0.13 -0.07 -0.07 28313
1.00 -0.06 0.70 -1.11 9.95 0.14 -0.07 -0.08 28319
1.02 -0.06 0.67 -1.07 10.00 0.14 -0.07 -0.08 28325
1.08 -0.06 0.62 -1.09 9.95 0.14 -0.07 -0.07 28333
1.14 -0.06 0.61 -1.11 10.01 0.14 -0.08 -0.07 28339
1.20 -0.06 0.69 -1.11 10.08 0.15 -0.08 -0.07 28345
1.24 -0.06 0.66 -1.17 10.20 0.16 -0.09 -0.07 28351
1.25 -0.07 0.69 -1.81 10.21 0.19 -0.09 -0.07 28358
1.32 -0.07 0.71 -1.20 10.24 0.23 -0.10 -0.07 28364
1.39 -0.06 0.73 -1.81 10.43 0.28 -0.11 -0.08 28370
1.47 -0.07 0.74 -1.26 10.60 0.34 -0.12 -0.09 28377
1.53 -0.06 0.73 -1.33 10.48 0.43 -0.13 -0.10 28384
1.60 -0.07 0.70 -1.29 10.70 0.54 -0.14 -0.11 28390
1.62 -0.07 0.76 -1.40 11.03 0.66 -0.15 -0.12 28396
1.66 -0.06 0.71 -1.51 11.13 0.79 -0.17 -0.14 28403
1.73 -0.06 0.95 -1.53 11.20 0.92 -0.19 -0.15 28409
1.76 -0.07 0.88 -1.62 11.28 1.03 -0.21 -0.17 28416
1.83 -0.07 0.84 -1.70 11.54 1.14 -0.24 -0.18 28422
1.84 -0.06 0.59 -1.70 11.70 1.26 -0.30 -0.17 28429
1.90 -0.06 0.59 -1.84 12.01 1.38 -0.30 -0.17 28435
1.96 -0.05 0.58 -1.85 12.05 1.52 -0.37 -0.16 28441
2.01 -0.06 0.55 -1.88 12.38 1.66 -0.37 -0.15 28448
2.02 -0.07 0.37 -2.14 12.51 1.81 -0.40 -0.15 28454
2.07 -0.06 0.47 -2.14 12.75 2.00 -0.44 -0.13 28461
2.07 -0.06 0.28 -2.22 13.27 2.22 -0.47 -0.11 28467
2.05 -0.06 0.65 -2.34 13.78 2.43 -0.48 -0.11 28474
2.07 -0.06 0.50 -3.01 13.56 2.62 -0.44 -0.12 28480
2.06 -0.07 0.65 -2.79 14.39 2.83 -0.46 -0.16 28486
2.09 -0.08 0.76 -2.68 14.00 3.10 -0.41 -0.19 28492
2.06 -0.08 0.88 -3.02 14.63 3.38 -0.42 -0.24 28499
2.01 -0.08 -1.33 -3.02 14.89 3.65 -0.42 -0.27 28506
1.90 -0.07 0.09 -2.80 15.60 4.04 -0.42 -0.27 28512
1.77 -0.07 1.03 -3.23 16.90 4.26 -0.53 -0.30 28518
1.63 -0.07 2.44 -3.55 16.76 4.28 -0.72 -0.41 28525
1.46 -0.06 3.11 -3.86 18.08 4.28 -0.92 -0.59 28531
1.34 -0.06 2.75 -5.00 20.21 4.28 -1.07 -0.75 28537
1.18 -0.06 2.76 -7.10 23.19 4.28 -1.31 -0.89 28545
1.05 -0.06 3.11 -10.17 26.96 4.28 -1.42 -1.00 28551
0.89 -0.05 2.64 -14.12 33.10 4.28 -1.35 -1.07 28557
0.79 -0.05 3.07 -16.83 35.87 4.28 -1.10 -1.05 28564
0.64 -0.04 3.95 -16.70 32.70 4.28 -0.63 -1.01 28570
0.48 -0.02 3.24 -13.59 29.45 4.28 -0.29 -1.05 28576
0.44 -0.02 2.33 -9.01 28.87 4.28 0.01 -1.07 28583
0.31 -0.02 1.43 -5.21 31.29 4.28 0.13 -1.12 28590
0.23 -0.02 1.88 -2.61 33.16 4.28 -0.26 -1.21 28596
0.16 -0.02 4.33 0.47 32.83 4.28 -0.79 -1.33 28602
0.14 -0.01 7.35 4.39 32.74 4.28 -1.25 -1.43 28609
0.11 -0.01 9.46 6.89 31.05 4.28 -1.33 -1.47 28615
0.06 -0.01 11.25 12.77 20.27 4.28 -1.04 -1.48 28621
0.06 -0.01 10.32 18.70 16.58 4.28 -0.69 -1.79 28627
0.06 -0.01 10.55 22.38 -4.55 4.01 -0.51 -2.27 28635
0.07 -0.01 8.74 25.19 9.06 2.40 -0.55 -2.61 28641
0.05 -0.01 10.70 19.20 29.33 0.28 0.61 -2.50 28647
0.06 -0.01 9.81 14.59 29.37 -1.70 1.41 -2.14 28653
0.07 -0.01 5.80 13.64 20.11 -2.83 1.57 -1.77 28660
0.05 -0.01 3.53 12.73 14.24 -3.50 1.29 -1.39 28666
0.06 -0.01 2.53 10.93 11.80 -4.01 0.93 -1.02 28673
0.06 -0.01 3.26 9.07 9.53 -4.24 0.61 -0.70 28679
0.07 -0.01 3.83 7.32 7.97 -4.26 0.45 -0.45 28686
0.07 -0.01 4.24 5.77 6.68 -4.24 0.42 -0.24 28692
0.07 -0.01 4.25 4.78 6.22 -4.21 0.48 -0.05 28698
0.05 -0.00 4.20 4.05 5.88 -4.14 0.61 0.10 28704
0.05 -0.00 4.25 3.62 6.04 -4.07 0.76 0.16 28710
0.06 -0.01 4.13 3.25 6.56 -4.02 0.93 0.22 28717
0.05 -0.01 3.91 3.09 7.81 -4.04 1.11 0.26 28723
0.06 -0.01 3.62 3.02 8.91 -4.11 1.29 0.27 28730
0.05 -0.01 3.22 2.87 9.62 -4.18 1.43 0.28 28736
0.05 -0.00 2.59 2.72 10.11 -4.25 1.52 0.31 28742
0.05 -0.01 2.14 2.35 10.57 -4.28 1.56 0.35 28748
0.05 -0.01 1.76 1.69 10.90 -4.28 1.58 0.41 28754
0.05 -0.00 1.39 0.83 11.40 -4.28 1.56 0.47 28762
0.04 -0.00 1.25 0.21 11.89 -4.28 1.51 0.54 28768
0.05 -0.00 1.20 -0.46 12.42 -4.28 1.45 0.58 28774
0.05 -0.00 1.30 -1.08 13.46 -4.28 1.41 0.62 28780
0.04 -0.00 1.34 -1.46 13.62 -4.28 1.41 0.63 28786
0.04 -0.00 1.38 -1.77 14.51 -4.28 1.46 0.62 28793
0.04 -0.00 1.39 -2.19 15.39 -4.28 1.59 0.59 28800
0.05 -0.00 1.33 -2.76 16.41 -4.28 1.79 0.52 28806
0.04 -0.00 1.26 -3.39 17.28 -4.28 2.04 0.43 28812
0.05 -0.00 0.82 -4.24 17.95 -4.28 2.30 0.33 28818
0.04 -0.00 0.19 -5.16 18.55 -4.28 2.53 0.22 28825
0.04 -0.00 -0.38 -5.89 18.91 -4.28 2.68 0.12 28831
0.04 -0.00 -1.19 -6.27 19.21 -4.28 2.72 0.07 28837
0.04 -0.00 -1.93 -6.49 19.62 -4.28 2.68 0.06 28844
0.04 -0.00 -2.40 -6.49 19.73 -4.28 2.55 0.11 28851
0.04 -0.00 -2.67 -6.53 19.86 -4.28 2.36 0.17 28857
0.04 -0.00 -2.68 -6.79 19.50 -4.25 2.14 0.25 28863
0.03 -0.00 -2.40 -7.34 19.04 -4.16 1.91 0.32 28869
0.05 -0.01 -2.13 -7.93 19.06 -3.98 1.71 0.36 28875
0.05 -0.01 -1.67 -8.59 19.53 -3.68 1.50 0.39 28882
0.05 -0.01 -1.35 -9.27 20.00 -3.37 1.32 0.40 28889
0.05 -0.01 -1.12 -9.83 20.33 -3.05 1.19 0.42 28895
0.05 -0.01 -1.24 -10.26 20.70 -2.78 1.04 0.45 28901
0.05 -0.01 -1.52 -10.77 21.52 -2.56 0.87 0.49 28908
0.05 -0.01 -1.60 -11.62 23.15 -2.41 0.70 0.55 28914
0.06 -0.01 -1.23 -12.69 23.50 -2.33 0.58 0.63 28920
0.05 -0.00 -0.41 -13.82 23.81 -2.32 0.57 0.71 28926
0.05 -0.01 0.67 -14.89 23.20 -2.37 0.72 0.79 28934
0.05 -0.00 1.22 -15.97 21.54 -2.49 1.04 0.90 28940
0.05 -0.00 1.23 -16.95 19.88 -2.67 1.50 1.04 28946
0.05 -0.00 0.08 -17.67 17.41 -2.85 2.08 1.23 28952
0.05 0.00 -1.44 -19.29 16.37 -2.98 2.78 1.49 28959
0.05 -0.00 -3.68 -22.24 15.01 -3.06 3.27 1.74 28965
0.05 -0.00 -6.39 -26.06 13.30 -3.02 3.37 1.97 28972
0.05 -0.00 -9.76 -30.37 9.94 -2.83 3.10 2.19 28979
0.05 -0.00 -11.04 -33.60 7.25 -2.52 2.59 2.33 28985
0.05 -0.00 -12.26 -35.77 2.94 -2.15 1.99 2.36 28991
0.05 -0.00 -12.52 -36.82 0.18 -1.74 1.39 2.29 28998
0.05 -0.01 -11.81 -35.83 -0.58 -1.30 0.83 2.08 29004
0.05 -0.00 -10.44 -34.10 0.04 -0.81 0.32 1.71 29010
0.04 0.00 -8.77 -31.81 2.09 -0.31 -0.12 1.23 29017
0.05 -0.00 -7.96 -41.75 -3.68 0.15 -0.47 0.75 29024
0.05 -0.01 -16.53 -32.19 -3.99 3.49 -1.70 0.50 29030
0.05 -0.01 -10.60 -19.49 3.97 3.23 -1.37 0.36 29036
0.05 0.01 -8.38 -19.70 -4.87 3.31 -2.06 0.31 29042
0.05 0.17 -1.07 -2.39 -1.11 2.91 -3.50 0.15 29049
0.04 0.35 -0.10 -0.31 11.25 3.04 -3.29 0.25 29056
0.03 0.61 6.76 6.62 19.87 3.81 -1.43 0.79 29062
0.01 0.99 2.01 -2.41 19.48 4.24 -0.72 1.09 29068
-0.00 1.24 -8.73 -7.15 26.90 4.28 -1.06 0.86 29075
-0.02 1.49 -8.78 -7.40 26.48 4.28 -1.31 0.40 29081
-0.02 1.56 -1.56 -5.66 25.15 4.28 -1.33 0.11 29087
-0.02 1.60 -1.91 -4.45 25.54 4.27 -0.71 0.00 29094
-0.01 1.58 -2.66 -3.21 22.62 4.00 -0.60 -0.33 29101
-0.02 1.55 3.36 -3.76 37.10 3.54 -1.38 -0.58 29107
-0.02 1.52 5.10 -2.34 15.46 1.18 -1.77 -0.18 29113
-0.02 1.49 2.19 -3.16 13.24 0.48 -0.88 0.15 29120
-0.00 1.44 0.15 -2.04 11.39 0.19 -0.38 0.24 29126
0.00 1.44 -0.40 -0.63 10.52 0.07 -0.19 0.16 29132
0.03 1.47 -0.06 -0.84 10.01 0.01 -0.13 0.07 29138
0.01 1.43 0.83 -1.37 10.00 -0.00 -0.11 0.06 29146
0.02 1.40 1.18 -1.35 10.17 -0.02 -0.10 0.08 29152
0.05 1.41 0.66 -0.95 10.06 -0.02 -0.11 0.08 29158
0.05 1.45 -1.03 -1.17 10.11 -0.04 -0.12 0.06 29164
0.07 1.43 0.74 -0.82 10.09 -0.04 -0.11 0.05 29171
0.07 1.39 0.80 -0.84 10.01 -0.04 -0.10 0.06 29177
0.10 1.39 0.64 -0.66 10.01 -0.03 -0.09 0.05 29184
0.10 1.34 0.72 -0.64 9.96 -0.02 -0.09 0.05 29190
0.12 1.27 0.82 -0.70 9.95 -0.01 -0.09 0.05 29197
0.14 1.22 1.16 -0.64 10.03 -0.00 -0.09 0.04 29203
0.15 1.19 0.68 -0.71 10.04 0.00 -0.09 0.04 29209
0.16 1.14 0.76 -0.66 10.10 0.01 -0.08 0.04 29215
0.15 1.08 0.79 -0.68 10.07 0.02 -0.08 0.04 29222
0.18 1.01 0.76 -0.73 10.10 0.03 -0.07 0.04 29229
0.19 0.87 0.66 -0.77 10.05 0.03 -0.07 0.04 29235
0.21 0.83 0.74 -0.75 10.05 0.03 -0.06 0.04 29241
0.23 0.76 0.71 -0.73 10.11 0.03 -0.06 0.05 29248
0.25 0.63 0.69 -0.57 10.02 0.04 -0.05 0.05 29254
0.30 0.50 0.77 -0.74 10.04 0.04 -0.05 0.05 29260
0.31 0.51 0.97 -1.00 10.16 0.04 -0.05 0.05 29266
0.33 0.39 0.75 -0.71 9.91 0.05 -0.04 0.05 29274
0.34 0.33 0.85 -1.10 9.92 0.06 -0.04 0.04 29280
0.34 0.34 0.78 -0.78 10.02 0.06 -0.04 0.03 29286
0.36 0.27 0.77 -0.83 10.03 0.06 -0.04 0.03 29292
0.42 0.23 0.79 -0.78 10.08 0.06 -0.04 0.02 29298
0.42 0.18 0.72 -0.82 10.02 0.06 -0.05 0.02 29305
0.45 0.12 0.71 -0.81 10.07 0.06 -0.05 0.02 29312
0.48 0.10 0.64 -0.77 9.98 0.06 -0.05 0.01 29318
0.52 0.09 0.71 -0.82 10.04 0.07 -0.05 0.01 29324
0.56 0.04 0.72 -0.77 10.00 0.08 -0.05 0.01 29331
0.60 0.03 0.67 -0.84 10.03 0.09 -0.05 0.01 29337
0.59 0.02 0.69 -0.86 10.04 0.09 -0.05 0.01 29343
0.63 0.02 0.69 -0.82 10.07 0.10 -0.05 0.01 29349
0.62 -0.01 0.74 -0.88 10.04 0.10 -0.05 0.01 29356
0.66 -0.01 0.77 -0.92 9.95 0.11 -0.05 0.01 29363
0.71 -0.02 0.74 -0.93 9.98 0.11 -0.05 0.00 29369
0.74 0.00 0.82 -0.97 9.98 0.11 -0.05 -0.01 29375
0.73 -0.02 0.83 -0.92 10.00 0.11 -0.05 -0.01 29381
0.75 -0.03 0.85 -0.95 10.00 0.12 -0.05 -0.03 29388
0.80 -0.04 0.83 -0.89 10.00 0.11 -0.06 -0.03 29394
0.84 -0.04 0.78 -0.99 9.95 0.11 -0.06 -0.04 29401
0.87 -0.03 0.83 -0.93 10.03 0.11 -0.05 -0.04 29407
0.93 -0.04 0.80 -0.97 10.01 0.10 -0.05 -0.05 29413
0.97 -0.05 0.73 -0.94 9.99 0.10 -0.05 -0.05 29420
1.00 -0.06 0.72 -0.98 9.98 0.10 -0.05 -0.05 29426
1.02 -0.05 0.66 -0.99 10.01 0.11 -0.05 -0.05 29432
1.05 -0.05 0.68 -0.99 10.01 0.11 -0.05 -0.05 29438
1.11 -0.05 0.74 -1.00 9.97 0.12 -0.05 -0.05 29446
1.13 -0.05 0.73 -1.08 10.04 0.12 -0.05 -0.05 29452
1.18 -0.05 0.80 -1.00 10.12 0.14 -0.05 -0.06 29458
1.23 -0.06 0.82 -1.11 10.10 0.15 -0.05 -0.06 29464
1.25 -0.06 0.77 -1.07 10.11 0.17 -0.05 -0.07 29471
1.29 -0.07 0.76 -1.17 10.17 0.20 -0.05 -0.07 29477
1.35 -0.07 0.81 -1.17 10.22 0.23 -0.05 -0.07 29484
1.39 -0.07 0.78 -1.22 10.18 0.28 -0.06 -0.08 29490
1.48 -0.06 0.92 -1.21 10.42 0.35 -0.07 -0.09 29497
1.51 -0.06 1.03 -1.31 10.70 0.47 -0.08 -0.11 29503
1.60 -0.06 0.91 -1.33 11.02 0.60 -0.09 -0.13 29509
1.68 -0.06 0.90 -1.43 11.42 0.77 -0.11 -0.15 29515
1.72 -0.07 0.94 -1.44 11.63 0.97 -0.15 -0.16 29522
1.74 -0.06 0.84 -1.61 12.04 1.15 -0.20 -0.16 29529
1.78 -0.07 0.75 -1.52 12.60 1.35 -0.25 -0.16 29535
1.81 -0.06 0.74 -1.65 12.73 1.51 -0.30 -0.15 29542
1.90 -0.06 0.53 -1.67 12.94 1.69 -0.35 -0.13 29548
1.93 -0.06 0.70 -1.73 12.79 1.86 -0.39 -0.12 29554
1.98 -0.06 0.49 -1.87 12.88 2.03 -0.40 -0.10 29560
1.99 -0.07 0.59 -1.86 13.18 2.23 -0.43 -0.08 29568
2.02 -0.07 0.49 -2.05 13.82 2.46 -0.42 -0.06 29574
2.02 -0.07 0.46 -2.11 13.80 2.67 -0.40 -0.06 29580
2.04 -0.08 0.87 -2.30 13.88 2.87 -0.36 -0.07 29586
2.03 -0.08 1.06 -2.10 13.93 3.09 -0.27 -0.08 29593
2.04 -0.08 0.86 -2.61 13.94 3.36 -0.27 -0.13 29599
1.96 -0.07 0.91 -2.54 14.42 3.67 -0.27 -0.19 29605
1.95 -0.07 0.53 -2.66 15.10 3.98 -0.26 -0.23 29613
1.83 -0.08 0.71 -2.78 15.94 4.23 -0.32 -0.25 29619
1.70 -0.08 2.38 -3.50 17.08 4.28 -0.50 -0.32 29625
1.62 -0.06 3.74 -3.46 16.94 4.28 -0.61 -0.50 29631
1.39 -0.06 3.31 -4.26 18.68 4.28 -0.78 -0.70 29638
1.26 -0.06 3.06 -5.52 21.08 4.28 -0.98 -0.86 29644
1.12 -0.06 2.49 -7.42 24.96 4.28 -1.20 -0.98 29650
0.98 -0.05 2.78 -10.81 28.80 4.28 -1.25 -1.04 29658
0.87 -0.05 2.01 -14.52 33.84 4.28 -1.10 -1.03 29664
0.71 -0.04 2.82 -16.58 36.04 4.28 -0.75 -0.94 29670
0.53 -0.03 4.03 -14.89 30.54 4.28 -0.39 -0.91 29677
0.47 -0.02 3.45 -11.79 28.15 4.28 -0.07 -0.94 29683
0.31 -0.02 2.61 -7.80 29.32 4.28 0.23 -0.98 29689
0.25 -0.02 1.57 -4.59 32.33 4.28 0.17 -1.07 29696
0.22 -0.02 2.23 -1.99 32.94 4.28 -0.30 -1.18 29703
0.15 -0.01 4.84 1.81 32.58 4.28 -0.87 -1.29 29709
0.12 -0.01 6.75 4.75 33.58 4.28 -1.20 -1.36 29715
0.11 -0.01 8.34 8.79 29.49 4.28 -1.17 -1.34 29721
0.06 -0.01 12.07 17.23 24.71 4.28 -0.89 -1.41 29728
0.05 -0.01 8.98 20.12 15.91 4.27 -0.44 -1.82 29734
0.05 -0.01 9.58 26.41 -8.74 3.30 -0.46 -2.36 29741
0.05 -0.00 7.31 23.26 16.20 1.55 -0.18 -2.62 29747
0.06 -0.01 9.92 16.68 32.36 -0.52 0.86 -2.44 29754
0.06 -0.01 7.60 14.13 26.39 -2.24 1.37 -2.15 29760
0.06 -0.01 4.20 13.73 17.56 -3.11 1.33 -1.85 29766
0.05 -0.00 2.54 12.43 12.42 -3.60 0.99 -1.52 29773
0.05 -0.00 2.81 10.68 10.53 -4.03 0.67 -1.19 29779
0.05 -0.00 3.26 8.53 8.25 -4.19 0.48 -0.91 29786
0.06 -0.01 3.70 6.96 7.46 -4.21 0.38 -0.69 29792
0.06 -0.01 3.86 5.56 7.30 -4.20 0.38 -0.50 29798
0.06 -0.01 3.85 4.62 7.24 -4.20 0.47 -0.31 29804
0.06 -0.01 3.93 4.08 7.19 -4.19 0.57 -0.14 29811
0.06 -0.01 4.05 3.89 7.34 -4.19 0.71 -0.01 29817
0.06 -0.01 4.09 3.75 7.71 -4.22 0.83 0.08 29824
0.06 -0.01 3.91 3.49 8.16 -4.26 0.95 0.17 29830
0.06 -0.01 3.71 3.15 8.64 -4.28 1.05 0.25 29836
0.08 -0.01 3.50 2.71 9.13 -4.28 1.13 0.34 29842
0.07 -0.01 3.06 2.27 9.74 -4.28 1.22 0.43 29849
0.06 -0.01 2.61 1.66 10.20 -4.28 1.29 0.52 29855
0.07 -0.01 2.11 0.93 10.81 -4.28 1.34 0.60 29861
0.07 -0.01 1.78 0.24 11.42 -4.28 1.34 0.65 29868
0.08 -0.01 1.61 -0.34 12.17 -4.28 1.29 0.68 29874
0.08 -0.01 1.46 -0.80 12.94 -4.28 1.26 0.68 29881
0.08 -0.01 1.50 -1.31 13.73 -4.28 1.25 0.66 29887
0.08 -0.01 1.67 -1.84 14.36 -4.28 1.30 0.60 29893
0.07 -0.01 1.83 -3.00 15.11 -4.28 1.41 0.52 29899
0.07 -0.01 1.99 -3.15 15.67 -4.28 1.58 0.43 29905
0.06 -0.01 1.96 -3.96 16.10 -4.28 1.80 0.29 29913
0.06 -0.01 1.58 -4.87 16.78 -4.28 2.02 0.16 29919
0.07 -0.01 1.17 -5.76 17.43 -4.28 2.21 0.02 29925
0.07 -0.01 0.58 -6.39 18.02 -4.28 2.34 -0.09 29931
0.06 -0.01 0.01 -6.54 18.36 -4.28 2.36 -0.17 29938
0.06 -0.01 -0.36 -6.50 18.65 -4.28 2.28 -0.20 29944
0.05 -0.01 -0.62 -6.34 18.81 -4.27 2.15 -0.17 29950
0.04 -0.00 -0.61 -6.35 18.65 -4.25 1.98 -0.10 29957
0.05 -0.01 -0.38 -6.71 18.65 -4.18 1.82 -0.02 29963
0.05 -0.00 -0.02 -7.29 18.99 -4.07 1.70 0.05 29970
0.05 -0.01 0.38 -7.79 19.48 -3.87 1.64 0.13 29976
0.05 -0.01 0.93 -8.36 20.83 -3.64 1.68 0.20 29982
0.05 -0.00 1.52 -8.83 22.02 -3.49 1.79 0.28 29988
0.05 -0.00 1.69 -9.29 23.32 -3.36 1.93 0.35 29995
0.05 -0.00 1.61 -9.82 24.24 -3.33 2.02 0.44 30002
0.05 -0.00 1.53 -10.26 24.53 -3.38 2.12 0.56 30008
0.04 -0.00 1.37 -11.09 23.97 -3.47 2.20 0.69 30014
0.04 -0.00 0.95 -11.90 23.03 -3.55 2.25 0.85 30020
0.04 -0.00 0.50 -13.48 22.38 -3.58 2.27 1.02 30027
0.04 -0.00 0.05 -14.16 21.80 -3.54 2.25 1.17 30033
0.05 -0.00 -0.20 -15.96 20.76 -3.42 2.17 1.32 30040
0.05 -0.00 -0.82 -17.32 19.60 -3.25 2.08 1.49 30046
0.05 -0.01 -1.81 -18.28 17.83 -3.02 2.05 1.71 30053
0.05 -0.00 -3.13 -18.91 15.87 -2.78 2.10 1.96 30059
0.06 -0.01 -4.62 -20.66 15.72 -2.56 2.28 2.22 30065
0.06 -0.01 -5.56 -23.11 15.34 -2.39 2.26 2.39 30072
0.06 -0.01 -7.01 -26.41 14.03 -2.26 1.86 2.41 30078
0.06 -0.01 -7.80 -29.05 11.36 -2.15 1.30 2.34 30085
0.06 -0.01 -8.22 -30.85 7.15 -2.01 0.82 2.20 30091
0.06 -0.01 -7.79 -32.93 4.14 -1.78 0.55 2.01 30097
0.06 -0.01 -7.75 -34.78 1.93 -1.41 0.54 1.74 30104
0.06 -0.01 -7.68 -35.86 0.88 -0.92 0.65 1.52 30110
0.06 -0.00 -7.80 -34.29 0.89 -0.35 0.70 1.16 30116
0.06 -0.00 -7.95 -31.23 1.67 0.22 0.59 0.78 30123
0.06 -0.00 -7.91 -27.83 2.57 0.71 0.30 0.41 30130
0.05 -0.01 -20.70 -43.52 64.64 3.24 -1.76 0.39 30136
0.05 -0.01 -6.27 -21.88 -0.26 3.72 -1.51 0.50 30142
0.04 0.01 -7.77 -15.04 -2.85 3.78 -2.49 0.43 30148
0.04 0.06 0.12 -10.47 -0.11 3.41 -3.56 0.34 30155
0.04 0.20 -0.01 -0.14 6.38 3.20 -4.04 0.29 30161
0.03 0.43 3.99 6.36 20.99 3.62 -2.32 0.72 30168
0.01 0.73 6.08 4.41 15.53 3.86 -0.68 1.31 30174
0.00 1.02 -3.88 -3.45 20.62 4.28 -0.82 1.41 30181
-0.01 1.29 -11.17 -8.96 27.51 4.28 -0.94 1.02 30187
-0.02 1.47 -8.92 -7.97 26.13 4.28 -1.16 0.47 30193
-0.01 1.57 -4.12 -4.81 26.97 4.28 -0.92 0.02 30200
-0.02 1.56 -3.54 -2.93 23.45 3.96 -0.50 -0.28 30206
-0.01 1.57 -0.92 -2.77 20.15 3.38 -0.42 -0.66 30213
0.01 1.53 3.79 -3.33 26.25 3.05 -0.73 -0.70 30220
-0.01 1.52 6.09 -1.59 17.27 1.48 -1.90 -0.38 30226
-0.01 1.45 3.56 -2.94 12.96 0.66 -1.28 0.12 30232
0.00 1.40 0.89 -1.74 11.83 0.33 -0.75 0.25 30238
-0.01 1.39 -0.56 -0.92 11.10 0.17 -0.43 0.23 30245
-0.00 1.45 -0.41 -0.58 10.33 0.05 -0.21 0.12 30252
-0.01 1.41 0.44 -1.12 10.05 -0.00 -0.13 0.05 30258
0.01 1.41 1.11 -1.30 10.06 -0.02 -0.11 0.10 30264
0.00 1.40 0.93 -0.91 9.97 -0.02 -0.11 0.08 30271
0.00 1.37 0.61 -0.76 10.08 -0.02 -0.10 0.07 30277
0.01 1.40 0.51 -0.79 10.03 -0.03 -0.11 0.06 30283
0.01 1.39 0.72 -0.80 9.89 -0.04 -0.11 0.06 30289
0.06 1.37 0.76 -0.75 9.71 -0.04 -0.10 0.06 30296
0.09 1.30 0.62 -0.65 9.91 -0.02 -0.09 0.05 30303
0.09 1.24 0.64 -0.76 10.28 -0.02 -0.09 0.05 30309
0.08 1.20 0.64 -0.78 10.00 -0.01 -0.08 0.05 30315
0.10 1.14 0.57 -0.73 10.19 -0.00 -0.06 0.05 30321
0.12 1.08 0.61 -0.76 10.05 0.01 -0.05 0.05 30328
0.14 1.07 0.66 -0.73 10.10 0.02 -0.03 0.04 30334
0.13 0.93 0.68 -0.74 10.02 0.03 -0.03 0.05 30341
0.16 0.89 0.68 -0.75 10.02 0.03 -0.02 0.05 30347
0.18 0.86 0.72 -0.77 10.06 0.04 -0.02 0.06 30354
0.20 0.74 0.72 -0.76 10.01 0.04 -0.02 0.05 30360
0.22 0.61 0.68 -0.73 10.01 0.04 -0.02 0.06 30366
0.26 0.54 0.63 -0.75 10.03 0.05 -0.01 0.06 30372
0.26 0.44 0.70 -0.72 9.96 0.05 -0.01 0.06 30379
0.28 0.38 0.76 -0.71 9.96 0.06 -0.01 0.05 30386
0.31 0.38 0.74 -1.05 9.93 0.06 -0.01 0.05 30392
0.32 0.33 0.84 -0.81 9.97 0.07 -0.02 0.04 30398
0.34 0.25 0.78 -0.81 9.98 0.07 -0.03 0.04 30404
0.36 0.19 0.82 -0.80 9.87 0.06 -0.03 0.03 30410
0.36 0.14 0.79 -0.85 10.03 0.06 -0.04 0.02 30417
0.38 0.12 0.78 -0.81 10.01 0.06 -0.04 0.02 30424
0.40 0.11 0.75 -0.79 9.98 0.06 -0.05 0.02 30430
0.43 0.07 0.74 -0.83 10.05 0.06 -0.05 0.01 30436
0.46 0.05 0.73 -0.93 10.12 0.07 -0.04 0.01 30443
0.50 0.03 0.66 -0.81 9.99 0.08 -0.04 0.01 30449
0.50 0.01 0.65 -0.87 10.00 0.09 -0.04 0.02 30455
0.54 -0.01 0.60 -0.92 9.99 0.10 -0.04 0.01 30461
0.56 -0.00 0.74 -1.00 10.00 0.11 -0.03 0.01 30468
0.60 -0.02 0.80 -0.94 10.08 0.13 -0.03 0.00 30475
0.65 -0.03 0.78 -0.92 10.10 0.14 -0.03 -0.01 30481
0.70 -0.04 0.79 -0.89 10.04 0.15 -0.04 -0.02 30487
0.71 -0.04 0.76 -0.97 10.02 0.16 -0.04 -0.03 30493
0.74 -0.04 0.82 -0.99 9.99 0.16 -0.05 -0.04 30500
0.77 -0.05 0.80 -1.05 9.94 0.16 -0.04 -0.05 30507
0.77 -0.05 0.78 -1.01 9.96 0.15 -0.04 -0.06 30513
0.80 -0.04 0.80 -0.98 9.93 0.14 -0.04 -0.07 30519
0.83 -0.05 0.76 -1.04 9.93 0.13 -0.04 -0.06 30525
0.85 -0.05 0.68 -1.04 9.88 0.12 -0.04 -0.06 30532
0.88 -0.05 0.68 -1.10 9.84 0.11 -0.04 -0.06 30538
0.91 -0.05 0.68 -1.05 9.86 0.09 -0.04 -0.05 30544
0.95 -0.05 0.71 -1.06 9.90 0.09 -0.03 -0.04 30551
0.99 -0.05 0.67 -1.02 9.98 0.08 -0.04 -0.04 30557
1.02 -0.05 0.68 -1.04 9.97 0.08 -0.04 -0.03 30564
1.03 -0.04 0.73 -1.12 10.04 0.09 -0.04 -0.02 30570
1.04 -0.05 0.74 -1.09 10.11 0.12 -0.04 -0.02 30576
1.11 -0.05 0.67 -1.09 10.13 0.14 -0.04 -0.02 30582
1.18 -0.05 0.70 -1.14 10.14 0.17 -0.05 -0.02 30589
1.23 -0.05 0.74 -1.12 10.16 0.21 -0.05 -0.02 30596
1.29 -0.06 0.74 -1.19 10.25 0.27 -0.05 -0.02 30602
1.36 -0.07 0.85 -1.23 10.40 0.35 -0.06 -0.02 30608
1.40 -0.06 0.82 -1.27 10.49 0.45 -0.06 -0.03 30615
