Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.01 0.30 0.37 -0.84 9.78 -0.03 0.03 -0.05 29407
0.01 0.32 0.37 -0.86 9.82 -0.04 0.04 -0.05 29414
0.00 0.30 0.37 -0.87 9.83 -0.03 0.05 -0.05 29421
0.01 0.33 0.39 -0.85 9.82 -0.03 0.05 -0.05 29428
0.00 0.33 0.37 -0.78 9.81 -0.03 0.05 -0.05 29435
0.01 0.34 0.38 -0.83 9.84 -0.03 0.05 -0.05 29443
0.01 0.36 0.47 -0.83 9.72 -0.03 0.05 -0.06 29450
0.00 0.34 0.46 -0.79 9.79 -0.04 0.04 -0.06 29457
0.01 0.37 0.43 -0.83 9.78 -0.04 0.04 -0.06 29464
0.00 0.40 0.39 -0.85 9.70 -0.04 0.04 -0.07 29471
0.01 0.39 0.38 -0.82 9.77 -0.04 0.05 -0.06 29478
0.00 0.40 0.40 -0.84 9.83 -0.04 0.05 -0.06 29486
0.01 0.38 0.40 -0.86 9.83 -0.04 0.05 -0.06 29493
0.03 0.37 0.42 -0.82 9.80 -0.03 0.06 -0.06 29500
0.04 0.37 0.37 -0.85 9.82 -0.03 0.05 -0.06 29507
0.04 0.40 0.42 -0.83 9.85 -0.03 0.05 -0.07 29514
0.03 0.42 0.44 -0.83 9.75 -0.02 0.05 -0.06 29521
0.04 0.42 0.41 -0.83 9.82 -0.02 0.05 -0.07 29529
0.04 0.42 0.38 -0.80 9.82 -0.01 0.05 -0.07 29536
0.04 0.41 0.39 -0.82 9.83 -0.00 0.05 -0.07 29543
0.03 0.40 0.49 -0.83 9.83 -0.00 0.05 -0.07 29550
0.02 0.39 0.46 -0.82 9.83 0.00 0.05 -0.07 29557
0.02 0.39 0.45 -0.81 9.82 0.00 0.05 -0.08 29564
0.03 0.40 0.41 -0.78 9.78 0.01 0.05 -0.08 29572
0.02 0.41 0.44 -0.78 9.82 0.01 0.05 -0.08 29579
0.02 0.40 0.40 -0.80 9.81 0.01 0.05 -0.08 29586
0.03 0.37 0.42 -0.82 9.81 0.01 0.05 -0.08 29593
0.02 0.39 0.41 -0.79 9.79 0.01 0.05 -0.08 29600
0.02 0.38 0.43 -0.82 9.82 0.01 0.05 -0.08 29607
0.03 0.35 0.43 -0.78 9.79 0.01 0.05 -0.08 29615
0.04 0.35 0.40 -0.83 9.79 0.01 0.05 -0.08 29622
0.04 0.35 0.43 -0.82 9.76 0.01 0.05 -0.08 29629
0.05 0.33 0.45 -0.81 9.76 0.01 0.05 -0.07 29636
0.04 0.33 0.42 -0.82 9.82 0.00 0.05 -0.08 29643
0.06 0.32 0.42 -0.83 9.78 0.01 0.05 -0.08 29650
0.06 0.32 0.42 -0.80 9.82 0.01 0.05 -0.08 29658
0.08 0.32 0.46 -0.83 9.80 0.01 0.05 -0.08 29665
0.08 0.31 0.38 -0.83 9.81 0.01 0.05 -0.08 29672
0.08 0.31 0.38 -0.84 9.77 0.01 0.05 -0.08 29679
0.08 0.29 0.44 -0.81 9.81 0.01 0.05 -0.08 29686
0.09 0.30 0.40 -0.83 9.81 0.00 0.05 -0.08 29693
0.09 0.29 0.43 -0.81 9.80 0.00 0.05 -0.08 29701
0.09 0.25 0.40 -0.82 9.81 0.01 0.05 -0.08 29708
0.09 0.26 0.44 -0.83 9.81 0.01 0.05 -0.09 29715
0.09 0.28 0.44 -0.87 9.83 0.00 0.05 -0.08 29722
0.08 0.28 0.46 -0.85 9.82 -0.00 0.05 -0.08 29729
0.07 0.26 0.46 -0.86 9.82 -0.00 0.05 -0.08 29736
0.08 0.27 0.45 -0.85 9.79 -0.00 0.05 -0.08 29744
0.08 0.26 0.45 -0.86 9.80 -0.00 0.05 -0.08 29751
0.08 0.26 0.46 -0.87 9.80 -0.00 0.05 -0.08 29758
0.09 0.26 0.43 -0.85 9.83 -0.01 0.05 -0.08 29765
0.08 0.26 0.47 -0.86 9.80 -0.01 0.05 -0.08 29772
0.09 0.26 0.45 -0.86 9.81 -0.01 0.05 -0.08 29779
0.08 0.26 0.43 -0.87 9.82 -0.01 0.05 -0.08 29787
0.08 0.27 0.44 -0.85 9.80 -0.01 0.05 -0.08 29794
0.08 0.27 0.42 -0.86 9.77 -0.01 0.04 -0.08 29801
0.08 0.27 0.46 -0.86 9.80 -0.01 0.05 -0.08 29808
0.08 0.26 0.39 -0.86 9.82 -0.01 0.05 -0.08 29815
0.08 0.26 0.43 -0.86 9.79 -0.01 0.05 -0.08 29822
0.08 0.27 0.45 -0.84 9.81 -0.01 0.05 -0.08 29830
0.07 0.27 0.44 -0.86 9.79 -0.02 0.05 -0.08 29837
0.07 0.27 0.47 -0.82 9.78 -0.02 0.05 -0.08 29844
0.06 0.27 0.42 -0.83 9.80 -0.01 0.04 -0.08 29851
0.06 0.28 0.47 -0.84 9.79 -0.01 0.05 -0.09 29858
0.06 0.28 0.43 -0.84 9.76 -0.01 0.05 -0.08 29865
0.06 0.29 0.46 -0.85 9.82 -0.01 0.05 -0.09 29873
0.06 0.28 0.44 -0.81 9.81 -0.00 0.05 -0.09 29880
0.06 0.29 0.44 -0.81 9.80 -0.00 0.05 -0.09 29887
0.06 0.29 0.45 -0.84 9.79 0.00 0.05 -0.08 29894
0.06 0.27 0.46 -0.83 9.78 0.01 0.05 -0.08 29901
0.07 0.26 0.41 -0.83 9.81 0.01 0.05 -0.09 29908
0.08 0.24 0.44 -0.86 9.80 0.01 0.06 -0.09 29916
0.09 0.23 0.45 -0.83 9.83 0.01 0.06 -0.09 29923
0.10 0.21 0.45 -0.84 9.80 0.02 0.05 -0.08 29930
0.10 0.16 0.44 -0.82 9.81 0.02 0.06 -0.09 29937
0.10 0.14 0.49 -0.85 9.81 0.02 0.06 -0.09 29944
0.10 0.12 0.49 -0.87 9.76 0.03 0.06 -0.09 29952
0.11 0.09 0.51 -0.82 9.81 0.03 0.06 -0.09 29959
0.12 0.07 0.49 -0.85 9.83 0.03 0.06 -0.09 29966
0.14 0.02 0.50 -0.84 9.81 0.03 0.07 -0.10 29973
0.15 0.00 0.48 -0.86 9.83 0.04 0.07 -0.10 29980
0.15 -0.00 0.47 -0.88 9.87 0.05 0.08 -0.10 29987
0.16 0.00 0.44 -0.88 9.88 0.06 0.09 -0.10 29995
0.19 0.00 0.46 -0.87 9.89 0.08 0.11 -0.10 30002
0.20 -0.01 0.48 -0.86 9.99 0.11 0.13 -0.10 30009
0.20 -0.01 0.58 -0.88 9.97 0.15 0.17 -0.11 30016
0.20 -0.02 1.12 -0.92 10.11 0.19 0.20 -0.12 30023
0.21 -0.02 0.67 -0.86 10.18 0.26 0.26 -0.13 30030
0.22 -0.01 0.99 -0.89 10.32 0.34 0.36 -0.15 30039
0.21 -0.00 0.97 -1.01 10.85 0.50 0.45 -0.18 30045
0.21 -0.02 1.20 -0.97 11.13 0.73 0.54 -0.21 30053
0.21 -0.02 0.97 -1.18 11.65 1.01 0.55 -0.24 30059
0.22 -0.02 0.92 -1.28 12.12 1.31 0.49 -0.26 30067
0.20 -0.02 1.08 -1.53 11.94 1.46 0.37 -0.29 30074
0.17 -0.02 1.14 -1.37 11.37 1.53 0.26 -0.30 30081
0.15 -0.01 0.91 -1.50 10.94 1.57 0.11 -0.29 30089
0.14 -0.01 0.64 -1.75 11.37 1.61 -0.03 -0.28 30095
0.13 -0.01 0.51 -1.61 10.89 1.63 -0.03 -0.27 30103
0.12 -0.01 0.72 -1.75 10.82 1.67 -0.04 -0.27 30109
0.11 -0.01 0.57 -1.90 10.68 1.69 -0.09 -0.25 30116
0.10 -0.01 0.54 -2.10 10.46 1.71 -0.12 -0.23 30124
0.06 -0.01 0.43 -2.22 10.53 1.74 -0.14 -0.21 30131
0.06 -0.01 0.44 -2.39 10.51 1.78 -0.12 -0.19 30138
0.03 -0.00 0.63 -2.80 9.93 1.79 -0.12 -0.17 30145
0.03 -0.00 0.53 -2.64 9.83 1.75 -0.11 -0.15 30152
0.04 -0.00 0.57 -2.81 9.81 1.69 -0.03 -0.13 30159
0.03 -0.00 0.35 -3.02 9.95 1.65 0.02 -0.12 30167
0.05 -0.00 0.53 -3.15 9.90 1.59 0.06 -0.09 30174
0.05 -0.01 0.77 -3.31 9.82 1.52 0.11 -0.08 30181
0.04 -0.00 0.80 -3.48 9.73 1.44 0.14 -0.09 30188
0.03 -0.00 0.71 -3.55 10.09 1.35 0.15 -0.10 30195
0.03 -0.00 0.75 -3.61 10.25 1.29 0.18 -0.10 30202
0.01 -0.00 0.74 -3.28 10.12 1.23 0.20 -0.11 30210
0.01 -0.00 0.59 -2.65 10.08 1.18 0.18 -0.12 30217
0.01 -0.00 0.35 -2.25 9.92 1.12 0.12 -0.12 30224
0.01 -0.00 0.19 -1.83 9.75 1.04 0.04 -0.11 30231
0.00 -0.00 0.05 -1.45 9.49 0.95 -0.09 -0.11 30238
0.01 -0.00 0.33 -1.47 8.80 0.86 -0.19 -0.09 30245
0.00 -0.00 0.24 -0.72 9.18 0.74 -0.28 -0.09 30253
0.00 0.00 0.68 -0.03 8.69 0.62 -0.37 -0.09 30260
0.00 0.00 1.48 1.14 8.53 0.42 -0.39 -0.14 30267
0.00 0.00 1.61 0.79 8.83 0.17 -0.43 -0.21 30274
0.00 0.00 1.95 2.20 9.03 0.02 -0.41 -0.31 30281
0.00 0.00 1.99 -0.29 7.84 -0.10 -0.27 -0.44 30288
0.00 0.00 1.42 -0.23 8.84 -0.13 -0.26 -0.57 30296
0.00 0.00 2.13 -1.86 8.45 -0.15 -0.22 -0.66 30303
0.00 0.00 1.00 -1.28 8.50 -0.12 -0.18 -0.75 30310
0.00 0.00 1.37 -1.12 8.13 -0.08 -0.18 -0.84 30317
0.00 0.00 1.91 -1.70 8.28 0.00 -0.24 -0.85 30324
0.00 0.00 1.51 -1.18 8.61 0.09 -0.21 -0.80 30331
0.00 0.00 1.75 -0.04 8.44 0.06 -0.18 -0.74 30339
0.00 0.00 2.40 -1.71 7.95 0.04 -0.15 -0.67 30346
0.00 0.00 1.64 -0.99 8.50 0.03 -0.08 -0.60 30353
0.00 0.00 1.36 -1.26 9.30 0.00 -0.02 -0.54 30360
0.00 0.00 1.17 -2.59 7.90 0.01 0.03 -0.46 30367
0.00 0.00 0.72 -3.11 9.48 0.03 0.16 -0.43 30374
0.00 0.00 0.98 -2.72 9.53 0.01 0.20 -0.37 30382
0.00 0.00 -0.73 -4.13 9.36 0.03 0.21 -0.34 30389
0.00 0.00 0.11 -5.35 8.41 -0.05 0.23 -0.32 30396
0.00 0.00 -1.99 -7.17 11.18 -0.00 0.14 -0.32 30403
0.00 0.00 -0.55 -4.13 9.58 -0.07 0.11 -0.32 30410
0.00 0.00 -0.55 -6.24 9.51 -0.12 0.05 -0.31 30417
0.00 0.00 -0.47 -3.50 9.89 -0.16 0.02 -0.26 30425
0.00 0.00 0.61 -3.76 9.19 -0.15 -0.00 -0.25 30432
0.00 0.00 1.16 -4.31 6.96 -0.14 -0.04 -0.22 30439
0.00 0.00 -0.21 -2.90 10.00 -0.11 -0.05 -0.21 30446
0.00 0.00 0.41 -3.10 7.55 -0.09 -0.03 -0.19 30453
0.00 0.00 2.63 -1.43 5.16 -0.12 0.00 -0.19 30460
0.00 0.00 0.20 -5.75 7.95 -0.13 0.03 -0.20 30468
0.00 0.00 -2.14 -5.09 10.40 -0.18 0.09 -0.18 30475
0.00 0.00 -0.65 -4.00 10.03 -0.12 0.04 -0.18 30482
0.00 0.00 0.71 -2.47 9.74 -0.19 0.07 -0.22 30489
0.00 0.00 0.06 -2.51 8.91 -0.19 0.07 -0.18 30496
0.00 0.00 0.45 -4.11 8.64 -0.24 0.15 -0.16 30503
0.00 0.00 -1.20 -4.39 10.00 -0.30 0.14 -0.13 30511
0.00 0.00 -1.66 -5.34 10.84 -0.34 0.15 -0.12 30518
0.00 0.00 -0.21 -3.03 10.65 -0.37 0.12 -0.07 30525
0.00 0.00 0.63 -3.44 9.62 -0.39 0.09 -0.06 30532
0.00 0.00 -0.26 -3.26 8.35 -0.40 0.03 -0.03 30539
0.00 0.00 0.70 -2.88 9.01 -0.42 0.01 -0.00 30546
0.00 0.00 -1.09 -3.58 8.47 -0.35 -0.06 0.03 30554
0.00 0.00 0.23 0.06 9.70 -0.30 -0.11 0.08 30561
0.00 0.00 0.47 -1.54 7.92 -0.27 -0.13 0.13 30568
0.00 0.00 0.23 -0.64 9.19 -0.26 -0.12 0.15 30575
0.00 0.00 -0.72 -2.00 9.26 -0.29 -0.11 0.14 30582
0.00 0.00 0.08 -0.69 9.61 -0.37 -0.04 0.13 30589
0.00 0.00 1.83 -0.57 8.68 -0.41 0.01 0.10 30597
0.00 0.00 -0.13 -2.65 8.06 -0.42 0.02 0.09 30604
0.00 0.00 0.33 -2.79 9.87 -0.44 0.10 0.07 30611
0.00 0.00 -0.27 -4.22 9.17 -0.50 0.14 0.03 30618
0.00 0.00 1.18 -2.57 10.99 -0.58 0.20 0.01 30625
0.00 0.00 0.93 -2.36 8.11 -0.63 0.19 0.00 30632
0.00 0.00 -0.04 -2.69 8.57 -0.59 0.16 0.02 30640
0.00 0.00 0.83 -0.81 10.10 -0.61 0.15 0.03 30647
0.00 0.00 1.01 -2.68 8.61 -0.63 0.14 0.04 30654
0.00 0.00 1.13 -3.04 9.66 -0.63 0.14 0.03 30661
0.00 0.00 2.00 -0.81 8.71 -0.70 0.19 0.02 30668
0.00 0.00 1.29 -2.04 8.64 -0.65 0.21 -0.00 30675
0.00 0.00 0.54 -2.06 8.74 -0.65 0.25 0.01 30683
0.00 0.00 0.35 -1.77 9.41 -0.62 0.28 0.03 30690
0.00 0.00 0.23 -1.99 9.36 -0.59 0.27 0.06 30697
0.00 0.00 -0.44 -1.43 10.04 -0.61 0.27 0.09 30704
0.00 0.00 -0.46 -1.49 9.94 -0.65 0.26 0.11 30711
0.00 0.00 -0.02 -1.37 10.48 -0.71 0.18 0.14 30718
0.00 0.00 -0.62 -1.92 10.31 -0.76 0.12 0.18 30726
0.00 0.00 -0.08 -2.02 10.49 -0.77 0.07 0.20 30733
0.00 0.00 0.35 -2.06 10.18 -0.77 0.02 0.22 30740
0.00 0.00 0.41 -2.33 10.62 -0.76 0.02 0.24 30747
0.00 0.00 1.29 -2.33 9.56 -0.75 0.07 0.26 30754
0.00 0.00 1.50 -1.67 9.13 -0.73 0.11 0.27 30761
0.00 0.00 0.95 -2.32 9.87 -0.73 0.17 0.28 30769
0.00 0.00 0.67 -2.06 10.57 -0.74 0.24 0.31 30776
0.00 0.00 0.73 -0.93 10.21 -0.74 0.29 0.34 30783
0.00 0.00 0.61 -0.60 9.85 -0.76 0.34 0.39 30790
0.00 0.00 0.91 -0.24 9.55 -0.76 0.34 0.43 30797
0.00 0.00 0.41 -0.55 10.08 -0.77 0.33 0.47 30804
0.00 0.00 0.39 -0.63 10.66 -0.79 0.30 0.49 30812
0.00 0.00 0.50 -0.97 10.52 -0.82 0.27 0.50 30819
0.00 0.00 0.66 -1.02 10.47 -0.86 0.24 0.48 30826
0.00 0.00 0.88 -1.20 10.57 -0.88 0.24 0.46 30833
0.00 0.00 0.97 -1.25 10.44 -0.90 0.24 0.43 30840
0.00 0.00 0.98 -1.38 10.33 -0.90 0.25 0.39 30848
0.00 0.00 0.93 -1.40 10.24 -0.89 0.26 0.34 30855
0.00 0.00 0.94 -1.36 10.21 -0.88 0.27 0.30 30862
0.00 0.00 0.88 -1.30 10.19 -0.86 0.28 0.24 30869
0.00 0.00 0.90 -1.31 10.37 -0.84 0.29 0.20 30876
0.00 0.00 0.98 -1.17 10.53 -0.82 0.30 0.15 30883
0.00 0.00 1.07 -1.11 10.55 -0.81 0.30 0.10 30891
0.00 0.00 1.20 -0.96 10.52 -0.81 0.30 0.06 30898
0.00 0.00 1.23 -0.93 10.40 -0.81 0.28 0.03 30905
0.00 0.00 1.27 -1.05 10.25 -0.80 0.28 -0.00 30912
0.00 0.00 1.23 -1.12 10.18 -0.77 0.26 -0.03 30919
0.00 0.00 1.08 -1.13 10.02 -0.74 0.23 -0.05 30926
0.00 0.00 0.90 -1.24 10.04 -0.69 0.18 -0.07 30934
0.00 0.00 0.80 -1.49 10.09 -0.65 0.10 -0.07 30941
0.00 0.00 0.94 -1.55 10.44 -0.62 0.04 -0.09 30948
0.00 0.00 1.20 -1.57 10.67 -0.60 0.03 -0.10 30955
0.00 0.00 1.47 -1.54 10.80 -0.61 0.10 -0.11 30962
0.00 0.00 1.66 -1.52 10.66 -0.66 0.16 -0.12 30969
0.00 0.00 1.50 -1.42 10.44 -0.73 0.28 -0.12 30977
0.00 0.00 1.30 -1.39 10.23 -0.75 0.39 -0.11 30984
0.00 0.00 0.80 -1.68 10.02 -0.79 0.47 -0.08 30991
0.00 0.00 0.23 -2.46 9.96 -0.80 0.49 -0.05 30998
0.00 0.00 -0.85 -4.06 10.15 -0.71 0.39 -0.04 31005
0.00 0.00 -1.30 -4.36 9.42 -0.57 0.22 -0.05 31012
0.00 0.00 -0.89 -4.74 8.09 -0.48 0.15 -0.05 31020
0.00 0.00 -1.18 -5.66 7.87 -0.44 0.09 -0.06 31027
0.00 0.00 -1.11 -6.61 9.98 -0.31 -0.03 -0.10 31034
0.00 0.00 -1.05 -5.41 7.69 -0.20 -0.01 -0.13 31041
0.00 0.00 -0.94 -5.83 6.99 -0.17 0.04 -0.16 31048
0.00 0.00 -1.17 -6.37 8.03 -0.09 0.07 -0.17 31055
0.00 0.00 -1.40 -6.38 9.82 0.07 0.07 -0.17 31063
0.00 0.00 -1.19 -7.06 6.70 0.15 0.08 -0.17 31070
0.00 0.00 -1.87 -8.83 5.24 0.32 -0.01 -0.18 31077
0.00 0.00 -1.96 -8.66 7.57 0.51 -0.09 -0.19 31084
0.00 0.00 -2.98 -11.23 5.91 0.65 -0.20 -0.21 31091
-0.00 0.02 -3.04 -15.62 6.57 0.89 -0.48 -0.25 31098
-0.00 0.02 -3.32 -21.55 2.43 1.20 -0.66 -0.28 31106
-0.00 0.02 -4.37 -25.41 7.32 1.72 -0.86 -0.27 31113
-0.00 0.04 -1.46 -1.30 28.65 1.20 -2.57 -0.34 31120
-0.01 0.10 -0.10 -5.39 12.45 -0.09 -0.45 0.02 31127
-0.02 0.18 1.56 -1.48 9.57 -0.34 0.00 0.06 31134
0.02 0.22 -0.31 -1.54 11.01 -0.29 -0.10 -0.04 31142
0.01 0.33 0.67 -0.34 9.56 -0.19 -0.07 -0.06 31149
-0.03 0.39 0.59 -0.47 10.05 -0.12 -0.07 -0.06 31156
-0.01 0.43 0.25 -1.29 10.14 -0.10 -0.06 -0.08 31164
-0.02 0.45 0.08 -1.08 10.10 -0.07 -0.03 -0.06 31170
-0.01 0.47 0.13 -0.82 9.91 -0.05 0.03 -0.05 31177
-0.01 0.46 0.33 -0.92 9.84 -0.03 0.04 -0.05 31184
-0.02 0.49 0.40 -0.92 9.23 -0.02 0.05 -0.05 31192
-0.01 0.48 0.41 -0.95 9.84 -0.02 0.06 -0.05 31199
-0.02 0.51 0.42 -0.90 9.88 -0.02 0.06 -0.05 31206
-0.02 0.51 0.41 -0.87 9.81 -0.01 0.06 -0.05 31213
-0.01 0.48 0.46 -0.86 9.79 -0.01 0.06 -0.05 31220
-0.01 0.48 0.38 -0.86 9.82 -0.01 0.06 -0.05 31227
-0.01 0.48 0.40 -0.83 9.76 -0.01 0.05 -0.05 31235
-0.01 0.48 0.38 -0.86 9.76 -0.01 0.05 -0.05 31242
-0.01 0.47 0.37 -0.89 9.79 -0.02 0.05 -0.05 31249
0.00 0.46 0.35 -0.81 9.75 -0.02 0.05 -0.05 31256
0.00 0.47 0.44 -0.82 9.77 -0.02 0.05 -0.05 31263
0.01 0.47 0.42 -0.84 9.77 -0.03 0.04 -0.05 31270
0.01 0.48 0.49 -0.80 9.82 -0.03 0.04 -0.06 31278
0.03 0.47 0.43 -0.87 9.79 -0.03 0.03 -0.06 31285
0.02 0.47 0.45 -0.88 9.78 -0.04 0.03 -0.06 31292
0.02 0.48 0.39 -0.87 9.82 -0.03 0.03 -0.06 31299
0.03 0.52 0.38 -0.86 9.82 -0.04 0.03 -0.06 31306
0.01 0.53 0.38 -0.88 9.81 -0.03 0.03 -0.06 31313
0.01 0.56 0.38 -0.88 10.32 -0.03 0.03 -0.06 31321
0.01 0.58 0.42 -0.82 9.75 -0.03 0.03 -0.07 31328
0.02 0.59 0.41 -0.79 9.78 -0.02 0.03 -0.06 31335
0.02 0.60 0.40 -0.82 9.83 -0.01 0.04 -0.07 31342
0.03 0.58 0.39 -0.83 9.82 -0.01 0.03 -0.07 31349
0.03 0.57 0.36 -0.85 9.82 -0.01 0.03 -0.07 31356
0.03 0.55 0.40 -0.81 9.76 -0.00 0.04 -0.07 31364
0.03 0.52 0.40 -0.82 9.78 0.00 0.03 -0.07 31371
0.03 0.50 0.38 -0.86 9.78 0.01 0.04 -0.08 31378
0.03 0.48 0.41 -0.84 9.82 0.01 0.04 -0.08 31385
0.03 0.47 0.40 -0.87 9.82 0.01 0.04 -0.08 31392
0.03 0.46 0.41 -0.85 9.82 0.01 0.04 -0.08 31399
0.04 0.45 0.40 -0.83 9.78 0.01 0.04 -0.08 31407
0.04 0.46 0.38 -0.84 9.22 0.02 0.04 -0.07 31414
0.04 0.47 0.39 -0.86 9.80 0.02 0.04 -0.08 31421
0.04 0.44 0.41 -0.87 9.81 0.02 0.04 -0.07 31428
0.04 0.42 0.40 -0.84 9.81 0.02 0.04 -0.07 31435
0.05 0.40 0.39 -0.88 9.81 0.01 0.04 -0.07 31442
0.06 0.38 0.44 -0.87 9.78 0.02 0.04 -0.08 31450
0.07 0.35 0.41 -0.88 9.76 0.02 0.03 -0.08 31457
0.08 0.32 0.40 -0.87 9.81 0.02 0.03 -0.07 31464
0.08 0.27 0.40 -0.90 9.77 0.02 0.03 -0.08 31471
0.09 0.28 0.42 -0.89 9.77 0.02 0.03 -0.08 31478
0.09 0.30 0.41 -0.91 9.81 0.02 0.03 -0.08 31485
0.09 0.28 0.41 -0.88 9.81 0.02 0.04 -0.08 31493
0.09 0.25 0.39 -0.91 9.83 0.02 0.00 -0.08 31500
0.10 0.24 0.37 -0.88 9.76 0.01 0.04 -0.08 31507
0.11 0.24 0.40 -0.89 9.76 0.01 0.03 -0.08 31514
0.11 0.24 0.40 -0.89 9.75 0.01 0.03 -0.08 31521
0.11 0.22 0.39 -0.94 9.81 0.01 0.03 -0.08 31528
0.11 0.21 0.41 -0.88 9.83 0.01 0.03 -0.08 31536
0.12 0.16 0.42 -0.91 9.20 0.01 0.03 -0.08 31543
0.13 0.18 0.39 -0.90 9.82 0.01 0.03 -0.08 31550
0.13 0.20 0.38 -0.91 9.79 0.00 0.03 -0.08 31557
0.12 0.18 0.38 -0.92 9.77 0.01 0.03 -0.08 31564
0.13 0.17 0.39 -0.92 9.81 0.00 0.03 -0.08 31571
0.14 0.16 0.40 -0.89 9.80 0.00 0.02 -0.08 31579
0.15 0.17 0.39 -0.94 9.81 0.00 0.02 -0.08 31586
0.15 0.18 0.38 -0.91 9.83 0.00 0.02 -0.08 31593
0.16 0.17 0.38 -0.92 9.82 0.00 0.02 -0.08 31600
0.16 0.17 0.39 -0.88 9.81 -0.00 0.03 -0.08 31607
0.17 0.19 0.34 -0.90 9.78 0.00 0.03 -0.08 31614
0.18 0.16 0.40 -0.90 9.81 0.00 0.03 -0.08 31622
0.18 0.14 0.38 -0.92 9.75 0.00 0.03 -0.08 31629
0.20 0.12 0.35 -0.94 9.81 0.00 0.03 -0.09 31636
0.20 0.11 0.35 -0.90 9.81 0.00 0.03 -0.08 31643
0.21 0.11 0.37 -0.94 9.77 0.01 0.03 -0.08 31650
0.21 0.10 0.35 -0.91 9.78 0.01 0.04 -0.08 31657
0.21 0.07 0.36 -0.93 9.78 0.01 0.04 -0.08 31665
0.20 0.08 0.32 -0.90 9.80 0.01 0.04 -0.08 31672
0.19 0.09 0.36 -0.94 9.81 0.01 0.05 -0.08 31679
0.18 0.05 0.38 -0.93 9.82 0.01 0.05 -0.08 31686
0.21 0.03 0.37 -0.91 9.81 0.01 0.05 -0.08 31693
0.23 0.02 0.39 -0.95 9.81 0.01 0.05 -0.08 31700
0.22 0.03 0.38 -0.92 10.41 0.01 0.06 -0.08 31708
0.23 0.02 0.36 -0.93 9.82 0.02 0.06 -0.08 31715
0.23 0.03 0.37 -0.91 9.81 0.02 0.06 -0.08 31722
0.24 0.01 0.40 -0.91 9.81 0.02 0.07 -0.09 31729
0.25 0.01 0.41 -0.96 9.78 0.02 0.06 -0.08 31736
0.26 0.01 0.40 -0.91 9.80 0.02 0.07 -0.09 31744
0.27 0.00 0.36 -0.97 9.81 0.02 0.07 -0.08 31751
0.28 0.01 0.42 -0.93 9.81 0.02 0.07 -0.08 31758
0.26 -0.01 0.44 -0.95 9.80 0.02 0.07 -0.09 31765
0.27 -0.01 0.40 -0.93 9.84 0.03 0.07 -0.09 31772
0.27 -0.00 0.38 -0.95 9.82 0.04 0.08 -0.09 31779
0.28 -0.01 0.44 -0.93 9.86 0.05 0.09 -0.09 31787
0.29 -0.02 0.45 -0.97 9.87 0.07 0.10 -0.10 31794
0.29 -0.01 0.42 -0.94 9.95 0.09 0.12 -0.10 31801
0.28 -0.01 0.55 -0.89 9.97 0.12 0.13 -0.11 31808
0.27 -0.02 0.48 -0.97 10.03 0.15 0.16 -0.12 31815
0.28 -0.02 0.63 -0.94 10.20 0.22 0.19 -0.14 31822
0.28 -0.01 0.79 -1.03 10.31 0.29 0.24 -0.17 31831
0.26 -0.02 0.88 -1.08 10.71 0.42 0.30 -0.20 31837
0.28 -0.02 0.78 -1.16 11.26 0.66 0.39 -0.22 31845
0.28 -0.01 0.93 -1.24 11.51 0.92 0.44 -0.24 31852
0.28 0.00 0.72 -1.26 11.65 1.18 0.38 -0.26 31859
0.26 -0.00 0.74 -1.28 11.87 1.30 0.27 -0.27 31866
0.26 -0.01 0.53 -1.35 11.63 1.36 0.17 -0.28 31874
0.25 -0.00 0.45 -1.50 11.18 1.40 0.09 -0.26 31880
0.20 -0.02 0.44 -1.63 11.01 1.43 0.06 -0.23 31887
0.18 -0.02 0.41 -1.65 10.65 1.45 0.02 -0.21 31894
0.17 -0.02 0.30 -1.76 10.35 1.49 -0.03 -0.19 31901
0.14 -0.01 0.33 -2.45 10.00 1.51 -0.10 -0.16 31908
0.16 -0.02 0.31 -1.99 10.38 1.50 -0.17 -0.14 31916
0.10 -0.01 0.40 -2.16 10.14 1.46 -0.17 -0.12 31923
0.07 -0.01 0.35 -2.18 9.84 1.46 -0.21 -0.10 31930
0.07 -0.01 0.30 -2.45 9.92 1.47 -0.18 -0.09 31937
0.04 -0.00 0.39 -2.50 9.81 1.48 -0.16 -0.07 31944
0.02 -0.00 0.33 -2.62 9.92 1.47 -0.15 -0.07 31951
0.02 -0.00 0.40 -2.79 10.04 1.48 -0.12 -0.05 31959
0.02 -0.00 0.56 -2.95 10.31 1.48 -0.14 -0.05 31966
0.01 -0.00 0.37 -2.97 10.17 1.49 -0.02 -0.04 31973
0.03 -0.00 0.41 -3.07 9.52 1.48 0.03 -0.03 31980
0.01 -0.00 0.41 -3.24 9.20 1.41 0.08 -0.02 31987
0.01 -0.00 0.25 -3.33 9.30 1.33 0.13 -0.02 31994
0.01 -0.00 0.14 -3.39 9.54 1.23 0.13 -0.00 32002
0.01 -0.00 -0.10 -3.36 9.51 1.14 0.08 0.01 32009
0.01 -0.00 -0.17 -3.04 9.75 1.07 0.02 0.03 32016
0.04 -0.00 -0.02 -2.81 9.87 0.98 -0.07 0.05 32023
0.03 -0.00 0.17 -2.77 9.97 0.90 -0.18 0.06 32030
0.04 -0.00 0.27 -2.55 9.74 0.80 -0.28 0.05 32037
