Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.22 0.55 0.86 -1.06 9.82 0.05 -0.10 0.16 17554
0.24 0.51 0.83 -1.05 9.89 0.05 -0.10 0.16 17560
0.27 0.52 0.82 -1.08 9.88 0.05 -0.10 0.15 17567
0.29 0.46 0.84 -1.11 9.84 0.05 -0.10 0.15 17573
0.33 0.41 0.81 -1.07 9.84 0.05 -0.10 0.16 17580
0.28 0.40 0.82 -1.11 9.83 0.05 -0.11 0.15 17586
0.32 0.38 0.83 -1.10 9.84 0.05 -0.11 0.15 17592
0.33 0.31 0.90 -1.12 9.84 0.05 -0.11 0.15 17599
0.36 0.27 0.85 -1.09 9.83 0.05 -0.12 0.14 17605
0.39 0.24 0.83 -1.12 9.85 0.06 -0.12 0.13 17611
0.41 0.21 0.85 -1.18 9.82 0.06 -0.12 0.13 17617
0.45 0.14 0.77 -1.13 9.85 0.06 -0.12 0.12 17624
0.47 0.11 0.90 -1.16 9.88 0.06 -0.11 0.12 17631
0.52 0.05 0.89 -1.18 9.85 0.06 -0.11 0.11 17637
0.54 0.04 0.75 -1.14 9.92 0.07 -0.11 0.10 17643
0.60 0.01 0.79 -1.23 9.86 0.07 -0.11 0.09 17649
0.64 -0.04 0.81 -1.23 9.89 0.08 -0.11 0.08 17655
0.65 -0.04 0.81 -1.20 9.94 0.09 -0.11 0.09 17662
0.67 -0.02 0.77 -1.22 9.95 0.09 -0.11 0.08 17669
0.72 -0.04 0.79 -1.18 9.91 0.10 -0.11 0.07 17675
0.72 -0.03 0.85 -1.32 9.89 0.12 -0.12 0.06 17681
0.75 -0.02 0.91 -1.29 9.91 0.14 -0.13 0.04 17687
0.82 -0.03 0.88 -1.36 9.91 0.14 -0.14 0.03 17694
0.81 -0.02 0.96 -1.39 9.97 0.16 -0.14 0.01 17700
0.88 -0.03 0.81 -1.42 9.95 0.18 -0.15 -0.00 17707
0.91 -0.05 0.95 -1.47 10.06 0.19 -0.16 -0.02 17713
0.95 -0.04 1.03 -1.45 10.12 0.22 -0.17 -0.05 17720
0.98 -0.06 1.05 -1.49 10.21 0.26 -0.20 -0.06 17726
1.03 -0.04 0.93 -1.53 10.32 0.31 -0.22 -0.09 17732
1.12 -0.05 0.91 -1.67 10.56 0.39 -0.25 -0.11 17738
1.16 -0.05 1.05 -1.64 10.71 0.50 -0.30 -0.11 17745
1.18 -0.06 0.99 -1.71 10.73 0.61 -0.34 -0.13 17752
1.21 -0.07 0.95 -1.82 10.95 0.72 -0.38 -0.14 17758
1.27 -0.05 0.88 -1.83 11.02 0.83 -0.38 -0.15 17764
1.33 -0.05 0.94 -2.02 11.38 0.92 -0.37 -0.16 17771
1.36 -0.04 0.82 -1.91 11.70 1.02 -0.36 -0.17 17777
1.42 -0.05 0.72 -1.88 11.52 1.12 -0.33 -0.17 17783
1.43 -0.05 -0.05 -1.85 11.90 1.21 -0.31 -0.16 17790
1.52 -0.06 0.79 -2.13 11.64 1.29 -0.30 -0.17 17797
1.55 -0.04 0.84 -2.39 11.87 1.38 -0.36 -0.17 17803
1.60 -0.04 0.79 -2.29 11.85 1.47 -0.41 -0.18 17809
1.63 -0.06 0.84 -2.39 11.71 1.61 -0.45 -0.17 17816
1.61 -0.04 0.75 -2.45 11.86 1.73 -0.46 -0.19 17822
1.67 -0.05 0.81 -2.67 12.17 1.86 -0.45 -0.21 17828
1.66 -0.04 0.66 -2.72 13.08 2.07 -0.42 -0.22 17836
1.65 -0.05 0.48 -2.87 13.13 2.35 -0.43 -0.23 17842
1.62 -0.05 0.71 -3.02 13.75 2.64 -0.42 -0.25 17848
1.60 -0.06 0.61 -3.04 13.20 2.90 -0.41 -0.27 17854
1.52 -0.06 0.57 -3.38 13.94 3.16 -0.38 -0.28 17861
1.42 -0.05 0.66 -3.39 14.41 3.44 -0.37 -0.31 17867
1.33 -0.06 1.02 -3.77 15.53 3.78 -0.40 -0.36 17873
1.23 -0.05 1.63 -4.09 15.79 4.12 -0.43 -0.43 17881
0.98 -0.03 2.09 -4.58 16.73 4.28 -0.45 -0.51 17887
0.80 -0.04 2.07 -5.00 17.84 4.28 -0.50 -0.61 17893
0.74 -0.05 1.72 -6.10 18.83 4.28 -0.53 -0.67 17899
0.60 -0.04 2.11 -7.22 20.86 4.28 -0.55 -0.72 17906
0.52 -0.01 2.62 -8.94 23.92 4.28 -0.50 -0.73 17912
0.44 -0.03 2.71 -11.45 26.55 4.28 -0.33 -0.69 17918
0.38 -0.02 2.05 -13.33 28.38 4.28 -0.08 -0.64 17926
0.28 -0.02 1.05 -13.95 28.01 4.28 0.12 -0.62 17932
0.23 -0.01 1.43 -12.34 26.75 4.28 0.16 -0.54 17938
0.17 -0.01 2.10 -10.23 26.32 4.28 0.32 -0.47 17945
0.12 -0.00 2.70 -7.80 29.19 4.28 0.62 -0.43 17951
0.13 0.00 3.16 -5.40 30.17 4.28 0.85 -0.49 17957
0.08 -0.00 3.58 -2.13 30.36 4.28 0.89 -0.58 17964
0.06 0.02 4.36 1.80 30.08 4.28 0.83 -0.72 17971
0.06 0.01 4.92 7.03 29.97 4.28 0.77 -0.85 17977
0.04 0.01 3.92 12.36 28.89 4.28 1.15 -0.98 17983
0.04 0.01 3.72 16.74 22.66 4.28 1.88 -1.29 17989
0.02 -0.00 5.22 16.27 8.53 4.28 2.02 -1.96 17996
0.03 -0.00 6.72 10.07 3.31 4.28 0.99 -2.55 18002
0.02 -0.00 3.09 26.34 7.56 1.66 0.43 -2.80 18009
0.02 -0.00 6.67 24.65 26.77 -0.04 1.22 -2.71 18015
0.03 -0.00 6.01 13.54 23.90 -1.17 1.67 -2.53 18022
0.02 -0.00 3.39 10.53 16.83 -2.05 1.61 -2.35 18028
0.03 0.00 2.31 12.94 11.19 -2.68 1.38 -2.11 18034
0.02 -0.00 2.14 12.56 8.10 -3.03 1.11 -1.89 18040
0.01 -0.00 2.53 9.57 7.48 -3.21 0.85 -1.76 18048
0.02 -0.00 2.59 7.18 7.55 -3.28 0.75 -1.63 18054
0.02 -0.00 2.62 6.57 7.11 -3.28 0.84 -1.44 18060
0.00 -0.00 2.48 6.44 6.70 -3.28 0.98 -1.23 18066
0.03 -0.00 2.21 5.97 6.49 -3.34 1.10 -1.05 18072
0.03 -0.00 1.92 5.72 6.90 -3.35 1.20 -0.88 18078
0.01 -0.00 1.48 5.14 7.49 -3.41 1.27 -0.71 18084
0.02 -0.00 1.04 4.59 8.24 -3.47 1.35 -0.53 18092
0.02 -0.00 0.60 4.31 8.75 -3.55 1.39 -0.36 18098
0.01 -0.00 0.14 4.21 9.28 -3.63 1.39 -0.24 18104
0.01 -0.00 -0.22 3.90 9.75 -3.73 1.40 -0.10 18110
0.03 -0.00 -0.55 3.46 10.44 -3.84 1.42 0.02 18116
0.02 -0.00 -0.79 3.07 11.18 -3.98 1.45 0.14 18122
0.02 -0.00 -0.98 2.38 12.00 -4.08 1.50 0.23 18129
0.03 -0.00 -1.29 1.53 12.74 -4.18 1.57 0.32 18136
0.02 -0.00 -1.29 1.01 13.61 -4.24 1.65 0.40 18142
0.01 -0.00 -1.33 0.66 14.47 -4.27 1.75 0.45 18148
0.03 -0.00 -1.68 0.17 15.12 -4.28 1.86 0.48 18154
0.02 -0.00 -2.18 -0.60 15.79 -4.28 1.91 0.48 18161
0.02 -0.00 -2.76 -1.24 16.26 -4.28 1.96 0.45 18167
0.02 -0.00 -3.21 -2.08 16.77 -4.28 1.96 0.39 18173
0.02 -0.00 -3.80 -3.00 17.46 -4.28 1.93 0.29 18180
0.03 0.00 -4.24 -3.89 17.87 -4.28 1.89 0.15 18187
0.02 -0.00 -4.31 -4.51 18.03 -4.28 1.84 0.00 18193
0.01 -0.00 -4.29 -5.02 18.04 -4.28 1.79 -0.15 18199
0.03 -0.00 -4.13 -5.51 17.84 -4.28 1.78 -0.28 18205
0.03 -0.00 -3.85 -5.79 17.65 -4.28 1.81 -0.35 18211
0.02 -0.00 -3.72 -6.27 17.57 -4.25 1.88 -0.38 18219
0.04 -0.00 -3.59 -6.74 17.10 -4.17 1.95 -0.36 18225
0.03 -0.00 -3.46 -7.35 17.08 -3.99 2.00 -0.29 18231
0.02 -0.00 -3.23 -7.58 17.50 -3.70 2.02 -0.18 18237
0.03 -0.00 -3.25 -7.76 18.81 -3.44 2.02 -0.05 18243
0.02 -0.00 -3.34 -7.93 20.18 -3.22 1.99 0.09 18250
0.03 -0.00 -3.24 -8.16 21.77 -3.14 1.93 0.23 18256
0.02 -0.00 -2.97 -8.67 23.10 -3.15 1.81 0.38 18263
0.02 -0.00 -2.58 -9.69 23.49 -3.25 1.67 0.53 18269
0.02 0.00 -1.40 -10.84 23.09 -3.39 1.56 0.67 18276
0.02 -0.00 -1.41 -12.16 22.00 -3.51 1.39 0.78 18282
0.03 -0.00 -0.91 -13.42 21.02 -3.57 1.30 0.86 18288
0.03 -0.00 -0.43 -14.70 20.30 -3.59 1.19 0.91 18294
0.02 -0.00 -0.00 -16.10 19.25 -3.56 1.11 0.96 18301
0.03 -0.00 0.07 -17.02 17.93 -3.49 1.07 1.02 18308
0.02 -0.00 -0.33 -18.00 16.04 -3.39 1.10 1.10 18314
0.03 -0.00 -0.95 -18.63 13.58 -3.19 1.23 1.22 18320
0.03 -0.00 -2.61 -20.13 11.92 -2.90 1.51 1.35 18327
0.02 -0.00 -3.96 -21.35 11.00 -2.56 1.73 1.43 18333
0.03 -0.00 -5.57 -22.10 10.33 -2.23 1.68 1.41 18339
0.03 -0.00 -6.85 -23.31 9.74 -1.95 1.41 1.34 18345
0.03 -0.00 -7.36 -23.81 8.72 -1.75 1.04 1.22 18353
0.03 -0.00 -7.46 -24.14 7.32 -1.64 0.69 1.13 18359
0.02 -0.00 -7.60 -24.53 6.12 -1.54 0.45 0.99 18365
0.02 -0.00 -7.85 -25.01 4.90 -1.40 0.28 0.82 18371
0.02 -0.00 -8.00 -25.32 4.05 -1.19 0.10 0.63 18377
0.02 -0.00 -7.78 -25.09 3.42 -0.93 -0.13 0.40 18384
0.02 0.00 -7.23 -24.22 3.20 -0.61 -0.40 0.16 18391
0.02 -0.00 -6.26 -23.04 3.68 -0.29 -0.67 -0.07 18397
0.01 -0.00 -4.98 -21.56 4.77 0.02 -0.90 -0.28 18403
0.03 -0.00 -3.46 -20.02 6.07 0.29 -1.09 -0.46 18409
0.02 -0.00 -2.15 -19.33 6.70 0.50 -1.24 -0.61 18416
0.02 -0.00 -6.06 -31.59 49.39 2.85 -2.16 -0.79 18422
0.03 -0.00 -6.24 -17.87 -6.83 2.51 -2.28 -0.86 18428
0.02 -0.00 -0.20 -8.42 -1.39 2.73 -3.27 -0.86 18435
0.02 0.21 2.57 3.26 12.24 2.92 -3.28 -0.78 18442
-0.00 0.51 7.15 5.33 13.39 3.08 -2.12 -0.38 18448
-0.03 0.65 7.00 2.78 13.59 3.08 -1.33 0.02 18454
-0.01 0.68 4.56 -2.40 12.72 3.06 -0.77 0.34 18460
-0.02 0.74 1.10 -4.73 15.96 3.15 -0.35 0.54 18467
-0.02 0.78 -1.58 -4.96 16.87 3.28 -0.37 0.58 18473
-0.03 0.85 -3.06 -4.69 19.04 3.36 -0.50 0.48 18480
-0.03 1.00 -4.10 -4.07 19.88 3.37 -0.27 0.29 18486
-0.04 1.04 -4.29 -3.77 22.65 3.29 0.18 -0.02 18493
-0.05 1.10 -1.26 -3.63 19.90 3.08 0.59 -0.36 18499
-0.02 1.15 2.32 -2.50 18.64 2.88 1.00 -0.49 18505
-0.02 1.14 3.50 -3.89 25.86 2.64 1.03 -0.45 18511
-0.03 1.20 4.05 -2.78 13.11 0.69 -0.34 -0.10 18519
-0.02 1.24 2.17 -1.48 11.12 0.21 -0.39 0.12 18525
-0.03 1.28 0.30 -1.26 10.46 0.17 -0.40 0.10 18531
-0.01 1.29 0.89 -0.35 11.22 0.11 -0.21 0.04 18538
-0.01 1.32 1.11 -0.37 11.59 0.01 -0.07 0.06 18544
0.02 1.32 1.03 -0.37 11.56 -0.01 -0.03 0.08 18550
0.05 1.34 1.05 -1.39 10.13 0.01 -0.02 0.10 18556
0.08 1.33 0.97 -1.23 10.00 0.01 -0.02 0.10 18564
0.09 1.30 0.98 -1.19 10.05 0.02 -0.02 0.10 18570
0.11 1.31 1.04 -1.14 9.94 0.02 -0.02 0.10 18576
0.10 1.34 1.03 -1.14 9.92 0.02 -0.03 0.10 18582
0.09 1.35 1.06 -1.10 10.04 0.01 -0.02 0.12 18588
0.09 1.35 1.00 -1.07 9.84 0.01 -0.02 0.12 18595
0.09 1.36 1.03 -1.03 9.91 0.00 -0.02 0.11 18601
0.09 1.35 1.00 -0.97 9.82 0.01 -0.03 0.13 18608
0.08 1.32 1.03 -0.99 9.81 0.02 -0.04 0.12 18614
0.10 1.29 1.06 -1.01 9.83 0.03 -0.05 0.12 18620
0.09 1.22 1.04 -1.01 9.83 0.04 -0.07 0.12 18627
0.08 1.16 0.94 -0.99 9.81 0.04 -0.08 0.11 18633
0.11 1.14 0.98 -1.02 9.88 0.04 -0.09 0.12 18639
0.14 1.11 0.95 -1.02 9.92 0.04 -0.09 0.13 18646
0.13 1.06 0.97 -1.02 9.86 0.04 -0.08 0.14 18652
0.14 1.01 0.95 -1.00 9.86 0.04 -0.08 0.13 18659
0.14 0.96 0.93 -0.98 9.88 0.04 -0.07 0.14 18665
0.16 0.94 0.91 -1.01 9.86 0.03 -0.06 0.14 18671
0.20 0.90 0.93 -1.03 9.86 0.03 -0.05 0.14 18677
0.19 0.85 0.91 -1.03 9.84 0.03 -0.04 0.14 18683
0.19 0.81 0.96 -1.00 9.85 0.03 -0.04 0.15 18691
0.22 0.79 0.94 -1.03 9.85 0.03 -0.04 0.15 18697
0.20 0.70 0.95 -1.06 9.84 0.03 -0.04 0.14 18703
0.20 0.66 0.95 -1.01 9.83 0.04 -0.04 0.14 18709
0.20 0.65 0.97 -1.04 9.83 0.04 -0.05 0.13 18715
0.19 0.63 0.99 -1.03 9.83 0.03 -0.05 0.13 18722
0.20 0.62 0.96 -1.04 9.83 0.04 -0.07 0.14 18728
0.21 0.58 0.95 -1.04 9.83 0.04 -0.08 0.13 18735
0.23 0.58 0.93 -1.06 9.82 0.05 -0.09 0.12 18741
0.24 0.55 0.94 -1.07 9.82 0.05 -0.10 0.12 18747
0.29 0.50 0.96 -1.04 9.82 0.05 -0.10 0.12 18754
0.28 0.50 0.90 -1.07 9.83 0.05 -0.10 0.13 18760
0.34 0.46 0.83 -1.04 9.82 0.05 -0.07 0.12 18766
0.34 0.44 0.86 -1.08 9.87 0.05 -0.10 0.13 18772
0.35 0.45 0.87 -1.05 9.84 0.05 -0.09 0.13 18779
0.35 0.44 0.87 -1.11 9.89 0.05 -0.08 0.13 18786
0.37 0.39 0.90 -1.07 9.85 0.05 -0.08 0.12 18792
0.38 0.34 0.92 -1.08 9.83 0.05 -0.09 0.13 18798
0.43 0.30 0.94 -1.07 9.84 0.05 -0.09 0.12 18804
0.46 0.27 0.96 -1.08 9.85 0.06 -0.10 0.11 18810
0.49 0.26 0.89 -1.13 9.87 0.06 -0.09 0.12 18818
0.49 0.22 0.91 -1.19 9.86 0.06 -0.10 0.12 18824
0.54 0.13 0.88 -1.12 9.84 0.07 -0.10 0.10 18830
0.57 0.10 0.86 -1.09 9.92 0.07 -0.09 0.10 18836
0.59 0.09 0.82 -1.15 9.89 0.07 -0.09 0.10 18842
0.61 0.08 0.92 -1.17 9.88 0.07 -0.09 0.09 18849
0.65 0.02 0.90 -1.16 9.92 0.08 -0.09 0.09 18855
0.66 -0.02 0.88 -1.19 9.94 0.09 -0.09 0.09 18862
0.72 -0.04 0.90 -1.18 9.93 0.09 -0.09 0.09 18868
0.74 -0.04 0.88 -1.81 9.89 0.10 -0.10 0.07 18874
0.78 -0.04 0.77 -0.71 9.95 0.11 -0.11 0.06 18881
0.79 -0.04 0.89 -1.23 9.96 0.12 -0.13 0.05 18887
0.81 -0.03 0.89 -1.28 9.97 0.14 -0.13 0.04 18893
0.89 -0.04 0.96 -1.31 10.04 0.15 -0.14 0.02 18899
0.92 -0.04 0.96 -1.33 10.08 0.18 -0.16 0.01 18906
1.00 -0.04 1.07 -1.37 10.17 0.22 -0.19 -0.00 18913
1.05 -0.05 1.15 -1.42 10.27 0.28 -0.23 -0.04 18919
1.14 -0.05 1.17 -1.55 10.50 0.36 -0.28 -0.08 18925
1.14 -0.05 1.32 -1.73 10.55 0.46 -0.32 -0.13 18932
1.19 -0.04 1.24 -1.73 10.92 0.61 -0.39 -0.17 18938
1.28 -0.06 1.01 -1.61 11.16 0.77 -0.43 -0.19 18945
1.34 -0.05 0.79 -1.64 11.49 0.92 -0.46 -0.18 18951
1.37 -0.05 0.88 -1.68 11.57 1.03 -0.43 -0.19 18958
1.41 -0.04 0.73 -1.81 11.67 1.13 -0.40 -0.18 18964
1.51 -0.06 0.90 -2.09 11.79 1.20 -0.32 -0.17 18970
1.58 -0.07 0.77 -2.15 12.05 1.30 -0.27 -0.17 18976
1.65 -0.06 0.98 -2.21 12.19 1.42 -0.29 -0.17 18983
1.67 -0.07 0.76 -2.30 11.95 1.51 -0.36 -0.19 18990
1.66 -0.05 0.88 -2.51 11.83 1.62 -0.43 -0.20 18996
1.67 -0.05 0.83 -2.35 12.20 1.73 -0.45 -0.21 19003
1.70 -0.07 0.92 -2.62 12.50 1.86 -0.45 -0.23 19009
1.72 -0.06 0.74 -2.62 13.04 2.03 -0.44 -0.25 19015
1.71 -0.07 0.83 -2.67 14.50 2.32 -0.46 -0.27 19021
1.68 -0.05 0.73 -2.81 14.81 2.67 -0.45 -0.29 19028
1.67 -0.06 0.83 -2.95 14.58 3.01 -0.45 -0.31 19035
1.60 -0.05 0.56 -3.12 14.50 3.31 -0.42 -0.32 19041
1.50 -0.05 0.79 -3.18 14.83 3.62 -0.39 -0.34 19048
1.36 -0.05 0.81 -3.14 15.49 3.99 -0.39 -0.38 19054
1.20 -0.03 1.39 -4.11 16.50 4.23 -0.34 -0.42 19060
1.06 -0.06 1.78 -4.09 17.53 4.28 -0.39 -0.53 19066
0.86 -0.03 2.27 -5.47 18.29 4.28 -0.40 -0.58 19074
0.70 -0.04 1.73 -6.01 20.04 4.28 -0.43 -0.64 19080
0.55 -0.03 2.14 -7.71 21.99 4.28 -0.49 -0.69 19086
0.47 -0.02 2.32 -10.03 25.75 4.28 -0.46 -0.69 19093
0.38 -0.02 1.67 -13.00 29.59 4.28 -0.30 -0.63 19099
0.32 -0.01 1.02 -14.47 29.58 4.28 -0.19 -0.58 19105
0.31 -0.01 1.30 -13.86 28.30 4.28 -0.10 -0.56 19112
0.24 -0.00 0.09 -11.58 27.02 4.28 -0.27 -0.59 19119
0.20 -0.02 -0.78 -9.16 28.18 4.28 -0.32 -0.52 19125
0.13 -0.01 0.18 -7.14 30.29 4.28 -0.47 -0.48 19131
0.13 -0.01 1.80 -4.20 31.59 4.28 -0.73 -0.51 19138
0.11 -0.00 3.54 -0.49 31.21 4.28 -1.00 -0.54 19144
0.08 0.02 6.20 4.17 29.71 4.28 -1.18 -0.55 19150
0.07 -0.00 7.19 9.80 28.91 4.28 -1.17 -0.56 19156
0.09 0.00 5.94 13.08 25.34 4.28 -0.67 -0.61 19164
0.05 -0.00 7.09 13.53 20.71 4.28 0.12 -0.81 19170
0.04 0.01 -5.09 14.93 -27.15 4.28 0.55 -1.46 19176
0.06 -0.00 7.01 7.54 7.92 4.28 0.28 -2.03 19182
0.05 -0.00 6.38 22.91 4.77 3.01 0.42 -2.39 19189
0.04 0.00 7.95 24.56 21.58 1.00 1.57 -2.52 19195
0.04 -0.00 6.60 15.18 24.83 -0.44 2.25 -2.49 19202
0.04 -0.00 3.01 11.98 20.26 -1.64 2.46 -2.39 19209
0.05 -0.00 0.16 13.15 15.66 -2.59 2.21 -2.13 19215
0.04 0.00 -0.10 12.49 12.55 -3.26 1.80 -1.81 19221
0.06 -0.00 -0.05 10.06 10.73 -3.67 1.27 -1.56 19227
0.04 -0.00 0.36 7.63 9.53 -3.89 0.83 -1.36 19234
0.04 -0.00 0.55 6.47 8.32 -4.00 0.61 -1.15 19240
0.06 -0.01 0.98 5.98 7.20 -4.04 0.47 -0.94 19247
0.04 -0.00 1.42 5.36 6.66 -4.03 0.41 -0.79 19253
0.05 -0.00 1.60 4.51 6.41 -4.02 0.43 -0.66 19259
0.05 -0.00 1.71 3.63 6.91 -4.00 0.51 -0.54 19265
0.03 -0.00 1.69 3.02 7.32 -3.98 0.63 -0.43 19272
0.05 -0.01 1.64 2.83 7.47 -3.99 0.74 -0.34 19278
0.05 -0.01 1.62 2.88 7.98 -4.02 0.83 -0.27 19284
0.04 -0.00 1.46 2.77 8.78 -4.07 0.91 -0.19 19291
0.04 0.01 1.33 2.31 9.81 -4.12 1.04 -0.11 19297
0.04 0.01 1.21 2.01 10.46 -4.18 1.15 -0.01 19303
0.03 -0.00 1.08 1.74 11.19 -4.23 1.24 0.08 19310
0.03 -0.00 0.84 1.59 12.01 -4.27 1.36 0.17 19316
0.03 0.00 0.65 1.02 12.61 -4.28 1.46 0.23 19322
0.02 -0.00 0.46 0.55 13.42 -4.28 1.54 0.27 19329
0.04 -0.00 0.34 -0.13 13.90 -4.28 1.64 0.29 19336
0.05 -0.00 0.12 -1.04 14.32 -4.28 1.75 0.28 19342
0.03 0.00 -0.08 -1.87 14.70 -4.28 1.87 0.24 19348
0.04 -0.00 -0.55 -2.98 15.30 -4.28 1.99 0.18 19354
0.04 -0.00 -1.07 -3.88 16.15 -4.28 2.06 0.09 19360
0.03 -0.00 -1.55 -4.77 16.77 -4.28 2.09 -0.04 19367
0.03 -0.00 -1.77 -5.67 16.74 -4.28 2.10 -0.19 19374
0.03 -0.00 -1.90 -6.32 16.77 -4.28 2.11 -0.35 19380
0.03 -0.00 -1.88 -6.83 16.97 -4.28 2.12 -0.48 19386
0.03 -0.00 -1.64 -7.35 17.11 -4.27 2.18 -0.59 19392
0.02 -0.00 -1.61 -7.73 17.48 -4.18 2.26 -0.65 19399
0.03 -0.00 -1.57 -7.78 17.85 -4.11 2.36 -0.67 19405
0.04 -0.00 -1.57 -7.67 18.87 -3.96 2.46 -0.64 19411
0.03 -0.00 -1.60 -7.48 19.85 -3.81 2.52 -0.58 19418
0.04 0.00 -1.75 -7.57 20.97 -3.71 2.55 -0.48 19425
0.04 -0.00 -2.44 -7.82 22.11 -3.65 2.54 -0.35 19431
0.03 -0.00 -2.04 -8.65 22.86 -3.61 2.47 -0.21 19437
0.03 -0.00 -2.09 -9.83 23.16 -3.58 2.36 -0.06 19443
0.02 -0.00 -2.21 -11.07 22.68 -3.52 2.19 0.10 19450
0.03 -0.00 -2.14 -12.49 21.90 -3.43 1.98 0.26 19457
0.03 -0.00 -2.08 -14.64 21.10 -3.30 1.75 0.43 19463
0.03 -0.00 -1.94 -15.93 20.43 -3.14 1.51 0.62 19469
0.04 -0.00 -1.71 -16.28 19.72 -2.99 1.28 0.83 19476
0.03 -0.00 -1.51 -17.03 19.02 -2.85 1.10 1.04 19482
0.04 -0.00 -1.20 -17.83 18.40 -2.74 1.01 1.27 19488
0.04 -0.00 -1.09 -18.79 17.60 -2.66 0.99 1.52 19494
0.04 -0.00 -1.51 -19.62 16.34 -2.61 1.07 1.80 19502
0.06 -0.01 -2.57 -20.60 14.71 -2.59 1.25 2.07 19508
0.03 -0.00 -3.65 -22.33 12.69 -2.53 1.39 2.27 19514
0.03 -0.00 -4.97 -24.07 11.10 -2.45 1.30 2.42 19520
0.02 -0.00 -5.76 -25.68 8.74 -2.34 1.06 2.50 19527
0.03 -0.00 -6.22 -26.67 6.53 -2.16 0.77 2.49 19533
0.04 -0.00 -6.20 -27.37 4.80 -1.95 0.53 2.45 19539
0.02 -0.00 -5.98 -28.01 3.31 -1.68 0.39 2.35 19546
0.03 -0.00 -5.90 -28.60 2.51 -1.38 0.34 2.19 19552
0.04 -0.00 -5.82 -28.45 2.01 -1.04 0.30 1.97 19559
0.03 -0.00 -5.48 -27.95 1.79 -0.65 0.24 1.69 19565
0.03 -0.00 -5.37 -26.87 1.73 -0.23 0.16 1.35 19571
0.03 -0.00 -5.22 -25.11 2.37 0.20 0.06 1.00 19577
0.04 -0.00 -9.28 -38.51 -0.64 0.72 -0.35 0.74 19584
0.04 0.00 -7.58 -30.94 2.30 3.00 -0.81 0.67 19591
0.02 -0.00 -10.45 -25.82 -8.38 3.12 -1.71 0.47 19597
0.02 0.02 -1.53 3.13 3.30 3.40 -2.89 0.23 19603
0.01 0.49 -0.45 -0.27 9.97 3.44 -2.75 0.24 19609
-0.01 0.62 5.74 3.77 17.07 3.61 -1.77 0.54 19616
-0.01 0.70 4.81 -0.04 13.35 3.48 -0.83 0.90 19622
-0.01 0.72 1.83 -3.05 17.27 3.48 -0.25 1.11 19629
-0.02 0.79 -1.48 -5.43 18.97 3.47 -0.11 1.18 19636
-0.01 0.89 -4.07 -5.08 19.17 3.46 -0.35 1.05 19642
-0.02 0.96 -5.98 -4.46 20.34 3.41 -0.38 0.78 19648
-0.03 1.04 -7.15 -3.79 22.60 3.34 -0.20 0.40 19654
-0.03 1.11 -4.44 -3.28 21.85 3.25 0.14 -0.09 19661
-0.02 1.15 0.34 -3.41 18.93 3.12 0.63 -0.42 19667
-0.04 1.20 2.47 -2.78 18.94 3.02 1.10 -0.52 19674
-0.03 1.26 5.07 -3.53 26.14 2.70 1.03 -0.45 19680
-0.01 1.32 3.21 -3.99 12.40 0.55 -0.50 0.01 19687
-0.02 1.41 1.15 -3.18 11.63 0.29 -0.54 0.16 19693
-0.05 1.43 0.10 -1.33 10.93 0.18 -0.41 0.11 19699
-0.02 1.39 1.28 -1.08 11.72 0.06 -0.16 0.05 19706
-0.01 1.40 1.06 -2.63 10.43 0.03 -0.03 0.10 19713
0.01 1.39 1.24 -1.42 10.07 0.03 -0.05 0.11 19719
0.04 1.37 1.14 -1.17 10.04 0.03 -0.07 0.10 19725
0.04 1.38 1.02 -1.25 9.91 0.05 -0.07 0.10 19731
0.05 1.37 1.16 -1.04 9.85 0.05 -0.07 0.11 19738
0.07 1.35 1.06 -1.09 9.92 0.06 -0.08 0.11 19744
0.08 1.35 1.08 -1.08 9.77 0.06 -0.09 0.11 19750
0.08 1.32 1.03 -1.03 9.89 0.05 -0.11 0.11 19757
0.11 1.30 1.05 -1.10 9.84 0.06 -0.11 0.12 19764
0.14 1.23 1.00 -1.06 9.82 0.06 -0.12 0.13 19770
0.13 1.22 0.99 -1.05 9.81 0.05 -0.11 0.14 19776
0.15 1.16 0.91 -0.99 9.94 0.05 -0.09 0.13 19782
0.17 1.10 0.85 -1.02 9.84 0.04 -0.08 0.15 19788
0.17 1.06 0.92 -0.97 9.79 0.04 -0.06 0.16 19795
0.17 1.03 0.94 -0.99 9.85 0.04 -0.06 0.16 19802
0.19 0.96 0.94 -1.08 9.82 0.04 -0.06 0.17 19808
0.20 0.89 0.94 -0.98 9.83 0.04 -0.05 0.16 19814
0.21 0.85 0.92 -1.02 9.88 0.04 -0.04 0.16 19820
0.18 0.82 0.92 -0.97 9.85 0.04 -0.02 0.17 19827
0.19 0.76 0.93 -1.02 9.87 0.00 -0.01 0.17 19833
0.20 0.74 0.96 -1.02 9.83 0.03 -0.00 0.17 19840
0.19 0.66 0.95 -0.95 9.85 0.04 -0.00 0.18 19846
0.20 0.57 0.98 -1.00 9.82 0.04 -0.00 0.17 19852
0.21 0.54 1.05 -1.04 9.88 0.04 -0.01 0.17 19858
0.21 0.50 0.99 -1.03 9.82 0.05 -0.03 0.20 19865
0.22 0.47 1.03 -1.04 9.23 0.05 -0.04 0.15 19871
0.22 0.42 1.06 -1.05 9.82 0.06 -0.06 0.14 19877
