Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 0.63 0.70 5.90 1.24 -0.13 -0.39 20661
0.00 0.00 0.96 0.26 6.21 0.98 -0.23 -0.41 20668
0.00 0.00 0.81 4.83 7.10 0.74 -0.28 -0.47 20675
0.00 -0.00 1.83 3.11 7.50 0.48 -0.30 -0.51 20682
0.00 0.00 0.29 6.11 7.26 0.24 -0.34 -0.56 20689
0.00 0.00 0.66 4.39 8.08 -0.10 -0.34 -0.63 20697
0.00 0.00 0.36 2.83 8.46 -0.35 -0.41 -0.68 20704
0.00 0.00 0.47 2.45 8.76 -0.56 -0.42 -0.71 20711
0.00 0.00 0.48 2.57 8.23 -0.69 -0.42 -0.75 20718
0.00 0.00 0.80 2.35 7.53 -0.79 -0.47 -0.80 20725
0.00 0.00 1.19 2.00 6.90 -0.89 -0.57 -0.86 20732
0.00 0.00 1.48 1.23 6.74 -0.94 -0.63 -0.90 20740
0.00 0.00 2.00 1.59 6.94 -1.02 -0.64 -0.94 20747
0.00 0.00 2.41 1.13 7.10 -1.09 -0.59 -0.96 20754
0.00 0.00 2.66 0.74 7.44 -1.18 -0.53 -0.97 20761
0.00 0.00 2.91 0.46 7.89 -1.28 -0.44 -0.94 20768
0.00 0.00 3.01 0.34 8.28 -1.38 -0.35 -0.90 20775
0.00 0.00 3.19 0.23 8.71 -1.52 -0.22 -0.82 20783
0.00 0.00 3.24 0.15 9.19 -1.65 -0.06 -0.71 20790
0.00 0.00 3.10 -0.42 9.55 -1.80 0.08 -0.58 20797
0.00 0.00 2.36 -1.65 10.64 -1.94 0.25 -0.41 20804
0.00 0.00 2.54 -0.51 13.05 -2.01 0.33 -0.24 20811
0.00 0.00 0.75 -3.48 8.31 -2.12 0.40 -0.08 20818
0.00 0.00 0.30 -1.04 10.18 -2.08 0.44 0.07 20826
0.00 0.00 1.08 -4.48 7.76 -2.07 0.39 0.21 20833
0.00 0.00 3.04 -0.47 12.69 -1.99 0.46 0.29 20840
0.00 0.00 0.41 -3.08 5.22 -1.98 0.33 0.46 20847
0.00 0.00 0.36 -7.93 13.60 -1.75 0.45 0.53 20854
0.00 0.00 0.09 -3.11 9.64 -1.86 0.41 0.58 20861
0.00 0.00 1.05 -5.22 11.58 -1.70 0.43 0.63 20869
0.00 0.00 0.51 -4.87 10.68 -1.69 0.50 0.64 20876
0.00 0.00 0.60 -2.30 8.63 -1.81 0.48 0.69 20883
0.00 0.00 -0.76 -1.56 15.00 -1.58 0.52 0.68 20890
0.00 0.00 -2.76 -4.71 11.36 -1.70 0.44 0.73 20897
0.00 0.00 -1.71 -3.09 13.51 -1.59 0.44 0.72 20904
0.00 0.00 -0.54 -6.41 9.56 -1.51 0.33 0.70 20912
0.00 0.00 1.94 -2.34 11.01 -1.60 0.36 0.65 20919
0.00 0.00 0.71 -3.32 8.84 -1.43 0.27 0.62 20926
0.00 0.00 0.95 -5.09 10.28 -1.38 0.31 0.58 20933
0.00 0.00 0.41 -3.37 10.17 -1.46 0.34 0.51 20940
0.00 0.00 1.18 -3.55 11.18 -1.35 0.38 0.44 20947
0.00 0.00 1.03 -3.35 10.27 -1.30 0.41 0.38 20955
0.00 0.00 0.91 -3.36 10.77 -1.30 0.42 0.33 20962
0.00 0.00 0.86 -3.54 10.84 -1.26 0.44 0.27 20969
0.00 0.00 0.27 -3.82 11.70 -1.22 0.45 0.22 20976
0.00 0.00 0.91 -3.73 11.17 -1.18 0.45 0.19 20983
0.00 0.00 0.68 -2.92 12.61 -1.17 0.46 0.15 20990
0.00 0.00 -0.17 -3.48 10.29 -1.17 0.44 0.10 20998
0.00 0.00 0.30 -3.03 9.98 -1.18 0.43 0.07 21005
0.00 0.00 -0.34 -4.41 12.76 -1.21 0.47 0.03 21012
0.00 0.00 0.15 -3.72 10.49 -1.25 0.50 0.00 21019
0.00 0.00 0.41 -2.94 11.06 -1.28 0.56 -0.02 21026
0.00 0.00 0.14 -3.62 10.44 -1.31 0.58 -0.04 21033
0.00 0.00 0.06 -3.81 11.12 -1.32 0.56 -0.06 21041
0.00 0.00 -0.02 -3.95 11.03 -1.30 0.53 -0.06 21048
0.00 0.00 0.01 -3.86 10.62 -1.25 0.48 -0.06 21055
0.00 0.00 0.12 -3.73 10.23 -1.20 0.41 -0.05 21062
0.00 0.00 0.30 -3.76 10.04 -1.15 0.36 -0.05 21069
0.00 0.00 0.33 -3.77 9.99 -1.07 0.31 -0.04 21076
0.00 0.00 0.33 -3.86 9.82 -0.99 0.26 -0.02 21084
0.00 0.00 0.19 -3.94 9.65 -0.88 0.21 0.03 21091
0.00 0.00 0.12 -3.92 9.47 -0.75 0.14 0.02 21098
0.00 0.00 0.18 -3.91 9.67 -0.64 0.09 0.06 21105
0.00 0.00 0.32 -3.90 9.86 -0.53 0.06 0.09 21112
0.00 0.00 0.48 -3.86 9.93 -0.46 0.06 0.13 21120
0.00 0.00 0.57 -3.76 9.90 -0.42 0.10 0.18 21127
0.00 0.00 0.65 -3.85 9.87 -0.40 0.16 0.21 21134
0.00 0.00 0.61 -4.00 9.80 -0.38 0.21 0.26 21141
0.00 0.00 0.63 -4.16 9.85 -0.36 0.25 0.30 21148
0.00 0.00 0.70 -4.41 10.20 -0.35 0.28 0.34 21155
0.00 0.00 0.87 -4.58 10.71 -0.37 0.31 0.37 21163
0.00 0.00 0.97 -4.71 10.97 -0.44 0.36 0.40 21170
0.00 0.00 0.40 -5.79 11.68 -0.50 0.31 0.40 21177
0.00 0.00 0.78 -4.79 10.21 -0.59 0.34 0.40 21184
0.00 0.00 0.26 -5.82 9.80 -0.67 0.33 0.41 21191
0.00 0.00 -0.86 -7.21 8.97 -0.65 0.20 0.43 21198
0.00 0.00 -0.88 -7.04 8.35 -0.54 0.10 0.42 21206
0.00 0.00 -1.10 -6.86 6.56 -0.42 0.02 0.44 21213
0.00 0.00 -0.83 -8.55 7.83 -0.25 -0.03 0.45 21220
0.00 0.00 -0.59 -7.78 6.81 -0.07 0.06 0.48 21227
0.00 0.00 -1.04 -7.42 5.98 0.07 0.04 0.50 21234
0.00 0.00 -2.15 -8.55 6.95 0.31 -0.06 0.52 21241
0.00 0.00 -3.05 -9.70 6.77 0.48 -0.14 0.53 21249
0.00 0.00 -4.19 -12.27 5.34 0.66 -0.25 0.56 21256
0.00 0.00 -4.47 -13.14 5.43 1.01 -0.61 0.52 21263
0.00 0.00 -4.93 -16.72 3.44 1.33 -0.80 0.41 21270
-0.00 0.00 -6.56 -18.63 4.62 1.85 -1.00 0.35 21277
-0.00 0.03 -10.70 -12.20 36.35 1.82 -2.48 0.18 21285
-0.00 0.02 -1.15 -3.04 15.54 0.09 -0.63 -0.05 21292
-0.00 0.05 -0.01 -1.56 8.65 -0.37 0.15 0.12 21299
-0.01 0.10 -0.41 -0.97 10.34 -0.39 -0.03 -0.07 21306
-0.01 0.18 0.40 -0.66 10.39 -0.24 -0.14 -0.13 21314
-0.01 0.23 1.08 -0.39 10.10 -0.10 -0.12 -0.08 21320
-0.01 0.21 0.36 -0.96 10.16 -0.06 -0.07 -0.07 21327
-0.00 0.24 -0.02 -1.24 9.98 -0.03 -0.05 -0.08 21335
-0.00 0.19 0.10 -0.73 9.92 0.00 0.01 -0.07 21342
0.02 0.19 0.30 -0.87 9.83 0.02 0.05 -0.07 21349
0.01 0.18 0.26 -0.96 9.93 0.03 0.07 -0.07 21356
0.02 0.19 0.22 -0.88 9.76 0.03 0.07 -0.06 21363
0.02 0.21 0.34 -0.82 9.80 0.03 0.07 -0.03 21370
0.03 0.17 0.29 -0.86 9.76 0.02 0.07 -0.06 21378
0.04 0.16 0.37 -0.99 9.81 0.01 0.06 -0.06 21385
0.02 0.17 0.42 -0.91 9.78 0.00 0.05 -0.06 21392
0.03 0.17 0.42 -0.94 9.72 -0.00 0.05 -0.06 21399
0.02 0.18 0.38 -0.95 9.85 -0.00 0.05 -0.06 21406
0.03 0.18 0.35 -0.88 9.80 -0.01 0.05 -0.06 21413
0.04 0.18 0.26 -0.88 9.81 -0.01 0.05 -0.06 21421
0.05 0.17 0.34 -0.90 10.36 -0.02 0.06 -0.07 21428
0.06 0.17 0.38 -0.91 9.66 -0.02 0.06 -0.07 21435
0.07 0.19 0.36 -0.92 9.86 -0.02 0.06 -0.07 21442
0.07 0.18 0.38 -0.90 9.87 -0.03 0.05 -0.07 21449
0.08 0.18 0.34 -0.85 9.84 -0.03 0.06 -0.06 21456
0.10 0.18 0.35 -0.87 9.88 -0.02 0.06 -0.06 21464
0.11 0.18 0.33 -0.87 9.84 -0.01 0.06 -0.06 21471
0.11 0.20 0.33 -0.85 9.87 -0.01 0.06 -0.06 21478
0.14 0.18 0.39 -0.86 9.83 -0.00 0.06 -0.06 21485
0.14 0.18 0.39 -0.87 9.90 0.00 0.07 -0.07 21492
0.15 0.18 0.42 -0.89 9.80 0.00 0.06 -0.06 21499
0.16 0.17 0.40 -0.87 9.82 0.00 0.06 -0.07 21507
0.15 0.17 0.37 -0.88 9.80 0.00 0.06 -0.07 21514
0.16 0.16 0.37 -0.87 10.41 0.00 0.06 -0.07 21521
0.15 0.17 0.39 -0.88 9.81 0.01 0.06 -0.07 21528
0.16 0.14 0.39 -0.88 9.77 0.01 0.06 -0.07 21535
0.16 0.15 0.39 -0.89 9.79 0.01 0.05 -0.07 21542
0.15 0.14 0.41 -0.89 9.81 0.01 0.05 -0.07 21550
0.17 0.11 0.36 -0.89 9.22 0.01 0.06 -0.08 21557
0.15 0.11 0.38 -0.91 9.80 0.02 0.05 -0.08 21564
0.16 0.09 0.36 -0.85 9.76 0.02 0.05 -0.07 21571
0.16 0.07 0.38 -0.90 9.77 0.02 0.05 -0.07 21578
0.15 0.10 0.37 -0.89 9.80 0.01 0.04 -0.07 21585
0.15 0.07 0.38 -0.88 9.78 0.01 0.04 -0.08 21593
0.19 0.01 0.42 -0.90 9.81 0.02 0.04 -0.08 21600
0.22 0.01 0.35 -0.92 9.80 0.01 0.04 -0.08 21607
0.23 0.01 0.39 -0.90 9.80 0.01 0.04 -0.07 21614
0.24 0.01 0.37 -0.88 9.80 0.01 0.05 -0.08 21621
0.23 0.00 0.39 -0.88 9.80 0.01 0.05 -0.07 21628
0.23 0.02 0.40 -0.93 9.79 0.01 0.05 -0.07 21636
0.24 0.00 0.38 -0.91 9.79 0.01 0.06 -0.07 21643
0.26 0.01 0.37 -0.91 9.80 0.01 0.06 -0.08 21650
0.27 -0.01 0.40 -0.92 9.80 0.01 0.06 -0.07 21657
0.27 -0.00 0.38 -0.91 9.81 0.02 0.06 -0.07 21664
0.29 -0.00 0.41 -0.96 9.81 0.01 0.07 -0.07 21671
0.30 -0.02 0.39 -0.91 9.82 0.01 0.07 -0.07 21679
0.29 -0.00 0.44 -0.92 9.81 0.01 0.07 -0.07 21686
0.31 -0.01 0.41 -0.93 9.80 0.01 0.07 -0.07 21693
0.32 -0.01 0.42 -0.90 9.82 0.02 0.07 -0.07 21700
0.33 -0.00 0.42 -0.92 9.80 0.01 0.07 -0.07 21707
0.34 -0.01 0.38 -0.93 9.81 0.02 0.07 -0.07 21714
0.35 -0.02 0.42 -0.93 9.79 0.02 0.07 -0.07 21722
0.34 0.01 0.39 -0.94 9.81 0.02 0.07 -0.07 21729
0.34 -0.00 0.42 -0.98 9.75 0.02 0.07 -0.07 21736
0.34 -0.01 0.40 -0.93 9.79 0.02 0.06 -0.07 21743
0.37 -0.02 0.39 -0.94 9.82 0.03 0.07 -0.07 21750
0.39 -0.02 0.41 -0.92 9.81 0.03 0.07 -0.07 21757
0.40 -0.03 0.41 -0.97 9.82 0.03 0.07 -0.07 21765
0.40 -0.02 0.43 -0.97 9.80 0.03 0.07 -0.07 21772
0.39 -0.02 0.44 -0.95 9.20 0.04 0.07 -0.07 21779
0.40 -0.02 0.43 -0.94 9.83 0.04 0.08 -0.07 21786
0.42 -0.02 0.39 -0.97 9.81 0.05 0.08 -0.07 21793
0.40 -0.02 0.44 -0.97 9.80 0.05 0.08 -0.07 21800
0.40 -0.02 0.43 -0.97 9.80 0.06 0.09 -0.07 21808
0.40 -0.02 0.47 -0.97 9.82 0.06 0.09 -0.07 21815
0.40 -0.03 0.46 -0.98 9.82 0.07 0.09 -0.07 21822
0.41 -0.03 0.46 -0.96 9.81 0.07 0.09 -0.07 21829
0.43 -0.02 0.47 -0.98 9.80 0.08 0.08 -0.07 21836
0.42 -0.02 0.51 -0.98 9.81 0.08 0.09 -0.07 21843
0.43 -0.02 0.45 -0.99 9.83 0.10 0.09 -0.08 21851
0.44 -0.03 0.47 -0.98 9.82 0.11 0.10 -0.07 21858
0.45 -0.02 0.45 -1.04 9.85 0.13 0.11 -0.08 21865
0.47 -0.02 0.49 -1.05 9.82 0.14 0.11 -0.08 21872
0.50 -0.02 0.50 -1.04 9.88 0.16 0.12 -0.08 21879
0.51 -0.03 0.46 -1.05 9.85 0.18 0.12 -0.07 21886
0.53 -0.03 0.55 -1.11 9.84 0.21 0.12 -0.08 21894
0.53 -0.03 0.43 -1.14 9.88 0.22 0.12 -0.08 21901
0.54 -0.03 0.42 -1.10 10.41 0.25 0.12 -0.08 21909
0.55 -0.02 0.47 -1.15 9.82 0.26 0.12 -0.07 21915
0.55 -0.03 0.49 -1.19 9.85 0.29 0.12 -0.07 21922
0.55 -0.03 0.46 -1.20 9.87 0.32 0.12 -0.08 21929
0.57 -0.03 0.50 -1.26 9.81 0.35 0.13 -0.08 21937
0.59 -0.03 0.51 -1.27 9.95 0.37 0.12 -0.08 21944
0.60 -0.03 0.58 -1.32 10.09 0.40 0.12 -0.08 21951
0.62 -0.03 0.50 -1.31 10.05 0.43 0.12 -0.09 21958
0.65 -0.03 0.60 -1.37 10.11 0.47 0.12 -0.09 21965
0.65 -0.03 0.53 -1.42 10.01 0.50 0.11 -0.09 21972
0.66 -0.03 0.56 -1.46 9.97 0.52 0.11 -0.09 21980
0.66 -0.03 0.62 -1.51 10.09 0.54 0.11 -0.10 21988
0.64 -0.03 1.22 -1.51 9.88 0.56 0.11 -0.10 21994
0.63 -0.03 0.59 -1.64 9.99 0.56 0.12 -0.11 22001
0.62 -0.04 0.63 -1.65 9.99 0.58 0.13 -0.11 22008
0.62 -0.03 0.62 -1.70 9.82 0.59 0.13 -0.12 22016
0.62 -0.03 0.54 -1.79 9.95 0.60 0.13 -0.12 22023
0.62 -0.03 0.58 -1.74 9.80 0.60 0.12 -0.11 22030
0.62 -0.03 0.57 -1.84 9.94 0.62 0.12 -0.11 22037
0.60 -0.03 0.63 -1.88 10.07 0.64 0.11 -0.10 22044
0.57 -0.03 0.57 -1.93 10.26 0.66 0.10 -0.10 22052
0.54 -0.03 0.57 -1.97 10.45 0.71 0.08 -0.09 22059
0.53 -0.03 0.54 -2.04 10.64 0.77 0.06 -0.08 22066
0.48 -0.02 0.69 -2.10 11.04 0.84 0.02 -0.08 22073
0.44 -0.02 0.78 -2.19 11.08 0.93 0.01 -0.09 22080
0.42 -0.03 0.84 -2.30 10.94 1.03 -0.00 -0.11 22087
0.39 -0.02 0.78 -2.35 10.65 1.12 -0.03 -0.13 22095
0.35 -0.02 0.77 -2.39 10.46 1.18 -0.03 -0.14 22103
0.31 -0.03 0.62 -2.46 10.68 1.25 -0.05 -0.14 22110
0.29 -0.02 0.73 -2.57 10.37 1.33 -0.05 -0.14 22117
0.21 -0.02 0.65 -2.72 10.18 1.38 -0.05 -0.14 22124
0.18 -0.01 0.64 -2.74 10.26 1.42 -0.06 -0.14 22131
0.13 -0.01 0.71 -3.11 10.61 1.42 -0.15 -0.13 22137
0.12 -0.01 0.76 -3.02 10.48 1.47 -0.05 -0.13 22145
0.12 -0.01 0.30 -3.07 10.17 1.55 -0.08 -0.12 22152
0.09 -0.01 0.63 -3.31 10.03 1.58 -0.05 -0.12 22159
0.07 -0.01 0.36 -3.48 10.22 1.61 -0.03 -0.12 22166
0.06 -0.01 0.40 -3.53 10.08 1.64 -0.04 -0.11 22173
0.07 -0.01 0.53 -4.26 10.22 1.67 -0.05 -0.10 22180
0.07 -0.01 0.60 -3.97 10.31 1.69 -0.01 -0.10 22188
0.07 -0.01 0.71 -4.21 10.47 1.70 0.04 -0.11 22195
0.10 -0.01 0.95 -4.49 10.55 1.70 0.11 -0.11 22202
0.06 -0.01 1.09 -4.73 10.41 1.66 0.18 -0.13 22209
0.08 -0.01 1.11 -4.78 10.15 1.60 0.26 -0.14 22216
0.05 -0.01 1.37 -4.79 10.05 1.56 0.35 -0.16 22223
0.05 -0.00 1.39 -4.79 9.84 1.51 0.41 -0.17 22231
0.07 -0.01 1.37 -4.79 9.77 1.44 0.46 -0.19 22238
0.04 -0.00 1.31 -4.76 9.69 1.38 0.48 -0.22 22245
0.03 -0.00 1.34 -4.79 9.85 1.34 0.49 -0.24 22252
0.04 -0.00 1.31 -4.68 10.06 1.32 0.49 -0.26 22259
0.04 -0.00 1.49 -4.43 10.44 1.32 0.49 -0.29 22266
0.01 -0.00 1.60 -4.13 10.27 1.31 0.51 -0.30 22274
0.01 -0.00 1.51 -3.82 10.05 1.32 0.52 -0.33 22281
0.00 0.00 1.26 -3.70 9.35 1.31 0.54 -0.36 22288
0.00 0.00 0.66 -3.32 8.66 1.23 0.54 -0.36 22295
0.00 0.00 0.39 -3.62 7.87 1.11 0.48 -0.35 22302
0.00 0.00 0.03 -3.93 7.42 0.97 0.39 -0.36 22309
0.00 -0.00 0.29 -4.99 7.27 0.86 0.23 -0.35 22317
0.00 0.00 0.03 -4.26 7.65 0.82 0.12 -0.33 22324
0.00 0.00 0.56 -5.22 7.58 0.78 0.01 -0.34 22331
0.00 0.00 0.79 -5.49 7.59 0.79 -0.10 -0.34 22338
0.00 0.00 0.76 -5.11 7.10 0.81 -0.10 -0.33 22345
0.00 0.00 1.10 -4.57 8.12 0.80 -0.06 -0.34 22352
0.00 0.00 1.93 -1.95 9.12 0.69 0.03 -0.36 22360
0.00 0.00 1.91 0.25 9.48 0.41 0.12 -0.38 22367
0.00 0.00 0.93 3.63 9.80 0.02 0.15 -0.39 22374
0.00 0.00 0.47 5.20 9.45 -0.32 0.16 -0.45 22381
0.00 0.00 0.35 2.48 8.29 -0.62 0.06 -0.53 22388
0.00 0.00 -0.13 -0.03 9.09 -0.74 -0.07 -0.62 22395
0.00 0.00 -0.24 -0.21 9.61 -0.83 -0.13 -0.72 22403
0.00 0.00 -0.07 0.01 8.84 -0.81 -0.15 -0.82 22410
0.00 0.00 -0.06 0.10 7.78 -0.73 -0.22 -0.89 22417
0.00 0.00 0.18 0.25 7.36 -0.66 -0.29 -0.93 22424
0.00 0.00 0.81 0.50 7.31 -0.62 -0.33 -0.95 22431
0.00 0.00 1.11 0.46 7.43 -0.58 -0.36 -0.95 22438
0.00 0.00 1.16 0.25 7.45 -0.56 -0.39 -0.94 22446
0.00 0.00 1.22 0.00 7.35 -0.53 -0.43 -0.91 22453
0.00 0.00 1.30 -0.12 7.51 -0.50 -0.50 -0.87 22460
0.00 0.00 1.61 -0.16 8.13 -0.48 -0.56 -0.83 22467
0.00 0.00 2.03 -0.14 9.06 -0.49 -0.56 -0.80 22474
0.00 0.00 2.74 -0.10 9.51 -0.57 -0.46 -0.74 22481
0.00 0.00 3.24 -0.17 9.84 -0.70 -0.25 -0.66 22489
0.00 0.00 3.45 -0.41 9.87 -0.91 0.00 -0.59 22496
0.00 0.00 3.27 -0.90 9.60 -1.11 0.29 -0.49 22503
0.00 0.00 2.74 -1.60 9.33 -1.24 0.48 -0.37 22510
0.00 0.00 1.98 -2.18 8.41 -1.29 0.57 -0.28 22517
0.00 0.00 0.96 -7.06 7.46 -1.31 0.57 -0.16 22524
0.00 0.00 -0.18 -4.70 11.35 -1.28 0.54 -0.08 22532
0.00 0.00 -0.56 -8.89 4.21 -1.18 0.37 0.03 22539
0.00 0.00 -0.60 -7.51 13.51 -1.13 0.36 0.10 22546
0.00 0.00 -1.36 -9.40 11.98 -1.00 0.17 0.10 22553
0.00 0.00 0.65 -4.31 13.21 -0.95 0.08 0.06 22560
0.00 0.00 -6.52 -16.63 6.51 -0.88 0.11 -0.00 22567
0.00 0.00 -1.21 -10.27 14.36 -0.73 0.09 -0.10 22575
0.00 0.00 -1.39 -9.54 5.67 -0.81 0.05 -0.18 22582
0.00 0.00 -3.19 -12.49 8.12 -0.67 0.14 -0.20 22589
0.00 0.00 -0.58 -6.78 9.22 -0.79 0.30 -0.10 22596
0.00 0.00 -2.41 -7.55 8.25 -0.76 0.31 -0.08 22603
0.00 0.00 -2.55 -8.90 8.09 -0.83 0.15 0.04 22610
0.00 0.00 -1.37 -3.38 13.28 -0.68 0.17 0.11 22618
0.00 0.00 -1.81 -10.10 4.64 -0.68 -0.09 0.19 22625
0.00 0.00 0.12 -0.34 15.64 -0.59 -0.09 0.25 22632
0.00 0.00 -1.74 -5.68 4.53 -0.52 -0.28 0.31 22639
0.00 0.00 0.86 -4.75 9.45 -0.51 -0.22 0.35 22646
0.00 0.00 -1.71 -6.90 10.61 -0.50 -0.24 0.30 22653
0.00 0.00 -0.74 -4.63 8.82 -0.53 -0.21 0.28 22661
0.00 0.00 0.17 -3.13 11.01 -0.51 -0.12 0.27 22668
0.00 0.00 1.74 -1.48 7.48 -0.55 -0.13 0.26 22675
0.00 0.00 0.32 -2.60 7.58 -0.57 -0.13 0.26 22682
0.00 0.00 -0.40 -3.15 6.33 -0.66 -0.12 0.27 22689
0.00 0.00 1.04 -0.80 12.21 -0.70 -0.10 0.28 22696
0.00 0.00 -0.68 -2.99 7.14 -0.67 -0.13 0.30 22704
0.00 0.00 1.29 -2.13 9.96 -0.69 -0.07 0.30 22711
0.00 0.00 1.82 -0.98 12.14 -0.79 0.02 0.29 22718
0.00 0.00 0.83 -1.28 10.76 -0.78 0.08 0.29 22725
0.00 0.00 1.50 -0.63 10.48 -0.79 0.15 0.30 22732
0.00 0.00 1.04 -1.39 8.77 -0.84 0.19 0.30 22739
0.00 0.00 1.22 -1.44 9.63 -0.87 0.20 0.31 22747
0.00 0.00 1.14 -1.19 9.74 -0.93 0.18 0.31 22754
0.00 0.00 1.31 -0.89 9.81 -0.98 0.15 0.32 22761
0.00 0.00 1.39 -0.75 9.61 -1.02 0.12 0.33 22768
0.00 0.00 1.59 -0.66 9.80 -1.07 0.12 0.34 22775
0.00 0.00 1.67 -0.60 9.89 -1.11 0.16 0.33 22782
0.00 0.00 1.78 -0.66 9.97 -1.15 0.22 0.32 22790
0.00 0.00 1.71 -0.63 10.04 -1.19 0.28 0.30 22797
0.00 0.00 1.66 -0.76 10.24 -1.22 0.31 0.27 22804
0.00 0.00 1.65 -1.16 10.48 -1.24 0.32 0.26 22811
0.00 0.00 1.61 -1.67 10.61 -1.26 0.29 0.26 22818
0.00 0.00 1.68 -1.95 10.67 -1.27 0.25 0.27 22825
0.00 0.00 1.75 -2.17 10.66 -1.29 0.21 0.29 22833
0.00 0.00 1.82 -2.34 10.42 -1.29 0.18 0.30 22840
0.00 0.00 1.91 -2.43 10.17 -1.27 0.17 0.31 22847
0.00 0.00 1.97 -2.53 10.02 -1.25 0.16 0.33 22854
0.00 0.00 2.01 -1.86 9.91 -1.20 0.19 0.33 22861
0.00 0.00 2.04 -2.31 9.85 -1.13 0.27 0.33 22868
0.00 0.00 1.99 -1.86 9.82 -1.09 0.39 0.33 22876
0.00 0.00 1.80 -1.64 9.82 -1.04 0.50 0.34 22883
0.00 0.00 1.50 -1.64 9.89 -1.00 0.62 0.34 22890
0.00 0.00 1.25 -1.64 10.22 -0.98 0.69 0.36 22897
0.00 0.00 0.99 -1.69 10.48 -0.96 0.74 0.38 22904
0.00 0.00 0.78 -1.77 10.58 -0.97 0.71 0.40 22912
0.00 0.00 0.67 -1.91 10.35 -0.99 0.65 0.42 22919
0.00 0.00 0.76 -2.01 10.14 -0.99 0.57 0.44 22926
0.00 0.00 0.86 -2.06 10.00 -0.99 0.51 0.46 22933
0.00 0.00 0.95 -2.00 9.77 -0.97 0.48 0.47 22940
0.00 0.00 0.93 -1.85 9.45 -0.95 0.49 0.47 22947
0.00 0.00 -2.22 -13.43 14.19 -0.84 0.32 0.41 22955
0.00 0.00 -6.25 -5.95 11.36 -0.15 -0.79 0.27 22962
0.00 0.00 -1.80 -2.25 2.57 -0.05 -0.62 0.25 22969
0.00 0.00 -0.45 -8.06 7.84 0.08 -0.72 0.21 22976
0.00 0.00 -2.90 -14.13 9.49 0.44 -1.02 0.07 22983
0.00 0.00 -2.28 -8.74 5.00 0.82 -0.59 0.11 22990
0.00 0.00 -4.68 -12.55 8.13 1.24 -0.90 0.09 22998
-0.00 0.00 -10.57 -33.64 33.67 1.34 -1.67 -0.06 23006
0.00 0.01 -10.57 -35.95 5.76 -0.04 -0.29 -0.20 23013
0.05 0.00 -4.14 -13.91 7.44 -0.25 0.08 -0.06 23019
0.03 0.03 -3.30 -14.80 7.37 -0.33 0.07 -0.15 23026
0.01 0.02 -0.87 -1.63 10.25 -0.30 0.15 -0.01 23033
0.04 0.01 0.33 0.55 9.81 -0.25 0.13 0.07 23041
0.03 0.06 0.66 0.44 10.21 -0.24 0.11 0.02 23048
0.03 0.07 0.82 -0.68 10.36 -0.19 0.04 -0.04 23055
0.04 0.17 0.45 -0.79 10.21 -0.14 0.01 -0.05 23062
0.02 0.19 0.05 -0.72 10.08 -0.10 0.03 -0.04 23069
0.02 0.20 0.11 -0.61 10.12 -0.06 0.07 -0.06 23076
0.03 0.21 0.38 -0.82 9.91 -0.04 0.09 -0.06 23084
0.02 0.23 0.44 -0.85 9.82 -0.03 0.09 -0.06 23091
0.02 0.25 0.27 -0.89 9.78 -0.04 0.08 -0.05 23098
0.02 0.24 0.35 -0.86 9.56 -0.04 0.07 -0.05 23105
0.02 0.22 0.36 -0.89 9.81 -0.04 0.07 -0.05 23112
0.02 0.25 0.41 -0.85 9.74 -0.04 0.06 -0.05 23119
0.03 0.25 0.37 -0.83 9.79 -0.04 0.05 -0.05 23127
0.02 0.30 0.38 -0.84 9.82 -0.04 0.04 -0.05 23134
0.02 0.33 0.37 -0.83 9.83 -0.04 0.04 -0.05 23141
0.01 0.34 0.34 -0.85 9.83 -0.04 0.03 -0.05 23148
0.02 0.33 0.44 -0.80 9.84 -0.03 0.04 -0.06 23155
0.02 0.34 0.40 -0.79 9.20 -0.03 0.04 -0.06 23162
0.02 0.35 0.35 -0.83 9.79 -0.03 0.03 -0.06 23170
0.01 0.36 0.34 -0.82 9.74 -0.03 0.04 -0.06 23177
0.01 0.40 0.31 -0.84 9.81 -0.03 0.04 -0.06 23184
0.01 0.40 0.35 -0.84 9.77 -0.02 0.04 -0.06 23191
0.02 0.39 0.37 -0.80 9.83 -0.02 0.05 -0.06 23198
0.03 0.37 0.40 -0.88 9.82 -0.02 0.04 -0.06 23205
0.04 0.39 0.39 -0.82 9.84 -0.02 0.04 -0.06 23213
0.03 0.39 0.36 -0.81 9.82 -0.02 0.04 -0.07 23220
0.03 0.39 0.34 -0.80 9.82 -0.02 0.04 -0.06 23227
0.04 0.38 0.35 -0.84 9.81 -0.01 0.04 -0.06 23234
0.05 0.37 0.34 -0.82 9.82 -0.01 0.04 -0.07 23241
0.04 0.39 0.32 -0.81 9.82 -0.01 0.05 -0.07 23248
0.04 0.42 0.35 -0.84 9.82 -0.01 0.05 -0.07 23256
0.04 0.42 0.33 -0.80 9.80 -0.00 0.05 -0.07 23263
0.04 0.41 0.36 -0.81 9.83 0.00 0.05 -0.07 23270
0.04 0.38 0.39 -0.81 9.81 0.00 0.05 -0.07 23277
0.05 0.39 0.39 -0.77 9.81 0.01 0.05 -0.07 23284
0.05 0.37 0.34 -0.82 9.20 0.01 0.04 -0.07 23291
