Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.17 0.07 0.44 -0.88 9.80 0.02 0.08 -0.08 30807
0.17 0.07 0.41 -0.91 9.81 0.01 0.08 -0.08 30814
0.17 0.05 0.44 -0.89 9.80 0.02 0.07 -0.08 30821
0.15 0.05 0.47 -0.86 9.81 0.01 0.07 -0.08 30828
0.14 0.04 0.41 -0.93 9.80 0.02 0.07 -0.08 30835
0.16 0.06 0.41 -0.91 9.82 0.02 0.07 -0.07 30842
0.17 0.04 0.43 -0.91 9.81 0.02 0.07 -0.08 30850
0.22 -0.00 0.45 -0.94 9.81 0.02 0.07 -0.08 30857
0.22 0.00 0.46 -0.95 9.79 0.02 0.06 -0.08 30864
0.23 -0.01 0.46 -0.91 9.82 0.02 0.06 -0.07 30871
0.24 -0.02 0.45 -0.93 9.82 0.02 0.06 -0.08 30878
0.26 -0.02 0.43 -0.94 9.81 0.02 0.07 -0.08 30885
0.28 -0.01 0.44 -0.95 9.80 0.02 0.06 -0.08 30893
0.29 -0.01 0.49 -0.92 9.78 0.03 0.06 -0.07 30900
0.28 -0.01 0.47 -0.93 10.39 0.02 0.07 -0.08 30907
0.27 -0.01 0.48 -0.94 9.80 0.03 0.07 -0.08 30914
0.27 -0.01 0.46 -0.93 9.77 0.03 0.07 -0.07 30921
0.28 -0.01 0.49 -0.93 9.81 0.03 0.07 -0.08 30928
0.29 -0.01 0.48 -0.91 9.81 0.03 0.07 -0.07 30936
0.29 -0.01 0.45 -0.96 10.40 0.04 0.07 -0.08 30943
0.28 -0.02 0.48 -0.93 9.81 0.04 0.07 -0.07 30950
0.28 -0.03 0.46 -0.97 9.78 0.04 0.07 -0.08 30957
0.29 -0.02 0.49 -0.93 9.82 0.05 0.08 -0.07 30964
0.31 -0.02 0.48 -0.98 9.76 0.05 0.08 -0.08 30971
0.35 -0.02 0.47 -1.00 9.81 0.05 0.09 -0.07 30979
0.36 -0.02 0.48 -0.97 9.81 0.06 0.10 -0.08 30986
0.37 -0.02 0.48 -1.02 9.78 0.06 0.10 -0.07 30993
0.38 -0.02 0.48 -0.96 9.81 0.07 0.10 -0.07 31000
0.40 -0.02 0.47 -0.97 9.81 0.08 0.11 -0.07 31007
0.40 -0.02 0.50 -0.98 9.78 0.08 0.12 -0.07 31014
0.40 -0.02 0.48 -0.99 9.81 0.09 0.12 -0.07 31022
0.42 -0.02 0.48 -0.98 9.81 0.10 0.14 -0.07 31029
0.42 -0.02 0.51 -0.99 10.42 0.11 0.15 -0.07 31037
0.43 -0.02 0.48 -1.00 9.80 0.12 0.16 -0.07 31043
0.45 -0.03 0.51 -1.02 9.81 0.14 0.17 -0.06 31050
0.44 -0.02 0.52 -1.00 9.82 0.15 0.17 -0.06 31057
0.46 -0.03 0.52 -1.05 9.87 0.17 0.18 -0.06 31065
0.47 -0.02 0.53 -1.05 9.22 0.20 0.19 -0.06 31072
0.50 -0.02 0.56 -1.02 9.82 0.22 0.19 -0.07 31079
0.52 -0.03 0.58 -1.07 9.84 0.24 0.20 -0.07 31086
0.52 -0.03 0.58 -1.07 9.80 0.27 0.19 -0.07 31093
0.51 -0.03 0.61 -1.14 9.81 0.30 0.19 -0.07 31100
0.52 -0.02 0.71 -1.22 9.86 0.33 0.18 -0.07 31108
0.53 -0.02 0.59 -1.16 9.82 0.36 0.19 -0.07 31115
0.54 -0.02 0.01 -1.18 9.82 0.39 0.19 -0.06 31122
0.54 -0.03 0.64 -1.32 9.92 0.41 0.18 -0.07 31129
0.56 -0.03 0.64 -1.31 9.87 0.42 0.17 -0.06 31136
0.55 -0.03 0.67 -1.31 9.94 0.45 0.17 -0.07 31143
0.53 -0.02 0.76 -1.35 9.87 0.48 0.17 -0.07 31151
0.55 -0.03 0.76 -1.48 10.00 0.49 0.17 -0.08 31158
0.56 -0.03 0.73 -1.50 9.93 0.52 0.16 -0.09 31165
0.54 -0.03 0.74 -1.51 9.87 0.54 0.14 -0.10 31172
0.57 -0.03 0.71 -1.53 9.88 0.56 0.13 -0.11 31179
0.57 -0.03 0.80 -1.63 10.08 0.58 0.10 -0.11 31186
0.60 -0.03 0.76 -1.69 10.15 0.61 0.10 -0.12 31195
0.61 -0.03 0.72 -1.73 10.10 0.64 0.08 -0.12 31202
0.64 -0.03 0.74 -1.72 10.10 0.66 0.07 -0.11 31209
0.64 -0.03 0.79 -1.84 10.17 0.68 0.05 -0.12 31216
0.64 -0.03 0.76 -1.89 10.24 0.71 0.03 -0.11 31223
0.63 -0.03 0.64 -1.99 10.27 0.74 0.01 -0.12 31230
0.64 -0.04 0.80 -1.99 10.26 0.79 -0.00 -0.11 31237
0.62 -0.03 0.90 -2.03 10.39 0.85 -0.03 -0.11 31244
0.62 -0.03 0.82 -2.10 10.90 0.92 -0.05 -0.12 31251
0.60 -0.03 0.74 -2.16 11.06 1.02 -0.07 -0.12 31259
0.58 -0.03 0.80 -2.33 11.15 1.17 -0.09 -0.12 31266
0.58 -0.03 0.96 -2.37 11.28 1.27 -0.12 -0.13 31273
0.55 -0.03 1.02 -2.42 11.10 1.40 -0.12 -0.16 31281
0.53 -0.02 0.73 -2.45 10.95 1.50 -0.13 -0.18 31288
0.52 -0.03 0.63 -2.71 10.94 1.60 -0.14 -0.18 31295
0.47 -0.02 0.30 -2.45 9.93 1.70 -0.21 -0.17 31301
0.37 -0.02 1.04 -2.94 11.17 1.77 -0.16 -0.19 31309
0.30 -0.02 1.00 -3.11 11.25 1.89 -0.22 -0.21 31316
0.24 -0.01 0.98 -3.30 11.42 1.99 -0.26 -0.22 31324
0.16 -0.02 0.97 -3.43 11.76 2.10 -0.31 -0.25 31330
0.13 -0.01 1.04 -3.59 12.11 2.21 -0.37 -0.28 31337
0.10 -0.01 1.26 -4.00 12.24 2.35 -0.39 -0.31 31344
0.08 -0.01 1.11 -4.42 12.64 2.48 -0.42 -0.34 31351
0.10 -0.01 1.30 -4.80 12.98 2.59 -0.42 -0.36 31358
0.07 -0.01 1.37 -5.08 13.25 2.67 -0.38 -0.38 31366
0.07 -0.01 1.78 -5.67 13.66 2.72 -0.24 -0.41 31373
0.06 -0.01 1.97 -5.62 13.21 2.74 -0.08 -0.43 31380
0.06 -0.01 2.01 -5.58 12.66 2.73 0.11 -0.47 31387
0.06 -0.01 1.89 -5.65 12.35 2.69 0.30 -0.50 31394
0.05 -0.01 1.62 -5.78 12.80 2.62 0.40 -0.52 31401
0.05 -0.00 1.26 -5.83 13.57 2.57 0.42 -0.55 31409
0.05 -0.01 0.94 -5.87 13.51 2.51 0.31 -0.61 31416
0.03 -0.00 0.74 -5.97 12.71 2.40 0.18 -0.67 31423
0.00 0.00 0.96 -5.33 11.67 2.34 0.03 -0.71 31430
0.00 0.00 1.27 -4.86 10.60 2.30 -0.07 -0.75 31437
0.00 -0.00 1.55 -4.19 9.81 2.28 -0.12 -0.78 31444
0.01 -0.00 1.69 -3.73 8.96 2.28 -0.14 -0.82 31452
0.01 -0.00 1.63 -3.57 8.31 2.29 -0.12 -0.86 31459
0.01 -0.00 1.70 -2.97 7.34 2.29 -0.08 -0.90 31466
0.00 -0.00 1.57 -2.51 6.55 2.25 -0.08 -0.96 31473
0.00 0.00 1.33 -1.92 6.12 2.16 -0.11 -1.02 31480
0.00 0.00 0.95 -0.78 5.86 2.04 -0.20 -1.05 31488
0.00 0.00 0.28 -0.29 6.01 1.84 -0.25 -1.10 31495
0.00 0.00 0.01 2.59 5.78 1.61 -0.36 -1.18 31502
0.00 0.00 -0.00 1.26 6.61 1.37 -0.42 -1.25 31509
0.00 0.00 -0.20 -0.05 8.29 1.02 -0.47 -1.26 31516
0.00 0.00 -0.12 -0.64 9.56 0.67 -0.42 -1.20 31523
0.00 0.00 0.26 -0.22 9.76 0.34 -0.29 -1.14 31531
0.00 0.00 0.83 0.42 8.72 0.06 -0.08 -1.05 31538
0.00 0.00 0.83 1.16 7.24 -0.18 0.09 -0.95 31545
0.00 0.00 0.65 1.29 6.36 -0.46 0.24 -0.87 31552
0.00 0.00 0.52 1.03 5.85 -0.66 0.33 -0.76 31559
0.00 0.00 0.32 0.59 5.85 -0.81 0.35 -0.65 31566
0.00 0.00 -0.01 0.23 5.89 -0.89 0.32 -0.51 31574
0.00 0.00 -0.18 -0.00 6.11 -0.92 0.28 -0.36 31581
0.00 0.00 -0.27 -0.11 6.31 -0.93 0.23 -0.21 31588
0.00 0.00 -0.31 -0.28 6.80 -0.95 0.17 -0.05 31595
0.00 0.00 -0.10 0.03 6.99 -1.03 0.12 0.08 31602
0.00 0.00 0.11 0.15 7.43 -1.17 0.09 0.20 31609
0.00 0.00 0.31 0.06 7.75 -1.32 0.08 0.29 31617
0.00 0.00 0.50 -0.03 8.12 -1.51 0.10 0.35 31624
0.00 0.00 0.77 -0.23 8.21 -1.67 0.16 0.39 31631
0.00 0.00 0.86 -0.52 8.10 -1.83 0.24 0.42 31638
0.00 0.00 0.80 -0.88 7.87 -1.96 0.32 0.42 31645
0.00 0.00 0.66 -1.26 7.76 -2.02 0.39 0.41 31652
0.00 0.00 0.59 -1.54 7.73 -2.05 0.42 0.38 31660
0.00 0.00 0.55 -1.88 7.84 -2.04 0.44 0.34 31667
0.00 0.00 0.40 -2.29 8.24 -2.01 0.46 0.29 31674
0.00 0.00 0.43 -2.55 8.62 -1.95 0.47 0.26 31681
0.00 0.00 0.36 -2.92 9.02 -1.91 0.49 0.21 31688
0.00 0.00 0.34 -3.24 9.49 -1.86 0.50 0.17 31695
0.00 0.00 0.30 -3.67 9.86 -1.82 0.50 0.14 31703
0.00 0.00 0.13 -4.04 10.35 -1.80 0.48 0.12 31710
0.00 0.00 0.02 -4.37 10.79 -1.81 0.45 0.11 31717
0.00 0.00 -1.67 -11.11 10.08 -1.81 0.42 0.10 31724
0.00 0.00 -0.17 -3.84 18.76 -1.85 0.46 0.04 31731
0.00 0.00 -2.38 -7.74 7.72 -2.08 0.38 -0.00 31738
0.00 0.00 0.51 -0.32 16.97 -1.96 0.42 -0.03 31746
0.00 0.00 -0.79 -6.80 5.93 -2.14 0.42 -0.04 31753
0.00 0.00 1.84 -3.89 11.29 -2.12 0.40 -0.02 31760
0.00 0.00 1.59 -6.63 7.59 -2.12 0.36 0.02 31767
0.00 0.00 0.77 -3.52 4.85 -2.00 0.39 0.07 31774
0.00 0.00 0.85 -5.06 10.10 -1.96 0.48 0.16 31781
0.00 0.00 0.38 -4.56 11.28 -1.87 0.52 0.22 31789
0.00 0.00 0.49 -4.86 9.88 -1.77 0.56 0.27 31796
0.00 0.00 0.77 -4.90 10.05 -1.71 0.60 0.28 31803
0.00 0.00 0.66 -4.62 9.99 -1.67 0.63 0.28 31810
0.00 0.00 0.51 -4.59 10.04 -1.62 0.62 0.27 31817
0.00 0.00 0.37 -4.66 10.04 -1.57 0.60 0.25 31824
0.00 0.00 0.31 -4.55 10.32 -1.54 0.55 0.23 31832
0.00 0.00 0.43 -4.18 10.52 -1.53 0.52 0.21 31839
0.00 0.00 0.57 -3.82 11.02 -1.55 0.49 0.21 31846
0.00 0.00 0.86 -3.43 11.48 -1.62 0.50 0.21 31853
0.00 0.00 1.03 -3.13 11.59 -1.73 0.51 0.22 31860
0.00 0.00 1.02 -2.93 11.42 -1.84 0.53 0.26 31867
0.00 0.00 1.04 -2.94 11.06 -1.92 0.53 0.30 31875
0.00 0.00 1.06 -3.03 10.61 -1.94 0.52 0.34 31882
0.00 0.00 1.09 -3.12 10.18 -1.87 0.51 0.40 31889
0.00 0.00 1.08 -3.20 9.98 -1.84 0.51 0.45 31896
0.00 0.00 1.13 -3.19 9.99 -1.75 0.49 0.50 31903
0.00 0.00 1.15 -3.07 9.95 -1.67 0.49 0.54 31910
0.00 0.00 1.22 -3.06 9.96 -1.58 0.49 0.57 31918
0.00 0.00 1.32 -3.09 10.03 -1.49 0.48 0.60 31925
0.00 0.00 1.29 -3.13 10.06 -1.42 0.49 0.63 31932
0.00 0.00 1.17 -3.24 9.83 -1.32 0.49 0.65 31939
0.00 0.00 0.84 -3.37 9.63 -1.22 0.44 0.67 31946
0.00 0.00 0.51 -3.45 9.41 -1.08 0.35 0.68 31953
0.00 0.00 0.21 -3.58 9.64 -0.91 0.20 0.68 31961
0.00 0.00 -0.02 -3.57 10.12 -0.77 0.00 0.68 31968
0.00 0.00 -0.27 -3.68 10.36 -0.61 -0.15 0.67 31975
0.00 0.00 -2.24 -13.83 17.12 -0.35 -0.69 0.62 31982
0.00 0.00 -3.73 -3.08 9.90 0.16 -1.45 0.47 31989
0.00 0.00 -0.69 -1.09 5.09 0.10 -1.21 0.53 31996
0.00 0.00 -0.58 -10.97 11.64 0.09 -1.31 0.52 32004
0.00 0.00 -1.33 -8.32 13.47 0.48 -0.98 0.51 32011
0.00 0.00 0.82 -6.41 8.96 0.41 -0.46 0.59 32018
0.00 0.00 0.55 -9.70 11.86 0.46 -0.13 0.61 32025
0.00 0.00 -1.57 -13.33 11.03 0.50 -0.19 0.55 32032
0.00 0.00 -1.95 -15.50 9.64 0.59 -0.31 0.42 32039
0.00 0.00 -2.56 -19.12 12.66 0.44 -0.28 0.33 32047
-0.00 0.01 -7.02 -30.91 9.26 0.07 -0.39 0.13 32054
-0.00 0.01 -7.17 -33.64 6.89 -0.11 -0.09 0.02 32061
-0.00 0.00 -8.00 -34.05 4.08 -0.24 0.06 -0.04 32068
0.03 0.01 -1.20 -0.68 9.37 -0.33 0.22 0.01 32075
0.01 0.08 0.45 -3.00 9.78 -0.44 0.12 0.01 32082
-0.01 0.13 0.91 -0.73 10.52 -0.39 0.01 0.03 32090
-0.01 0.13 1.01 0.83 10.72 -0.24 -0.04 -0.02 32097
-0.02 0.22 0.63 0.24 10.27 -0.09 -0.02 -0.08 32104
0.00 0.20 0.29 -0.78 10.02 -0.01 0.00 -0.08 32111
0.04 0.22 0.18 -1.00 10.01 0.01 0.01 -0.07 32118
0.05 0.23 0.07 -0.90 9.95 0.01 0.03 -0.06 32125
0.05 0.20 0.21 -0.74 9.77 0.01 0.06 -0.06 32133
0.05 0.18 0.29 -0.69 9.58 0.01 0.07 -0.05 32140
0.05 0.19 0.38 -0.76 9.62 0.00 0.07 -0.05 32147
0.05 0.19 0.47 -0.80 9.75 0.00 0.06 -0.05 32154
0.06 0.19 0.36 -0.86 9.72 -0.01 0.05 -0.05 32161
0.06 0.19 0.27 -0.94 9.81 -0.02 0.04 -0.05 32168
0.07 0.19 0.25 -0.91 9.76 -0.03 0.04 -0.05 32176
0.06 0.19 0.34 -0.80 9.79 -0.03 0.03 -0.05 32183
0.07 0.18 0.34 -0.80 9.83 -0.03 0.03 -0.06 32190
0.06 0.19 0.31 -0.84 9.81 -0.03 0.03 -0.06 32197
0.05 0.21 0.30 -0.85 9.73 -0.03 0.02 -0.06 32204
0.05 0.22 0.34 -0.75 9.82 -0.04 0.03 -0.06 32211
0.06 0.22 0.31 -0.75 9.81 -0.03 0.03 -0.07 32219
0.07 0.22 0.33 -0.83 9.79 -0.03 0.03 -0.07 32226
0.06 0.23 0.32 -0.82 9.82 -0.03 0.03 -0.07 32233
0.05 0.25 0.32 -0.80 9.83 -0.03 0.03 -0.07 32240
0.04 0.27 0.32 -0.80 9.86 -0.03 0.03 -0.07 32247
0.04 0.27 0.31 -0.83 9.81 -0.03 0.03 -0.06 32254
0.03 0.29 0.54 -0.90 10.15 -0.03 0.03 -0.06 32262
0.04 0.28 0.24 -0.77 9.83 -0.03 0.03 -0.06 32269
0.03 0.23 0.32 -0.82 9.87 -0.02 0.04 -0.06 32276
0.03 0.23 0.30 -0.81 9.83 -0.02 0.04 -0.07 32283
0.04 0.25 0.33 -0.80 9.83 -0.01 0.04 -0.07 32290
0.06 0.26 0.33 -0.84 9.82 -0.01 0.04 -0.07 32297
0.06 0.28 0.33 -0.80 9.84 -0.01 0.04 -0.07 32305
0.06 0.27 0.31 -0.81 9.83 -0.01 0.04 -0.08 32312
0.07 0.26 0.28 -0.79 9.86 -0.01 0.04 -0.07 32319
0.07 0.25 0.31 -0.78 9.22 -0.00 0.05 -0.07 32326
0.07 0.25 0.32 -0.79 9.84 -0.00 0.05 -0.07 32333
0.08 0.26 0.27 -0.79 9.76 -0.01 0.05 -0.07 32340
0.08 0.26 0.29 -0.79 9.83 -0.00 0.05 -0.07 32348
0.08 0.25 0.31 -0.78 9.81 0.00 0.05 -0.07 32355
0.07 0.25 0.31 -0.77 9.82 0.01 0.05 -0.07 32362
0.08 0.26 0.31 -0.78 9.78 0.01 0.05 -0.07 32369
0.09 0.26 0.32 -0.81 9.81 0.01 0.05 -0.07 32376
0.09 0.26 0.30 -0.79 9.81 0.01 0.05 -0.07 32384
0.09 0.27 0.34 -0.82 9.80 0.01 0.06 -0.07 32391
0.10 0.23 0.33 -0.78 9.79 0.01 0.05 -0.07 32398
0.10 0.22 0.30 -0.82 9.81 0.01 0.06 -0.07 32405
0.11 0.23 0.31 -0.79 9.79 0.01 0.05 -0.08 32412
0.12 0.21 0.30 -0.81 10.41 0.01 0.06 -0.07 32419
0.12 0.18 0.33 -0.83 9.78 0.00 0.05 -0.07 32427
0.11 0.18 0.33 -0.79 9.79 0.01 0.06 -0.07 32434
0.11 0.19 0.30 -0.82 9.81 0.01 0.06 -0.07 32441
0.10 0.19 0.30 -0.81 9.81 0.00 0.06 -0.07 32448
0.10 0.21 0.32 -0.80 9.80 0.00 0.06 -0.07 32455
0.09 0.17 0.32 -0.83 9.80 0.00 0.06 -0.07 32462
0.09 0.16 0.31 -0.81 9.80 0.00 0.06 -0.07 32470
0.10 0.16 0.32 -0.79 9.81 0.01 0.06 -0.07 32477
0.10 0.15 0.38 -0.79 9.81 -0.00 0.06 -0.08 32484
0.11 0.16 0.33 -0.81 9.81 0.00 0.06 -0.07 32491
0.10 0.14 0.34 -0.82 9.82 -0.00 0.06 -0.07 32498
0.11 0.14 0.35 -0.82 9.81 -0.00 0.06 -0.07 32505
0.11 0.13 0.33 -0.81 9.82 0.00 0.06 -0.07 32513
0.10 0.14 0.34 -0.83 9.82 0.00 0.06 -0.07 32520
0.10 0.14 0.32 -0.82 9.80 -0.00 0.05 -0.07 32527
0.10 0.16 0.33 -0.82 9.81 -0.00 0.05 -0.08 32534
0.09 0.15 0.36 -0.80 9.82 -0.00 0.05 -0.07 32541
0.10 0.13 0.38 -0.84 9.82 -0.00 0.05 -0.08 32548
0.10 0.12 0.31 -0.83 9.81 0.03 0.05 -0.08 32556
0.11 0.14 0.31 -0.86 9.81 -0.00 0.05 -0.08 32563
0.11 0.11 0.36 -0.83 9.81 0.00 0.05 -0.08 32570
0.12 0.13 0.30 -0.83 9.81 -0.00 0.05 -0.08 32577
0.11 0.14 0.31 -0.83 9.20 -0.00 0.05 -0.08 32584
0.11 0.13 0.35 -0.81 9.79 -0.01 0.05 -0.07 32591
0.13 0.14 0.34 -0.83 9.80 -0.00 0.05 -0.08 32599
0.13 0.15 0.36 -0.83 9.82 -0.00 0.05 -0.08 32606
0.13 0.14 0.32 -0.81 9.82 0.00 0.04 -0.08 32613
0.14 0.13 0.34 -0.84 9.82 -0.00 0.05 -0.08 32620
0.15 0.11 0.34 -0.84 9.82 0.00 0.05 -0.08 32627
0.15 0.11 0.37 -0.83 9.81 0.00 0.05 -0.08 32634
0.15 0.10 0.36 -0.85 9.81 0.00 0.04 -0.07 32642
0.15 0.07 0.38 -0.82 9.80 0.00 0.04 -0.07 32649
0.15 0.07 0.34 -0.82 9.81 -0.00 0.04 -0.08 32656
0.14 0.06 0.35 -0.84 9.81 0.00 0.04 -0.08 32663
0.14 0.06 0.34 -0.85 9.75 0.00 0.05 -0.08 32670
0.15 0.06 0.31 -0.86 9.81 -0.00 0.05 -0.07 32677
0.14 0.06 0.29 -0.83 9.80 0.01 0.05 -0.08 32685
0.15 0.04 0.39 -0.84 9.83 0.01 0.05 -0.08 32692
0.16 0.04 0.39 -0.85 9.76 0.00 0.05 -0.08 32699
0.16 0.04 0.34 -0.81 9.82 0.01 0.05 -0.08 32706
0.17 0.02 0.32 -0.85 9.81 0.01 0.05 -0.08 32713
0.18 0.02 0.39 -0.86 9.78 0.01 0.05 -0.08 32720
0.20 -0.00 0.37 -0.82 9.81 0.01 0.05 -0.08 32728
0.22 0.00 0.36 -0.81 9.81 0.02 0.05 -0.08 32735
0.21 -0.01 0.38 -0.84 9.82 0.02 0.06 -0.07 32742
0.20 -0.00 0.35 -0.86 9.81 0.02 0.06 -0.07 32749
0.24 0.01 0.38 -0.84 9.82 0.02 0.06 -0.07 32756
0.24 -0.02 0.39 -0.86 9.82 0.02 0.06 -0.08 32763
0.26 -0.02 0.35 -0.85 9.83 0.03 0.06 -0.07 32771
0.28 -0.00 0.37 -0.84 9.82 0.04 0.06 -0.07 32778
0.31 -0.01 0.37 -0.88 9.83 0.04 0.07 -0.07 32785
0.35 -0.02 0.36 -0.91 9.83 0.05 0.07 -0.07 32792
0.34 -0.02 0.36 -0.85 9.82 0.05 0.08 -0.07 32799
0.38 -0.02 0.40 -0.86 9.23 0.06 0.08 -0.08 32806
0.40 -0.02 0.38 -0.93 9.83 0.07 0.10 -0.08 32814
0.41 -0.02 0.39 -0.93 9.81 0.08 0.10 -0.08 32821
0.42 -0.02 0.37 -0.92 9.84 0.10 0.12 -0.08 32828
0.44 -0.01 0.35 -0.91 9.86 0.11 0.12 -0.07 32835
0.46 -0.03 0.44 -0.91 9.83 0.14 0.15 -0.07 32842
0.49 -0.02 0.41 -0.92 9.89 0.17 0.16 -0.07 32849
0.56 -0.03 0.42 -1.00 9.96 0.19 0.19 -0.08 32857
0.56 -0.03 0.41 -0.93 9.95 0.25 0.22 -0.08 32864
0.59 -0.03 0.46 -1.00 9.99 0.30 0.26 -0.08 32871
0.63 -0.03 0.51 -1.02 10.08 0.37 0.29 -0.09 32878
0.62 -0.03 0.52 -1.01 10.04 0.45 0.31 -0.09 32885
0.64 -0.03 0.50 -1.13 10.05 0.51 0.31 -0.10 32892
0.67 -0.03 0.51 -1.17 10.13 0.59 0.29 -0.11 32901
0.69 -0.03 0.59 -1.15 10.08 0.64 0.26 -0.11 32908
0.68 -0.03 0.51 -1.29 10.09 0.68 0.25 -0.11 32915
0.68 -0.03 0.54 -1.21 10.19 0.70 0.22 -0.12 32922
0.68 -0.03 0.49 -1.28 10.24 0.73 0.20 -0.12 32929
0.69 -0.03 0.71 -1.38 10.26 0.75 0.17 -0.11 32936
0.70 -0.03 0.56 -1.52 10.55 0.80 0.13 -0.11 32943
0.71 -0.03 0.68 -1.44 10.89 0.82 0.11 -0.11 32951
0.70 -0.03 0.68 -1.58 11.08 0.92 0.06 -0.12 32957
0.70 -0.03 0.92 -1.69 11.19 1.02 0.01 -0.13 32964
0.73 -0.03 1.21 -2.02 11.12 1.14 -0.05 -0.16 32972
0.73 -0.03 0.79 -1.86 11.09 1.26 -0.09 -0.18 32979
0.71 -0.03 0.71 -2.00 11.04 1.34 -0.10 -0.19 32987
0.69 -0.03 0.61 -2.09 10.91 1.43 -0.12 -0.19 32994
0.67 -0.03 0.58 -2.07 10.77 1.50 -0.16 -0.19 33001
0.63 -0.03 0.60 -2.20 10.83 1.58 -0.16 -0.19 33008
0.61 -0.03 0.45 -2.33 10.93 1.67 -0.16 -0.19 33015
0.58 -0.03 0.45 -2.43 10.96 1.76 -0.15 -0.17 33022
0.54 -0.03 0.50 -2.61 10.82 1.86 -0.11 -0.17 33030
0.48 -0.03 0.48 -2.71 10.70 1.95 -0.07 -0.16 33037
0.44 -0.02 0.35 -2.95 10.90 2.04 -0.06 -0.15 33044
0.37 -0.02 0.38 -2.99 11.14 2.13 -0.05 -0.14 33051
0.31 -0.02 0.35 -3.21 11.28 2.20 -0.09 -0.13 33058
0.22 -0.02 0.65 -3.41 11.27 2.32 -0.05 -0.14 33064
0.21 -0.02 0.48 -3.63 11.43 2.42 -0.10 -0.15 33072
0.14 -0.01 0.73 -3.88 11.39 2.52 -0.13 -0.16 33079
0.13 -0.01 0.99 -4.14 11.37 2.61 -0.17 -0.19 33086
0.06 -0.01 0.73 -4.51 11.78 2.68 -0.23 -0.22 33093
0.09 -0.01 0.86 -4.75 11.63 2.76 -0.26 -0.23 33100
0.08 -0.01 1.01 -4.98 11.75 2.82 -0.30 -0.26 33107
0.08 -0.01 1.03 -5.50 12.51 2.87 -0.30 -0.29 33115
0.07 -0.01 0.89 -5.92 12.62 2.90 -0.26 -0.30 33122
0.07 -0.01 0.80 -6.22 12.84 2.91 -0.18 -0.30 33129
0.08 -0.01 0.86 -6.35 12.94 2.90 -0.10 -0.30 33136
0.09 -0.01 1.15 -6.47 13.11 2.85 0.00 -0.29 33143
0.08 -0.01 1.40 -6.43 12.90 2.81 0.10 -0.30 33150
0.06 -0.00 1.48 -6.36 12.60 2.76 0.18 -0.33 33159
0.06 -0.01 1.19 -6.46 12.49 2.71 0.24 -0.36 33165
0.07 -0.01 1.18 -6.67 12.69 2.69 0.26 -0.43 33172
0.04 -0.00 1.13 -6.65 12.39 2.73 0.22 -0.45 33179
0.06 -0.01 1.19 -5.86 11.35 2.74 0.16 -0.49 33186
0.02 -0.00 1.15 -5.36 10.88 2.70 0.13 -0.53 33193
0.01 -0.00 1.15 -4.94 10.21 2.68 0.13 -0.56 33201
0.00 0.00 1.12 -4.58 9.76 2.65 0.14 -0.58 33208
0.00 0.00 0.86 -3.71 9.20 2.64 0.16 -0.61 33215
0.00 0.00 0.78 -2.93 7.36 2.55 0.20 -0.62 33222
0.01 -0.00 0.67 -2.85 5.54 2.41 0.16 -0.64 33229
0.00 -0.00 0.39 -3.06 4.91 2.23 0.03 -0.68 33236
0.00 -0.00 0.20 -1.43 4.45 2.09 -0.14 -0.72 33244
0.00 0.00 0.17 -0.80 4.33 1.91 -0.35 -0.75 33251
0.00 0.00 -0.22 1.90 5.05 1.73 -0.55 -0.78 33258
0.00 0.00 -0.49 5.87 5.08 1.42 -0.66 -0.81 33265
0.00 -0.00 0.00 6.82 7.33 0.92 -0.69 -0.90 33272
0.00 0.00 0.11 1.82 10.89 0.26 -0.77 -0.97 33280
0.00 0.00 0.12 0.70 11.55 -0.39 -0.82 -1.01 33287
0.00 0.00 0.56 0.65 10.08 -0.71 -0.69 -1.06 33294
0.00 0.00 1.19 0.96 8.52 -0.95 -0.54 -1.12 33301
0.00 0.00 1.80 1.57 6.96 -1.18 -0.36 -1.18 33308
0.00 0.00 2.06 1.72 6.34 -1.36 -0.16 -1.23 33315
0.00 0.00 2.26 1.43 6.56 -1.57 0.13 -1.24 33323
0.00 0.00 2.07 1.18 7.10 -1.75 0.45 -1.24 33330
0.00 0.00 1.62 0.98 7.39 -1.96 0.63 -1.21 33337
0.00 0.00 1.09 0.72 7.68 -2.16 0.73 -1.15 33344
0.00 0.00 0.74 0.33 7.69 -2.32 0.73 -1.05 33351
0.00 0.00 0.62 -0.06 7.66 -2.48 0.64 -0.95 33358
0.00 0.00 0.47 -0.57 7.71 -2.61 0.51 -0.80 33366
0.00 0.00 0.59 -0.97 7.87 -2.71 0.39 -0.62 33373
0.00 0.00 0.91 -1.49 7.93 -2.76 0.30 -0.48 33380
0.00 0.00 1.07 -1.94 7.99 -2.78 0.26 -0.29 33387
0.00 0.00 1.25 -2.15 7.96 -2.76 0.26 -0.11 33394
0.00 0.00 1.39 -2.31 7.75 -2.73 0.30 0.06 33401
0.00 0.00 1.50 -2.46 7.85 -2.69 0.36 0.22 33409
0.00 -0.00 1.54 -2.63 8.12 -2.65 0.45 0.35 33416
0.00 0.00 1.51 -2.97 8.51 -2.61 0.57 0.46 33423
0.00 0.00 1.40 -3.31 8.88 -2.58 0.67 0.54 33430
0.00 0.00 1.18 -3.80 9.20 -2.54 0.79 0.61 33437
