Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.01 1.58 0.37 -1.31 10.18 0.00 -0.16 0.05 27114
0.02 1.58 1.10 -1.24 10.15 -0.02 -0.13 0.06 27121
0.03 1.59 0.82 -0.92 9.99 -0.03 -0.13 0.07 27127
0.01 1.60 0.48 -0.80 10.16 -0.03 -0.13 0.07 27133
0.02 1.57 0.45 -0.82 9.99 -0.04 -0.13 0.05 27140
0.01 1.52 -0.78 -1.02 10.04 -0.04 -0.10 0.06 27147
0.05 1.47 0.68 -0.73 10.01 -0.03 -0.11 0.05 27153
0.05 1.41 0.66 -0.67 9.93 -0.02 -0.10 0.05 27159
0.07 1.31 0.63 -0.71 10.02 -0.00 -0.10 0.04 27165
0.10 1.25 0.65 -0.69 10.15 0.01 -0.08 0.04 27171
0.12 1.20 0.31 -0.77 8.86 0.02 -0.07 0.05 27179
0.10 1.11 0.70 -0.75 10.04 0.03 -0.07 0.04 27185
0.10 1.02 0.66 -0.79 10.08 0.04 -0.07 0.05 27191
0.12 0.94 0.64 -0.84 10.05 0.04 -0.06 0.05 27197
0.15 0.87 0.66 -0.79 10.09 0.04 -0.05 0.05 27204
0.17 0.78 0.63 -0.80 10.11 0.05 -0.05 0.05 27210
0.18 0.68 0.61 -0.79 10.07 0.05 -0.04 0.06 27216
0.20 0.60 0.67 -0.76 10.05 0.05 -0.03 0.05 27223
0.22 0.50 0.69 -0.79 10.09 0.05 -0.03 0.05 27230
0.25 0.45 0.54 -0.50 9.95 0.06 -0.02 0.05 27236
0.26 0.44 0.73 -0.74 9.96 0.06 -0.02 0.04 27242
0.28 0.33 0.69 -0.72 10.07 0.07 -0.02 0.04 27248
0.30 0.29 0.84 -0.95 10.09 0.06 -0.02 0.04 27254
0.32 0.24 0.80 -0.93 10.08 0.07 -0.02 0.03 27261
0.36 0.20 0.73 -0.87 10.06 0.06 -0.02 0.03 27268
0.35 0.13 0.76 -0.80 10.00 0.07 -0.03 0.02 27274
0.37 0.12 0.77 -0.83 10.04 0.08 -0.04 0.02 27280
0.38 0.12 0.71 -0.80 10.05 0.08 -0.05 0.02 27287
0.39 0.07 0.76 -0.72 9.98 0.09 -0.07 0.01 27293
0.42 0.03 0.76 -0.80 10.08 0.10 -0.08 0.00 27299
0.46 0.03 0.61 -0.91 10.20 0.11 -0.10 -0.00 27305
0.49 0.02 0.65 -0.90 9.99 0.12 -0.11 -0.01 27312
0.53 0.02 0.73 -0.91 9.93 0.12 -0.12 -0.01 27319
0.56 0.00 0.70 -0.90 9.90 0.11 -0.12 -0.02 27325
0.60 -0.00 0.72 -0.97 9.94 0.10 -0.12 -0.02 27331
0.64 -0.02 0.67 -0.97 9.90 0.10 -0.11 -0.03 27337
0.63 -0.02 0.71 -1.00 9.89 0.08 -0.10 -0.04 27343
0.68 -0.02 0.61 -1.05 9.86 0.06 -0.09 -0.04 27351
0.72 -0.01 0.70 -1.04 9.89 0.05 -0.08 -0.04 27357
0.75 -0.03 0.79 -0.98 9.98 0.05 -0.08 -0.04 27363
0.81 -0.03 0.78 -0.98 9.99 0.05 -0.08 -0.05 27369
0.86 -0.04 0.79 -1.04 10.06 0.06 -0.08 -0.07 27375
0.89 -0.03 0.64 -1.04 9.93 0.07 -0.07 -0.08 27382
0.93 -0.02 0.61 -1.00 10.03 0.08 -0.07 -0.08 27388
0.96 -0.04 0.03 -0.93 9.92 0.08 -0.07 -0.07 27395
0.98 -0.04 0.53 -1.03 9.94 0.07 -0.06 -0.06 27401
1.01 -0.06 0.53 -1.02 9.93 0.07 -0.05 -0.05 27407
1.08 -0.05 0.48 -0.97 9.99 0.06 -0.05 -0.04 27414
1.13 -0.06 0.57 -1.02 9.99 0.06 -0.04 -0.03 27420
1.14 -0.06 0.63 -1.06 10.05 0.06 -0.04 -0.02 27426
1.21 -0.06 0.73 -1.00 10.13 0.08 -0.04 -0.03 27432
1.26 -0.06 0.84 -1.05 10.19 0.12 -0.04 -0.04 27440
1.32 -0.06 0.87 -1.15 10.28 0.17 -0.04 -0.06 27446
1.39 -0.06 0.93 -1.19 10.52 0.25 -0.05 -0.09 27452
1.46 -0.07 0.98 -1.22 10.62 0.36 -0.06 -0.11 27458
1.54 -0.06 0.93 -1.22 10.73 0.50 -0.09 -0.13 27465
1.60 -0.06 0.82 -1.34 11.06 0.68 -0.11 -0.15 27471
1.70 -0.06 0.78 -1.32 11.71 0.93 -0.13 -0.16 27478
1.72 -0.07 0.77 -1.41 12.38 1.20 -0.17 -0.17 27484
1.74 -0.06 0.85 -1.57 12.41 1.41 -0.24 -0.18 27491
1.81 -0.06 0.96 -1.64 12.78 1.58 -0.28 -0.19 27497
1.83 -0.07 1.00 -1.72 13.18 1.75 -0.33 -0.19 27503
1.90 -0.06 0.64 -1.82 12.94 1.94 -0.38 -0.19 27510
1.93 -0.06 0.64 -1.84 12.92 2.13 -0.43 -0.18 27516
1.98 -0.06 0.24 -1.76 14.01 2.33 -0.48 -0.16 27523
2.00 -0.07 0.06 -2.17 14.00 2.54 -0.51 -0.14 27529
2.01 -0.07 0.30 -2.03 13.58 2.74 -0.48 -0.12 27536
2.01 -0.08 0.37 -2.36 13.13 2.91 -0.43 -0.12 27542
2.03 -0.06 0.48 -2.44 14.23 3.15 -0.36 -0.12 27548
2.03 -0.06 0.57 -2.53 14.51 3.43 -0.30 -0.13 27554
2.00 -0.07 0.53 -2.62 14.32 3.73 -0.28 -0.16 27561
1.91 -0.08 0.07 -2.83 15.86 4.05 -0.29 -0.18 27568
1.80 -0.07 0.38 -2.68 16.62 4.26 -0.31 -0.19 27574
1.70 -0.06 2.39 -3.36 16.85 4.28 -0.53 -0.26 27581
1.53 -0.06 3.49 -3.74 17.82 4.28 -0.78 -0.45 27587
1.34 -0.06 4.14 -4.35 19.38 4.28 -0.95 -0.70 27593
1.19 -0.06 4.70 -4.88 21.56 4.28 -1.21 -0.87 27599
1.08 -0.06 3.08 -8.82 27.79 4.28 -1.48 -1.01 27607
0.98 -0.05 2.82 -11.72 30.81 4.28 -1.65 -1.16 27613
0.87 -0.04 3.47 -15.79 36.67 4.28 -1.57 -1.18 27619
0.69 -0.03 3.45 -15.60 36.20 4.28 -1.27 -1.19 27626
0.53 -0.03 3.69 -14.54 32.19 4.28 -0.92 -1.20 27632
0.45 -0.02 2.25 -10.71 30.00 4.28 -0.68 -1.25 27638
0.31 -0.02 1.95 -5.65 32.52 4.28 -0.50 -1.25 27645
0.26 -0.02 2.75 -2.62 34.01 4.28 -0.81 -1.29 27652
0.18 -0.02 5.09 0.42 34.39 4.28 -1.40 -1.37 27658
0.15 -0.02 9.65 4.41 33.98 4.28 -1.84 -1.44 27664
0.11 -0.01 11.57 7.28 34.39 4.28 -1.96 -1.50 27671
0.10 -0.01 11.87 12.69 29.45 4.28 -1.58 -1.47 27677
0.07 -0.01 12.00 18.62 22.15 4.28 -1.00 -1.64 27683
0.06 -0.01 11.63 21.41 0.91 4.28 -0.68 -1.99 27691
0.06 0.01 10.17 26.37 2.43 3.35 -1.01 -2.28 27697
0.07 -0.01 10.72 21.18 27.46 1.12 -0.07 -2.16 27703
0.06 -0.01 10.93 16.11 32.88 -1.34 0.86 -1.75 27710
0.06 -0.01 6.60 14.26 21.94 -2.66 1.20 -1.33 27716
0.06 -0.01 3.88 13.21 15.24 -3.33 1.01 -0.92 27722
0.07 -0.01 2.60 11.74 11.78 -3.85 0.58 -0.55 27728
0.06 -0.01 3.30 10.12 10.08 -4.16 0.20 -0.29 27736
0.05 -0.01 4.02 8.44 8.15 -4.23 -0.06 -0.12 27742
0.06 -0.01 4.62 6.86 7.38 -4.24 -0.13 -0.01 27748
0.06 -0.01 4.93 5.66 7.00 -4.24 -0.01 0.08 27754
0.06 -0.01 5.13 5.00 6.70 -4.23 0.20 0.15 27760
0.07 -0.01 5.38 4.45 6.61 -4.22 0.53 0.18 27766
0.07 -0.01 5.37 3.94 6.66 -4.22 0.87 0.19 27773
0.06 -0.01 4.94 3.51 7.28 -4.23 1.22 0.17 27780
0.06 -0.01 4.34 3.15 8.14 -4.26 1.51 0.15 27786
0.07 -0.01 3.63 2.83 9.05 -4.27 1.74 0.14 27792
0.06 -0.01 2.90 2.51 9.79 -4.28 1.88 0.15 27798
0.07 -0.01 2.15 2.21 10.51 -4.28 1.94 0.18 27804
0.07 -0.01 1.55 1.83 11.26 -4.28 1.93 0.24 27811
0.07 -0.01 1.22 1.17 11.70 -4.28 1.89 0.32 27817
0.07 -0.01 0.98 0.51 12.22 -4.28 1.82 0.41 27824
0.07 -0.01 0.86 -0.03 12.90 -4.28 1.71 0.49 27830
0.06 -0.01 0.73 -0.51 13.55 -4.28 1.60 0.57 27836
0.06 -0.01 0.87 -0.89 14.32 -4.28 1.52 0.62 27843
0.06 -0.01 1.10 -1.35 14.96 -4.28 1.50 0.67 27849
0.07 -0.01 1.33 -1.79 15.59 -4.28 1.55 0.69 27855
0.06 -0.01 1.44 -2.51 16.23 -4.28 1.69 0.69 27862
0.05 -0.01 1.49 -3.12 16.94 -4.28 1.90 0.66 27868
0.05 -0.01 1.31 -4.00 17.49 -4.28 2.14 0.60 27875
0.06 -0.01 1.11 -4.93 18.05 -4.28 2.37 0.55 27881
0.05 -0.01 0.72 -5.61 18.63 -4.28 2.55 0.48 27887
0.05 -0.01 0.22 -5.98 19.15 -4.28 2.66 0.44 27893
0.05 -0.00 -0.16 -6.13 19.86 -4.28 2.70 0.43 27900
0.05 -0.00 -0.41 -6.27 20.52 -4.26 2.67 0.46 27907
0.03 -0.00 -0.83 -6.33 21.11 -4.22 2.56 0.51 27913
0.05 -0.00 -1.15 -6.51 21.94 -4.16 2.36 0.58 27919
0.05 -0.00 -1.39 -6.70 22.72 -4.10 2.08 0.67 27925
0.05 -0.01 -0.64 -6.89 24.04 -4.07 1.75 0.78 27932
0.04 -0.00 -0.02 -7.21 25.60 -4.07 1.42 0.89 27938
0.05 -0.00 0.26 -7.60 26.65 -4.11 1.20 1.00 27944
0.04 -0.00 1.17 -9.09 27.22 -4.17 1.02 1.09 27951
0.04 -0.00 2.10 -9.57 27.14 -4.23 0.95 1.20 27957
0.04 -0.00 2.95 -11.14 26.82 -4.27 1.02 1.25 27964
0.04 -0.00 3.50 -12.88 25.94 -4.28 1.20 1.31 27970
0.04 -0.00 3.51 -14.94 24.48 -4.28 1.42 1.35 27976
0.04 -0.00 3.19 -16.98 22.34 -4.26 1.65 1.38 27982
0.04 -0.00 2.55 -18.68 21.28 -4.14 1.85 1.41 27990
0.05 -0.00 1.52 -20.05 19.25 -3.84 2.00 1.44 27996
0.05 -0.01 0.34 -21.42 17.87 -3.44 2.04 1.46 28002
0.05 -0.00 -1.43 -22.65 16.50 -3.06 2.04 1.48 28009
0.06 -0.01 -3.47 -24.05 15.28 -2.73 2.17 1.53 28015
0.06 -0.01 -5.57 -26.39 13.97 -2.46 2.32 1.58 28021
0.06 -0.01 -7.91 -29.87 13.07 -2.24 2.31 1.55 28027
0.06 -0.00 -10.80 -33.68 10.23 -2.06 2.11 1.43 28035
0.06 -0.01 -11.13 -36.70 6.09 -1.86 1.77 1.21 28041
0.06 -0.01 -11.89 -39.34 2.12 -1.60 1.38 0.96 28047
0.06 -0.01 -11.67 -39.70 0.02 -1.18 1.00 0.62 28053
0.06 -0.01 -11.12 -38.28 -0.11 -0.62 0.63 0.26 28060
0.06 -0.01 -9.69 -35.21 1.36 0.02 0.23 -0.13 28066
0.05 -0.01 -8.04 -31.42 3.71 0.60 -0.21 -0.43 28072
0.04 -0.00 -6.22 -28.04 6.20 1.03 -0.64 -0.69 28079
0.04 -0.00 -23.36 -38.80 72.39 4.27 -3.29 -0.36 28086
0.04 -0.00 -8.58 -16.36 12.03 4.10 -2.91 -0.00 28092
0.04 0.04 -0.12 -5.35 -4.71 3.72 -3.78 0.10 28098
0.04 0.21 4.10 -4.70 -0.14 2.96 -4.28 0.09 28104
0.03 0.36 6.56 7.96 19.73 3.35 -2.97 0.63 28111
0.02 0.69 9.09 8.35 14.38 3.52 -0.71 1.43 28118
0.01 0.96 -1.79 -1.63 21.51 4.19 -0.47 1.72 28124
-0.02 1.32 -11.36 -9.42 28.68 4.28 -0.95 1.35 28131
-0.02 1.51 -8.62 -9.59 25.27 4.28 -1.23 0.75 28137
-0.03 1.67 -3.45 -4.62 28.95 4.28 -0.93 0.38 28143
-0.03 1.72 -5.12 -1.98 24.51 3.95 -0.61 0.06 28149
-0.03 1.72 -3.09 -2.31 17.47 3.18 -0.58 -0.36 28156
-0.02 1.66 1.75 -2.12 13.01 3.00 -0.52 -0.58 28163
-0.01 1.67 4.28 -1.55 14.57 3.16 -0.59 -0.48 28169
-0.00 1.67 4.87 -2.95 29.37 3.08 -1.34 -0.27 28176
-0.01 1.61 3.01 -1.88 15.35 1.28 -1.88 0.06 28182
-0.01 1.70 0.97 -2.63 13.82 0.54 -1.02 0.19 28188
-0.01 1.71 -0.53 -1.71 11.06 0.16 -0.40 0.13 28194
-0.02 1.66 -0.30 -1.01 10.51 0.04 -0.16 0.09 28201
-0.01 1.64 0.66 -1.01 10.29 0.01 -0.11 0.04 28208
0.00 1.64 1.06 -1.14 10.04 -0.01 -0.09 0.05 28214
-0.00 1.58 0.94 -0.92 9.97 -0.01 -0.09 0.07 28220
-0.01 1.62 0.49 -0.72 10.04 -0.02 -0.09 0.07 28227
-0.00 1.53 0.52 -0.64 9.95 -0.03 -0.08 0.06 28233
-0.01 1.49 0.72 -0.72 9.95 -0.02 -0.08 0.05 28239
0.00 1.46 0.17 -0.26 10.57 -0.01 -0.06 0.08 28246
0.02 1.41 0.75 -0.65 9.98 -0.01 -0.07 0.06 28252
0.03 1.39 -1.70 -1.55 9.51 0.00 -0.07 0.05 28259
0.05 1.32 0.57 -0.70 10.02 0.00 -0.06 0.05 28265
0.05 1.25 0.63 -0.67 10.00 0.01 -0.05 0.06 28271
0.09 1.22 0.65 -0.68 10.05 0.02 -0.04 0.05 28277
0.07 1.14 0.67 -0.70 10.03 0.03 -0.03 0.06 28283
0.12 1.09 0.67 -0.68 10.04 0.03 -0.03 0.06 28291
0.14 0.96 0.68 -0.65 10.07 0.03 -0.02 0.07 28297
0.17 0.87 0.71 -0.67 9.99 0.04 -0.02 0.07 28303
0.19 0.80 0.65 -0.63 10.09 0.05 -0.02 0.06 28309
0.20 0.78 0.72 -0.39 9.96 0.05 -0.03 0.06 28316
0.21 0.63 0.74 -0.65 10.04 0.05 -0.03 0.06 28322
0.23 0.53 0.84 -0.05 10.01 0.06 -0.04 0.05 28328
0.25 0.43 0.77 -0.74 10.02 0.07 -0.05 0.05 28335
0.24 0.39 0.56 -0.70 10.03 0.06 -0.06 0.03 28342
0.26 0.36 0.73 -0.75 10.01 0.06 -0.06 0.03 28348
0.31 0.28 0.78 -0.75 10.01 0.06 -0.07 0.02 28354
0.34 0.22 0.77 -0.84 10.02 0.06 -0.07 0.02 28360
0.35 0.20 0.81 -0.87 10.08 0.05 -0.07 0.01 28366
0.40 0.13 0.71 -0.76 10.04 0.05 -0.07 0.00 28374
0.42 0.13 0.67 -0.77 10.04 0.06 -0.07 0.00 28380
0.43 0.12 0.70 -0.90 10.05 0.06 -0.06 0.00 28386
0.44 0.09 0.63 -0.80 9.98 0.07 -0.06 0.01 28392
0.50 0.08 0.63 -0.80 10.05 0.07 -0.07 0.01 28399
0.52 0.04 0.67 -0.82 10.18 0.08 -0.06 0.01 28405
0.53 0.04 0.63 -0.74 9.97 0.08 -0.07 0.00 28411
0.61 0.02 0.64 -0.79 9.96 0.09 -0.07 0.00 28418
0.63 0.00 0.71 -0.88 10.03 0.13 -0.07 -0.01 28424
0.66 0.01 0.74 -0.88 10.01 0.10 -0.07 -0.01 28431
0.71 0.02 0.68 -0.92 10.02 0.10 -0.06 -0.02 28437
0.77 -0.01 0.72 -0.90 10.01 0.10 -0.06 -0.03 28443
0.82 -0.02 0.73 -0.94 9.95 0.10 -0.06 -0.04 28449
0.83 -0.02 0.71 -0.90 9.97 0.10 -0.06 -0.04 28456
0.86 -0.03 0.71 -0.97 9.94 0.10 -0.06 -0.05 28463
0.88 -0.03 0.72 -0.94 9.98 0.11 -0.06 -0.05 28469
0.91 -0.04 0.73 -0.96 9.95 0.11 -0.06 -0.05 28475
0.95 -0.05 0.63 -0.96 9.94 0.10 -0.05 -0.06 28481
0.97 -0.05 0.60 -0.96 10.00 0.10 -0.06 -0.04 28488
1.01 -0.04 0.57 -0.96 9.96 0.10 -0.06 -0.03 28494
1.06 -0.05 0.61 -0.97 10.03 0.10 -0.06 -0.03 28500
1.13 -0.04 0.66 -0.98 10.04 0.10 -0.05 -0.02 28507
1.16 -0.05 0.61 -1.00 10.04 0.11 -0.06 -0.02 28513
1.22 -0.04 0.68 -0.99 10.11 0.14 -0.05 -0.01 28520
1.28 -0.05 0.73 -1.06 10.23 0.17 -0.05 -0.02 28526
1.29 -0.05 0.78 -1.06 10.28 0.23 -0.06 -0.04 28532
1.33 -0.05 0.86 -1.14 10.45 0.30 -0.06 -0.05 28538
1.41 -0.05 0.86 -1.14 10.55 0.41 -0.07 -0.07 28546
1.49 -0.07 0.77 -1.24 10.87 0.54 -0.08 -0.09 28552
1.53 -0.07 0.86 -1.23 11.09 0.71 -0.10 -0.10 28558
1.58 -0.07 0.97 -1.39 11.54 0.89 -0.12 -0.12 28565
1.62 -0.07 0.83 -1.37 11.82 1.09 -0.15 -0.15 28571
1.66 -0.06 0.92 -1.54 12.33 1.26 -0.19 -0.16 28577
1.70 -0.06 0.82 -1.54 12.49 1.43 -0.26 -0.16 28583
1.74 -0.07 0.64 -1.63 12.49 1.59 -0.30 -0.16 28591
1.82 -0.06 0.71 -1.71 12.78 1.76 -0.31 -0.16 28597
1.83 -0.07 0.59 -1.74 12.82 1.93 -0.33 -0.15 28603
1.86 -0.06 0.56 -1.87 13.12 2.11 -0.35 -0.13 28610
1.88 -0.06 0.55 -2.01 13.06 2.30 -0.38 -0.11 28616
1.94 -0.06 0.30 -1.91 13.14 2.52 -0.40 -0.09 28622
1.94 -0.07 0.46 -1.95 13.65 2.74 -0.36 -0.08 28628
1.92 -0.07 0.73 -2.34 13.70 2.95 -0.30 -0.09 28636
1.89 -0.06 0.65 -2.54 13.86 3.15 -0.28 -0.11 28642
1.88 -0.06 0.58 -2.57 13.86 3.40 -0.24 -0.14 28648
1.85 -0.07 0.77 -2.78 14.26 3.69 -0.22 -0.17 28654
1.75 -0.06 1.09 -2.98 14.74 4.00 -0.22 -0.21 28661
1.66 -0.06 1.53 -2.41 16.29 4.22 -0.21 -0.28 28667
1.58 -0.06 0.90 -3.06 16.91 4.28 -0.30 -0.29 28674
1.45 -0.06 1.54 -3.36 18.31 4.28 -0.44 -0.35 28681
1.26 -0.06 2.85 -4.30 19.07 4.28 -0.63 -0.45 28687
1.11 -0.06 3.29 -5.85 21.87 4.28 -0.89 -0.61 28693
0.98 -0.04 3.25 -7.87 24.56 4.28 -1.10 -0.77 28699
0.90 -0.06 2.17 -10.69 30.61 4.28 -1.24 -0.87 28706
0.80 -0.04 1.86 -13.98 34.48 4.28 -1.29 -0.90 28712
0.70 -0.04 3.44 -16.52 35.65 4.28 -1.07 -0.88 28719
0.57 -0.03 3.81 -15.29 32.91 4.28 -0.70 -0.89 28726
0.49 -0.02 2.91 -12.14 31.08 4.28 -0.39 -0.93 28732
0.39 -0.02 2.04 -8.19 30.75 4.28 -0.16 -0.94 28738
0.30 -0.02 1.37 -4.93 32.77 4.28 -0.18 -0.98 28745
0.23 -0.02 2.47 -1.77 33.22 4.28 -0.60 -1.06 28751
0.15 -0.02 5.93 2.11 33.06 4.28 -1.08 -1.13 28758
0.11 -0.01 8.85 5.55 33.70 4.28 -1.26 -1.16 28764
0.07 -0.01 10.54 8.70 30.11 4.28 -0.96 -1.18 28771
0.09 -0.01 12.62 15.63 26.71 4.28 -0.43 -1.37 28777
0.04 -0.00 9.49 17.69 17.25 4.28 0.44 -1.94 28783
0.07 0.00 10.25 22.91 -8.00 4.22 0.52 -2.56 28790
0.05 0.01 7.21 22.40 18.45 2.82 0.43 -2.80 28796
0.05 -0.00 10.26 18.65 35.77 0.48 1.44 -2.56 28803
0.05 -0.01 7.35 16.70 29.65 -1.78 1.87 -2.12 28809
0.05 -0.00 2.94 15.46 18.80 -3.18 1.61 -1.68 28816
0.05 -0.01 0.68 12.96 14.07 -3.94 0.97 -1.23 28822
0.06 -0.01 1.80 10.19 12.54 -4.27 0.40 -0.86 28828
0.06 -0.00 1.87 7.93 10.30 -4.28 -0.05 -0.61 28834
0.06 -0.01 2.80 6.27 8.36 -4.28 -0.32 -0.46 28841
0.05 -0.00 3.60 5.06 7.34 -4.28 -0.39 -0.34 28848
0.05 -0.00 4.15 4.09 6.79 -4.28 -0.31 -0.26 28854
0.04 -0.00 4.58 3.55 6.28 -4.27 -0.08 -0.18 28860
0.05 -0.01 5.05 3.25 6.20 -4.25 0.24 -0.15 28866
0.05 -0.01 5.23 3.10 6.50 -4.22 0.61 -0.13 28872
0.06 -0.01 5.02 2.99 7.14 -4.22 1.00 -0.12 28879
0.06 -0.01 4.38 2.97 7.98 -4.24 1.33 -0.09 28886
0.05 -0.01 3.68 3.00 8.90 -4.26 1.60 -0.04 28892
0.06 -0.01 2.53 2.93 9.82 -4.28 1.79 0.03 28898
0.05 -0.00 2.31 2.61 10.67 -4.28 1.88 0.13 28904
0.06 -0.01 1.73 1.96 11.50 -4.28 1.90 0.24 28910
0.06 -0.01 1.04 1.60 11.90 -4.28 1.81 0.34 28917
0.05 -0.00 0.75 0.77 12.88 -4.28 1.67 0.45 28923
0.06 -0.01 0.99 -0.14 12.91 -4.28 1.51 0.54 28930
0.06 -0.01 0.99 -0.44 13.54 -4.28 1.38 0.62 28936
0.07 -0.01 1.44 -0.95 13.51 -4.28 1.35 0.69 28942
0.06 -0.01 1.40 -1.53 14.19 -4.28 1.33 0.72 28949
0.07 -0.01 1.71 -1.84 14.59 -4.28 1.41 0.69 28955
0.07 -0.01 1.77 -2.67 15.48 -4.28 1.56 0.62 28961
0.07 -0.01 1.67 -3.45 16.53 -4.28 1.77 0.52 28967
0.07 -0.01 1.22 -4.26 17.88 -4.28 1.97 0.39 28975
0.07 -0.01 0.70 -5.22 18.37 -4.28 2.20 0.25 28981
0.06 -0.01 0.00 -5.97 19.05 -4.28 2.36 0.10 28987
0.07 -0.01 -0.42 -6.25 19.47 -4.28 2.45 -0.02 28993
0.06 -0.01 -0.77 -6.31 19.97 -4.28 2.45 -0.11 28999
0.05 -0.01 -0.96 -6.32 20.16 -4.28 2.38 -0.14 29006
0.05 -0.01 -0.97 -6.13 20.57 -4.27 2.33 -0.12 29012
0.05 -0.00 -0.86 -6.06 21.18 -4.25 2.22 -0.05 29019
0.05 -0.01 -0.40 -6.27 21.86 -4.21 2.12 0.03 29025
0.04 -0.00 0.00 -6.54 22.86 -4.16 2.01 0.15 29031
0.05 -0.00 0.44 -6.94 24.35 -4.12 1.90 0.23 29038
0.05 -0.00 0.90 -7.58 24.76 -4.08 1.81 0.35 29044
0.04 -0.00 1.29 -8.41 25.28 -4.06 1.71 0.48 29050
0.04 -0.00 1.53 -9.24 24.94 -4.05 1.59 0.64 29057
0.03 -0.00 1.66 -10.45 25.10 -4.03 1.49 0.82 29063
0.04 -0.00 2.03 -11.74 24.84 -3.98 1.41 1.02 29070
0.05 -0.00 -6.90 -35.29 41.76 -3.22 0.90 1.36 29076
0.04 -0.00 6.67 -11.58 3.19 -2.72 1.08 1.57 29082
0.04 -0.00 2.77 -11.26 7.04 -3.52 0.91 1.65 29088
0.04 -0.00 2.66 -17.45 22.24 -3.53 0.97 1.89 29095
0.05 -0.00 0.32 -20.82 23.42 -3.56 1.51 2.28 29102
0.05 -0.01 1.41 -20.65 19.06 -3.60 2.42 2.54 29108
0.05 -0.00 -1.32 -25.93 20.02 -3.42 2.72 2.61 29114
0.05 -0.01 -5.65 -31.48 17.86 -3.28 2.60 2.68 29121
0.07 -0.01 -8.85 -34.73 13.54 -3.02 2.34 2.71 29127
0.07 -0.00 -10.80 -37.96 6.90 -2.66 1.96 2.61 29133
0.07 -0.01 -11.65 -41.75 1.08 -2.22 1.53 2.33 29140
0.08 -0.01 -11.66 -43.79 -1.98 -1.68 1.18 1.87 29147
0.07 -0.01 -10.96 -43.52 -2.39 -1.06 0.94 1.25 29153
0.07 -0.01 -10.06 -41.04 -0.49 -0.38 0.79 0.54 29159
0.06 -0.01 -9.80 -38.00 1.21 0.30 0.59 -0.12 29166
0.06 -0.01 -23.36 -45.08 73.25 3.48 -0.91 -0.29 29172
0.05 -0.01 -14.62 -29.28 2.70 3.60 -1.18 -0.17 29178
0.05 0.02 -12.37 -23.26 -2.69 3.90 -2.61 -0.12 29186
0.05 0.12 -0.34 -18.68 2.81 3.73 -4.16 -0.06 29192
0.03 0.31 1.34 4.75 5.99 3.61 -4.18 0.02 29198
0.03 0.51 8.41 6.49 17.45 4.13 -2.20 0.75 29204
0.02 0.73 8.66 1.13 14.56 4.28 -0.29 1.51 29211
0.00 1.03 -3.09 -6.90 27.77 4.28 -0.31 1.74 29217
-0.01 1.33 -13.70 -10.53 29.30 4.28 -0.88 1.34 29223
-0.02 1.55 -7.38 -8.39 26.88 4.28 -1.31 0.69 29230
-0.02 1.63 -4.63 -5.44 27.31 4.28 -0.80 0.32 29237
-0.03 1.67 -7.35 -3.48 25.99 4.27 -0.49 -0.16 29243
-0.03 1.61 0.35 -3.55 25.43 4.03 -0.68 -0.73 29249
-0.02 1.65 3.99 -2.61 30.31 2.19 -2.45 -0.63 29256
-0.02 1.64 4.35 -4.14 12.19 0.77 -1.46 0.04 29262
-0.02 1.57 0.39 -2.92 12.44 0.41 -0.78 0.28 29268
-0.02 1.51 -0.84 -0.85 11.24 0.20 -0.39 0.26 29275
-0.02 1.52 -0.64 -0.48 10.52 0.09 -0.21 0.12 29282
-0.00 1.50 0.51 -1.29 10.13 0.03 -0.15 0.06 29288
-0.00 1.50 1.08 -1.42 10.31 -0.00 -0.11 0.07 29294
-0.02 1.52 0.70 -0.97 10.05 -0.00 -0.12 0.09 29300
0.01 1.49 0.36 -0.78 10.12 -0.01 -0.11 0.07 29307
-0.02 1.52 0.52 -0.90 10.02 -0.02 -0.11 0.06 29314
0.04 1.53 0.67 -0.92 10.10 -0.03 -0.11 0.06 29320
0.04 1.49 0.53 -0.72 9.99 -0.02 -0.09 0.07 29326
0.04 1.46 0.53 -0.66 9.98 -0.02 -0.09 0.06 29333
0.05 1.46 0.63 -0.71 9.96 -0.01 -0.08 0.06 29339
0.05 1.35 0.66 -0.71 9.95 -0.00 -0.08 0.05 29345
0.06 1.26 0.19 -0.37 8.83 0.00 -0.07 0.05 29351
0.10 1.21 0.48 -0.64 10.04 0.01 -0.06 0.05 29358
0.11 1.12 0.50 -0.68 10.10 0.02 -0.04 0.05 29365
0.13 1.09 0.61 -0.77 10.06 0.03 -0.04 0.06 29371
0.13 1.03 0.54 -0.82 10.04 0.04 -0.03 0.06 29377
0.13 0.93 0.51 -0.75 9.99 0.04 -0.03 0.06 29383
0.16 0.85 0.57 -0.77 10.06 0.04 -0.02 0.06 29390
0.16 0.77 0.60 -0.77 10.09 0.04 -0.01 0.06 29396
0.17 0.66 0.56 -0.80 9.84 0.05 -0.01 0.06 29403
0.18 0.58 0.57 -0.80 10.00 0.05 -0.01 0.07 29409
0.23 0.45 0.61 -0.73 9.91 0.05 -0.01 0.06 29415
0.27 0.43 0.72 -1.05 9.96 0.06 -0.01 0.06 29422
0.28 0.34 0.70 -0.52 9.99 0.06 -0.01 0.05 29428
0.30 0.26 0.69 -0.80 9.87 0.06 -0.01 0.04 29434
