Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.00 0.00 -0.48 -1.22 0.24 -0.13 0.12 -0.09 31811
0.00 -0.00 -0.59 -2.07 10.29 -0.41 0.24 0.04 31818
0.01 0.01 1.30 -0.65 9.75 -0.19 0.04 0.00 31825
0.02 0.01 0.68 -0.87 8.83 -0.24 -0.01 -0.02 31833
0.03 0.05 0.10 -1.16 11.06 -0.32 0.04 -0.03 31840
0.04 0.06 0.22 -0.84 10.21 -0.22 0.06 -0.05 31847
0.03 0.21 0.32 -0.80 10.08 -0.17 0.07 -0.07 31854
0.02 0.23 0.23 -0.89 10.03 -0.13 0.04 -0.07 31861
0.01 0.24 0.17 -0.89 9.98 -0.09 0.02 -0.06 31868
0.03 0.28 0.13 -0.92 9.95 -0.07 0.03 -0.06 31876
0.02 0.27 0.18 -0.82 9.84 -0.05 0.03 -0.06 31883
0.02 0.27 0.25 -0.82 9.82 -0.05 0.04 -0.07 31890
0.05 0.31 0.21 -0.82 9.80 -0.05 0.04 -0.06 31897
0.05 0.35 0.21 -0.91 9.81 -0.04 0.04 -0.06 31904
0.05 0.33 0.25 -0.81 9.82 -0.04 0.04 -0.06 31911
0.03 0.39 0.22 -0.85 9.82 -0.04 0.04 -0.06 31919
0.02 0.34 0.25 -0.82 9.83 -0.04 0.05 -0.06 31926
0.02 0.33 0.28 -0.82 9.80 -0.04 0.04 -0.07 31933
0.04 0.35 0.23 -0.80 9.81 -0.04 0.04 -0.07 31940
0.04 0.36 0.24 -0.82 9.75 -0.04 0.04 -0.06 31947
0.04 0.37 0.24 -0.84 9.79 -0.04 0.04 -0.06 31954
0.03 0.38 0.23 -0.85 9.82 -0.04 0.04 -0.07 31962
0.04 0.41 0.22 -0.82 9.81 -0.04 0.04 -0.07 31969
0.03 0.43 0.21 -0.82 9.83 -0.04 0.05 -0.07 31976
0.04 0.47 0.23 -0.83 9.82 -0.03 0.04 -0.06 31983
0.05 0.41 0.25 -0.79 9.82 -0.04 0.05 -0.06 31990
0.05 0.45 0.22 -0.77 9.82 -0.04 0.05 -0.07 31997
0.04 0.47 0.27 -0.84 9.82 -0.03 0.05 -0.07 32005
0.05 0.47 0.24 -0.81 9.83 -0.03 0.04 -0.06 32012
0.04 0.52 0.26 -0.80 9.81 -0.02 0.04 -0.07 32019
0.04 0.53 0.22 -0.82 9.82 -0.02 0.05 -0.06 32026
0.04 0.49 0.21 -0.80 9.81 -0.02 0.05 -0.06 32033
0.04 0.54 0.28 -0.77 9.77 -0.02 0.05 -0.07 32040
0.03 0.52 0.26 -0.81 9.82 -0.01 0.05 -0.07 32048
0.04 0.52 0.25 -0.80 9.82 -0.01 0.05 -0.07 32055
0.04 0.52 0.24 -0.79 9.82 -0.01 0.04 -0.03 32062
0.04 0.52 0.22 -0.79 9.81 -0.00 0.05 -0.07 32069
0.06 0.50 0.28 -0.78 9.82 -0.00 0.05 -0.07 32076
0.06 0.51 0.26 -0.80 9.82 -0.00 0.05 -0.07 32083
0.07 0.50 0.25 -0.77 9.81 0.00 0.04 -0.07 32091
0.07 0.49 0.24 -0.80 9.81 0.00 0.05 -0.07 32098
0.06 0.48 0.20 -0.81 9.81 0.00 0.04 -0.07 32105
0.06 0.48 0.24 -0.80 9.82 -0.00 0.04 -0.07 32112
0.07 0.48 0.24 -0.79 9.77 0.00 0.04 -0.07 32119
0.07 0.46 0.23 -0.78 9.82 0.00 0.04 -0.07 32126
0.08 0.45 0.24 -0.82 9.81 -0.00 0.04 -0.07 32134
0.08 0.46 0.26 -0.82 9.80 -0.00 0.04 -0.08 32141
0.08 0.46 0.23 -0.79 9.71 -0.00 0.04 -0.07 32148
0.08 0.45 0.22 -0.80 9.76 -0.00 0.04 -0.07 32155
0.08 0.45 0.25 -0.80 9.77 -0.01 0.04 -0.07 32162
0.08 0.44 0.26 -0.81 9.79 -0.01 0.04 -0.07 32169
0.09 0.44 0.24 -0.81 9.80 -0.00 0.04 -0.07 32177
0.10 0.43 0.21 -0.80 9.80 -0.01 0.04 -0.07 32184
0.11 0.43 0.26 -0.81 9.81 -0.01 0.04 -0.07 32191
0.10 0.42 0.24 -0.78 9.81 -0.01 0.04 -0.07 32198
0.11 0.42 0.23 -0.78 9.79 -0.01 0.04 -0.07 32205
0.11 0.40 0.23 -0.79 10.42 -0.00 0.04 -0.07 32212
0.11 0.40 0.23 -0.82 9.81 -0.00 0.04 -0.07 32220
0.11 0.39 0.23 -0.81 9.81 -0.00 0.04 -0.07 32227
0.12 0.38 0.24 -0.82 9.82 -0.00 0.04 -0.07 32234
0.12 0.38 0.26 -0.81 9.82 -0.00 0.04 -0.07 32241
0.12 0.35 0.23 -0.81 9.81 -0.00 0.04 -0.07 32248
0.12 0.35 0.21 -0.82 9.82 -0.00 0.04 -0.07 32256
0.14 0.35 0.22 -0.78 9.82 -0.00 0.04 -0.07 32263
0.15 0.34 0.21 -0.78 9.81 -0.00 0.04 -0.07 32270
0.15 0.32 0.25 -0.82 9.82 -0.00 0.04 -0.07 32277
0.15 0.31 0.22 -0.81 9.81 -0.00 0.04 -0.07 32284
0.16 0.32 0.23 -0.83 9.77 -0.00 0.04 -0.07 32291
0.15 0.34 0.22 -0.82 9.81 -0.00 0.04 -0.07 32299
0.16 0.35 0.20 -0.78 9.82 0.00 0.04 -0.07 32306
0.15 0.35 0.25 -0.82 9.79 -0.00 0.05 -0.07 32313
0.16 0.35 0.23 -0.81 9.81 -0.00 0.04 -0.07 32320
0.16 0.32 0.21 -0.78 9.81 -0.00 0.04 -0.07 32327
0.17 0.33 0.26 -0.83 9.80 0.00 0.04 -0.07 32334
0.17 0.32 0.23 -0.81 9.81 -0.00 0.04 -0.08 32342
0.17 0.32 0.24 -0.80 9.79 -0.00 0.04 -0.07 32349
0.16 0.33 0.20 -0.81 9.79 0.00 0.04 -0.07 32356
0.18 0.34 0.22 -0.82 9.81 0.00 0.04 -0.07 32363
0.18 0.30 0.25 -0.83 9.82 -0.00 0.04 -0.08 32370
0.19 0.30 0.26 -0.81 9.82 0.00 0.05 -0.08 32377
0.20 0.25 0.25 -0.56 9.76 0.00 0.04 -0.07 32385
0.21 0.28 0.24 -0.82 9.79 0.00 0.05 -0.08 32392
0.22 0.24 0.26 -0.81 9.80 0.00 0.04 -0.07 32399
0.21 0.23 0.27 -0.82 9.82 0.00 0.04 -0.08 32406
0.23 0.21 0.23 -0.82 9.81 0.00 0.04 -0.07 32413
0.23 0.21 0.24 -0.81 9.80 0.00 0.04 -0.07 32420
0.25 0.19 0.25 -0.82 9.81 0.00 0.04 -0.07 32428
0.25 0.20 0.24 -0.83 9.80 0.00 0.04 -0.07 32435
0.25 0.18 0.23 -0.81 9.80 -0.00 0.04 -0.07 32442
0.25 0.19 0.23 -0.79 9.80 -0.00 0.04 -0.07 32449
0.26 0.18 0.23 -0.80 9.82 -0.00 0.04 -0.07 32456
0.29 0.15 0.24 -0.80 9.82 -0.00 0.04 -0.08 32463
0.30 0.13 0.24 -0.82 10.42 -0.00 0.04 -0.07 32471
0.29 0.14 0.21 -0.85 9.84 -0.00 0.04 -0.07 32478
0.29 0.14 0.23 -0.76 9.81 0.00 0.04 -0.07 32485
0.30 0.13 0.24 -0.84 9.81 0.00 0.05 -0.07 32492
0.30 0.10 0.25 -0.80 9.82 -0.00 0.05 -0.07 32499
0.31 0.09 0.21 -0.85 9.78 0.00 0.04 -0.07 32506
0.31 0.06 0.25 -0.81 9.82 0.01 0.05 -0.07 32514
0.31 0.09 0.26 -0.84 9.80 0.01 0.05 -0.08 32521
0.31 0.07 0.27 -0.86 9.82 0.01 0.05 -0.07 32528
0.31 0.03 0.23 -0.81 9.80 0.01 0.05 -0.07 32535
0.32 0.02 0.24 -0.76 9.83 0.02 0.05 -0.07 32542
0.33 -0.00 0.23 -0.86 9.82 0.02 0.05 -0.07 32549
0.37 -0.00 0.25 -0.86 9.83 0.02 0.05 -0.07 32557
0.38 0.01 0.26 -0.83 9.21 0.02 0.05 -0.07 32564
0.41 -0.01 0.26 -0.88 9.81 0.03 0.05 -0.07 32571
0.41 -0.01 0.23 -0.86 9.82 0.03 0.05 -0.07 32578
0.43 -0.01 0.27 -0.89 9.83 0.03 0.05 -0.07 32585
0.46 -0.00 0.23 -0.87 9.81 0.04 0.05 -0.07 32592
0.45 -0.02 0.24 -0.90 9.82 0.04 0.05 -0.07 32600
0.45 -0.02 0.24 -0.87 9.82 0.05 0.05 -0.07 32607
0.47 -0.02 0.28 -0.91 9.87 0.06 0.06 -0.07 32614
0.47 -0.02 0.22 -0.91 9.85 0.07 0.06 -0.07 32621
0.47 -0.02 0.24 -0.88 9.83 0.09 0.07 -0.07 32628
0.49 -0.02 0.34 -0.93 9.90 0.10 0.07 -0.07 32635
0.51 -0.03 0.36 -0.90 9.87 0.12 0.08 -0.08 32643
0.52 -0.02 0.36 -1.08 9.90 0.14 0.09 -0.09 32650
0.54 -0.02 0.34 -0.91 9.99 0.18 0.11 -0.09 32657
0.56 -0.02 0.59 -0.75 10.88 0.29 0.18 -0.10 32664
0.55 -0.03 0.24 -0.99 10.23 0.75 0.23 -0.11 32672
0.55 -0.03 0.89 -1.51 11.96 0.95 0.21 -0.12 32679
0.55 -0.02 0.28 -1.27 10.63 0.90 0.14 -0.14 32687
0.55 -0.02 0.37 -1.21 10.57 0.89 0.17 -0.13 32694
0.56 -0.01 0.54 -1.23 10.40 0.92 0.17 -0.14 32701
0.55 -0.01 0.11 -1.23 10.81 0.95 0.12 -0.15 32708
0.54 -0.01 0.28 -1.37 10.32 0.97 0.08 -0.14 32715
0.54 -0.01 0.21 -1.56 10.05 0.98 0.06 -0.13 32721
0.51 -0.01 0.33 -1.54 10.25 0.97 0.04 -0.12 32730
0.50 -0.01 0.21 -1.67 10.19 0.98 0.03 -0.12 32737
0.49 -0.01 0.16 -1.76 10.31 1.00 0.03 -0.12 32743
0.46 -0.01 0.21 -1.73 10.01 1.03 0.00 -0.10 32750
0.43 -0.00 0.46 -1.93 10.10 1.06 -0.00 -0.09 32757
0.41 -0.00 0.31 -2.00 10.26 1.09 0.03 -0.09 32764
0.37 -0.00 0.23 -2.07 10.38 1.13 0.04 -0.08 32772
0.35 -0.00 0.34 -2.19 10.33 1.16 0.00 -0.07 32779
0.34 -0.02 0.27 -2.28 10.37 1.21 0.08 -0.07 32786
0.31 -0.02 0.11 -2.28 10.19 1.25 0.09 -0.06 32793
0.23 -0.02 0.15 -2.48 9.88 1.27 0.09 -0.05 32800
0.21 -0.02 0.10 -2.50 10.09 1.28 0.14 -0.03 32807
0.13 -0.01 0.15 -2.70 10.49 1.29 0.20 -0.02 32815
0.10 -0.01 0.01 -2.72 10.50 1.32 0.20 -0.01 32822
0.11 -0.01 0.01 -2.80 10.21 1.33 0.24 0.02 32829
0.10 -0.01 -0.04 -3.16 10.23 1.29 0.27 0.04 32836
0.08 -0.01 -0.54 -3.35 10.23 1.24 0.31 0.07 32843
0.07 -0.01 -0.51 -3.29 10.58 1.18 0.27 0.12 32850
0.09 -0.01 -1.19 -3.10 10.84 1.09 0.21 0.16 32858
0.07 -0.01 -1.65 -3.05 11.35 0.97 0.06 0.24 32865
0.03 -0.00 -2.96 -2.78 12.05 0.85 -0.16 0.31 32872
0.02 -0.00 -2.73 -2.32 12.07 0.75 -0.52 0.37 32879
0.05 -0.01 -1.47 0.68 12.61 0.67 -0.87 0.39 32886
0.05 -0.00 -0.91 2.10 11.43 0.40 -1.07 0.33 32893
0.01 -0.00 -0.54 1.99 10.94 0.08 -1.22 0.17 32901
0.00 0.00 -0.04 2.39 9.33 -0.13 -1.23 -0.05 32908
0.03 -0.00 -0.19 3.02 9.23 -0.24 -1.09 -0.36 32915
0.02 -0.00 1.02 1.64 7.37 -0.27 -0.99 -0.76 32922
0.00 0.00 1.03 1.49 10.17 -0.35 -0.79 -0.98 32929
0.00 0.00 0.62 1.72 10.55 -0.59 -0.50 -1.25 32936
0.00 -0.00 0.53 1.43 10.02 -0.72 -0.32 -1.47 32944
0.00 0.00 0.02 0.65 9.53 -0.77 -0.28 -1.59 32951
0.00 -0.00 -0.32 -0.05 9.17 -0.76 -0.30 -1.67 32958
0.00 -0.00 -0.29 -0.42 8.53 -0.70 -0.39 -1.70 32965
0.00 0.00 -0.19 -0.93 8.45 -0.61 -0.54 -1.69 32972
0.00 0.00 0.06 -1.23 8.56 -0.51 -0.69 -1.65 32979
0.00 0.00 0.50 -1.34 8.86 -0.41 -0.81 -1.60 32987
0.01 -0.00 1.10 -1.45 9.19 -0.33 -0.92 -1.53 32994
0.01 -0.00 1.63 -1.46 9.53 -0.28 -0.95 -1.45 33001
0.00 -0.00 2.17 -1.46 9.55 -0.25 -0.93 -1.38 33008
0.00 0.00 2.60 -1.46 9.46 -0.24 -0.84 -1.30 33015
0.00 0.00 2.94 -1.47 9.36 -0.24 -0.73 -1.21 33022
0.01 -0.00 3.10 -1.48 9.11 -0.25 -0.55 -1.11 33030
0.01 -0.00 3.20 -1.41 8.95 -0.27 -0.39 -0.99 33037
0.01 -0.00 3.15 -1.46 8.84 -0.28 -0.22 -0.88 33044
0.02 -0.00 3.03 -1.49 8.81 -0.29 -0.07 -0.72 33051
0.02 -0.00 2.89 -1.49 8.90 -0.29 0.01 -0.53 33058
0.01 -0.00 2.68 -1.67 8.88 -0.30 0.06 -0.37 33065
0.01 -0.00 2.51 -1.86 8.89 -0.30 0.08 -0.17 33073
0.02 -0.00 2.43 -2.01 9.07 -0.30 0.07 0.01 33080
0.02 -0.00 2.36 -2.08 9.09 -0.29 0.03 0.21 33087
0.00 -0.00 2.40 -2.11 9.18 -0.29 -0.02 0.37 33094
0.01 -0.00 2.46 -2.09 9.21 -0.29 -0.05 0.53 33101
0.01 -0.00 2.59 -2.08 9.22 -0.30 -0.07 0.67 33108
0.00 0.00 2.68 -2.11 9.20 -0.32 -0.08 0.76 33116
0.01 -0.00 2.72 -2.21 9.22 -0.35 -0.04 0.83 33123
0.01 -0.00 2.63 -2.27 9.07 -0.38 0.00 0.88 33130
0.02 -0.00 2.54 -2.34 9.09 -0.41 0.06 0.91 33137
0.02 -0.00 2.40 -2.50 9.21 -0.43 0.11 0.92 33144
0.01 -0.00 2.29 -2.63 9.21 -0.45 0.15 0.93 33152
0.03 -0.00 2.15 -2.80 9.29 -0.46 0.17 0.92 33159
0.02 -0.00 2.14 -2.89 9.21 -0.46 0.17 0.90 33166
0.02 -0.00 2.18 -2.91 9.36 -0.47 0.15 0.88 33173
0.01 -0.00 2.36 -2.91 9.43 -0.48 0.14 0.85 33180
0.01 -0.00 2.59 -3.04 9.49 -0.49 0.16 0.82 33187
0.00 -0.00 2.75 -3.12 9.46 -0.51 0.22 0.80 33195
0.00 -0.00 2.81 -3.29 9.30 -0.54 0.33 0.77 33202
0.00 -0.00 2.64 -3.37 9.31 -0.56 0.42 0.76 33209
0.00 -0.00 2.26 -3.50 9.35 -0.58 0.53 0.77 33216
0.00 -0.00 1.77 -4.28 9.41 -0.59 0.57 0.80 33223
0.00 0.00 1.32 -3.86 9.45 -0.59 0.56 0.84 33230
0.00 -0.00 0.99 -4.06 9.36 -0.57 0.48 0.89 33238
0.01 -0.00 0.97 -4.15 9.41 -0.54 0.38 0.94 33245
0.01 -0.00 1.25 -4.25 9.48 -0.52 0.27 0.98 33252
0.00 -0.00 1.53 -4.27 9.58 -0.49 0.22 1.00 33259
0.00 -0.00 1.94 -4.25 9.62 -0.47 0.24 1.02 33266
0.00 -0.00 2.18 -4.13 9.77 -0.46 0.30 1.03 33273
0.00 -0.00 2.15 -3.88 9.89 -0.46 0.37 1.03 33281
0.01 -0.00 2.01 -3.67 9.89 -0.47 0.44 1.03 33288
0.01 -0.00 1.72 -3.49 9.97 -0.48 0.53 1.04 33295
0.01 -0.00 1.32 -3.36 9.97 -0.47 0.55 1.06 33302
0.00 -0.00 0.84 -3.25 9.92 -0.47 0.58 1.09 33309
0.01 -0.00 0.43 -3.22 9.83 -0.45 0.59 1.12 33316
0.01 -0.00 0.01 -3.25 9.82 -0.43 0.58 1.15 33324
0.02 -0.00 -0.19 -3.37 9.95 -0.41 0.55 1.17 33331
0.02 -0.00 -0.16 -3.45 10.10 -0.40 0.50 1.17 33338
0.01 -0.00 -0.04 -3.39 10.22 -0.41 0.46 1.15 33345
0.01 -0.00 0.07 -3.39 10.22 -0.43 0.44 1.12 33352
0.01 -0.00 0.18 -3.38 10.16 -0.46 0.45 1.10 33359
0.02 -0.00 0.14 -3.39 10.05 -0.48 0.48 1.07 33367
0.02 -0.00 0.05 -3.47 9.89 -0.48 0.52 1.05 33374
0.02 -0.00 -0.16 -3.44 9.83 -0.48 0.54 1.04 33381
0.01 -0.00 -0.38 -3.38 9.81 -0.47 0.54 1.05 33388
0.01 -0.00 -0.58 -3.36 9.83 -0.44 0.53 1.06 33395
0.01 -0.00 -0.75 -3.29 10.08 -0.42 0.51 1.09 33402
0.01 -0.00 -0.82 -3.27 10.23 -0.39 0.47 1.13 33410
0.02 -0.00 -0.88 -3.20 10.38 -0.39 0.41 1.16 33417
0.02 -0.00 -0.96 -3.11 10.26 -0.38 0.34 1.21 33424
0.01 -0.00 -1.09 -3.14 10.15 -0.38 0.35 1.23 33431
0.02 -0.00 -1.31 -3.22 10.10 -0.38 0.35 1.27 33438
0.02 -0.00 -1.49 -3.40 10.04 -0.36 0.37 1.30 33445
0.02 -0.00 -1.88 -3.59 10.03 -0.35 0.37 1.32 33453
0.02 -0.00 -2.26 -3.82 10.08 -0.36 0.37 1.32 33460
0.01 -0.00 -2.60 -3.87 10.22 -0.35 0.34 1.30 33467
0.02 -0.00 -2.94 -3.87 10.15 -0.36 0.28 1.26 33474
0.02 -0.00 -3.18 -3.73 9.94 -0.35 0.22 1.19 33481
0.02 -0.00 -3.37 -3.63 9.80 -0.33 0.15 1.11 33488
0.02 -0.00 -3.34 -3.58 9.67 -0.31 0.10 1.02 33496
0.02 -0.00 -3.31 -3.54 9.53 -0.27 0.06 0.93 33503
0.02 -0.00 -3.31 -3.59 9.23 -0.23 0.03 0.81 33510
0.02 -0.00 -3.28 -3.72 9.13 -0.20 -0.00 0.70 33517
0.02 -0.00 -3.30 -4.28 8.80 -0.15 0.00 0.61 33524
0.01 -0.00 -3.01 -3.72 9.07 -0.10 0.00 0.52 33531
0.01 -0.00 -3.46 -3.79 8.71 -0.06 -0.02 0.46 33539
0.02 -0.00 -3.57 -3.82 8.60 -0.01 -0.04 0.39 33546
0.02 -0.00 -3.65 -3.59 8.35 0.05 -0.08 0.35 33553
0.02 -0.00 -3.47 -3.37 8.27 0.12 -0.09 0.33 33560
0.01 -0.00 -10.05 -3.07 8.87 0.49 -0.88 0.28 33567
0.02 -0.00 -4.79 -2.43 5.38 0.57 -0.94 0.27 33574
0.02 -0.00 -4.96 -5.64 7.73 0.70 -1.12 0.27 33582
0.02 -0.00 -4.59 -6.46 7.48 0.80 -1.25 0.19 33589
0.01 -0.00 -6.91 -19.17 40.80 0.58 -1.30 0.04 33596
0.00 0.00 4.03 0.91 0.21 0.01 0.28 -0.09 33603
0.01 -0.00 1.63 -5.48 9.60 -0.15 0.13 -0.14 33610
0.02 -0.00 -1.35 -0.81 9.41 -0.19 0.03 -0.04 33617
0.01 0.00 0.47 -1.06 9.08 -0.21 -0.04 -0.02 33625
0.02 0.02 0.01 -1.08 9.20 -0.23 -0.07 -0.00 33632
0.03 0.01 0.36 -0.99 9.44 -0.32 -0.08 -0.01 33639
0.04 0.02 0.23 -0.84 10.49 -0.38 -0.01 -0.03 33646
0.04 0.04 0.40 -0.76 10.37 -0.34 0.03 -0.05 33653
0.07 0.07 0.31 -0.89 10.03 -0.20 0.05 -0.07 33660
0.07 0.07 0.16 -0.91 10.09 -0.12 0.03 -0.10 33668
0.07 0.08 0.13 -0.89 9.96 -0.07 0.02 -0.07 33675
0.08 0.07 0.15 -0.91 9.89 -0.04 0.03 -0.08 33682
0.07 0.08 0.17 -0.91 9.84 -0.02 0.03 -0.07 33689
0.08 0.06 0.12 -0.92 9.81 -0.01 0.04 -0.07 33696
0.08 0.04 0.17 -0.91 9.82 -0.00 0.04 -0.07 33703
0.09 0.05 0.21 -0.90 9.82 -0.00 0.05 -0.06 33711
0.08 0.05 0.19 -0.93 9.82 -0.01 0.05 -0.06 33718
0.08 0.04 0.17 -0.91 9.79 -0.01 0.05 -0.06 33725
0.10 0.04 0.20 -0.87 9.81 -0.01 0.04 -0.05 33732
0.10 0.06 0.23 -0.93 9.78 -0.02 0.04 -0.06 33739
0.09 0.06 0.21 -0.91 9.77 -0.02 0.04 -0.06 33746
0.09 0.06 0.21 -0.88 9.82 -0.03 0.04 -0.06 33754
0.09 0.05 0.25 -0.87 9.81 -0.03 0.04 -0.06 33761
0.11 0.05 0.26 -0.89 9.82 -0.03 0.04 -0.06 33768
0.11 0.06 0.25 -0.94 9.78 -0.03 0.04 -0.07 33775
0.12 0.05 0.18 -0.93 9.80 -0.03 0.04 -0.07 33782
0.11 0.06 0.21 -0.91 9.74 -0.04 0.04 -0.07 33789
0.12 0.06 0.21 -0.87 9.81 -0.04 0.04 -0.07 33797
0.13 0.07 0.20 -0.89 9.80 -0.04 0.04 -0.07 33804
0.14 0.07 0.20 -0.88 9.77 -0.05 0.04 -0.07 33811
0.14 0.07 0.20 -0.86 9.82 -0.04 0.04 -0.07 33818
0.17 0.08 0.20 -0.90 9.79 -0.04 0.04 -0.07 33825
0.17 0.07 0.20 -0.87 9.82 -0.04 0.04 -0.07 33832
0.17 0.06 0.23 -0.86 9.82 -0.03 0.03 -0.07 33840
0.17 0.09 0.19 -0.85 9.81 -0.03 0.03 -0.06 33847
0.19 0.12 0.21 -0.89 9.81 -0.04 0.03 -0.06 33854
0.21 0.13 0.21 -0.86 9.82 -0.03 0.03 -0.06 33861
0.22 0.12 0.23 -0.84 9.81 -0.03 0.03 -0.06 33868
0.26 0.15 0.19 -0.83 9.83 -0.02 0.03 -0.06 33875
0.28 0.13 0.19 -0.88 9.81 -0.03 0.04 -0.07 33883
0.27 0.14 0.18 -0.83 9.81 -0.02 0.04 -0.04 33890
0.29 0.16 0.22 -0.84 9.82 -0.02 0.03 -0.06 33897
0.33 0.16 0.21 -0.85 9.82 -0.02 0.03 -0.06 33904
0.36 0.14 0.20 -0.83 9.83 -0.02 0.03 -0.06 33911
0.40 0.14 0.19 -0.85 9.82 -0.02 0.03 -0.06 33918
0.41 0.16 0.21 -0.84 9.82 -0.01 0.03 -0.06 33926
0.39 0.16 0.20 -0.84 9.84 -0.01 0.04 -0.07 33933
0.42 0.15 0.20 -0.85 9.86 -0.00 0.03 -0.07 33940
0.42 0.16 0.18 -0.85 9.81 0.00 0.03 -0.07 33947
0.44 0.16 0.23 -0.84 9.85 0.01 0.03 -0.07 33954
0.45 0.15 0.21 -0.83 9.82 0.01 0.03 -0.07 33961
0.43 0.14 0.17 -0.83 9.83 0.01 0.04 -0.07 33969
0.45 0.11 0.22 -0.84 9.82 0.01 0.03 -0.07 33976
0.47 0.12 0.19 -0.86 9.81 0.02 0.04 -0.07 33983
0.51 0.09 0.21 -0.87 9.82 0.02 0.03 -0.07 33990
0.53 0.04 0.21 -0.85 9.78 0.02 0.03 -0.07 33997
0.52 0.02 0.18 -0.86 9.80 0.02 0.03 -0.08 34004
0.56 0.01 0.19 -0.87 9.82 0.01 0.03 -0.07 34012
0.56 0.02 0.20 -0.86 9.81 0.02 0.04 -0.08 34019
0.58 0.00 0.20 -0.90 9.81 0.01 0.03 -0.07 34026
0.58 0.02 0.20 -0.86 9.82 0.01 0.03 -0.08 34033
0.59 0.02 0.21 -0.89 9.78 0.01 0.03 -0.07 34040
0.58 0.01 0.17 -0.86 9.80 0.00 0.03 -0.07 34048
0.57 0.02 0.18 -0.88 9.80 -0.00 0.03 -0.07 34055
0.59 0.00 0.19 -0.86 9.80 0.00 0.03 -0.07 34062
0.60 0.01 0.20 -0.89 9.81 -0.00 0.03 -0.07 34069
0.61 0.02 0.18 -0.86 9.81 -0.00 0.03 -0.07 34076
0.60 0.01 0.19 -0.85 9.82 -0.01 0.03 -0.07 34083
0.59 0.01 0.22 -0.89 9.78 -0.01 0.03 -0.07 34091
0.60 0.01 0.19 -0.86 9.82 -0.01 0.04 -0.07 34098
0.60 0.02 0.19 -0.87 9.79 -0.01 0.04 -0.07 34105
0.61 0.01 0.15 -0.86 9.81 -0.02 0.03 -0.07 34112
0.61 0.02 0.15 -0.87 9.82 -0.01 0.04 -0.07 34119
0.60 0.01 0.17 -0.86 9.77 -0.01 0.07 -0.07 34126
0.59 0.01 0.21 -0.88 9.81 -0.01 0.04 -0.07 34134
0.59 0.01 0.22 -0.87 9.82 -0.01 0.03 -0.07 34141
0.58 0.02 0.19 -0.88 9.80 -0.01 0.03 -0.07 34148
0.58 0.01 0.17 -0.87 9.81 -0.01 0.03 -0.07 34155
0.59 0.01 0.18 -0.86 9.82 -0.01 0.04 -0.07 34162
0.58 0.01 0.17 -0.88 9.83 -0.01 0.04 -0.07 34169
0.59 0.02 0.21 -0.88 9.81 -0.01 0.04 -0.07 34177
0.60 0.02 0.17 -0.90 9.81 -0.01 0.04 -0.07 34184
0.59 0.01 0.15 -0.87 9.81 -0.00 0.04 -0.07 34191
0.57 0.02 0.20 -0.85 9.82 -0.01 0.04 -0.07 34198
0.57 0.02 0.17 -0.86 9.81 -0.01 0.04 -0.07 34205
0.55 0.03 0.18 -0.85 9.81 -0.01 0.04 -0.07 34212
0.55 0.02 0.21 -0.90 9.81 -0.01 0.04 -0.07 34220
0.56 0.02 0.23 -0.89 9.80 -0.01 0.04 -0.07 34227
0.54 0.02 0.15 -0.89 9.79 -0.01 0.04 -0.07 34234
0.54 0.02 0.16 -0.87 9.77 -0.01 0.05 -0.07 34241
0.53 0.02 0.21 -0.87 9.81 -0.01 0.05 -0.07 34248
0.52 0.02 0.16 -0.86 9.82 -0.01 0.05 -0.07 34255
0.52 0.03 0.15 -0.86 9.20 -0.01 0.05 -0.07 34263
0.52 0.02 0.15 -0.87 9.81 -0.01 0.05 -0.07 34270
0.52 0.02 0.16 -0.87 9.80 -0.00 0.06 -0.10 34277
0.52 0.03 0.16 -0.87 9.82 0.00 0.06 -0.07 34284
0.52 0.03 0.17 -0.85 9.81 0.00 0.06 -0.07 34291
0.51 0.03 0.18 -0.87 9.83 0.01 0.06 -0.07 34298
0.52 0.02 0.16 -0.89 9.83 0.01 0.06 -0.07 34306
0.53 0.00 0.20 -0.89 9.89 0.02 0.05 -0.07 34313
0.54 -0.01 0.14 -0.89 9.85 0.03 0.05 -0.07 34320
0.54 -0.02 0.19 -0.83 9.88 0.04 0.05 -0.07 34327
0.54 -0.03 0.20 -0.92 9.88 0.05 0.05 -0.07 34334
0.55 -0.03 0.24 -0.86 9.92 0.07 0.05 -0.07 34341
0.57 -0.02 0.25 -0.94 9.89 0.09 0.06 -0.07 34349
0.57 -0.02 0.21 -0.93 9.91 0.12 0.06 -0.07 34356
0.58 -0.02 0.23 -0.93 9.98 0.15 0.06 -0.08 34363
0.59 -0.02 0.25 -1.02 9.96 0.19 0.07 -0.08 34370
0.60 -0.03 0.31 -1.01 10.06 0.24 0.10 -0.09 34377
0.61 -0.03 0.47 -0.85 10.45 0.32 0.14 -0.10 34385
0.60 -0.03 1.24 -1.93 10.51 0.80 0.18 -0.12 34393
0.59 -0.04 0.17 -1.19 13.26 1.08 0.19 -0.15 34400
0.58 -0.03 0.23 -0.98 11.33 1.22 0.13 -0.16 34407
0.57 -0.03 0.61 -1.30 11.69 1.29 0.17 -0.18 34414
0.55 -0.02 -0.07 -1.34 11.34 1.34 0.15 -0.18 34421
0.53 -0.03 0.13 -1.40 10.45 1.40 0.18 -0.18 34428
