Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.03 -0.00 5.00 6.81 22.34 4.28 -0.42 -0.98 39231
0.00 0.00 4.35 19.97 9.10 4.01 0.59 -1.53 39245
0.00 0.00 6.15 16.31 10.42 2.09 1.29 -2.92 39260
0.00 0.00 3.02 12.19 20.01 -0.79 2.37 -3.22 39274
0.00 0.00 -0.97 11.65 9.78 -2.43 1.89 -2.86 39288
0.00 0.00 -0.85 7.71 7.94 -3.31 0.89 -2.24 39303
0.00 0.00 -0.45 4.65 6.71 -3.39 0.25 -1.67 39317
0.00 0.00 1.19 3.92 6.10 -3.29 -0.06 -1.23 39331
-0.00 0.00 2.36 4.20 7.21 -3.41 0.18 -0.84 39346
0.00 0.00 2.67 4.08 9.05 -3.71 0.82 -0.46 39360
0.00 0.00 1.55 3.20 10.27 -4.07 1.58 -0.15 39374
0.00 0.00 0.19 1.56 11.35 -4.27 1.89 0.09 39389
0.00 0.00 -1.14 -0.29 13.03 -4.28 1.72 0.19 39403
0.00 0.00 -1.33 -1.99 14.28 -4.28 1.56 0.08 39417
0.00 0.00 -1.46 -3.66 15.51 -4.28 1.74 -0.20 39432
0.00 0.00 -0.17 -1.27 15.35 -4.28 2.24 -0.68 39446
0.00 0.00 -2.33 -6.29 16.87 -4.25 2.65 -0.88 39460
0.00 0.00 -3.15 -5.76 18.71 -4.17 2.73 -0.74 39475
0.00 0.00 -4.83 -6.56 18.78 -3.95 2.43 -0.43 39489
0.00 0.00 -4.13 -7.16 19.11 -3.63 2.03 -0.14 39503
0.00 0.00 -3.45 -8.68 19.50 -3.31 1.80 -0.09 39518
0.00 0.00 -2.53 -9.57 19.42 -3.12 1.85 -0.16 39532
0.00 0.00 -2.53 -10.00 19.15 -3.01 1.88 -0.16 39546
0.00 0.00 -3.27 -10.68 18.47 -2.89 1.75 0.05 39561
0.00 0.00 -4.52 -12.11 16.68 -2.62 1.65 0.47 39575
0.00 0.00 -5.66 -14.78 13.78 -2.39 1.29 0.98 39589
0.00 0.00 -5.15 -18.42 10.97 -2.13 0.65 1.37 39604
0.00 0.00 -4.39 -21.33 6.90 -1.80 0.50 1.53 39618
0.00 0.00 -4.91 -25.22 4.41 -1.46 0.88 1.44 39632
0.00 0.00 -5.30 -25.71 2.14 -0.61 0.78 1.09 39647
0.00 0.00 -4.18 -21.22 3.58 0.47 0.32 0.60 39661
0.00 0.00 -0.72 -19.90 9.55 2.41 -1.09 0.49 39675
-0.00 0.01 -1.79 -12.29 7.30 2.60 -2.17 0.44 39690
-0.00 0.04 2.54 1.42 5.99 2.22 -1.00 0.87 39704
-0.01 0.27 -4.41 1.96 15.67 2.90 -0.32 1.03 39719
-0.04 0.60 -5.69 -4.56 14.75 3.66 -1.12 0.14 39734
-0.04 0.72 -1.74 -2.76 19.28 3.39 -0.78 -0.35 39748
-0.04 0.68 2.91 -2.28 17.45 2.74 -0.95 -0.52 39762
-0.04 0.75 0.17 -2.07 12.69 0.89 -1.78 0.00 39776
-0.02 0.65 -1.15 -1.43 10.49 0.03 -0.17 0.03 39791
-0.01 0.73 0.44 -1.05 9.87 -0.03 -0.05 -0.02 39804
0.03 0.70 0.31 -0.85 9.85 -0.01 -0.01 -0.03 39819
0.01 0.67 0.43 -0.89 9.83 -0.01 0.01 -0.04 39833
0.05 0.58 0.39 -0.88 9.84 -0.00 0.02 -0.05 39847
0.12 0.52 0.28 -0.79 9.82 0.01 0.03 -0.05 39862
0.09 0.46 0.30 -0.79 9.82 0.02 0.05 -0.05 39876
0.13 0.43 0.36 -0.83 9.81 0.03 0.06 -0.05 39890
0.13 0.42 0.39 -0.83 9.81 0.04 0.06 -0.05 39905
0.12 0.26 0.41 -0.85 9.82 0.05 0.06 -0.06 39919
0.15 0.19 0.39 -0.88 9.78 0.05 0.06 -0.06 39933
0.18 0.14 0.36 -0.85 9.79 0.05 0.05 -0.07 39948
0.19 0.08 0.33 -0.87 9.80 0.05 0.06 -0.07 39962
0.24 0.02 0.35 -0.89 9.77 0.05 0.07 -0.06 39976
0.24 0.00 0.40 -0.84 9.81 0.05 0.07 -0.06 39991
0.27 -0.01 0.42 -0.95 9.81 0.05 0.07 -0.06 40005
0.28 -0.02 0.44 -0.89 9.81 0.04 0.07 -0.06 40019
0.27 -0.01 0.38 -0.91 9.76 0.03 0.06 -0.07 40034
0.31 -0.02 0.41 -0.92 9.81 0.04 0.07 -0.06 40048
0.35 -0.02 0.37 -0.97 9.82 0.03 0.07 -0.06 40062
0.38 -0.02 0.40 -0.96 9.80 0.04 0.07 -0.06 40077
0.41 -0.02 0.39 -0.94 9.77 0.04 0.08 -0.06 40091
0.41 -0.02 0.41 -0.91 9.74 0.04 0.07 -0.06 40105
0.42 -0.02 0.41 -0.97 9.77 0.05 0.08 -0.06 40120
0.47 -0.03 0.43 -0.94 9.76 0.06 0.08 -0.06 40134
0.48 -0.02 0.41 -0.95 9.78 0.07 0.08 -0.05 40148
0.55 -0.01 0.38 -0.92 9.77 0.07 0.07 -0.06 40163
0.55 -0.02 0.41 -0.99 9.71 0.06 0.05 -0.06 40177
0.60 -0.03 0.35 -0.97 9.78 0.06 0.03 -0.05 40192
0.64 -0.03 0.47 -0.94 9.76 0.08 0.05 -0.06 40206
0.69 -0.03 0.47 -1.02 9.94 0.17 0.09 -0.08 40220
0.71 -0.02 0.33 -1.01 10.04 0.36 0.16 -0.09 40235
0.83 -0.02 0.47 -1.20 10.18 0.63 0.23 -0.08 40250
0.93 -0.03 0.47 -1.34 10.80 0.92 0.27 -0.09 40263
1.05 -0.04 0.55 -1.66 11.20 1.13 0.16 -0.13 40279
1.08 -0.04 0.66 -1.60 11.25 1.33 -0.01 -0.17 40293
1.09 -0.05 0.80 -1.89 11.61 1.54 -0.05 -0.19 40307
1.08 -0.04 0.48 -2.12 11.52 1.82 -0.08 -0.22 40322
1.09 -0.04 0.33 -2.30 11.95 2.11 -0.12 -0.23 40336
0.98 -0.04 0.85 -2.48 12.03 2.46 -0.17 -0.20 40350
0.85 -0.03 0.72 -3.03 13.71 2.89 -0.14 -0.25 40365
0.66 -0.04 0.90 -3.71 14.14 3.50 -0.03 -0.28 40379
0.35 -0.02 1.21 -4.21 15.86 4.18 0.11 -0.33 40393
0.20 -0.01 1.03 -5.94 17.49 4.28 0.43 -0.32 40408
0.12 -0.01 2.28 -8.85 20.96 4.28 1.11 -0.19 40421
0.05 -0.01 2.12 -7.89 19.45 4.28 1.98 -0.17 40435
0.05 -0.01 3.95 -4.03 17.93 4.28 2.78 -0.11 40450
0.04 -0.00 2.91 -6.70 22.45 4.28 3.86 -0.32 40464
0.02 -0.00 0.78 -3.36 23.44 4.28 3.97 -0.82 40478
0.01 -0.00 -1.53 5.41 15.82 4.09 3.46 -1.26 40493
0.00 0.00 -1.01 27.27 4.39 2.31 2.90 -2.02 40507
0.00 0.00 -1.03 9.47 17.76 0.36 1.13 -3.41 40521
0.00 0.00 -0.12 7.99 13.09 -1.75 1.26 -3.70 40536
-0.00 0.00 -0.57 8.41 6.90 -2.36 1.20 -3.88 40550
-0.00 0.01 -0.27 5.92 5.94 -2.61 1.09 -3.87 40564
0.00 0.00 -0.49 5.27 6.67 -2.69 0.90 -3.56 40579
0.00 0.00 -0.55 5.00 7.02 -2.86 0.69 -3.03 40593
0.00 0.00 -0.17 4.86 7.73 -3.21 0.55 -2.33 40607
0.00 0.00 0.42 4.33 8.45 -3.55 0.58 -1.64 40622
0.00 0.00 0.53 3.18 8.74 -3.82 0.91 -1.00 40636
0.00 0.00 0.03 2.25 9.30 -4.01 1.25 -0.62 40650
-0.00 0.01 -0.58 0.86 10.90 -4.11 1.61 -0.49 40665
0.00 0.00 -1.80 -0.45 12.54 -4.18 2.02 -0.60 40679
0.00 0.00 -3.38 -1.73 14.38 -4.21 2.25 -0.83 40693
0.00 0.00 -4.65 -3.48 15.87 -4.19 2.37 -1.09 40708
0.00 0.00 -5.36 -4.93 18.13 -4.11 2.30 -1.23 40722
0.00 0.00 -5.91 -5.27 17.14 -3.90 2.13 -1.15 40736
0.00 0.00 -5.51 -5.52 17.64 -3.59 1.82 -0.96 40751
0.00 0.00 -4.47 -5.36 17.91 -3.24 1.56 -0.77 40765
0.00 0.00 -4.24 -6.19 19.09 -3.01 1.48 -0.76 40779
0.00 0.00 -4.87 -7.82 18.81 -2.80 1.42 -0.86 40794
0.00 0.00 -5.45 -9.11 17.76 -2.53 1.25 -0.96 40808
0.00 0.00 -5.35 -9.87 16.70 -2.21 1.15 -0.94 40822
0.00 0.00 -4.97 -10.33 16.70 -2.03 1.29 -0.75 40837
0.00 0.00 -6.61 -10.93 14.51 -1.99 1.57 -0.47 40851
0.00 0.00 -8.84 -12.68 12.40 -2.00 1.50 -0.13 40865
0.00 0.00 -9.55 -15.40 9.49 -1.87 1.01 0.07 40880
0.00 0.00 -9.42 -18.09 6.28 -1.65 0.47 0.11 40894
0.00 0.00 -8.52 -20.46 3.73 -1.36 0.20 -0.04 40908
0.00 0.00 -6.97 -20.31 2.89 -0.66 -0.01 -0.37 40923
0.00 0.00 -18.42 -21.84 12.53 1.42 -1.34 -0.75 40938
0.00 0.00 -5.27 -11.67 4.70 1.87 -2.20 -1.24 40951
0.00 0.00 0.41 -0.42 12.58 1.93 -2.31 -1.42 40966
-0.01 0.09 7.44 2.68 9.85 1.61 -0.40 -0.82 40980
-0.03 0.47 -0.21 -1.05 12.91 2.43 -0.83 -0.51 40995
-0.03 0.61 4.23 -2.69 15.68 2.80 -1.39 -0.35 41010
-0.03 0.58 -0.07 -2.06 15.22 2.08 -0.95 -0.08 41023
-0.03 0.67 -0.80 -5.95 42.51 1.74 -1.52 -0.02 41038
-0.04 0.61 -0.47 -1.38 10.82 0.13 -0.50 0.05 41053
-0.04 0.62 0.01 -1.20 9.29 -0.05 -0.02 0.00 41066
-0.03 0.67 0.21 -0.83 9.83 -0.05 -0.03 -0.02 41080
-0.04 0.67 0.20 -0.84 9.75 -0.04 -0.02 -0.04 41095
-0.00 0.68 0.26 -0.88 9.79 -0.04 -0.00 -0.05 41109
0.04 0.70 0.24 -0.89 9.82 -0.03 0.01 -0.05 41123
0.07 0.70 0.19 -0.86 9.83 -0.03 0.02 -0.05 41138
0.08 0.71 0.17 -0.82 9.82 -0.01 0.04 -0.05 41152
0.07 0.67 0.22 -0.80 9.83 -0.00 0.05 -0.04 41166
0.07 0.65 0.29 -0.83 9.81 0.00 0.05 -0.04 41181
0.07 0.60 0.30 -0.83 9.79 0.00 0.04 -0.05 41195
0.08 0.53 0.24 -0.83 9.81 -0.00 0.03 -0.06 41209
0.08 0.51 0.26 -0.81 9.75 0.00 0.03 -0.06 41224
0.09 0.50 0.21 -0.78 9.80 -0.00 0.04 -0.06 41238
0.08 0.49 0.22 -0.82 9.80 -0.00 0.04 -0.06 41252
0.09 0.42 0.26 -0.82 9.79 -0.00 0.05 -0.05 41267
0.08 0.48 0.26 -0.82 9.77 -0.00 0.04 -0.06 41281
0.08 0.49 0.25 -0.81 9.81 -0.01 0.04 -0.06 41295
0.07 0.46 0.27 -0.85 9.78 -0.01 0.04 -0.06 41310
0.07 0.45 0.24 -0.86 9.79 -0.01 0.04 -0.06 41324
0.07 0.46 0.21 -0.82 9.81 -0.01 0.04 -0.06 41338
0.07 0.45 0.23 -0.81 9.75 -0.01 0.04 -0.06 41353
0.07 0.47 0.21 -0.81 9.78 -0.01 0.04 -0.06 41367
0.07 0.47 0.24 -0.82 9.78 -0.01 0.05 -0.06 41381
0.06 0.48 0.24 -0.83 9.79 -0.01 0.05 -0.06 41396
0.06 0.47 0.24 -0.78 9.82 -0.00 0.05 -0.06 41410
0.07 0.45 0.26 -0.80 9.77 0.00 0.05 -0.06 41424
0.07 0.43 0.22 -0.81 9.79 0.00 0.04 -0.06 41439
0.08 0.38 0.25 -0.78 9.20 0.01 0.04 -0.06 41453
0.08 0.36 0.25 -0.80 9.81 0.02 0.05 -0.06 41467
0.12 0.30 0.29 -0.80 9.77 0.02 0.05 -0.06 41482
0.14 0.27 0.26 -0.82 9.80 0.02 0.05 -0.06 41496
0.15 0.21 0.29 -0.83 9.80 0.02 0.05 -0.05 41510
0.15 0.19 0.27 -0.82 9.77 0.03 0.05 -0.06 41525
0.18 0.13 0.27 -0.81 9.80 0.04 0.06 -0.06 41539
0.20 0.05 0.28 -0.86 9.81 0.04 0.05 -0.06 41553
0.22 0.04 0.29 -0.85 9.82 0.05 0.06 -0.07 41568
0.26 0.00 0.27 -0.89 9.82 0.06 0.07 -0.07 41582
0.29 -0.02 0.30 -0.95 9.82 0.07 0.09 -0.08 41596
0.28 -0.02 0.52 -0.81 9.83 0.08 0.13 -0.11 41611
0.22 -0.01 0.80 -0.93 9.68 0.09 0.18 -0.18 41625
0.14 -0.01 0.67 -0.80 10.27 0.17 0.35 -0.24 41640
0.12 -0.01 1.36 -0.70 11.57 0.91 0.79 -0.32 41654
0.12 -0.01 1.54 -1.35 12.86 1.84 0.74 -0.49 41668
0.07 -0.01 2.98 -0.65 13.91 2.12 0.52 -0.76 41682
0.07 -0.00 4.95 -0.35 14.15 2.36 0.99 -1.33 41698
0.03 -0.00 3.99 -0.17 13.54 2.39 1.62 -1.93 41711
0.02 -0.00 5.78 2.05 12.85 2.20 2.26 -2.51 41725
0.00 0.00 6.27 0.67 14.30 1.68 2.91 -3.00 41740
0.00 0.00 0.78 4.02 17.58 1.03 3.80 -3.32 41754
0.00 0.00 -7.07 6.52 10.25 0.38 3.09 -4.08 41768
0.00 0.00 -9.80 4.11 8.43 -0.29 1.68 -4.28 41783
0.00 0.00 -8.37 2.60 8.88 -0.89 0.52 -4.28 41797
0.00 0.00 -4.15 1.93 6.09 -1.24 -0.27 -4.28 41811
0.00 0.00 -2.28 0.57 5.33 -1.12 -0.39 -4.28 41826
0.00 0.00 -1.42 1.35 5.83 -0.87 -0.21 -4.28 41840
0.00 0.00 -1.17 2.20 6.84 -0.73 -0.03 -4.28 41854
0.00 0.00 -0.68 2.94 8.11 -0.73 0.31 -4.28 41869
0.00 0.00 -0.90 3.47 9.47 -0.86 0.74 -3.48 41883
0.00 0.00 -1.99 3.33 10.19 -1.06 1.12 -2.68 41897
0.00 0.00 -3.57 2.82 10.40 -1.24 1.27 -2.03 41912
0.00 0.00 -4.53 2.05 10.49 -1.32 1.24 -1.58 41926
0.00 0.00 -5.28 1.55 10.69 -1.34 1.29 -1.45 41940
0.00 0.00 -6.78 1.02 11.27 -1.37 1.39 -1.54 41955
0.00 0.00 -8.25 0.52 11.71 -1.38 1.24 -1.79 41969
0.00 0.00 -8.42 0.31 12.73 -1.43 0.84 -2.16 41984
0.00 0.00 -7.26 0.22 12.93 -1.58 0.54 -2.55 41998
0.00 0.00 -6.17 -0.23 12.77 -1.76 0.56 -2.92 42012
0.00 0.00 -5.84 -0.94 12.05 -1.83 0.68 -3.24 42027
0.00 0.00 -5.87 -1.84 11.63 -1.78 0.66 -3.46 42041
0.00 0.00 -5.76 -2.72 11.25 -1.60 0.51 -3.64 42055
0.00 0.00 -5.63 -3.37 11.08 -1.36 0.35 -3.74 42070
0.00 0.00 -5.24 -3.94 11.07 -1.09 0.17 -3.78 42084
0.00 0.00 -4.50 -4.30 11.26 -0.97 0.14 -3.83 42098
0.00 0.00 -3.65 -4.41 10.85 -0.99 0.48 -3.91 42113
0.00 0.00 -3.68 -4.56 9.84 -1.13 1.02 -3.97 42127
0.00 0.00 -4.57 -5.45 9.91 -1.25 1.23 -3.96 42141
0.00 0.00 -4.89 -6.22 8.77 -1.23 1.05 -3.90 42156
0.00 0.00 -4.29 -7.20 7.70 -1.06 0.72 -3.77 42170
0.00 0.00 -3.02 -8.08 7.18 -0.75 0.37 -3.54 42184
0.00 0.00 -1.44 -8.59 7.03 -0.43 0.08 -3.23 42199
0.00 0.00 -1.31 -11.74 5.68 -0.13 -0.05 -2.78 42213
0.00 0.00 -1.71 -9.52 4.86 0.72 -1.04 -2.08 42227
0.00 0.00 1.10 -13.02 6.80 1.15 -1.08 -1.37 42242
-0.00 0.01 4.88 1.42 6.86 1.38 0.24 -0.76 42256
-0.02 0.19 3.31 0.28 14.08 1.36 -0.33 -0.48 42270
-0.03 0.40 1.89 -0.91 11.17 1.45 -0.69 -0.38 42286
-0.03 0.41 0.65 -2.00 13.24 1.60 -0.92 -0.24 42300
-0.03 0.40 0.10 -0.86 18.02 0.83 -1.09 -0.15 42313
-0.03 0.52 0.30 -0.97 10.25 0.03 -0.24 0.01 42328
-0.04 0.56 -0.08 -0.86 9.85 -0.04 0.07 0.01 42342
-0.04 0.61 0.31 -0.83 9.77 -0.05 0.07 -0.02 42356
-0.03 0.66 0.34 -0.84 9.82 -0.04 0.06 -0.03 42371
-0.04 0.72 0.38 -0.85 9.79 -0.05 0.03 -0.04 42385
-0.02 0.79 0.36 -0.83 9.82 -0.05 0.02 -0.04 42399
-0.05 0.82 0.34 -0.80 9.83 -0.05 0.03 -0.04 42414
-0.05 0.87 0.32 -0.74 9.81 -0.04 0.03 -0.05 42428
-0.05 0.96 0.37 -0.78 9.80 -0.02 0.04 -0.05 42442
-0.06 0.94 0.39 -0.80 9.81 -0.01 0.04 -0.05 42457
-0.04 0.90 0.37 -0.79 9.80 -0.00 0.04 -0.05 42471
-0.05 0.88 0.36 -0.74 9.80 -0.00 0.04 -0.05 42485
-0.06 0.84 0.37 -0.74 9.82 0.00 0.04 -0.05 42500
-0.06 0.81 0.36 -0.73 9.78 0.00 0.04 -0.05 42514
-0.03 0.77 0.34 -0.65 9.77 0.01 0.05 -0.05 42528
-0.03 0.73 0.38 -0.77 9.76 0.01 0.05 -0.06 42543
-0.03 0.68 0.36 -0.74 9.80 0.01 0.05 -0.05 42557
-0.03 0.68 0.37 -0.78 9.78 0.00 0.05 -0.06 42571
-0.00 0.67 0.38 -0.78 9.77 0.00 0.05 -0.05 42586
-0.02 0.63 0.37 -0.75 9.81 -0.00 0.05 -0.06 42600
-0.02 0.60 0.35 -0.74 9.78 0.00 0.05 -0.06 42614
-0.01 0.59 0.41 -0.78 9.81 0.00 0.05 -0.06 42629
-0.02 0.58 0.39 -0.79 9.78 0.01 0.04 -0.06 42643
0.05 0.56 0.41 -0.77 9.78 0.00 0.04 -0.06 42657
0.04 0.48 0.43 -0.74 9.78 0.00 0.03 -0.06 42672
0.04 0.43 0.40 -0.75 9.79 0.02 0.01 -0.06 42686
0.04 0.37 0.36 -0.77 9.80 0.02 0.01 -0.06 42700
0.06 0.32 0.40 -0.80 9.82 0.03 0.01 -0.07 42715
0.09 0.27 0.36 -0.85 9.80 0.04 0.01 -0.06 42729
0.11 0.17 0.34 -0.74 9.78 0.04 0.03 -0.04 42743
0.13 0.14 0.37 -0.84 9.82 0.04 0.04 -0.07 42758
0.15 0.06 0.40 -1.04 9.75 0.04 0.04 -0.07 42772
0.23 0.02 0.27 -0.79 9.86 0.05 0.05 -0.06 42786
0.31 -0.01 0.35 -0.74 9.83 0.06 0.05 -0.07 42801
0.37 -0.02 0.43 -0.91 9.82 0.08 0.07 -0.08 42815
0.44 -0.02 0.41 -0.93 9.84 0.12 0.10 -0.09 42829
0.55 -0.03 0.87 -0.94 9.94 0.19 0.16 -0.17 42844
0.62 -0.03 0.30 -0.91 10.72 0.87 0.42 -0.14 42859
0.81 -0.03 0.49 -1.43 11.97 1.55 0.47 -0.15 42873
0.93 -0.04 0.69 -1.37 11.82 1.70 0.12 -0.17 42888
0.96 -0.03 0.61 -1.69 12.46 2.02 -0.03 -0.17 42902
1.01 -0.05 0.68 -1.90 12.02 2.34 -0.05 -0.19 42916
1.03 -0.04 0.67 -2.16 12.35 2.70 -0.14 -0.21 42931
1.02 -0.04 1.09 -2.51 12.11 3.00 -0.14 -0.22 42945
0.88 -0.03 0.29 -2.94 12.85 3.39 -0.04 -0.20 42959
0.71 -0.03 0.60 -3.58 14.48 3.91 -0.01 -0.19 42974
0.46 -0.02 0.63 -4.66 16.71 4.28 0.14 -0.27 42988
0.27 -0.02 0.79 -6.90 18.72 4.28 0.42 -0.29 43002
0.21 -0.02 1.92 -9.91 22.81 4.28 0.88 -0.15 43017
0.17 -0.01 3.68 -8.65 21.55 4.28 1.82 -0.06 43031
0.06 -0.01 1.58 -5.65 18.87 4.28 2.47 -0.07 43044
0.08 -0.01 -3.72 -5.91 29.22 4.28 2.29 -0.15 43059
0.05 -0.01 -2.51 -4.88 26.07 4.28 0.80 -0.41 43073
0.00 0.00 1.74 6.65 23.68 4.28 -0.48 -0.41 43087
0.00 0.00 7.06 16.48 10.79 3.47 0.13 -0.39 43102
0.00 0.00 1.65 14.13 14.34 1.83 1.23 -2.01 43116
0.00 0.00 0.94 10.38 18.10 -1.20 2.36 -2.63 43130
0.00 0.00 -3.25 11.07 11.94 -2.46 1.93 -2.79 43145
-0.00 0.00 -2.25 7.45 9.21 -3.26 0.87 -2.63 43159
-0.00 0.00 -1.22 5.14 8.17 -3.61 0.18 -2.29 43173
0.00 0.00 0.07 3.60 7.83 -3.81 -0.39 -1.92 43188
0.00 0.00 1.70 3.28 8.59 -4.04 -0.64 -1.56 43202
0.00 0.00 3.07 3.15 9.68 -4.25 -0.52 -1.26 43216
0.00 0.00 3.53 2.35 10.16 -4.28 -0.02 -0.96 43231
-0.00 0.01 3.20 0.49 10.84 -4.28 0.49 -0.74 43245
0.00 0.00 2.39 -1.88 11.78 -4.28 0.75 -0.60 43259
0.00 0.00 2.27 -3.38 13.12 -4.28 0.88 -0.47 43274
0.00 0.00 2.73 -4.20 14.01 -4.28 1.03 -0.42 43288
0.00 0.00 3.11 -6.36 15.12 -4.28 1.33 -0.40 43302
0.00 0.00 3.68 -7.42 15.84 -4.28 1.69 -0.35 43317
0.00 0.00 3.30 -8.42 14.98 -3.99 1.96 -0.17 43331
0.00 0.00 2.87 -8.46 16.92 -3.35 2.10 0.16 43345
0.00 0.00 1.54 -8.51 19.96 -3.03 2.11 0.55 43360
0.00 0.00 0.75 -8.55 21.13 -3.15 1.87 0.87 43374
0.00 0.00 0.88 -10.36 20.44 -3.31 1.63 1.01 43388
0.00 0.00 0.91 -10.98 19.44 -3.29 1.55 1.01 43403
0.00 0.00 0.64 -12.44 19.22 -3.08 1.47 0.95 43417
0.00 0.00 0.32 -14.40 18.47 -2.98 1.51 0.95 43431
0.00 0.00 -0.37 -17.18 15.03 -2.97 1.55 1.05 43446
0.00 0.00 -2.19 -20.35 11.02 -2.84 1.78 1.40 43460
0.00 0.00 -5.79 -25.53 6.57 -2.36 2.01 1.86 43474
0.00 0.00 -7.76 -31.57 2.56 -1.52 1.42 1.93 43489
0.00 0.00 -6.93 -29.52 0.80 -0.39 0.57 1.48 43503
0.00 0.00 -5.71 -22.29 4.73 0.77 -0.02 0.76 43517
0.00 0.00 -11.61 -19.13 14.48 3.03 -1.85 0.84 43532
-0.00 0.01 2.86 -2.02 2.01 3.08 -2.59 0.84 43546
-0.01 0.13 1.84 3.35 13.50 3.14 -0.58 1.52 43560
-0.04 0.46 -9.89 -4.47 19.13 3.89 -0.44 1.15 43576
-0.03 0.69 -5.78 -5.13 20.47 3.87 -0.82 0.07 43590
-0.04 0.74 -1.55 -2.32 18.57 2.88 -0.58 -0.72 43604
-0.04 0.72 4.48 -2.55 16.42 2.64 -0.48 -0.63 43619
-0.04 0.68 0.38 -2.57 12.07 0.38 -0.87 0.02 43632
-0.04 0.71 -0.09 -1.08 9.85 -0.03 -0.03 -0.02 43646
-0.03 0.70 0.57 -0.98 9.80 -0.04 -0.04 -0.04 43661
-0.02 0.72 0.29 -0.92 9.81 -0.02 -0.02 -0.05 43675
0.04 0.73 0.43 -0.86 9.80 -0.02 0.00 -0.06 43689
0.03 0.69 0.34 -0.87 9.81 -0.00 0.01 -0.06 43704
0.02 0.58 0.34 -0.79 9.78 0.01 0.03 -0.06 43718
0.04 0.49 0.35 -0.81 9.80 0.02 0.05 -0.06 43732
0.07 0.43 0.40 -0.79 9.78 0.03 0.06 -0.06 43747
0.13 0.37 0.38 -0.83 9.83 0.03 0.06 -0.06 43761
0.15 0.29 0.43 -0.81 9.80 0.04 0.06 -0.07 43776
0.17 0.18 0.43 -0.84 9.80 0.05 0.06 -0.08 43790
0.16 0.08 0.43 -0.79 9.81 0.05 0.05 -0.08 43804
0.21 0.02 0.39 -0.85 9.80 0.05 0.06 -0.08 43819
0.23 0.01 0.40 -0.86 9.82 0.06 0.06 -0.08 43833
0.25 -0.02 0.38 -0.92 9.82 0.06 0.06 -0.07 43847
0.25 -0.01 0.44 -0.92 9.81 0.05 0.06 -0.07 43862
0.30 -0.01 0.45 -0.93 9.81 0.05 0.06 -0.07 43876
0.33 -0.02 0.44 -0.95 9.81 0.06 0.06 -0.07 43890
0.37 -0.03 0.42 -0.95 9.76 0.07 0.07 -0.07 43905
0.39 -0.02 0.57 -0.94 9.81 0.08 0.07 -0.07 43919
0.41 -0.02 0.43 -0.98 9.70 0.09 0.05 -0.07 43933
0.44 -0.02 0.45 -1.02 9.70 0.07 0.03 -0.08 43948
0.50 -0.03 0.49 -0.98 9.73 0.04 0.02 -0.08 43962
0.51 -0.02 0.42 -0.99 9.74 0.04 0.02 -0.10 43976
0.58 -0.03 0.44 -1.00 9.76 0.04 0.03 -0.10 43991
0.62 -0.02 0.36 -1.01 9.78 0.06 0.04 -0.09 44005
0.65 -0.03 0.40 -0.99 9.86 0.12 0.06 -0.08 44019
0.68 -0.03 0.44 -1.06 9.97 0.25 0.12 -0.08 44034
0.78 -0.03 0.45 -1.13 10.15 0.47 0.18 -0.08 44049
0.85 -0.03 0.57 -1.27 10.34 0.72 0.23 -0.09 44063
0.90 -0.04 0.62 -1.37 11.16 0.94 0.21 -0.13 44078
1.00 -0.04 0.67 -1.61 11.56 1.17 0.11 -0.16 44092
1.10 -0.04 0.55 -1.68 12.00 1.47 -0.03 -0.17 44106
1.16 -0.05 0.65 -1.89 11.95 1.86 -0.08 -0.16 44121
1.15 -0.05 0.45 -2.09 12.01 2.26 -0.18 -0.16 44135
1.18 -0.05 0.52 -2.34 12.56 2.64 -0.23 -0.17 44149
1.21 -0.04 0.58 -2.67 12.79 3.10 -0.15 -0.18 44164
1.13 -0.04 0.29 -3.20 14.10 3.73 -0.07 -0.19 44178
0.90 -0.04 1.69 -3.78 14.98 4.26 -0.22 -0.27 44192
0.51 -0.02 1.75 -5.08 17.20 4.28 -0.44 -0.47 44207
0.30 -0.02 1.63 -8.57 22.71 4.28 -0.71 -0.63 44221
0.21 -0.02 3.02 -11.18 26.53 4.28 -0.53 -0.64 44235
0.13 -0.01 3.89 -8.51 21.53 4.28 0.05 -0.69 44249
0.05 -0.00 0.48 -5.17 24.34 4.28 0.50 -0.83 44263
0.07 -0.01 -1.56 -3.05 28.41 4.28 -0.24 -1.00 44277
0.03 -0.00 3.64 5.48 25.25 4.28 -1.39 -0.96 44292
0.00 0.00 8.48 11.06 8.46 4.14 -1.16 -0.91 44306
0.00 0.00 8.61 16.21 -3.66 2.79 -0.04 -2.12 44320
0.00 0.00 5.11 9.61 24.42 -0.18 1.79 -2.51 44335
0.00 0.00 -1.31 13.45 12.92 -2.43 1.54 -2.32 44349
0.00 0.00 -1.46 8.40 10.61 -4.04 0.00 -1.74 44363
0.00 0.00 0.47 4.11 8.15 -4.28 -0.77 -1.17 44378
0.00 0.00 2.36 2.71 6.20 -4.27 -1.12 -0.79 44392
0.00 0.00 3.82 1.97 5.59 -4.18 -1.08 -0.59 44406
0.00 0.00 4.62 2.24 6.69 -4.12 -0.62 -0.44 44421
0.00 0.00 4.55 2.29 8.70 -4.21 0.12 -0.24 44435
0.00 0.00 3.80 1.56 10.87 -4.28 0.55 0.03 44449
