Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 2.02 0.41 12.19 -4.28 0.85 -0.65 11600
0.00 0.00 1.97 0.11 12.41 -4.28 0.97 -0.56 11608
0.02 -0.00 2.02 -0.41 12.71 -4.28 1.11 -0.49 11615
0.00 -0.00 2.18 -1.43 13.37 -4.28 1.23 -0.43 11622
0.00 0.00 2.07 -2.35 14.44 -4.28 1.34 -0.40 11629
0.00 0.00 1.86 -3.64 15.46 -4.28 1.47 -0.38 11636
0.00 0.00 1.50 -4.88 16.12 -4.28 1.58 -0.40 11643
0.00 -0.00 1.03 -6.12 16.66 -4.28 1.71 -0.40 11651
0.01 -0.00 0.98 -6.65 16.87 -4.28 1.79 -0.38 11658
0.00 0.00 0.59 -6.03 16.28 -4.28 1.85 -0.31 11665
0.00 0.00 0.38 -6.41 15.88 -4.27 1.91 -0.20 11672
0.00 0.00 0.23 -7.53 16.03 -4.16 1.97 -0.11 11679
0.00 -0.00 0.03 -8.38 18.39 -3.85 2.01 -0.02 11686
0.00 0.00 -0.32 -8.36 19.60 -3.57 1.97 0.05 11694
0.00 0.00 0.06 -8.43 21.52 -3.37 1.96 0.09 11701
0.00 0.00 -0.05 -8.13 22.89 -3.39 1.85 0.13 11708
0.00 0.00 -0.34 -8.32 23.17 -3.60 1.72 0.17 11715
0.00 0.00 -0.34 -9.52 23.26 -3.85 1.55 0.24 11722
0.00 0.00 -0.26 -10.26 22.16 -4.05 1.36 0.34 11729
0.01 -0.00 -0.16 -11.28 21.27 -4.13 1.22 0.45 11738
0.00 0.00 0.13 -12.47 19.95 -4.12 1.16 0.60 11744
0.00 0.00 0.17 -13.23 18.85 -4.03 1.15 0.77 11751
0.00 0.00 0.21 -14.28 18.76 -3.85 1.23 0.94 11758
0.00 0.00 0.16 -15.23 19.19 -3.67 1.38 1.15 11765
0.00 0.00 0.09 -16.75 19.24 -3.51 1.53 1.32 11772
0.00 0.00 -0.24 -18.96 18.32 -3.38 1.71 1.48 11780
0.00 0.00 -0.92 -21.08 16.60 -3.28 1.82 1.63 11787
0.00 0.00 -1.93 -22.83 14.85 -3.13 1.88 1.71 11794
0.00 0.00 -3.15 -25.13 12.14 -2.92 1.80 1.77 11801
0.00 0.00 -4.21 -27.01 9.76 -2.58 1.62 1.75 11808
0.00 0.00 -5.24 -28.72 7.05 -2.17 1.38 1.66 11815
0.01 -0.00 -5.55 -29.96 4.93 -1.77 1.17 1.49 11823
0.01 -0.00 -6.02 -30.72 3.90 -1.26 1.01 1.30 11830
0.00 0.00 -6.59 -30.66 3.77 -0.77 0.85 1.06 11837
0.00 0.00 -7.01 -29.65 4.08 -0.36 0.69 0.82 11844
0.00 0.00 -7.37 -27.93 4.85 0.09 0.41 0.65 11851
0.00 0.00 -7.04 -25.41 6.23 0.44 0.04 0.48 11858
0.00 -0.00 -15.57 -57.61 76.15 1.72 -0.65 0.52 11867
0.00 0.00 -9.93 -22.14 7.23 3.15 -0.79 0.86 11873
-0.00 0.01 -4.15 -22.04 -3.39 3.37 -1.35 0.91 11880
-0.00 0.04 -1.02 -8.00 -3.09 3.04 -1.84 0.82 11887
-0.01 0.10 -0.12 2.52 9.92 3.31 -0.68 1.12 11894
-0.01 0.25 0.17 7.60 21.15 3.89 0.15 1.34 11902
-0.02 0.48 -8.16 -0.37 21.96 4.21 -0.21 1.09 11910
-0.04 0.66 -9.91 -5.64 23.53 4.27 -0.91 0.48 11917
-0.06 0.86 -4.33 -6.56 20.75 4.28 -0.94 0.08 11924
-0.05 0.96 -2.04 -4.80 24.48 4.18 -0.25 -0.13 11931
-0.05 0.94 -1.68 -2.40 20.35 3.67 -0.18 -0.37 11938
-0.05 1.00 1.55 -2.19 17.57 3.23 -0.22 -0.52 11945
-0.05 0.96 3.85 -2.00 19.30 3.27 -0.44 -0.46 11953
-0.05 0.98 2.56 -2.80 19.78 2.30 -1.67 -0.30 11960
-0.05 0.99 2.10 -2.13 12.85 0.77 -1.31 -0.07 11967
-0.06 0.95 0.26 -1.87 11.35 0.29 -0.70 0.00 11973
-0.05 0.93 -0.01 -1.12 10.59 0.11 -0.37 -0.03 11981
-0.04 0.92 0.41 -1.05 10.03 0.06 -0.23 -0.08 11987
-0.05 0.94 0.90 -1.20 10.06 0.02 -0.15 -0.08 11995
-0.06 0.93 0.75 -1.03 9.89 -0.00 -0.10 -0.07 12002
-0.05 0.88 0.42 -0.84 9.82 -0.01 -0.04 -0.07 12009
-0.05 0.87 0.53 -0.83 9.81 -0.01 -0.04 -0.07 12016
-0.03 0.85 0.66 -0.74 9.78 0.03 -0.03 -0.07 12023
-0.00 0.78 0.65 -0.70 9.78 0.01 -0.03 -0.08 12030
0.01 0.73 0.57 -0.72 9.82 0.02 -0.02 -0.08 12038
0.00 0.66 0.49 -0.81 9.81 0.02 -0.01 -0.08 12045
-0.01 0.63 0.50 -0.77 9.81 0.02 0.00 -0.08 12052
-0.01 0.61 0.52 -0.78 9.82 0.03 0.02 -0.08 12059
0.01 0.59 0.50 -0.83 9.84 0.03 0.03 -0.08 12066
0.04 0.55 0.52 -0.77 9.81 0.03 0.04 -0.08 12073
0.05 0.51 0.50 -0.77 9.80 0.03 0.05 -0.08 12081
0.04 0.48 0.49 -0.74 9.80 0.04 0.05 -0.08 12088
0.04 0.37 0.51 -0.77 9.79 0.04 0.05 -0.08 12095
0.07 0.26 0.54 -0.73 9.81 0.05 0.06 -0.08 12102
0.06 0.28 0.58 -0.77 9.80 0.05 0.06 -0.08 12109
0.07 0.18 0.62 -0.77 9.74 0.05 0.07 -0.09 12116
0.05 0.16 0.68 -0.84 9.79 0.06 0.07 -0.09 12124
0.06 0.13 0.64 -0.85 9.77 0.06 0.06 -0.10 12131
0.07 0.08 0.66 -0.81 9.74 0.06 0.06 -0.10 12138
0.10 0.06 0.66 -0.87 9.75 0.05 0.05 -0.11 12145
0.11 0.04 0.56 -0.85 9.80 0.06 0.04 -0.11 12152
0.10 0.04 0.62 -0.99 9.80 0.06 0.05 -0.11 12160
0.13 0.03 0.58 -0.90 9.82 0.05 0.04 -0.11 12167
0.14 0.02 0.56 -0.86 9.84 0.05 0.04 -0.11 12174
0.13 0.04 0.58 -0.88 9.78 0.05 0.04 -0.10 12181
0.17 0.00 0.58 -0.90 9.80 0.05 0.04 -0.09 12188
0.20 -0.00 0.65 -0.94 9.83 0.04 0.04 -0.10 12195
0.23 -0.00 0.64 -0.92 9.78 0.05 0.03 -0.11 12203
0.24 -0.01 0.61 -0.92 9.79 0.05 0.03 -0.11 12210
0.22 -0.02 0.63 -0.88 9.76 0.05 0.03 -0.11 12217
0.23 -0.01 0.60 -0.95 9.78 0.05 0.03 -0.11 12224
0.25 -0.01 0.55 -0.95 9.75 0.05 0.03 -0.11 12231
0.27 -0.01 0.58 -0.96 9.76 0.05 0.03 -0.11 12238
0.25 -0.01 0.54 -0.94 9.80 0.06 0.04 -0.11 12246
0.31 -0.02 0.61 -0.92 9.81 0.07 0.04 -0.11 12253
0.34 -0.01 0.57 -0.96 9.82 0.08 0.05 -0.12 12260
0.35 -0.01 0.63 -0.95 9.82 0.09 0.06 -0.12 12267
0.38 -0.01 0.64 -0.95 9.82 0.10 0.06 -0.12 12274
0.43 -0.02 0.62 -1.00 9.82 0.13 0.07 -0.13 12281
0.49 -0.02 0.57 -0.98 9.86 0.15 0.07 -0.13 12289
0.53 -0.04 0.63 -1.05 9.89 0.20 0.08 -0.14 12296
0.59 -0.02 0.62 -1.04 9.98 0.26 0.09 -0.13 12303
0.66 -0.04 0.61 -1.06 10.06 0.34 0.12 -0.14 12311
0.72 -0.03 0.54 -1.10 10.25 0.46 0.15 -0.14 12318
0.80 -0.04 0.63 -1.16 10.34 0.58 0.18 -0.14 12325
0.88 -0.04 0.59 -1.27 10.64 0.75 0.21 -0.13 12333
0.89 -0.04 0.62 -1.28 10.73 0.90 0.22 -0.14 12340
0.92 -0.03 0.71 -1.36 10.86 1.07 0.19 -0.14 12347
0.99 -0.04 0.72 -1.46 11.02 1.19 0.13 -0.14 12354
1.06 -0.04 0.80 -1.55 11.46 1.29 0.04 -0.14 12361
1.11 -0.04 0.84 -1.69 11.44 1.39 0.01 -0.15 12368
1.16 -0.04 0.87 -1.75 11.65 1.47 -0.05 -0.16 12376
1.20 -0.04 0.80 -1.90 12.13 1.60 -0.12 -0.17 12383
1.24 -0.05 0.82 -1.92 12.26 1.75 -0.17 -0.20 12390
1.28 -0.05 0.60 -2.04 12.55 1.92 -0.23 -0.21 12397
1.29 -0.05 0.27 -1.95 12.68 2.16 -0.23 -0.20 12404
1.30 -0.04 0.53 -2.17 12.82 2.42 -0.26 -0.19 12411
1.34 -0.05 0.46 -2.37 12.59 2.68 -0.29 -0.19 12419
1.38 -0.06 0.35 -2.22 13.28 2.96 -0.33 -0.19 12426
1.38 -0.05 0.68 -2.63 14.00 3.27 -0.32 -0.19 12433
1.37 -0.04 0.75 -2.81 14.07 3.66 -0.30 -0.20 12440
1.35 -0.05 0.94 -2.93 14.19 4.03 -0.27 -0.22 12447
1.26 -0.05 0.47 -3.14 14.99 4.24 -0.26 -0.24 12454
1.17 -0.05 0.04 -3.47 16.14 4.28 -0.26 -0.23 12462
1.00 -0.05 0.45 -4.22 16.62 4.28 -0.35 -0.22 12469
0.82 -0.04 1.90 -4.31 18.71 4.28 -0.45 -0.27 12476
0.60 -0.03 2.17 -6.21 20.96 4.28 -0.59 -0.40 12483
0.46 -0.03 1.85 -8.13 24.07 4.28 -0.71 -0.55 12490
0.36 -0.02 2.44 -10.95 27.21 4.28 -0.71 -0.63 12497
0.23 -0.02 2.62 -13.69 33.62 4.28 -0.57 -0.67 12505
0.19 -0.02 2.79 -13.13 30.78 4.28 -0.29 -0.60 12512
0.17 -0.01 1.80 -10.69 28.97 4.28 -0.07 -0.65 12519
0.09 -0.00 1.14 -8.37 28.84 4.28 0.18 -0.65 12526
0.09 -0.01 0.68 -6.41 31.73 4.28 0.27 -0.68 12532
0.07 -0.01 0.97 -3.15 34.92 4.28 0.02 -0.74 12539
0.04 -0.00 2.63 -0.21 37.09 4.28 -0.49 -0.81 12547
0.01 -0.00 3.10 5.48 34.89 4.28 -1.03 -0.88 12554
0.02 -0.00 8.76 20.37 29.24 4.28 -0.86 -0.81 12561
0.00 0.00 9.48 23.73 12.47 4.16 -0.42 -0.86 12568
0.00 0.00 6.07 30.65 -4.64 2.65 -0.21 -1.46 12575
0.02 -0.00 5.26 22.30 20.05 1.99 -0.40 -2.05 12582
0.01 -0.00 7.67 14.11 31.86 -0.18 0.45 -2.13 12591
0.00 -0.00 4.16 14.43 24.31 -1.91 0.92 -1.97 12597
0.00 -0.00 1.65 15.72 14.27 -2.89 0.84 -1.75 12604
0.01 -0.00 1.15 14.78 11.75 -3.61 0.51 -1.51 12612
0.01 -0.00 2.04 12.26 9.86 -4.08 0.27 -1.36 12618
0.00 0.00 2.80 9.72 9.05 -4.21 0.02 -1.29 12625
0.00 0.00 3.12 7.21 8.93 -4.23 -0.17 -1.22 12633
0.00 0.00 2.92 5.97 8.82 -4.24 -0.18 -1.16 12640
0.00 -0.00 3.44 5.24 8.75 -4.24 -0.05 -1.08 12647
0.01 -0.00 3.95 4.89 8.50 -4.26 0.12 -1.02 12654
0.00 -0.00 3.84 4.94 8.28 -4.28 0.25 -0.97 12661
0.00 -0.00 3.60 4.80 8.79 -4.28 0.43 -0.90 12668
0.00 0.00 3.36 4.23 9.58 -4.28 0.58 -0.83 12676
0.00 -0.00 3.29 3.03 10.19 -4.28 0.81 -0.73 12683
0.01 -0.00 3.08 1.88 10.43 -4.28 1.04 -0.62 12690
0.00 0.00 2.79 0.94 10.38 -4.28 1.20 -0.51 12697
0.00 0.00 2.34 0.13 10.81 -4.28 1.32 -0.40 12704
0.00 -0.00 1.95 -1.10 11.27 -4.28 1.36 -0.29 12711
0.00 0.00 1.77 -1.33 12.06 -4.28 1.39 -0.20 12719
0.00 0.00 1.65 -2.07 13.46 -4.28 1.42 -0.11 12726
0.00 0.00 1.67 -2.71 14.75 -4.28 1.47 -0.06 12733
0.00 0.00 1.71 -3.19 15.95 -4.28 1.60 -0.03 12740
0.00 0.00 1.45 -3.96 16.73 -4.28 1.79 -0.07 12747
0.00 0.00 0.93 -5.36 16.89 -4.28 2.07 -0.10 12754
0.00 0.00 1.26 -5.72 17.00 -4.28 2.30 -0.17 12762
0.00 -0.00 0.72 -6.98 18.48 -4.28 2.49 -0.22 12769
0.00 0.00 -0.21 -8.08 18.75 -4.28 2.60 -0.24 12776
0.00 0.00 -1.27 -8.83 19.15 -4.27 2.65 -0.20 12783
0.00 0.00 -1.97 -8.38 19.96 -4.15 2.60 -0.13 12790
0.00 0.00 -2.70 -7.31 20.40 -4.00 2.41 -0.02 12797
0.00 0.00 -2.54 -7.27 20.76 -3.85 2.25 0.15 12805
-0.00 0.00 -2.02 -6.97 21.24 -3.77 2.00 0.27 12812
0.01 -0.00 -1.97 -7.60 22.01 -3.77 1.78 0.40 12819
0.00 0.00 -1.54 -8.98 22.02 -3.72 1.74 0.53 12826
0.00 0.00 -1.76 -9.75 21.43 -3.64 1.66 0.66 12833
0.00 0.00 -2.10 -9.92 21.45 -3.65 1.62 0.78 12840
0.00 0.00 -2.57 -10.79 21.37 -3.66 1.54 0.90 12848
0.00 -0.00 -3.09 -11.85 21.93 -3.68 1.40 1.03 12855
0.01 -0.00 -3.30 -12.61 21.85 -3.73 1.27 1.12 12863
0.00 0.00 -3.14 -13.93 21.62 -3.77 1.13 1.22 12869
0.00 -0.00 -2.82 -15.68 20.47 -3.79 1.00 1.31 12876
0.00 0.00 -2.39 -18.06 19.66 -3.74 0.91 1.35 12883
0.00 0.00 -2.40 -20.47 16.71 -3.59 0.94 1.38 12891
0.00 0.00 -2.83 -22.36 13.52 -3.40 1.07 1.42 12898
0.00 0.00 -3.76 -25.73 10.84 -3.05 1.15 1.41 12905
0.00 0.00 -4.93 -29.03 8.42 -2.62 1.18 1.36 12912
0.00 0.00 -6.63 -30.53 5.69 -2.11 1.15 1.27 12919
0.00 0.00 -7.59 -32.12 4.58 -1.70 1.03 1.12 12926
0.00 0.00 -8.06 -33.07 4.11 -1.21 0.86 0.92 12934
0.00 -0.00 -8.00 -32.78 3.52 -0.74 0.65 0.74 12941
0.00 0.00 -6.86 -30.69 3.30 -0.33 0.39 0.52 12948
0.00 0.00 -6.55 -28.35 4.34 0.13 0.08 0.32 12955
0.00 0.00 -9.79 -44.19 2.73 0.96 -0.43 0.19 12962
0.00 0.00 1.31 -23.48 -9.51 2.94 -0.45 0.38 12969
-0.00 0.00 -2.69 -21.21 -4.25 3.14 -1.02 0.41 12977
0.00 0.03 -0.84 -20.69 -3.06 3.15 -1.62 0.46 12984
-0.00 0.05 -0.20 5.68 3.58 3.22 -1.08 0.66 12991
-0.01 0.14 2.29 -1.24 17.10 3.76 -0.16 0.97 12999
-0.03 0.32 -3.81 2.94 22.55 4.08 -0.08 0.96 13005
-0.05 0.57 -8.90 -3.56 25.30 4.23 -0.90 0.50 13014
-0.05 0.72 -4.94 -5.37 20.48 4.20 -1.43 -0.05 13021
-0.04 0.82 -0.69 -5.05 19.91 4.13 -0.95 -0.14 13028
-0.05 0.93 -1.67 -3.61 21.28 3.83 -0.36 -0.13 13035
-0.06 0.94 -0.81 -2.35 18.58 3.37 -0.37 -0.33 13042
-0.06 1.01 1.80 -2.03 16.71 3.14 -0.44 -0.42 13049
-0.05 0.98 3.24 -2.71 21.12 3.21 -0.71 -0.33 13057
-0.05 0.92 1.25 -1.40 16.67 1.55 -1.67 -0.16 13064
-0.05 0.94 0.90 -2.64 12.88 0.47 -0.89 -0.00 13070
-0.05 0.92 -0.06 -1.69 11.06 0.13 -0.33 0.02 13078
-0.05 0.83 -0.37 -1.14 10.11 0.04 -0.12 -0.02 13085
-0.06 0.82 0.30 -1.05 9.91 0.02 -0.05 -0.06 13091
-0.06 0.80 0.68 -0.92 9.83 0.01 -0.03 -0.05 13099
-0.03 0.77 0.48 -0.93 9.85 0.00 -0.03 -0.05 13106
-0.02 0.75 0.33 -0.82 9.87 0.00 -0.03 -0.06 13113
-0.01 0.75 0.02 -1.05 9.80 0.01 -0.02 -0.03 13120
0.00 0.70 0.53 -0.80 9.78 0.02 -0.01 -0.07 13127
-0.02 0.66 0.42 -0.84 9.84 0.02 -0.01 -0.07 13134
-0.00 0.64 0.36 -0.85 9.85 0.03 -0.00 -0.08 13142
0.03 0.61 0.39 -0.84 9.86 0.02 0.01 -0.08 13149
0.05 0.58 0.36 -0.85 9.85 0.02 0.02 -0.07 13156
0.03 0.52 0.35 -0.80 9.84 0.03 0.03 -0.07 13163
0.02 0.50 0.35 -0.80 9.82 0.03 0.04 -0.07 13170
0.02 0.43 0.36 -0.82 9.85 0.04 0.05 -0.07 13177
0.03 0.40 0.39 -0.82 9.83 0.04 0.06 -0.07 13185
0.05 0.35 0.41 -0.83 9.81 0.04 0.06 -0.07 13192
0.05 0.29 0.43 -0.80 9.79 0.04 0.07 -0.08 13199
0.05 0.25 0.49 -0.80 9.81 0.05 0.08 -0.08 13206
0.10 0.14 0.48 -0.87 9.80 0.06 0.08 -0.09 13213
0.09 0.14 0.50 -0.86 9.80 0.06 0.08 -0.09 13220
0.12 0.09 0.49 -0.86 9.76 0.06 0.08 -0.09 13228
0.14 0.05 0.49 -0.85 9.80 0.05 0.08 -0.10 13235
0.13 0.02 0.46 -0.91 9.79 0.06 0.07 -0.10 13242
0.15 0.01 0.43 -0.84 9.82 0.06 0.07 -0.09 13249
0.16 0.01 0.45 -0.85 9.81 0.06 0.07 -0.09 13256
0.22 0.03 0.42 -0.90 9.78 0.06 0.07 -0.09 13263
0.17 0.01 0.41 -0.91 10.42 0.06 0.08 -0.09 13271
0.19 0.02 0.44 -0.92 9.81 0.06 0.07 -0.08 13278
0.20 -0.01 0.51 -0.90 9.80 0.07 0.07 -0.08 13285
0.20 -0.02 0.46 -0.91 9.80 0.07 0.07 -0.08 13292
0.19 0.00 0.52 -0.93 9.82 0.07 0.06 -0.08 13299
0.20 -0.00 0.52 -0.93 9.80 0.07 0.05 -0.09 13306
0.23 -0.00 0.56 -0.95 9.80 0.08 0.04 -0.10 13314
0.25 -0.02 0.54 -1.09 9.82 0.08 0.03 -0.10 13321
0.29 -0.01 0.49 -0.97 9.77 0.07 0.02 -0.11 13328
0.32 -0.02 0.51 -1.01 9.71 0.07 0.01 -0.12 13335
0.33 -0.01 0.51 -1.04 9.71 0.06 0.01 -0.12 13342
0.36 -0.01 0.50 -0.99 9.74 0.05 0.00 -0.12 13349
0.42 -0.01 0.48 -1.01 9.74 0.05 0.01 -0.13 13357
0.42 -0.01 0.45 -1.05 9.72 0.04 0.01 -0.12 13364
0.44 -0.02 0.45 -1.03 9.74 0.04 0.01 -0.13 13371
0.46 -0.02 0.47 -1.00 9.79 0.04 0.02 -0.13 13378
0.44 -0.02 0.46 -1.00 9.80 0.05 0.02 -0.12 13385
0.50 -0.02 0.39 -0.97 9.84 0.06 0.03 -0.13 13392
0.51 -0.03 0.39 -1.02 9.84 0.09 0.04 -0.13 13400
0.56 -0.03 0.40 -1.01 9.89 0.12 0.05 -0.12 13407
0.62 -0.03 0.42 -1.02 10.00 0.17 0.06 -0.12 13414
0.66 -0.03 0.37 -1.06 10.13 0.25 0.09 -0.12 13421
0.70 -0.03 0.43 -1.15 10.28 0.34 0.13 -0.12 13429
0.84 -0.03 0.38 -1.24 10.44 0.52 0.16 -0.11 13436
0.88 -0.03 0.42 -1.32 10.82 0.73 0.22 -0.12 13444
0.92 -0.04 0.50 -1.34 11.01 0.94 0.25 -0.13 13451
0.98 -0.04 0.66 -1.48 11.22 1.14 0.24 -0.13 13458
1.06 -0.04 0.75 -1.51 11.32 1.27 0.16 -0.14 13465
1.13 -0.04 0.78 -1.58 11.80 1.39 0.09 -0.15 13472
1.16 -0.04 0.85 -1.65 11.77 1.53 -0.00 -0.17 13479
1.21 -0.04 0.75 -1.77 11.98 1.65 -0.08 -0.19 13487
1.27 -0.04 0.62 -1.67 12.45 1.81 -0.15 -0.19 13494
1.28 -0.06 0.38 -1.86 12.54 2.04 -0.16 -0.19 13501
1.30 -0.04 0.37 -1.94 12.60 2.25 -0.22 -0.19 13508
1.37 -0.06 0.41 -2.10 13.16 2.53 -0.28 -0.18 13515
1.40 -0.04 0.57 -2.30 13.26 2.78 -0.31 -0.17 13522
1.43 -0.05 0.30 -2.54 13.51 3.07 -0.37 -0.18 13530
1.48 -0.05 0.66 -2.60 14.15 3.42 -0.35 -0.18 13537
1.44 -0.07 0.70 -2.76 13.98 3.77 -0.34 -0.21 13544
1.33 -0.05 0.41 -2.79 15.12 4.13 -0.33 -0.23 13551
1.30 -0.04 -0.26 -2.91 16.47 4.28 -0.32 -0.21 13558
1.22 -0.04 0.62 -3.67 17.08 4.28 -0.40 -0.22 13565
1.01 -0.04 2.27 -4.66 17.29 4.28 -0.64 -0.32 13573
0.77 -0.03 3.15 -5.19 17.15 4.28 -0.80 -0.49 13580
0.54 -0.03 1.28 -6.43 22.67 4.28 -0.96 -0.60 13587
0.38 -0.02 1.69 -9.74 26.43 4.28 -1.06 -0.71 13594
0.33 -0.00 2.71 -13.07 31.93 4.28 -0.98 -0.77 13601
0.25 -0.02 2.98 -12.91 33.88 4.28 -0.71 -0.80 13608
0.13 -0.01 2.11 -11.65 30.78 4.28 -0.44 -0.79 13616
0.12 -0.01 1.33 -9.64 27.62 4.28 -0.26 -0.83 13622
0.08 -0.01 -0.15 -5.06 28.17 4.28 -0.14 -0.85 13629
0.10 -0.01 -0.17 -3.69 32.30 4.28 -0.34 -0.86 13636
0.11 -0.01 2.23 -0.85 34.32 4.28 -0.86 -0.91 13644
0.04 -0.00 4.53 2.71 35.99 4.28 -1.50 -0.97 13650
0.04 -0.00 5.85 9.18 31.99 4.28 -1.61 -0.95 13658
0.00 0.00 10.77 18.58 17.82 4.28 -1.13 -0.89 13665
0.00 0.00 7.84 22.15 7.13 3.69 -0.68 -1.11 13672
0.00 -0.00 10.14 31.15 -7.72 2.44 -0.81 -1.59 13680
0.01 -0.00 8.69 20.50 27.35 1.02 -0.06 -1.72 13686
0.02 -0.00 7.01 14.78 29.33 -1.45 0.54 -1.55 13693
0.01 -0.00 3.50 14.91 19.02 -2.92 0.76 -1.22 13701
0.01 -0.00 1.71 14.74 12.22 -3.47 0.55 -0.96 13708
0.00 0.00 1.76 13.02 9.88 -3.98 0.27 -0.82 13715
0.00 0.00 2.94 10.36 7.98 -4.15 0.03 -0.75 13722
0.00 0.00 3.33 8.22 8.59 -4.15 -0.08 -0.72 13729
0.01 -0.00 3.32 6.44 8.12 -4.12 -0.05 -0.70 13736
0.00 -0.00 3.31 5.56 8.14 -4.11 0.13 -0.67 13744
0.00 0.00 3.61 5.30 7.88 -4.15 0.40 -0.67 13751
0.00 0.00 3.01 5.38 7.87 -4.21 0.63 -0.68 13758
0.00 -0.00 2.43 5.22 8.33 -4.27 0.78 -0.67 13765
0.02 -0.00 2.02 4.56 8.96 -4.28 0.89 -0.66 13772
0.01 -0.00 1.71 3.48 9.83 -4.28 0.94 -0.63 13779
0.00 -0.00 1.36 2.41 9.92 -4.28 1.00 -0.58 13787
0.00 -0.00 1.27 1.31 10.09 -4.28 1.04 -0.52 13794
0.00 0.00 1.21 0.59 10.37 -4.28 1.03 -0.44 13801
0.01 -0.00 1.10 -0.02 11.00 -4.28 1.01 -0.42 13808
0.01 -0.00 1.25 -0.58 12.07 -4.28 1.04 -0.37 13815
0.01 -0.00 1.54 -1.14 13.07 -4.28 1.14 -0.33 13822
0.00 0.00 1.78 -1.74 14.06 -4.28 1.28 -0.29 13830
0.00 0.00 1.83 -2.27 15.11 -4.28 1.43 -0.29 13837
0.00 0.00 1.66 -2.96 15.86 -4.28 1.63 -0.29 13844
0.00 0.00 1.16 -4.08 16.37 -4.28 1.88 -0.31 13851
0.00 -0.00 0.84 -5.59 17.17 -4.28 2.07 -0.32 13858
0.00 0.00 1.24 -5.83 17.09 -4.28 2.19 -0.30 13865
0.00 0.00 0.98 -6.93 18.14 -4.28 2.28 -0.27 13873
0.00 0.00 0.18 -7.71 18.36 -4.28 2.31 -0.21 13880
0.00 0.00 -0.37 -8.43 18.36 -4.23 2.32 -0.11 13887
0.00 0.00 -0.77 -8.18 17.78 -4.07 2.27 -0.02 13894
0.00 0.00 -1.31 -7.88 18.35 -3.86 2.08 0.06 13901
0.00 0.00 -0.83 -8.26 19.73 -3.67 1.96 0.17 13908
0.00 0.00 -0.49 -7.92 20.68 -3.54 1.75 0.24 13916
0.00 0.00 -0.39 -8.36 21.87 -3.50 1.64 0.32 13923
0.00 0.00 0.03 -8.98 22.72 -3.51 1.62 0.39 13930
0.00 0.00 -0.17 -9.52 22.48 -3.58 1.61 0.46 13937
0.00 0.00 -0.59 -10.12 22.08 -3.65 1.62 0.52 13944
0.00 0.00 -1.16 -11.29 21.63 -3.70 1.63 0.58 13952
0.00 0.00 -1.60 -12.15 21.23 -3.68 1.65 0.66 13959
0.00 0.00 -2.01 -12.91 21.36 -3.64 1.66 0.76 13966
0.00 0.00 -2.21 -14.52 21.43 -3.57 1.67 0.80 13973
0.02 -0.00 -2.47 -16.37 21.10 -3.55 1.66 0.86 13981
0.01 -0.00 -2.69 -18.31 19.17 -3.48 1.66 0.89 13988
0.00 0.00 -3.46 -19.91 16.40 -3.44 1.68 0.93 13995
0.01 -0.00 -4.84 -22.42 13.01 -3.31 1.72 1.02 14003
0.00 -0.00 -6.16 -25.32 10.83 -2.97 1.80 1.12 14010
0.01 -0.00 -8.29 -28.53 7.68 -2.62 1.80 1.22 14016
0.00 0.00 -9.69 -31.13 5.38 -2.17 1.50 1.25 14023
0.00 0.00 -10.49 -34.33 3.71 -1.66 0.97 1.23 14030
0.00 0.00 -10.37 -35.01 2.25 -1.16 0.56 1.19 14038
0.00 0.00 -9.66 -33.40 1.42 -0.56 0.21 1.11 14045
0.00 0.00 -8.75 -30.22 2.24 -0.09 -0.10 0.95 14052
-0.00 0.00 -7.83 -26.42 5.16 0.41 -0.33 0.76 14059
0.00 -0.00 -6.70 -25.30 6.73 0.74 -0.52 0.61 14066
0.00 0.00 -3.37 -23.55 -1.38 3.71 -0.97 0.85 14073
-0.00 0.00 -4.66 -16.27 -0.86 2.97 -1.13 0.86 14081
-0.00 0.03 -0.35 -15.53 -11.45 2.67 -1.55 0.76 14089
-0.00 0.06 -0.64 4.68 7.26 2.95 -1.28 0.93 14095
-0.02 0.23 -1.77 -0.40 21.62 3.60 -0.06 1.13 14103
-0.02 0.41 -5.81 2.08 21.70 4.02 -0.34 0.95 14110
-0.03 0.63 -8.13 -3.48 25.08 4.22 -1.13 0.44 14117
-0.05 0.75 -3.65 -6.11 19.28 4.20 -1.32 0.16 14125
-0.06 0.92 -1.97 -5.26 21.01 4.17 -0.67 0.10 14132
-0.05 1.00 -2.65 -3.07 19.71 3.84 -0.50 -0.02 14138
-0.05 1.03 -1.09 -2.15 16.94 3.42 -0.48 -0.30 14146
-0.05 1.06 1.52 -2.03 16.51 3.38 -0.47 -0.40 14153
-0.05 1.04 3.02 -3.08 23.29 3.50 -0.73 -0.28 14160
-0.06 1.00 1.82 -1.42 15.56 1.31 -1.32 -0.10 14168
-0.07 1.05 0.80 -2.92 12.61 0.31 -0.65 0.02 14175
-0.06 1.03 -0.24 -1.49 10.66 0.06 -0.22 0.02 14181
-0.04 0.99 -0.13 -1.00 9.97 0.03 -0.10 -0.04 14188
-0.06 0.99 0.66 -1.02 9.88 0.03 -0.04 -0.07 14195
-0.04 1.01 0.79 -1.13 9.86 0.02 -0.03 -0.06 14202
