Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.04 -0.00 3.55 -8.65 28.37 4.28 -2.38 -0.63 29754
0.01 -0.00 4.53 -3.15 27.38 4.28 -2.43 -0.56 29761
0.04 -0.00 5.69 1.82 23.52 4.28 -2.33 -0.51 29768
0.04 -0.00 5.46 6.77 22.10 4.28 -2.12 -0.49 29775
0.04 -0.00 5.74 11.15 22.28 4.28 -1.93 -0.52 29784
0.00 0.00 5.86 18.29 15.92 4.28 -1.85 -0.58 29790
0.00 0.00 8.56 17.41 4.97 4.09 -1.29 -0.53 29797
0.00 0.00 7.82 18.36 20.03 1.68 -0.57 -0.48 29804
0.00 0.00 4.91 14.69 19.25 -0.84 0.09 -0.48 29811
0.00 0.00 1.53 12.09 15.30 -1.96 0.21 -0.43 29818
0.00 0.00 0.42 9.68 11.41 -2.51 0.00 -0.42 29826
0.00 0.00 0.96 7.39 9.39 -2.50 -0.16 -0.40 29833
0.00 0.00 1.49 6.29 7.06 -2.42 -0.17 -0.39 29840
0.00 0.00 1.60 6.07 6.18 -2.41 -0.11 -0.40 29847
0.00 0.00 1.52 5.84 6.47 -2.53 0.03 -0.41 29854
0.00 0.00 0.92 5.99 6.83 -2.76 0.17 -0.37 29861
0.00 0.00 0.18 6.17 7.01 -3.16 0.34 -0.35 29869
0.00 0.00 -1.20 5.91 7.44 -3.54 0.49 -0.25 29876
0.00 0.00 -1.29 5.27 8.04 -3.94 0.51 -0.13 29883
-0.00 0.00 -1.49 4.28 8.23 -4.19 0.50 -0.01 29890
-0.00 0.00 -1.37 3.25 8.40 -4.26 0.49 0.07 29897
0.00 0.00 -1.28 2.49 8.62 -4.28 0.51 0.11 29904
0.00 0.00 -1.20 1.75 9.05 -4.28 0.59 0.11 29912
0.00 0.00 -1.39 1.17 9.25 -4.28 0.68 0.08 29919
-0.00 0.01 -1.96 0.77 9.71 -4.28 0.74 0.02 29926
-0.00 0.00 -1.93 -0.09 10.78 -4.28 0.82 -0.03 29933
-0.00 0.00 -1.98 -0.43 11.15 -4.28 0.94 -0.08 29940
0.00 0.00 -2.83 -0.29 11.59 -4.28 0.92 -0.17 29947
0.00 0.00 -2.79 -0.98 12.93 -4.28 0.98 -0.24 29955
0.00 0.00 -2.74 -1.61 13.57 -4.28 1.00 -0.30 29962
0.00 0.00 -3.36 -1.77 14.09 -4.28 0.96 -0.34 29969
-0.00 0.00 -2.28 -2.01 13.64 -4.28 0.90 -0.37 29976
-0.00 0.00 -3.05 -2.09 15.06 -4.28 0.73 -0.37 29983
0.00 0.00 -2.23 -2.89 15.72 -4.28 0.67 -0.33 29990
0.00 0.00 -2.02 -2.87 16.34 -4.28 0.61 -0.31 29998
0.00 0.00 -1.28 -3.54 16.53 -4.28 0.68 -0.32 30005
0.00 0.00 -1.05 -4.18 17.71 -4.28 0.80 -0.34 30012
0.00 0.00 -0.47 -5.36 17.60 -4.28 1.00 -0.38 30019
-0.00 0.00 -0.20 -6.21 18.11 -4.28 1.19 -0.41 30026
0.00 0.00 -0.01 -6.69 19.18 -4.20 1.37 -0.42 30033
0.00 0.00 -0.23 -6.80 20.99 -4.08 1.51 -0.42 30041
0.00 0.00 -0.27 -6.60 23.14 -4.06 1.56 -0.39 30048
0.00 0.00 0.19 -6.87 24.01 -4.17 1.61 -0.32 30055
0.00 0.00 0.51 -7.79 24.76 -4.26 1.67 -0.23 30062
0.00 0.00 0.35 -9.12 24.98 -4.28 1.74 -0.14 30069
0.00 0.00 -0.12 -10.37 24.27 -4.28 1.78 -0.03 30076
0.00 0.00 -0.80 -11.42 23.15 -4.28 1.82 0.06 30084
0.00 0.00 -1.73 -12.83 22.29 -4.28 1.90 0.16 30091
0.00 0.00 -2.81 -14.69 21.13 -4.28 1.97 0.23 30098
0.00 0.00 -4.08 -16.48 19.85 -4.28 1.97 0.28 30105
0.00 -0.00 -4.96 -19.61 18.29 -4.27 1.78 0.30 30112
0.01 -0.00 -4.84 -24.00 15.88 -4.22 1.47 0.25 30119
0.00 -0.00 -3.53 -28.93 12.66 -4.04 1.09 0.10 30127
0.00 0.00 -1.58 -35.92 8.19 -3.68 0.94 -0.19 30134
0.00 0.00 -1.61 -43.14 3.97 -3.08 1.22 -0.46 30141
0.00 0.00 -4.54 -49.27 1.45 -2.26 1.81 -0.65 30148
0.00 -0.00 -8.88 -49.55 0.76 -1.33 2.02 -0.66 30155
0.00 -0.00 -13.15 -45.01 2.21 -0.10 1.36 -0.57 30162
0.01 -0.00 -12.90 -36.52 4.73 0.84 -0.03 -0.39 30170
0.01 -0.00 -9.55 -29.78 7.68 1.58 -1.21 -0.22 30177
0.00 0.00 -2.04 -30.53 36.54 3.30 -3.34 -0.20 30184
0.00 0.00 -0.73 11.10 6.62 3.84 -2.88 -0.25 30191
-0.01 0.07 2.60 8.23 7.59 3.53 -2.56 -0.13 30198
-0.02 0.18 0.23 3.79 17.85 3.23 -2.21 0.14 30205
-0.03 0.39 2.81 0.26 10.82 3.20 -1.76 0.49 30214
-0.03 0.58 -0.82 -3.20 13.07 3.81 -1.54 0.66 30221
-0.03 0.79 -1.41 -3.52 18.30 4.19 -0.64 0.87 30228
-0.04 0.93 -2.59 -2.91 20.16 4.07 0.27 1.04 30235
-0.05 1.08 -6.81 -4.44 19.91 3.53 0.27 0.75 30242
-0.05 1.15 -4.96 -4.48 17.64 3.28 0.16 0.17 30249
-0.06 1.13 -2.99 -2.82 16.04 3.03 0.33 -0.16 30257
-0.07 1.10 0.02 -1.72 14.42 2.67 0.40 -0.31 30264
-0.06 1.13 2.02 -0.62 12.60 2.32 0.30 -0.24 30271
-0.07 1.16 3.11 -0.89 12.07 2.14 0.41 0.00 30278
-0.06 1.10 2.38 -1.13 11.18 1.99 0.68 0.34 30285
-0.06 1.07 0.05 -2.56 16.02 1.59 0.51 0.46 30291
-0.05 1.02 -0.29 -2.03 12.84 0.36 -0.14 0.22 30300
-0.05 1.00 -0.51 -2.74 12.18 0.01 -0.07 0.04 30306
-0.04 0.94 0.05 -1.72 10.76 -0.04 0.03 0.02 30313
-0.05 0.92 0.36 -0.87 10.01 -0.02 0.07 0.05 30320
-0.03 0.93 0.04 -1.05 9.87 -0.03 0.08 0.03 30327
-0.04 0.90 0.21 -1.14 10.04 -0.05 0.10 0.02 30334
-0.03 0.92 0.29 -1.01 10.05 -0.04 0.11 0.01 30342
-0.03 0.85 0.25 -0.96 10.03 -0.01 0.09 0.01 30349
0.00 0.82 0.32 -0.83 9.84 0.00 0.08 -0.00 30356
-0.01 0.87 0.27 -0.76 9.82 0.01 0.08 -0.01 30363
-0.00 0.83 0.21 -0.72 9.84 0.02 0.07 -0.01 30370
-0.01 0.83 0.23 -0.69 9.78 0.04 0.06 -0.01 30377
-0.02 0.80 0.20 -0.74 9.81 0.04 0.06 -0.01 30385
0.00 0.76 0.17 -0.70 9.88 0.06 0.05 -0.01 30392
0.01 0.72 0.28 -0.68 10.00 0.08 0.04 -0.01 30399
0.02 0.68 0.31 -0.71 9.97 0.12 0.01 -0.02 30406
0.02 0.68 0.28 -0.72 9.97 0.13 -0.03 -0.02 30413
0.02 0.65 0.30 -0.71 9.88 0.16 -0.05 -0.03 30420
0.04 0.55 0.27 -0.79 9.87 0.17 -0.07 -0.04 30428
0.05 0.55 0.24 -0.80 9.84 0.18 -0.09 -0.04 30435
0.07 0.46 0.29 -0.82 9.80 0.18 -0.11 -0.05 30442
0.07 0.44 0.28 -0.84 9.80 0.18 -0.11 -0.05 30449
0.06 0.44 0.27 -0.86 9.67 0.18 -0.12 -0.06 30456
0.08 0.37 0.30 -0.87 9.71 0.18 -0.12 -0.06 30464
0.10 0.33 0.26 -0.88 9.74 0.18 -0.11 -0.06 30471
0.10 0.32 0.23 -0.90 9.76 0.17 -0.11 -0.07 30478
0.10 0.30 0.23 -0.93 9.73 0.17 -0.11 -0.07 30485
0.11 0.24 0.19 -0.96 9.69 0.16 -0.10 -0.07 30492
0.15 0.21 0.21 -0.95 9.68 0.15 -0.10 -0.07 30499
0.14 0.20 0.10 -1.01 9.75 0.14 -0.09 -0.08 30507
0.17 0.19 0.14 -1.04 9.73 0.14 -0.08 -0.08 30514
0.15 0.17 0.20 -1.01 9.74 0.14 -0.07 -0.08 30521
0.16 0.12 0.13 -1.06 9.74 0.14 -0.07 -0.08 30528
0.18 0.14 0.11 -1.18 9.79 0.14 -0.06 -0.08 30535
0.16 0.14 0.07 -0.87 9.66 0.14 -0.06 -0.09 30542
0.19 0.09 0.12 -1.11 9.65 0.14 -0.05 -0.08 30550
0.18 0.09 0.05 -1.02 9.85 0.15 -0.05 -0.10 30557
0.22 0.08 0.02 -1.10 9.82 0.15 -0.04 -0.09 30564
0.21 0.09 0.19 -1.21 9.82 0.15 -0.03 -0.09 30571
0.23 0.10 0.14 -1.23 9.80 0.15 -0.03 -0.09 30578
0.25 0.07 -0.23 -1.37 9.72 0.16 -0.03 -0.10 30585
0.27 0.06 0.28 -1.14 10.06 0.17 -0.03 -0.10 30593
0.28 0.03 0.12 -1.20 9.88 0.18 -0.04 -0.10 30600
0.30 0.04 0.19 -1.20 9.86 0.19 -0.04 -0.11 30607
0.32 0.01 0.15 -1.18 9.88 0.20 -0.05 -0.11 30614
0.35 -0.00 0.31 -1.28 9.97 0.22 -0.04 -0.12 30621
0.38 -0.00 0.18 -1.30 9.88 0.23 -0.06 -0.14 30628
0.41 -0.00 0.18 -1.34 10.12 0.25 -0.07 -0.15 30636
0.45 -0.03 0.15 -1.32 9.96 0.28 -0.09 -0.16 30643
0.48 -0.03 0.41 -1.45 10.35 0.31 -0.12 -0.19 30651
0.52 -0.04 0.38 -1.51 10.26 0.35 -0.15 -0.21 30658
0.54 -0.03 0.38 -1.33 10.40 0.42 -0.20 -0.24 30664
0.57 -0.03 1.18 -1.56 10.76 0.49 -0.30 -0.28 30672
0.63 -0.04 0.54 -1.53 10.90 0.59 -0.29 -0.32 30680
0.69 -0.04 0.84 -1.93 11.38 0.73 -0.20 -0.37 30687
0.70 -0.04 0.20 -1.89 12.71 0.91 -0.05 -0.41 30693
0.77 -0.04 -0.67 -1.73 12.15 1.18 -0.07 -0.35 30701
0.78 -0.04 -0.08 -1.78 11.59 1.33 -0.05 -0.32 30708
0.84 -0.05 -0.45 -1.86 12.25 1.47 -0.01 -0.29 30715
0.85 -0.04 -0.79 -1.85 11.64 1.62 0.04 -0.24 30723
0.87 -0.04 -1.03 -1.90 11.85 1.75 0.12 -0.18 30730
0.93 -0.04 -1.07 -2.00 12.00 1.92 0.23 -0.11 30737
0.96 -0.05 -0.73 -2.26 12.61 2.09 0.39 -0.06 30744
0.96 -0.04 -0.46 -2.32 13.46 2.34 0.47 -0.03 30751
0.94 -0.05 0.26 -2.62 14.03 2.64 0.50 -0.03 30758
0.94 -0.04 1.05 -2.52 14.62 2.92 0.44 -0.05 30766
0.93 -0.04 0.89 -2.48 14.43 3.26 0.40 -0.10 30773
0.91 -0.03 0.84 -2.64 14.29 3.58 0.45 -0.18 30780
0.92 -0.04 0.90 -2.64 14.04 3.90 0.49 -0.24 30787
0.85 -0.04 0.67 -2.80 15.20 4.21 0.56 -0.28 30794
0.86 -0.04 1.15 -2.60 16.09 4.28 0.49 -0.34 30801
0.77 -0.04 1.31 -2.89 16.88 4.28 0.32 -0.43 30809
0.64 -0.04 0.94 -3.24 17.22 4.28 0.13 -0.52 30816
0.49 -0.02 0.69 -4.35 20.12 4.28 -0.05 -0.58 30823
0.37 -0.02 -0.46 -6.10 24.91 4.28 -0.50 -0.55 30830
0.21 -0.02 0.80 -7.45 25.87 4.28 -0.74 -0.42 30837
0.13 -0.01 -0.01 -8.46 22.97 4.28 -0.62 -0.54 30843
0.09 -0.01 -3.86 -8.86 29.87 4.28 -0.88 -0.63 30851
0.07 -0.01 -3.07 -12.23 32.77 4.28 -1.59 -0.43 30859
0.04 -0.00 0.00 -9.53 30.37 4.28 -2.44 -0.41 30865
0.05 -0.01 5.20 -7.16 30.71 4.28 -2.97 -0.40 30872
0.04 -0.00 8.72 -2.64 28.31 4.28 -2.92 -0.33 30879
0.03 -0.00 9.31 3.36 24.86 4.28 -2.57 -0.31 30886
0.01 -0.00 9.57 9.71 21.50 4.28 -2.01 -0.32 30894
0.00 -0.00 10.21 15.69 18.35 4.28 -1.35 -0.45 30902
0.00 0.00 8.98 25.30 6.67 4.28 -0.70 -0.83 30908
0.00 0.00 12.95 15.14 14.10 3.30 0.18 -0.83 30915
0.00 0.00 5.94 14.46 25.44 0.55 0.84 -0.73 30922
0.00 0.00 0.00 14.67 17.83 -1.25 0.90 -0.70 30929
0.00 0.00 -1.45 12.73 13.60 -2.37 0.18 -0.66 30937
0.00 0.00 -0.98 8.89 11.44 -2.82 -0.76 -0.69 30944
0.00 0.00 0.22 6.87 9.49 -2.97 -1.14 -0.77 30951
0.00 0.00 2.08 5.78 7.40 -3.01 -1.13 -0.85 30958
0.00 0.00 3.36 5.44 5.67 -3.05 -0.89 -0.93 30965
0.00 0.00 3.82 5.06 5.37 -3.14 -0.41 -1.01 30972
0.00 0.00 3.06 4.62 5.50 -3.25 0.14 -1.05 30980
0.00 0.00 1.75 4.48 5.76 -3.42 0.55 -1.03 30987
-0.00 0.00 0.03 4.51 6.14 -3.58 0.80 -0.92 30994
0.00 0.00 -1.25 4.42 6.84 -3.74 0.77 -0.73 31001
0.00 0.00 -1.82 4.23 7.44 -3.94 0.69 -0.53 31008
0.00 0.00 -1.99 3.93 8.07 -4.13 0.53 -0.30 31015
-0.00 0.00 -1.87 3.57 8.63 -4.22 0.39 -0.09 31023
0.00 0.00 -1.45 3.15 9.06 -4.28 0.30 0.07 31030
-0.00 0.00 -1.32 2.70 9.23 -4.28 0.27 0.21 31037
0.00 0.00 -1.19 2.01 9.98 -4.28 0.32 0.29 31044
-0.00 0.00 -0.62 1.35 10.39 -4.28 0.53 0.35 31051
0.00 0.00 -0.89 1.07 10.86 -4.28 0.62 0.35 31058
-0.00 0.00 -1.62 0.37 11.81 -4.28 0.77 0.31 31066
0.00 0.00 -1.83 -0.47 13.36 -4.28 0.93 0.25 31073
0.00 0.00 -1.94 -0.27 13.38 -4.28 0.98 0.16 31080
0.00 0.00 -1.18 -1.42 15.34 -4.28 1.14 0.05 31087
0.00 0.00 -3.62 -0.54 15.59 -4.28 1.04 -0.05 31094
-0.00 0.00 -2.77 -1.90 17.30 -4.28 0.97 -0.09 31101
-0.00 0.00 -2.90 -1.96 17.52 -4.28 0.80 -0.12 31109
0.00 0.00 -1.82 -2.46 17.82 -4.28 0.74 -0.14 31116
0.00 0.00 -1.59 -3.29 18.04 -4.28 0.77 -0.14 31123
0.00 0.00 -0.80 -4.79 18.51 -4.28 0.93 -0.13 31130
0.00 0.00 0.19 -6.25 19.45 -4.28 1.18 -0.08 31137
0.00 0.00 0.75 -7.64 20.94 -4.27 1.46 0.02 31144
0.00 0.00 -0.05 -6.79 23.44 -4.12 1.62 0.15 31152
0.00 0.00 -0.24 -6.90 25.88 -4.14 1.70 0.29 31159
0.00 0.00 0.37 -7.59 27.58 -4.26 1.71 0.47 31166
0.00 0.00 0.80 -9.21 27.67 -4.28 1.70 0.56 31173
0.00 0.00 0.92 -11.14 27.08 -4.28 1.67 0.57 31180
0.00 0.00 0.68 -12.82 26.24 -4.28 1.66 0.47 31187
0.00 0.00 -0.22 -13.98 25.26 -4.28 1.66 0.34 31195
0.00 0.00 -1.14 -15.59 23.28 -4.28 1.61 0.17 31202
0.00 0.00 -1.70 -17.40 21.11 -4.28 1.51 0.02 31209
0.00 0.00 -1.99 -20.20 19.41 -4.28 1.40 -0.15 31216
0.00 0.00 -2.18 -23.87 17.07 -4.28 1.37 -0.34 31223
0.00 0.00 -2.43 -28.14 14.36 -4.23 1.39 -0.55 31230
0.00 0.00 -3.54 -35.69 9.94 -4.03 1.47 -0.79 31238
0.00 0.00 -6.41 -46.17 4.20 -3.65 1.66 -0.89 31245
0.00 0.00 -11.97 -53.70 0.82 -2.79 1.87 -0.76 31252
0.00 0.00 -17.49 -53.83 -0.60 -1.59 1.31 -0.49 31259
0.00 0.00 -17.70 -46.39 0.97 -0.02 0.07 -0.28 31266
0.00 0.00 -12.16 -35.36 4.18 1.14 -1.52 -0.13 31273
0.00 0.00 -6.47 -26.12 8.22 1.70 -2.22 -0.01 31281
0.00 0.00 4.46 -37.25 34.01 3.36 -3.00 -0.54 31288
0.00 0.00 -0.15 5.82 5.30 3.96 -1.69 -0.63 31295
-0.01 0.06 0.65 6.82 9.45 3.83 -2.00 -0.67 31302
-0.02 0.16 1.69 1.21 19.21 3.47 -1.98 -0.54 31309
-0.03 0.42 4.27 -0.51 12.01 3.45 -1.44 -0.11 31318
-0.04 0.59 1.30 -3.05 14.42 4.06 -1.31 0.19 31325
-0.04 0.74 1.56 -3.58 18.29 4.27 -0.42 0.64 31332
-0.05 0.90 0.01 -3.53 20.80 4.14 0.43 1.06 31338
-0.05 1.00 -4.73 -4.06 20.06 3.54 0.40 0.92 31345
-0.06 1.06 -5.37 -4.48 17.02 3.37 0.29 0.40 31353
-0.06 1.11 -3.56 -3.12 15.85 3.12 0.32 0.01 31361
-0.06 1.12 -0.65 -2.23 14.72 2.69 0.26 -0.26 31368
-0.06 1.10 1.36 -1.49 13.09 2.40 0.17 -0.32 31375
-0.05 1.07 2.75 -1.09 11.73 2.18 0.29 -0.13 31382
-0.06 0.99 2.04 -2.29 15.35 1.96 0.36 0.18 31389
-0.05 0.93 -0.24 -2.79 13.69 0.59 -0.19 0.17 31396
-0.04 0.88 -0.90 -2.82 12.20 -0.08 -0.07 0.04 31403
-0.03 0.87 -0.55 -1.74 10.24 -0.03 -0.04 -0.07 31411
-0.04 0.87 0.56 -1.05 10.05 -0.04 0.02 0.00 31417
-0.04 0.80 0.04 -1.01 9.82 -0.03 0.03 0.01 31424
-0.04 0.80 0.03 -1.32 9.71 -0.07 0.06 -0.01 31431
-0.01 0.82 0.26 -1.17 10.04 -0.09 0.08 -0.01 31438
0.01 0.84 0.17 -0.92 10.01 -0.09 0.09 -0.01 31446
0.01 0.80 0.16 -0.96 9.98 -0.06 0.09 -0.01 31453
0.01 0.82 0.21 -0.93 9.90 -0.05 0.09 -0.01 31460
0.01 0.83 0.21 -0.85 9.84 -0.03 0.09 -0.01 31467
0.01 0.81 0.22 -0.78 9.82 -0.01 0.09 -0.01 31474
0.01 0.81 0.23 -0.79 9.83 -0.00 0.09 -0.02 31481
0.01 0.79 0.21 -0.78 9.82 0.02 0.08 -0.02 31489
0.01 0.77 0.23 -0.77 9.82 0.03 0.07 -0.02 31496
0.02 0.76 0.23 -0.80 9.92 0.04 0.05 -0.02 31503
0.02 0.73 0.25 -0.77 9.91 0.07 0.03 -0.03 31510
0.04 0.68 0.23 -0.78 9.89 0.08 0.01 -0.03 31517
0.03 0.63 0.21 -0.79 9.91 0.11 -0.00 -0.03 31524
0.04 0.61 0.28 -0.80 9.83 0.13 -0.02 -0.03 31532
0.06 0.58 0.28 -0.82 9.87 0.15 -0.04 -0.04 31539
0.06 0.57 0.22 -0.86 9.81 0.17 -0.07 -0.05 31546
0.06 0.53 0.28 -0.86 9.82 0.17 -0.08 -0.05 31553
0.07 0.49 0.22 -0.85 9.70 0.17 -0.08 -0.06 31560
0.09 0.43 0.19 -0.89 9.69 0.17 -0.07 -0.06 31567
0.08 0.44 0.24 -0.92 9.75 0.16 -0.07 -0.06 31575
0.07 0.42 0.22 -0.96 9.76 0.15 -0.07 -0.07 31582
0.09 0.36 0.23 -0.90 9.81 0.15 -0.07 -0.07 31589
0.09 0.33 0.27 -1.00 9.70 0.14 -0.08 -0.07 31596
0.09 0.31 0.23 -1.05 9.71 0.13 -0.09 -0.08 31603
0.12 0.26 0.13 -1.05 9.63 0.13 -0.08 -0.08 31610
0.13 0.26 0.15 -1.05 9.71 0.11 -0.07 -0.08 31618
0.14 0.25 0.14 -1.02 9.75 0.11 -0.06 -0.08 31625
0.14 0.18 0.15 -1.07 9.75 0.11 -0.06 -0.08 31632
0.17 0.19 0.25 -1.18 9.75 0.11 -0.06 -0.09 31639
0.19 0.16 0.06 -1.08 9.73 0.11 -0.06 -0.09 31646
0.22 0.13 0.21 -1.19 9.81 0.11 -0.05 -0.09 31653
0.22 0.12 0.28 -1.10 9.77 0.12 -0.06 -0.10 31661
0.21 0.11 0.02 -1.15 9.81 0.13 -0.06 -0.10 31668
0.21 0.11 0.22 -1.13 9.82 0.13 -0.05 -0.10 31675
0.25 0.09 0.49 -0.99 9.72 0.14 -0.05 -0.10 31682
0.25 0.06 0.30 -1.11 9.60 0.14 -0.04 -0.10 31689
0.27 0.07 0.02 -1.07 9.81 0.16 -0.03 -0.10 31696
0.28 0.05 0.04 -1.22 9.80 0.17 -0.03 -0.11 31704
0.32 0.03 0.17 -1.19 9.89 0.19 -0.03 -0.11 31711
0.37 0.02 0.17 -1.15 9.86 0.20 -0.05 -0.12 31718
0.40 0.00 0.30 -1.25 9.94 0.23 -0.07 -0.13 31725
0.44 0.01 0.13 -1.30 9.97 0.25 -0.08 -0.14 31732
0.45 0.01 0.26 -1.40 9.99 0.27 -0.11 -0.16 31739
0.48 -0.01 0.18 -1.42 10.15 0.30 -0.13 -0.18 31748
0.54 -0.03 0.25 -1.39 10.14 0.33 -0.16 -0.20 31755
0.57 -0.03 0.20 -1.48 10.40 0.36 -0.21 -0.22 31762
0.61 -0.04 0.51 -1.44 10.61 0.43 -0.29 -0.25 31769
0.65 -0.04 0.48 -1.51 10.76 0.51 -0.38 -0.30 31776
0.71 -0.04 0.49 -1.59 10.91 0.60 -0.44 -0.35 31783
0.74 -0.04 0.55 -1.63 11.10 0.69 -0.44 -0.39 31791
0.80 -0.04 0.11 -1.92 11.38 0.80 -0.33 -0.43 31798
0.85 -0.04 -0.79 -1.82 12.24 1.03 -0.19 -0.42 31805
0.86 -0.04 -1.08 -1.81 11.60 1.24 -0.24 -0.32 31812
0.92 -0.05 -0.75 -1.29 11.43 1.38 -0.17 -0.28 31819
0.98 -0.05 -1.28 -1.34 12.13 1.54 -0.08 -0.20 31826
0.98 -0.04 -1.17 -1.92 12.30 1.69 -0.00 -0.11 31834
1.02 -0.05 -0.84 -2.02 12.76 1.89 0.11 -0.07 31841
1.06 -0.05 -0.46 -2.28 13.41 2.13 0.20 -0.02 31848
1.11 -0.05 0.29 -2.52 13.56 2.36 0.23 -0.03 31855
1.07 -0.05 0.60 -2.36 13.87 2.67 0.25 -0.07 31862
1.11 -0.05 0.67 -2.62 14.36 2.94 0.21 -0.12 31869
1.12 -0.05 0.70 -2.85 14.48 3.27 0.17 -0.19 31877
1.09 -0.05 0.38 -2.48 14.80 3.60 0.14 -0.26 31883
1.07 -0.04 0.90 -2.58 15.02 3.89 0.14 -0.30 31890
1.03 -0.05 0.92 -3.31 16.03 4.21 0.19 -0.34 31898
0.93 -0.04 1.52 -3.00 16.35 4.28 0.06 -0.42 31905
0.84 -0.04 1.85 -2.87 15.98 4.28 -0.15 -0.56 31912
0.77 -0.04 1.07 -3.24 17.13 4.28 -0.33 -0.65 31920
0.60 -0.03 0.83 -4.47 19.42 4.28 -0.53 -0.73 31927
0.41 -0.03 0.64 -5.94 21.08 4.28 -0.75 -0.74 31934
0.28 -0.02 -0.32 -5.74 22.46 4.28 -0.78 -0.67 31941
0.22 -0.01 -2.06 -6.80 24.20 4.28 -0.58 -0.67 31948
0.20 -0.02 -4.97 -8.85 28.00 4.28 -1.07 -0.74 31954
0.13 -0.01 -1.49 -11.98 29.76 4.28 -2.21 -0.57 31963
0.05 -0.01 1.50 -10.45 29.29 4.28 -2.42 -0.56 31970
0.03 -0.00 3.55 -8.11 29.40 4.28 -2.84 -0.62 31976
0.03 -0.00 4.72 -3.14 28.12 4.28 -2.83 -0.55 31983
0.04 -0.00 6.67 2.12 25.41 4.28 -2.62 -0.50 31990
0.03 -0.00 7.49 8.23 23.23 4.28 -2.32 -0.46 31997
0.01 -0.00 8.26 16.95 17.62 4.28 -2.13 -0.48 32006
0.00 0.00 9.73 21.40 1.10 3.92 -1.59 -0.49 32012
0.00 0.00 9.86 17.01 17.97 2.18 -0.77 -0.33 32019
0.00 0.00 6.19 12.88 22.21 -0.32 -0.11 -0.35 32026
0.00 0.00 2.58 11.62 16.27 -1.37 0.14 -0.36 32033
0.00 0.00 1.21 10.51 11.38 -1.88 -0.03 -0.34 32040
0.00 0.00 1.29 8.61 9.04 -1.97 -0.36 -0.37 32048
0.00 0.00 1.71 7.32 7.68 -1.95 -0.51 -0.39 32055
0.00 0.00 2.29 6.84 6.76 -1.98 -0.51 -0.40 32062
0.00 0.00 2.62 6.90 6.30 -2.10 -0.35 -0.43 32069
0.00 0.00 2.34 6.91 6.31 -2.34 -0.14 -0.45 32076
0.00 0.00 1.62 6.87 6.39 -2.67 0.10 -0.44 32083
0.00 0.00 0.89 6.57 6.79 -2.98 0.30 -0.37 32091
0.00 0.00 0.05 6.21 7.27 -3.30 0.48 -0.27 32098
0.00 0.00 -0.42 5.81 7.73 -3.56 0.61 -0.14 32105
0.00 0.00 -0.83 5.50 8.29 -3.87 0.67 -0.00 32112
0.00 0.00 -1.20 4.81 9.00 -4.14 0.70 0.06 32119
0.00 0.00 -1.29 4.05 9.44 -4.25 0.74 0.13 32126
0.00 0.00 -1.41 3.35 9.64 -4.28 0.79 0.15 32134
0.00 0.00 -1.33 2.32 9.95 -4.28 0.89 0.12 32141
0.00 0.00 -1.55 1.60 10.41 -4.28 1.00 0.05 32148
0.00 0.00 -1.96 0.66 11.47 -4.28 1.11 -0.05 32155
0.00 0.00 -1.74 -0.51 12.33 -4.28 1.35 -0.14 32162
0.00 0.00 -2.72 -0.18 13.39 -4.28 1.36 -0.24 32169
0.00 0.00 -3.12 -1.12 13.90 -4.28 1.41 -0.36 32177
0.00 0.00 -3.69 -1.65 15.04 -4.28 1.40 -0.45 32184
0.00 0.00 -4.29 -2.26 16.15 -4.28 1.34 -0.52 32191
0.00 0.00 -3.39 -2.62 15.88 -4.28 1.21 -0.59 32198
0.00 0.00 -3.94 -2.38 16.72 -4.28 1.04 -0.64 32205
0.00 0.00 -2.96 -3.57 17.13 -4.28 0.96 -0.64 32212
0.00 0.00 -2.69 -3.59 17.43 -4.28 0.90 -0.62 32220
0.00 0.00 -1.84 -3.97 17.29 -4.28 0.95 -0.60 32227
0.00 0.00 -1.63 -4.59 17.80 -4.28 1.04 -0.53 32234
0.00 0.00 -1.08 -6.04 18.02 -4.28 1.15 -0.43 32241
0.00 0.00 -0.75 -6.17 18.97 -4.22 1.30 -0.37 32248
0.00 0.00 -0.62 -6.24 20.67 -4.03 1.41 -0.26 32256
0.00 0.00 -0.56 -6.03 22.01 -3.90 1.54 -0.15 32263
0.00 0.00 -0.40 -6.24 23.33 -3.92 1.66 -0.03 32270
0.00 0.00 -0.53 -6.94 24.51 -4.04 1.77 0.05 32277
0.00 0.00 -0.93 -7.83 25.22 -4.18 1.88 0.08 32284
0.00 0.00 -1.72 -8.94 25.67 -4.27 1.96 0.07 32291
0.00 0.00 -2.59 -10.00 25.35 -4.28 1.98 0.02 32299
0.00 0.00 -3.73 -11.81 24.53 -4.28 1.95 -0.08 32306
0.00 0.00 -4.63 -14.37 23.26 -4.28 1.91 -0.19 32313
0.00 0.00 -5.96 -16.99 21.68 -4.28 1.87 -0.27 32320
0.00 -0.00 -7.26 -20.08 19.19 -4.28 1.76 -0.29 32328
0.00 0.00 -8.21 -23.31 16.85 -4.28 1.56 -0.21 32334
0.00 0.00 -8.27 -28.19 14.56 -4.13 1.14 -0.05 32342
0.00 0.00 -7.25 -34.92 10.54 -3.76 0.67 0.10 32349
0.00 0.00 -5.03 -42.53 6.15 -3.26 0.26 0.13 32356
