Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.12 1.19 0.73 -1.03 9.96 0.02 -0.04 0.14 26811
0.12 1.18 0.68 -1.03 9.88 0.02 -0.04 0.15 26818
0.12 1.14 0.74 -1.01 9.86 0.02 -0.04 0.15 26824
0.13 1.12 0.66 -0.99 9.87 0.02 -0.04 0.15 26830
0.14 1.10 0.67 -0.98 9.86 0.01 -0.03 0.15 26836
0.16 1.08 0.69 -1.00 9.93 0.02 -0.03 0.16 26843
0.16 1.06 0.71 -0.97 9.86 0.01 -0.02 0.16 26850
0.17 1.02 0.71 -0.98 9.91 0.01 -0.02 0.16 26856
0.18 1.00 0.70 -0.97 9.83 0.01 -0.02 0.16 26862
0.19 0.97 0.69 -0.96 9.89 0.02 -0.02 0.17 26868
0.21 0.92 0.69 -0.98 9.83 0.01 -0.02 0.16 26874
0.20 0.90 0.69 -0.99 9.87 0.02 -0.02 0.16 26882
0.20 0.87 0.74 -0.99 9.84 0.02 -0.03 0.17 26888
0.20 0.82 0.75 -0.96 9.87 0.02 -0.03 0.17 26894
0.20 0.80 0.71 -0.98 9.87 0.02 -0.04 0.17 26900
0.24 0.76 0.75 -0.97 9.84 0.03 -0.04 0.15 26906
0.24 0.73 0.73 -0.97 9.91 0.03 -0.05 0.15 26913
0.24 0.70 0.71 -1.00 9.91 0.02 -0.05 0.16 26919
0.26 0.68 0.69 -1.00 9.82 0.02 -0.05 0.15 26926
0.26 0.65 0.66 -1.02 9.89 0.02 -0.04 0.16 26932
0.27 0.64 0.70 -1.01 9.87 0.02 -0.03 0.15 26938
0.30 0.59 0.68 -0.99 9.87 0.02 -0.03 0.16 26944
0.28 0.57 0.71 -1.07 9.84 0.02 -0.03 0.15 26951
0.28 0.54 0.71 -1.06 9.86 0.02 -0.03 0.16 26957
0.29 0.53 0.73 -1.01 9.87 0.02 -0.03 0.16 26963
0.27 0.50 0.74 -1.02 9.83 0.02 -0.04 0.15 26970
0.29 0.51 0.75 -1.06 9.86 0.02 -0.04 0.15 26976
0.31 0.47 0.74 -1.08 9.88 0.02 -0.05 0.14 26983
0.31 0.46 0.69 -1.06 9.88 0.02 -0.06 0.16 26989
0.32 0.42 0.74 -1.06 9.84 0.03 -0.06 0.15 26995
0.35 0.41 0.74 -1.03 9.86 0.03 -0.06 0.14 27001
0.35 0.36 0.73 -1.01 9.87 0.03 -0.07 0.15 27008
0.35 0.39 0.73 -1.08 9.87 0.03 -0.07 0.14 27015
0.37 0.36 0.72 -1.06 9.88 0.02 -0.08 0.13 27021
0.39 0.30 0.73 -1.07 9.88 0.02 -0.08 0.15 27027
0.40 0.28 0.71 -1.05 9.88 0.03 -0.08 0.14 27033
0.41 0.31 0.73 -1.04 9.87 0.03 -0.09 0.14 27039
0.43 0.32 0.71 -1.08 9.87 0.03 -0.09 0.15 27046
0.44 0.27 0.67 -1.08 9.88 0.03 -0.09 0.14 27053
0.48 0.18 0.71 -1.08 9.87 0.03 -0.10 0.14 27059
0.47 0.20 0.70 -1.07 9.86 0.03 -0.10 0.14 27065
0.52 0.15 0.69 -1.08 9.88 0.03 -0.09 0.13 27071
0.55 0.12 0.68 -1.07 9.91 0.03 -0.09 0.13 27078
0.57 0.11 0.69 -1.09 9.91 0.04 -0.09 0.12 27084
0.60 0.09 0.72 -1.08 9.87 0.04 -0.09 0.12 27090
0.63 0.07 0.70 -1.10 9.90 0.04 -0.09 0.13 27097
0.65 0.05 0.68 -1.11 9.89 0.04 -0.09 0.12 27103
0.69 0.02 0.70 -1.10 9.91 0.05 -0.09 0.11 27110
0.70 0.01 0.66 -1.14 9.85 0.05 -0.10 0.10 27116
0.76 -0.01 0.66 -1.09 9.94 0.06 -0.11 0.10 27122
0.81 -0.02 0.71 -1.17 9.93 0.06 -0.11 0.09 27128
0.86 -0.03 0.72 -1.13 10.00 0.07 -0.12 0.08 27134
0.87 -0.03 0.78 -1.19 10.03 0.09 -0.13 0.08 27142
0.91 -0.03 0.72 -1.22 10.03 0.11 -0.14 0.05 27148
1.02 -0.03 0.79 -1.23 10.11 0.13 -0.16 0.04 27154
1.05 -0.03 0.76 -1.23 10.12 0.16 -0.18 0.03 27160
1.14 -0.03 0.76 -1.34 10.20 0.19 -0.20 0.01 27167
1.20 -0.03 0.82 -1.32 10.26 0.24 -0.23 -0.02 27173
1.24 -0.03 0.73 -1.42 10.10 0.29 -0.26 -0.05 27180
1.33 -0.05 0.90 -1.49 10.44 0.35 -0.28 -0.08 27187
1.39 -0.04 0.97 -1.71 10.80 0.42 -0.30 -0.11 27193
1.39 -0.04 0.89 -1.65 11.17 0.57 -0.36 -0.13 27199
1.45 -0.06 0.70 -1.68 11.58 0.74 -0.42 -0.14 27205
1.55 -0.03 0.89 -1.71 11.52 0.91 -0.46 -0.15 27212
1.59 -0.04 0.69 -1.71 11.55 1.07 -0.45 -0.15 27218
1.60 -0.05 0.52 -1.73 11.69 1.20 -0.41 -0.14 27225
1.66 -0.06 0.63 -1.99 11.53 1.30 -0.35 -0.14 27231
1.72 -0.06 0.44 -1.96 11.58 1.35 -0.29 -0.14 27238
1.76 -0.06 0.46 -1.95 11.86 1.40 -0.25 -0.14 27244
1.72 -0.04 0.59 -2.19 12.09 1.45 -0.27 -0.13 27250
1.74 -0.04 0.47 -2.29 11.91 1.54 -0.27 -0.14 27257
1.73 -0.05 0.49 -2.27 11.68 1.67 -0.27 -0.15 27264
1.73 -0.03 0.43 -2.42 12.87 1.84 -0.32 -0.17 27270
1.72 -0.05 0.53 -2.58 13.37 2.05 -0.33 -0.17 27276
1.69 -0.03 0.50 -2.76 12.90 2.28 -0.35 -0.18 27283
1.66 -0.04 0.74 -2.94 13.45 2.48 -0.36 -0.20 27289
1.62 -0.05 0.75 -3.01 12.92 2.67 -0.37 -0.23 27295
1.53 -0.05 1.07 -3.15 13.03 2.86 -0.39 -0.27 27302
1.45 -0.05 1.01 -3.97 13.56 3.06 -0.41 -0.32 27309
1.35 -0.05 0.06 -3.25 14.15 3.30 -0.44 -0.37 27315
1.22 -0.04 1.09 -3.82 14.29 3.57 -0.50 -0.43 27321
1.11 -0.03 1.41 -4.06 14.78 3.87 -0.54 -0.50 27328
0.91 -0.03 1.74 -4.24 15.16 4.12 -0.59 -0.58 27334
0.79 -0.03 1.35 -4.58 15.97 4.25 -0.66 -0.65 27340
0.70 -0.02 1.30 -5.56 17.38 4.28 -0.76 -0.69 27346
0.63 -0.02 1.20 -6.42 18.46 4.28 -0.81 -0.72 27354
0.54 -0.02 1.44 -8.38 20.18 4.28 -0.83 -0.75 27360
0.45 -0.01 1.05 -10.33 22.36 4.28 -0.81 -0.71 27366
0.39 -0.02 1.17 -11.71 23.88 4.28 -0.68 -0.64 27373
0.34 -0.01 0.74 -11.98 23.69 4.28 -0.60 -0.61 27379
0.30 -0.01 0.78 -10.86 22.59 4.28 -0.55 -0.59 27385
0.23 -0.00 0.86 -10.16 20.63 4.28 -0.58 -0.55 27393
0.17 -0.00 1.17 -8.85 21.32 4.28 -0.49 -0.51 27399
0.12 0.01 1.73 -7.51 22.75 4.28 -0.40 -0.51 27405
0.10 0.01 2.01 -5.62 22.80 4.28 -0.36 -0.52 27411
0.07 0.01 2.62 -3.40 23.28 4.28 -0.39 -0.52 27418
0.06 0.00 3.82 -0.68 22.35 4.28 -0.49 -0.56 27424
0.07 0.00 4.22 2.70 22.95 4.28 -0.55 -0.61 27430
0.06 0.01 3.58 5.90 21.77 4.28 -0.38 -0.65 27437
0.04 0.01 3.45 8.84 19.35 4.28 -0.05 -0.73 27444
0.05 0.00 -1.67 11.84 -9.76 4.28 0.33 -0.98 27450
0.05 -0.00 1.64 11.74 -4.64 4.28 -0.27 -1.44 27456
0.05 -0.01 3.99 14.44 -2.92 2.99 -0.98 -1.74 27462
0.05 -0.01 2.96 19.87 17.91 0.90 -0.67 -1.77 27469
0.05 -0.00 6.15 14.09 23.56 -0.25 0.09 -1.69 27475
0.06 -0.01 4.86 8.09 18.90 -1.09 0.49 -1.65 27482
0.06 -0.00 2.95 8.29 13.58 -1.86 0.61 -1.49 27488
0.06 -0.01 2.40 10.93 10.23 -2.44 0.58 -1.33 27495
0.05 -0.00 2.66 10.18 8.36 -2.81 0.49 -1.15 27501
0.05 -0.00 2.63 7.53 7.86 -3.02 0.38 -1.09 27507
0.05 -0.01 2.62 5.74 7.46 -3.14 0.33 -0.98 27513
0.05 -0.00 2.44 5.46 7.01 -3.20 0.30 -0.86 27520
0.05 -0.01 2.45 5.05 6.74 -3.23 0.25 -0.74 27527
0.05 -0.01 2.38 4.44 6.52 -3.26 0.21 -0.64 27533
0.05 -0.00 2.44 3.94 6.75 -3.31 0.19 -0.53 27539
0.05 -0.01 2.57 3.56 7.15 -3.39 0.19 -0.42 27545
0.05 -0.01 2.64 3.25 7.50 -3.47 0.19 -0.32 27551
0.05 -0.00 2.79 3.06 7.83 -3.54 0.23 -0.22 27557
0.05 -0.00 2.84 2.60 8.31 -3.64 0.32 -0.14 27564
0.04 -0.00 2.94 2.17 8.82 -3.74 0.46 -0.05 27571
0.05 -0.00 3.05 1.90 9.00 -3.84 0.62 0.04 27577
0.05 -0.00 2.81 1.21 9.88 -3.96 0.81 0.12 27583
0.04 -0.00 2.63 0.37 10.47 -4.06 0.99 0.19 27589
0.04 -0.00 2.28 -0.19 11.25 -4.12 1.15 0.25 27595
0.04 -0.00 1.92 -0.61 11.80 -4.19 1.27 0.32 27602
0.04 -0.00 1.51 -1.12 12.52 -4.23 1.35 0.36 27609
0.05 -0.00 1.31 -1.71 12.87 -4.25 1.41 0.41 27615
0.04 -0.00 1.04 -2.29 13.28 -4.27 1.46 0.44 27621
0.05 -0.00 0.77 -3.11 13.57 -4.27 1.52 0.46 27627
0.05 -0.00 0.62 -3.77 13.99 -4.27 1.57 0.47 27634
0.05 -0.01 0.31 -4.51 14.53 -4.26 1.60 0.46 27640
0.05 -0.00 0.02 -5.13 14.84 -4.24 1.63 0.44 27646
0.05 -0.00 -0.26 -5.72 14.84 -4.20 1.64 0.42 27653
0.05 -0.01 -0.53 -6.02 15.05 -4.15 1.64 0.39 27659
0.05 -0.01 -0.80 -6.19 15.16 -4.09 1.62 0.38 27666
0.05 -0.00 -0.96 -6.34 15.30 -3.99 1.60 0.37 27672
0.05 0.00 -1.14 -6.47 15.54 -3.86 1.55 0.39 27678
0.05 -0.00 -1.19 -6.68 15.80 -3.70 1.52 0.41 27684
0.05 -0.01 -1.25 -6.96 16.29 -3.54 1.49 0.45 27691
0.05 -0.00 -1.19 -7.23 16.94 -3.38 1.47 0.49 27698
0.05 -0.00 -1.10 -7.55 17.84 -3.25 1.46 0.53 27704
0.04 -0.00 -1.05 -7.79 18.79 -3.17 1.43 0.56 27710
0.04 -0.00 -1.13 -8.16 19.79 -3.12 1.37 0.59 27716
0.04 -0.00 -0.94 -8.58 20.16 -3.12 1.28 0.60 27723
0.05 -0.00 -0.67 -9.18 20.34 -3.16 1.16 0.62 27729
0.04 -0.00 -0.42 -9.87 20.29 -3.20 1.02 0.63 27736
0.04 -0.00 -0.20 -10.90 19.53 -3.20 0.94 0.64 27742
0.05 -0.00 0.14 -11.96 18.57 -3.14 0.87 0.65 27748
0.05 0.00 0.49 -12.84 17.49 -3.00 0.85 0.66 27755
0.05 0.00 0.70 -13.58 16.21 -2.78 0.86 0.67 27761
0.05 -0.00 0.82 -14.33 14.89 -2.48 0.92 0.69 27767
0.04 -0.00 0.88 -14.90 13.66 -2.14 0.99 0.73 27774
0.05 -0.00 0.75 -15.56 12.90 -1.75 1.05 0.77 27781
0.05 -0.01 0.36 -16.07 12.59 -1.38 1.08 0.83 27787
0.05 -0.01 -0.27 -16.56 12.46 -1.07 1.07 0.92 27793
0.04 -0.00 -1.26 -16.61 12.02 -0.85 1.06 1.01 27800
0.04 -0.00 -2.53 -16.43 11.45 -0.74 1.04 1.18 27806
0.04 -0.00 -4.19 -16.15 10.91 -0.74 1.03 1.36 27812
0.05 -0.00 -5.47 -16.19 10.55 -0.84 1.05 1.55 27819
0.04 -0.00 -6.00 -16.91 9.92 -1.00 0.95 1.70 27826
0.04 -0.00 -6.01 -17.68 8.88 -1.17 0.64 1.74 27832
0.04 -0.00 -5.57 -18.54 7.57 -1.28 0.30 1.74 27838
0.04 -0.00 -4.44 -19.55 5.98 -1.32 0.05 1.72 27844
0.04 -0.00 -3.42 -20.19 4.33 -1.27 -0.04 1.67 27850
0.04 -0.00 -2.73 -20.66 3.11 -1.12 -0.03 1.58 27857
0.05 -0.00 -2.35 -20.90 2.83 -0.92 0.05 1.45 27864
0.05 -0.00 -2.11 -20.71 2.88 -0.68 0.15 1.31 27870
0.05 -0.00 -2.13 -20.08 2.94 -0.39 0.23 1.15 27876
0.05 -0.00 -2.31 -19.67 2.88 -0.08 0.23 0.99 27882
0.05 -0.00 -5.35 -34.02 31.46 1.49 -0.02 0.97 27889
0.05 -0.00 -5.32 -19.75 -6.48 2.04 0.03 0.92 27895
0.04 -0.00 -5.62 -23.61 -1.86 2.40 -0.63 0.85 27901
0.04 -0.00 -0.68 -6.89 8.42 2.83 -1.13 0.72 27908
0.04 0.02 -1.75 3.06 6.41 2.75 -1.20 0.61 27914
0.03 0.39 1.73 0.11 16.73 2.69 -1.07 0.65 27921
0.01 0.60 1.01 2.03 16.61 2.52 -0.76 0.74 27927
0.01 0.65 -1.14 -1.42 15.12 2.29 -0.47 0.74 27933
-0.00 0.72 -3.23 -2.96 15.86 2.25 -0.58 0.60 27939
-0.00 0.74 -4.05 -3.60 16.16 2.29 -0.60 0.40 27947
-0.02 0.84 -3.76 -3.25 17.07 2.42 -0.49 0.17 27953
-0.02 0.90 -2.87 -3.60 18.99 2.50 -0.15 -0.07 27959
-0.02 0.93 -1.25 -3.11 18.82 2.37 0.23 -0.29 27966
-0.02 0.98 1.76 -2.98 18.08 2.08 0.56 -0.41 27972
-0.02 0.97 2.79 -2.79 15.79 1.73 0.69 -0.37 27978
-0.01 0.98 3.37 -2.58 16.13 1.40 0.51 -0.25 27984
-0.00 0.97 2.20 -2.16 12.23 0.57 -0.27 -0.04 27992
-0.00 0.98 1.08 -1.65 11.17 0.26 -0.36 0.06 27998
0.00 0.97 0.35 -1.46 10.56 0.17 -0.33 0.05 28004
-0.01 0.98 0.71 -1.15 10.24 0.11 -0.25 0.03 28010
-0.00 1.00 1.21 -0.97 10.01 0.07 -0.14 0.05 28017
-0.00 1.00 1.49 -1.09 10.00 0.06 -0.15 0.07 28023
0.01 1.03 0.75 -1.28 9.92 0.07 -0.15 0.08 28029
0.00 1.08 0.76 -0.32 10.37 0.04 -0.13 0.07 28036
0.03 1.07 0.92 -1.18 9.92 0.03 -0.08 0.09 28043
0.04 1.11 1.04 -1.05 10.11 0.05 -0.09 0.09 28049
0.03 1.14 0.86 -1.06 9.91 0.05 -0.09 0.10 28055
0.05 1.15 0.84 -1.04 9.91 0.05 -0.09 0.10 28061
0.08 1.15 0.82 -1.05 10.03 0.04 -0.09 0.11 28067
0.09 1.15 0.87 -1.04 9.95 0.03 -0.09 0.13 28075
0.12 1.14 0.82 -1.04 9.96 0.03 -0.09 0.14 28081
0.15 1.14 0.80 -0.99 9.96 0.02 -0.09 0.12 28087
0.14 1.12 0.79 -0.98 9.93 0.02 -0.08 0.15 28093
0.16 1.11 0.73 -0.92 9.92 0.02 -0.08 0.15 28099
0.16 1.10 0.78 -0.91 9.87 0.03 -0.08 0.16 28106
0.19 1.07 0.74 -0.93 9.88 0.02 -0.07 0.16 28112
0.18 1.05 0.73 -0.95 9.83 0.03 -0.06 0.17 28119
0.22 1.02 0.74 -0.92 9.88 0.02 -0.06 0.16 28125
0.23 0.98 0.74 -0.96 9.89 0.03 -0.06 0.17 28131
0.26 0.95 0.77 -0.90 9.89 0.03 -0.06 0.17 28138
0.28 0.90 0.77 -0.92 9.90 0.04 -0.07 0.18 28144
0.28 0.84 0.76 -0.94 9.86 0.04 -0.07 0.14 28150
0.30 0.81 0.75 -0.94 9.83 0.04 -0.08 0.17 28156
0.32 0.77 0.79 -0.89 9.87 0.04 -0.08 0.18 28163
0.32 0.73 0.73 -0.92 9.87 0.04 -0.09 0.17 28170
0.38 0.68 0.74 -0.94 9.88 0.05 -0.09 0.17 28176
0.39 0.67 0.73 -0.94 9.88 0.05 -0.09 0.18 28182
0.40 0.66 0.74 -0.98 9.95 0.05 -0.09 0.17 28188
0.43 0.59 0.71 -0.97 9.87 0.05 -0.08 0.17 28194
0.47 0.56 0.68 -1.01 9.86 0.05 -0.07 0.16 28201
0.51 0.48 0.69 -1.04 9.90 0.05 -0.07 0.16 28208
0.54 0.43 0.72 -0.99 9.91 0.05 -0.06 0.16 28214
0.53 0.41 0.72 -1.02 9.85 0.05 -0.06 0.15 28220
0.56 0.29 0.77 -1.06 9.89 0.06 -0.06 0.16 28226
0.56 0.23 0.75 -1.04 9.89 0.06 -0.06 0.15 28233
0.58 0.15 0.78 -1.07 9.86 0.06 -0.06 0.15 28239
0.59 0.12 0.79 -1.07 9.89 0.06 -0.06 0.14 28246
0.63 0.09 0.75 -1.08 9.93 0.07 -0.06 0.12 28252
0.65 0.04 0.73 -1.12 9.83 0.07 -0.07 0.13 28258
0.70 0.02 0.76 -1.08 9.87 0.07 -0.07 0.12 28265
0.70 -0.03 0.79 -1.15 9.91 0.08 -0.07 0.12 28271
0.75 -0.02 0.74 -1.18 9.87 0.07 -0.08 0.10 28277
0.76 -0.02 0.82 -1.17 9.93 0.08 -0.08 0.10 28283
0.78 -0.02 0.80 -1.14 9.92 0.09 -0.09 0.10 28290
0.81 -0.02 0.81 -1.14 9.96 0.09 -0.09 0.08 28297
0.82 -0.02 0.82 -1.23 9.95 0.10 -0.10 0.08 28303
0.83 -0.03 0.82 -1.25 9.91 0.11 -0.11 0.07 28309
0.83 -0.02 0.75 -1.28 9.91 0.11 -0.12 0.05 28315
0.86 -0.03 0.84 -1.23 9.92 0.12 -0.13 0.04 28321
0.87 -0.02 0.79 -1.25 9.92 0.13 -0.13 0.03 28328
0.86 -0.03 0.81 -1.30 9.98 0.13 -0.13 0.03 28335
0.91 -0.02 0.82 -1.30 10.01 0.14 -0.12 0.02 28341
0.99 -0.03 0.79 -1.33 9.98 0.15 -0.12 0.01 28347
0.98 -0.04 0.84 -1.36 10.01 0.16 -0.12 0.00 28354
1.02 -0.03 0.81 -1.40 10.03 0.17 -0.12 -0.00 28360
1.03 -0.03 0.80 -1.36 10.04 0.18 -0.12 -0.01 28366
1.04 -0.03 0.80 -1.43 9.95 0.20 -0.13 -0.01 28372
1.08 -0.03 0.75 -1.49 10.01 0.21 -0.12 -0.02 28380
1.10 -0.04 0.78 -1.52 9.97 0.22 -0.13 -0.02 28386
1.10 -0.04 0.79 -1.54 9.95 0.23 -0.13 -0.02 28392
1.11 -0.03 0.80 -1.51 10.04 0.25 -0.14 -0.02 28398
1.14 -0.03 0.79 -1.54 10.08 0.26 -0.14 -0.02 28405
1.16 -0.03 0.77 -1.63 10.01 0.27 -0.15 -0.02 28411
1.17 -0.04 0.81 -1.59 10.04 0.28 -0.16 -0.03 28418
1.20 -0.05 0.70 -1.68 10.19 0.30 -0.16 -0.04 28424
1.21 -0.03 0.74 -1.71 10.12 0.32 -0.16 -0.04 28431
1.23 -0.03 0.86 -1.72 10.26 0.36 -0.16 -0.05 28437
1.30 -0.04 0.87 -1.80 10.42 0.40 -0.16 -0.05 28443
1.31 -0.04 0.81 -1.86 10.39 0.46 -0.17 -0.06 28449
1.34 -0.04 0.72 -1.83 10.50 0.52 -0.17 -0.07 28456
1.40 -0.04 0.85 -1.88 10.64 0.58 -0.17 -0.08 28463
1.42 -0.04 0.85 -1.92 10.73 0.65 -0.17 -0.09 28469
1.47 -0.04 0.84 -2.06 10.74 0.72 -0.18 -0.11 28476
1.47 -0.04 0.76 -2.06 10.89 0.79 -0.18 -0.11 28482
1.49 -0.04 0.77 -2.05 10.95 0.82 -0.18 -0.12 28488
1.54 -0.05 0.74 -2.15 10.81 0.88 -0.17 -0.12 28494
1.59 -0.05 0.58 -2.21 11.06 0.94 -0.16 -0.12 28502
1.61 -0.05 0.78 -2.11 11.27 1.01 -0.16 -0.13 28508
1.65 -0.04 0.77 -2.39 11.56 1.10 -0.17 -0.12 28514
1.68 -0.04 0.84 -2.39 11.49 1.17 -0.21 -0.13 28520
1.66 -0.05 0.60 -2.52 11.59 1.27 -0.25 -0.14 28527
1.69 -0.06 0.97 -2.80 12.01 1.41 -0.27 -0.15 28533
1.69 -0.05 0.74 -2.51 12.33 1.59 -0.29 -0.16 28539
1.73 -0.05 0.63 -2.80 12.58 1.80 -0.29 -0.16 28547
1.71 -0.05 0.90 -2.90 12.85 2.02 -0.31 -0.18 28553
1.67 -0.07 0.86 -3.02 12.84 2.22 -0.31 -0.20 28559
1.67 -0.06 0.85 -3.22 13.14 2.43 -0.34 -0.23 28565
1.66 -0.04 0.88 -3.05 12.69 2.65 -0.36 -0.25 28572
1.57 -0.05 1.17 -3.55 13.92 2.89 -0.39 -0.33 28578
1.46 -0.05 1.24 -3.65 13.88 3.13 -0.43 -0.39 28584
1.36 -0.05 1.52 -3.96 14.53 3.41 -0.47 -0.46 28592
1.27 -0.05 1.57 -4.07 14.74 3.72 -0.52 -0.50 28598
1.12 -0.04 1.93 -2.85 15.26 4.05 -0.57 -0.62 28604
0.94 -0.04 2.42 -4.85 16.02 4.23 -0.62 -0.70 28610
0.82 -0.03 3.97 -4.40 17.68 4.28 -0.70 -0.75 28617
0.70 -0.03 1.69 -6.74 17.81 4.28 -0.75 -0.80 28623
0.59 -0.02 1.82 -7.91 19.92 4.28 -0.83 -0.85 28630
0.51 -0.02 1.83 -9.31 21.79 4.28 -0.70 -0.81 28636
0.46 -0.01 1.35 -11.68 24.22 4.28 -0.52 -0.72 28643
0.39 -0.01 0.61 -13.06 25.85 4.28 -0.31 -0.62 28649
0.30 -0.01 0.07 -12.73 24.44 4.28 -0.21 -0.55 28655
0.24 -0.00 0.16 -11.06 23.26 4.28 -0.22 -0.51 28662
0.19 -0.00 0.68 -10.06 21.87 4.28 -0.20 -0.44 28668
0.14 -0.00 1.30 -8.42 23.11 4.28 -0.04 -0.40 28675
0.10 0.00 2.34 -6.24 24.09 4.28 0.08 -0.40 28682
0.09 0.00 2.92 -3.52 24.41 4.28 0.12 -0.46 28688
0.08 0.00 3.56 -0.75 24.13 4.28 0.06 -0.51 28694
0.05 0.00 4.11 2.61 24.20 4.28 -0.04 -0.59 28700
0.06 -0.00 3.84 6.49 24.03 4.28 0.01 -0.68 28707
0.05 -0.00 2.44 11.11 20.95 4.28 0.22 -0.75 28713
0.04 -0.00 2.40 15.09 29.42 4.28 0.63 -0.97 28720
0.05 -0.01 1.74 13.65 -2.58 4.28 0.09 -1.40 28726
0.05 -0.00 2.86 12.96 -6.95 3.76 -1.02 -1.79 28733
0.05 -0.00 1.09 23.18 13.33 1.21 -1.21 -1.86 28739
0.04 -0.00 5.73 16.44 25.20 -0.20 -0.48 -1.75 28745
0.04 -0.00 5.53 9.88 20.54 -1.10 0.05 -1.68 28751
0.05 -0.00 3.48 8.62 14.23 -1.94 0.32 -1.63 28758
0.05 -0.00 2.63 11.37 10.96 -2.63 0.51 -1.43 28765
0.05 -0.00 3.04 11.66 8.15 -3.07 0.64 -1.25 28771
0.05 -0.00 2.90 9.28 7.34 -3.32 0.73 -1.13 28777
0.06 -0.01 2.59 6.78 6.89 -3.44 0.82 -1.02 28783
0.05 -0.01 2.06 6.01 6.63 -3.49 0.88 -0.88 28789
0.05 -0.01 1.70 5.68 6.55 -3.49 0.88 -0.74 28796
0.05 -0.01 1.36 4.73 6.36 -3.48 0.84 -0.61 28803
0.05 -0.01 1.00 3.88 6.55 -3.50 0.77 -0.48 28809
0.06 -0.01 0.88 3.56 7.19 -3.55 0.69 -0.33 28815
0.05 -0.01 0.76 3.17 7.84 -3.63 0.58 -0.20 28821
0.05 -0.01 0.97 2.62 8.50 -3.73 0.46 -0.12 28827
0.05 -0.00 1.12 2.21 9.03 -3.85 0.38 -0.04 28833
0.05 -0.00 1.39 1.79 9.58 -3.96 0.36 0.04 28840
0.05 -0.01 1.72 1.17 10.27 -4.07 0.41 0.10 28847
0.04 -0.00 1.78 0.43 11.16 -4.15 0.51 0.15 28853
0.04 -0.00 1.83 -0.19 11.44 -4.24 0.66 0.18 28859
0.04 -0.00 1.80 -0.61 11.97 -4.25 0.82 0.19 28865
0.04 -0.00 1.45 -1.24 12.50 -4.28 0.97 0.19 28872
0.05 -0.01 1.23 -1.82 12.66 -4.28 1.12 0.17 28878
0.05 -0.00 0.85 -2.64 13.20 -4.28 1.21 0.15 28884
0.05 -0.00 0.45 -3.45 13.38 -4.28 1.32 0.11 28891
0.05 -0.01 0.10 -4.09 13.65 -4.28 1.41 0.06 28897
0.06 -0.01 -0.29 -5.47 14.26 -4.27 1.45 -0.03 28904
0.06 -0.01 -0.54 -5.63 14.49 -4.25 1.45 -0.07 28910
0.06 -0.01 -0.75 -6.24 14.66 -4.22 1.44 -0.16 28916
0.05 -0.00 -0.90 -6.49 14.83 -4.16 1.41 -0.25 28922
0.05 -0.00 -0.89 -6.56 14.95 -4.09 1.38 -0.31 28929
0.05 -0.00 -0.79 -6.56 15.14 -4.01 1.39 -0.35 28936
0.04 -0.00 -0.74 -6.69 15.31 -3.90 1.42 -0.36 28942
0.04 -0.00 -0.77 -7.01 15.47 -3.77 1.45 -0.36 28948
0.04 -0.00 -0.90 -7.40 15.58 -3.63 1.50 -0.32 28954
0.04 -0.00 -1.07 -7.61 15.76 -3.47 1.55 -0.26 28961
0.04 -0.00 -1.26 -7.85 15.90 -3.32 1.57 -0.17 28967
0.04 -0.00 -1.46 -7.98 16.16 -3.16 1.54 -0.06 28974
0.05 -0.00 -1.56 -7.88 16.44 -3.05 1.42 0.06 28980
0.05 -0.00 -1.58 -7.99 16.94 -2.92 1.23 0.18 28986
0.03 -0.00 -1.47 -8.25 17.28 -2.80 0.97 0.30 28993
0.04 -0.00 -1.14 -8.80 17.43 -2.68 0.76 0.41 28999
0.05 -0.00 -0.66 -9.49 17.29 -2.57 0.58 0.52 29005
0.04 -0.00 0.04 -10.21 17.06 -2.44 0.42 0.63 29011
0.04 -0.00 0.83 -11.18 16.74 -2.29 0.33 0.76 29018
0.05 -0.00 1.46 -12.03 16.29 -2.10 0.33 0.85 29025
0.05 -0.00 2.13 -12.64 16.15 -1.91 0.41 0.97 29031
0.05 -0.00 2.54 -12.96 16.32 -1.72 0.56 1.13 29037
0.05 -0.00 2.63 -13.34 16.68 -1.59 0.78 1.26 29044
0.05 -0.00 2.70 -13.63 17.34 -1.54 1.02 1.34 29050
0.05 -0.00 2.69 -14.03 17.94 -1.62 1.26 1.49 29057
0.05 -0.00 2.44 -14.53 17.98 -1.81 1.47 1.56 29063
0.05 -0.00 1.90 -14.74 16.96 -2.09 1.64 1.66 29070
0.04 -0.00 0.81 -14.65 14.66 -2.35 1.81 1.78 29076
0.05 -0.00 -0.63 -14.76 11.73 -2.53 2.10 1.99 29082
0.04 -0.00 -2.85 -14.52 10.89 -2.55 2.45 2.25 29088
0.05 -0.00 -5.78 -16.21 9.76 -2.45 2.71 2.51 29095
0.05 -0.00 -8.36 -18.49 9.05 -2.31 2.50 2.66 29102
0.04 -0.00 -10.45 -20.15 8.62 -2.19 1.72 2.63 29108
0.05 -0.00 -11.59 -21.07 7.40 -2.07 0.69 2.48 29114
0.04 -0.00 -11.13 -21.30 5.01 -1.94 -0.28 2.27 29121
0.05 -0.01 -9.81 -21.56 3.03 -1.74 -0.99 1.98 29127
0.05 -0.01 -8.14 -22.49 1.60 -1.39 -1.38 1.62 29133
