Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.06 0.34 0.37 -0.77 9.81 -0.01 -0.01 -0.09 30101
0.06 0.34 0.39 -0.77 9.81 -0.01 0.00 -0.09 30108
0.08 0.32 0.43 -0.75 9.82 -0.00 0.00 -0.09 30115
0.09 0.32 0.38 -0.76 9.82 -0.00 0.01 -0.09 30123
0.09 0.33 0.36 -0.80 9.82 -0.00 0.01 -0.08 30130
0.11 0.32 0.39 -0.80 9.87 0.00 0.02 -0.08 30137
0.11 0.31 0.34 -0.78 9.80 0.01 0.03 -0.08 30144
0.10 0.31 0.39 -0.77 9.80 0.00 0.03 -0.09 30151
0.11 0.30 0.37 -0.76 9.81 0.01 0.04 -0.09 30158
0.11 0.28 0.35 -0.79 9.78 0.01 0.05 -0.09 30166
0.12 0.28 0.41 -0.78 10.41 0.01 0.05 -0.08 30173
0.12 0.27 0.41 -0.80 9.80 0.01 0.05 -0.08 30180
0.11 0.27 0.40 -0.79 9.82 0.01 0.05 -0.08 30187
0.12 0.27 0.37 -0.77 9.82 0.01 0.05 -0.08 30194
0.12 0.27 0.41 -0.79 9.82 0.01 0.06 -0.08 30201
0.12 0.27 0.41 -0.79 9.84 0.01 0.05 -0.08 30209
0.13 0.27 0.42 -0.80 9.81 0.01 0.05 -0.08 30216
0.13 0.27 0.42 -0.77 9.81 0.01 0.05 -0.08 30223
0.13 0.27 0.43 -0.76 9.82 0.01 0.05 -0.08 30230
0.14 0.27 0.41 -0.79 9.81 0.01 0.05 -0.08 30237
0.15 0.27 0.41 -0.80 9.82 0.01 0.05 -0.08 30244
0.16 0.26 0.41 -0.78 9.82 0.01 0.05 -0.09 30252
0.15 0.26 0.43 -0.77 9.81 0.01 0.05 -0.08 30259
0.17 0.26 0.38 -0.79 9.80 0.01 0.04 -0.08 30266
0.19 0.23 0.37 -0.79 9.79 0.01 0.04 -0.08 30273
0.20 0.23 0.38 -0.81 9.82 0.01 0.04 -0.08 30280
0.19 0.24 0.38 -0.80 9.81 0.01 0.04 -0.08 30287
0.20 0.24 0.40 -0.80 9.80 0.01 0.04 -0.08 30295
0.23 0.23 0.40 -0.84 10.42 0.01 0.03 -0.08 30302
0.23 0.21 0.45 -0.82 9.80 0.01 0.04 -0.08 30309
0.24 0.20 0.40 -0.80 9.82 0.00 0.03 -0.08 30316
0.22 0.20 0.41 -0.81 9.81 0.01 0.03 -0.09 30323
0.23 0.17 0.44 -0.80 9.82 0.01 0.03 -0.08 30330
0.23 0.16 0.40 -0.80 9.83 0.00 0.03 -0.08 30338
0.23 0.17 0.41 -0.82 9.82 0.00 0.03 -0.08 30345
0.24 0.14 0.40 -0.84 9.80 0.00 0.03 -0.08 30352
0.26 0.14 0.40 -0.84 9.83 0.00 0.03 -0.08 30359
0.26 0.14 0.39 -0.84 9.80 0.00 0.03 -0.07 30366
0.25 0.14 0.39 -0.81 9.80 0.00 0.03 -0.08 30373
0.26 0.14 0.38 -0.82 9.81 0.00 0.03 -0.08 30381
0.27 0.14 0.43 -0.74 9.80 -0.00 0.03 -0.08 30388
0.25 0.12 0.39 -0.80 9.79 0.00 0.03 -0.09 30395
0.26 0.10 0.41 -0.81 9.79 0.00 0.03 -0.08 30402
0.27 0.10 0.41 -0.80 9.80 0.00 0.03 -0.09 30409
0.27 0.11 0.39 -0.81 9.80 0.00 0.03 -0.09 30416
0.29 0.10 0.36 -0.81 9.81 0.00 0.03 -0.08 30424
0.29 0.09 0.38 -0.81 9.81 0.01 0.03 -0.09 30431
0.32 0.05 0.40 -0.81 9.81 0.01 0.03 -0.08 30438
0.36 0.06 0.37 -0.86 9.83 0.01 0.03 -0.08 30445
0.36 0.06 0.34 -0.86 9.83 0.00 0.04 -0.08 30452
0.36 0.04 0.37 -0.76 9.80 0.01 0.04 -0.08 30459
0.35 0.04 0.29 -0.76 9.78 0.01 0.04 -0.08 30467
0.36 0.04 0.35 -0.81 9.82 0.01 0.04 -0.09 30474
0.36 0.05 0.37 -0.85 9.81 0.01 0.04 -0.08 30481
0.38 0.03 0.36 -0.83 9.80 0.01 0.04 -0.08 30488
0.41 0.01 0.35 -0.84 9.81 0.01 0.04 -0.09 30495
0.38 0.04 0.33 -0.73 9.77 0.02 0.04 -0.08 30502
0.39 0.02 0.36 -0.83 9.80 0.01 0.04 -0.08 30510
0.46 0.04 0.37 -0.85 9.80 0.01 0.04 -0.08 30517
0.48 0.02 0.42 -0.84 9.82 0.02 0.03 -0.07 30524
0.47 0.02 0.39 -0.77 9.80 0.01 0.03 -0.08 30531
0.49 0.02 0.37 -0.85 9.82 0.01 0.03 -0.08 30538
0.49 0.01 0.37 -0.86 9.83 0.01 0.03 -0.09 30545
0.49 0.02 0.39 -0.84 9.81 0.02 0.02 -0.09 30553
0.53 -0.03 0.41 -0.85 9.21 0.02 0.02 -0.09 30560
0.53 -0.02 0.40 -0.90 9.82 0.02 0.02 -0.09 30567
0.53 -0.03 0.40 -0.86 9.78 0.03 0.01 -0.09 30574
0.54 -0.03 0.37 -0.86 9.82 0.03 0.00 -0.09 30581
0.58 -0.02 0.37 -0.86 9.81 0.03 0.00 -0.09 30588
0.60 -0.03 0.41 -0.88 9.82 0.03 -0.01 -0.09 30596
0.63 -0.02 0.38 -0.86 9.82 0.04 -0.02 -0.09 30603
0.68 -0.02 0.35 -0.91 9.80 0.04 -0.02 -0.10 30610
0.67 -0.02 0.38 -0.89 9.82 0.04 -0.04 -0.09 30617
0.69 -0.03 0.35 -0.88 9.83 0.04 -0.05 -0.10 30624
0.71 -0.03 0.34 -0.90 9.78 0.05 -0.04 -0.10 30631
0.76 -0.03 0.32 -0.90 9.82 0.06 -0.04 -0.10 30639
0.79 -0.03 0.32 -0.93 9.83 0.06 -0.05 -0.10 30646
0.81 -0.03 0.28 -0.88 9.83 0.07 -0.05 -0.10 30653
0.83 -0.03 0.26 -0.89 9.82 0.08 -0.05 -0.10 30660
0.86 -0.04 0.22 -0.95 9.87 0.09 -0.06 -0.11 30667
0.89 -0.03 0.25 -0.86 9.90 0.11 -0.06 -0.10 30674
0.91 -0.03 0.28 -0.97 9.90 0.13 -0.07 -0.11 30682
0.93 -0.04 0.29 -0.94 9.94 0.15 -0.07 -0.11 30689
0.95 -0.03 0.32 -0.93 9.91 0.18 -0.09 -0.11 30696
0.98 -0.03 0.23 -1.00 9.87 0.20 -0.09 -0.11 30703
1.01 -0.03 0.24 -1.02 9.92 0.22 -0.09 -0.11 30710
1.02 -0.04 0.32 -1.07 9.93 0.25 -0.10 -0.11 30717
1.05 -0.04 0.21 -1.06 9.92 0.29 -0.11 -0.11 30725
1.07 -0.04 0.14 -1.06 9.93 0.32 -0.10 -0.10 30732
1.07 -0.04 0.17 -1.06 10.00 0.36 -0.13 -0.10 30739
1.06 -0.04 0.24 -1.19 10.08 0.39 -0.10 -0.10 30746
1.07 -0.04 0.27 -1.19 9.93 0.42 -0.10 -0.10 30753
1.10 -0.04 0.26 -1.20 10.22 0.44 -0.09 -0.11 30760
1.12 -0.03 0.14 -1.26 9.92 0.47 -0.09 -0.11 30768
1.15 -0.04 0.20 -1.27 10.01 0.48 -0.09 -0.10 30775
1.17 -0.04 0.22 -1.32 10.02 0.49 -0.10 -0.11 30783
1.17 -0.03 0.10 -1.35 10.04 0.51 -0.10 -0.11 30790
1.17 -0.03 0.08 -1.35 9.92 0.52 -0.12 -0.10 30796
1.19 -0.04 0.09 -1.42 9.82 0.54 -0.12 -0.10 30803
1.19 -0.04 -0.10 -1.54 9.83 0.55 -0.12 -0.10 30811
1.20 -0.04 0.09 -1.53 9.97 0.55 -0.11 -0.09 30818
1.20 -0.04 0.04 -1.62 9.91 0.55 -0.12 -0.10 30825
1.20 -0.04 0.22 -1.56 9.73 0.55 -0.13 -0.10 30832
1.20 -0.04 0.13 -1.69 9.84 0.54 -0.14 -0.11 30839
1.20 -0.04 0.14 -1.71 9.81 0.52 -0.16 -0.11 30846
1.20 -0.05 -0.05 -1.63 9.78 0.51 -0.18 -0.12 30854
1.18 -0.04 0.02 -1.79 9.87 0.50 -0.18 -0.11 30861
1.18 -0.04 -0.59 -1.87 10.04 0.51 -0.20 -0.12 30869
1.17 -0.04 0.01 -1.84 9.99 0.52 -0.22 -0.12 30875
1.14 -0.05 -0.05 -1.90 9.94 0.57 -0.23 -0.11 30882
1.13 -0.04 -0.15 -1.98 10.09 0.55 -0.23 -0.12 30891
1.11 -0.04 -0.17 -2.06 10.28 0.58 -0.23 -0.12 30898
1.08 -0.04 -0.12 -2.14 10.21 0.61 -0.23 -0.12 30905
1.05 -0.04 -0.09 -2.14 10.33 0.64 -0.23 -0.13 30912
1.00 -0.05 -0.18 -2.14 10.38 0.67 -0.21 -0.12 30919
0.94 -0.04 -0.34 -2.20 10.28 0.71 -0.20 -0.12 30926
0.89 -0.05 -0.38 -2.27 10.19 0.74 -0.19 -0.11 30934
0.80 -0.04 -0.25 -2.39 10.17 0.77 -0.18 -0.10 30941
0.67 -0.03 -0.32 -2.36 9.93 0.80 -0.18 -0.09 30947
0.55 -0.03 -0.12 -2.55 10.00 0.85 -0.20 -0.10 30954
0.47 -0.03 -0.25 -2.59 10.24 0.88 -0.24 -0.10 30962
0.44 -0.02 -0.36 -2.62 10.48 0.92 -0.29 -0.10 30969
0.38 -0.02 -0.41 -2.69 10.50 0.96 -0.34 -0.10 30977
0.32 -0.02 -0.45 -2.71 10.33 1.00 -0.37 -0.10 30984
0.28 -0.02 -0.37 -2.86 10.10 1.04 -0.38 -0.11 30991
0.23 -0.02 -0.37 -2.94 10.03 1.08 -0.38 -0.11 30998
0.22 -0.02 -0.53 -2.99 9.86 1.12 -0.37 -0.12 31004
0.18 -0.01 -0.46 -3.05 9.93 1.16 -0.35 -0.12 31011
0.13 -0.01 -0.60 -3.20 9.91 1.19 -0.34 -0.12 31019
0.13 -0.01 -0.63 -3.32 9.82 1.22 -0.32 -0.12 31026
0.12 -0.01 -0.73 -3.44 9.92 1.24 -0.27 -0.12 31033
0.07 -0.01 -0.86 -3.55 10.10 1.27 -0.29 -0.11 31040
0.08 -0.01 -1.01 -3.81 9.81 1.29 -0.29 -0.11 31047
0.04 -0.00 -1.04 -3.68 10.16 1.32 -0.27 -0.09 31054
0.05 -0.00 -1.27 -3.70 10.21 1.35 -0.28 -0.08 31062
0.06 -0.01 -1.29 -3.85 10.03 1.36 -0.30 -0.05 31069
0.06 -0.01 -1.56 -3.92 10.30 1.38 -0.35 -0.03 31076
0.08 -0.01 -1.75 -4.06 10.54 1.39 -0.43 -0.00 31083
0.08 -0.01 -1.88 -4.12 10.72 1.39 -0.53 0.03 31090
0.10 -0.01 -1.94 -4.25 10.72 1.37 -0.66 0.05 31097
0.08 -0.01 -1.83 -4.30 10.61 1.35 -0.80 0.08 31105
0.09 -0.01 -1.73 -4.48 10.48 1.32 -0.91 0.09 31112
0.08 -0.01 -1.59 -4.51 10.32 1.28 -1.00 0.12 31119
0.09 -0.01 -1.47 -4.68 10.11 1.26 -1.05 0.14 31126
0.08 -0.01 -1.40 -4.77 10.08 1.24 -1.09 0.15 31133
0.07 -0.01 -1.29 -4.84 9.94 1.23 -1.13 0.17 31140
0.06 -0.01 -1.23 -4.91 9.81 1.22 -1.14 0.18 31148
0.04 -0.00 -1.02 -5.06 9.62 1.21 -1.13 0.19 31155
0.04 -0.00 -1.04 -5.08 9.35 1.20 -1.12 0.20 31162
0.04 -0.00 -1.02 -5.12 9.30 1.19 -1.09 0.20 31169
0.03 -0.00 -1.03 -5.14 9.02 1.19 -1.09 0.20 31176
0.03 -0.00 -1.21 -5.22 9.06 1.18 -1.09 0.20 31183
0.03 -0.00 -1.21 -5.09 8.96 1.16 -1.08 0.20 31191
0.04 -0.00 -1.43 -5.22 8.81 1.15 -1.09 0.20 31198
0.02 -0.00 -1.49 -5.16 8.79 1.15 -1.11 0.20 31205
0.02 -0.00 -1.54 -5.16 8.46 1.16 -1.14 0.20 31212
0.01 -0.00 -1.46 -5.17 8.34 1.15 -1.15 0.21 31219
0.00 0.00 -1.46 -5.09 8.18 1.15 -1.18 0.21 31226
0.00 0.00 -1.45 -5.05 7.79 1.16 -1.21 0.21 31234
0.00 -0.00 -1.38 -4.99 7.67 1.16 -1.21 0.21 31241
0.00 0.00 -1.34 -5.04 7.54 1.18 -1.22 0.21 31248
0.00 0.00 -1.31 -5.39 7.41 1.19 -1.22 0.21 31255
0.00 0.00 -1.43 -5.36 7.48 1.22 -1.22 0.20 31262
0.00 0.00 -1.20 -5.41 7.52 1.24 -1.21 0.20 31269
0.01 -0.00 -1.10 -5.39 7.50 1.27 -1.21 0.18 31277
0.01 -0.00 -1.00 -5.35 7.39 1.28 -1.20 0.17 31284
0.00 0.00 -0.79 -5.19 7.22 1.28 -1.18 0.17 31291
0.00 0.00 -0.96 -5.14 7.07 1.28 -1.14 0.17 31298
0.00 0.00 -0.81 -4.92 7.07 1.28 -1.10 0.19 31305
0.00 0.00 -1.24 -5.32 6.90 1.27 -1.05 0.19 31312
0.00 0.00 -1.39 -5.91 6.43 1.31 -1.00 0.16 31320
0.00 0.00 -1.35 -5.85 6.33 1.35 -0.99 0.10 31327
0.00 0.00 -1.39 -6.03 6.33 1.41 -0.97 0.08 31334
0.00 0.00 -2.21 -6.66 5.97 1.49 -0.94 0.04 31341
0.00 0.00 -3.05 -8.87 5.44 1.58 -0.89 -0.06 31348
0.00 0.00 -3.14 -9.86 5.73 1.76 -0.91 -0.14 31355
0.00 0.00 -2.68 -9.10 5.41 1.95 -0.97 -0.21 31363
0.00 0.00 -2.57 -7.88 4.40 2.11 -0.93 -0.23 31370
0.00 0.00 -2.35 -7.04 5.17 2.14 -0.73 -0.22 31377
0.00 0.00 -2.11 -7.34 6.48 2.09 -0.52 -0.21 31384
0.00 0.00 -1.98 -7.51 7.29 1.98 -0.31 -0.22 31391
0.00 0.00 -2.05 -7.22 7.01 1.89 -0.15 -0.24 31398
0.00 0.00 -2.26 -6.48 6.16 1.77 -0.05 -0.25 31406
0.00 0.00 -2.25 -5.48 5.15 1.63 0.03 -0.25 31413
0.00 0.00 0.10 -1.37 3.98 1.51 0.10 -0.16 31420
0.00 0.00 1.87 0.29 6.91 1.09 0.37 0.10 31427
0.00 0.00 2.30 0.08 9.60 0.46 0.65 0.45 31434
0.00 0.00 2.71 0.05 10.55 -0.25 0.82 0.81 31441
0.00 0.00 1.23 -0.35 9.83 -0.86 0.85 1.13 31449
0.00 0.00 0.52 -0.41 9.02 -1.28 0.75 1.43 31456
0.00 0.00 0.29 -0.62 8.42 -1.66 0.61 1.62 31463
0.00 0.00 0.02 -0.94 7.98 -1.96 0.39 1.77 31470
0.00 0.00 -0.14 -1.32 7.94 -2.17 0.22 1.86 31477
0.00 0.00 -0.33 -1.84 7.96 -2.33 0.02 1.92 31484
0.00 0.00 -0.33 -2.24 7.76 -2.42 -0.14 1.94 31492
0.00 0.00 -0.18 -2.64 7.60 -2.50 -0.27 1.92 31499
0.00 0.00 0.01 -3.02 7.27 -2.54 -0.42 1.86 31506
0.00 0.00 0.08 -3.34 6.95 -2.55 -0.55 1.77 31513
0.00 0.00 0.35 -3.53 6.66 -2.53 -0.64 1.67 31520
0.00 0.00 0.86 -3.50 6.59 -2.49 -0.61 1.56 31527
0.00 0.00 1.27 -3.32 6.88 -2.44 -0.48 1.44 31535
0.00 0.00 1.75 -3.07 7.32 -2.39 -0.20 1.29 31542
0.00 0.00 2.15 -2.80 8.01 -2.38 0.11 1.12 31549
0.00 0.00 2.17 -2.59 8.98 -2.44 0.48 0.97 31556
0.00 0.00 1.88 -2.40 9.64 -2.56 0.82 0.79 31563
0.00 0.00 1.16 -2.32 10.21 -2.74 1.00 0.66 31570
0.00 0.00 0.02 -2.58 10.38 -2.92 1.05 0.56 31578
0.00 0.00 -0.66 -3.03 10.27 -3.03 0.97 0.50 31585
0.00 0.00 -1.11 -3.31 10.06 -3.09 0.78 0.47 31592
0.00 0.00 -1.32 -3.93 9.60 -3.08 0.53 0.45 31599
0.00 0.00 -1.03 -4.23 9.07 -3.00 0.31 0.43 31606
0.00 0.00 -0.52 -4.47 9.00 -2.87 0.09 0.40 31613
0.00 0.00 0.27 -4.68 9.05 -2.72 -0.00 0.36 31621
0.00 0.00 0.97 -4.52 9.20 -2.56 0.02 0.33 31628
0.01 -0.00 1.54 -4.53 9.53 -2.42 0.15 0.29 31635
0.00 0.00 1.85 -4.42 10.08 -2.33 0.29 0.26 31642
0.00 0.00 1.79 -4.16 10.43 -2.26 0.47 0.24 31649
0.00 -0.00 1.49 -3.96 10.64 -2.21 0.63 0.26 31656
0.00 -0.00 1.25 -3.88 10.67 -2.19 0.72 0.33 31664
0.01 -0.00 1.02 -3.91 10.79 -2.17 0.73 0.36 31671
0.01 -0.00 0.95 -4.02 10.98 -2.14 0.71 0.42 31678
0.01 -0.00 0.87 -4.09 10.99 -2.11 0.67 0.49 31685
0.02 -0.00 1.01 -4.06 11.09 -2.04 0.62 0.56 31692
0.02 -0.00 1.17 -3.94 11.26 -2.04 0.59 0.63 31699
0.02 -0.00 1.24 -3.89 11.44 -2.03 0.59 0.69 31707
0.02 -0.00 1.16 -4.11 11.51 -2.02 0.58 0.74 31714
0.02 -0.00 1.00 -4.48 11.48 -2.00 0.57 0.77 31721
0.03 -0.00 0.90 -4.88 11.36 -1.96 0.52 0.80 31728
0.02 -0.00 0.83 -5.29 11.26 -1.90 0.46 0.82 31735
0.02 -0.00 0.84 -5.46 11.19 -1.81 0.42 0.84 31742
0.02 -0.00 0.94 -5.40 10.99 -1.72 0.41 0.87 31750
0.02 -0.00 1.02 -5.24 10.82 -1.63 0.40 0.90 31757
0.02 -0.00 1.08 -5.06 10.86 -1.54 0.39 0.95 31764
0.02 -0.00 0.97 -4.84 10.76 -1.46 0.38 1.01 31771
0.02 -0.00 0.94 -4.68 10.67 -1.38 0.38 1.07 31778
0.02 -0.00 0.90 -4.41 10.55 -1.28 0.39 1.16 31785
0.02 -0.00 0.77 -4.26 10.61 -1.24 0.40 1.27 31793
0.02 -0.00 0.86 -4.12 10.67 -1.18 0.41 1.32 31800
0.02 -0.00 0.97 -3.91 10.93 -1.15 0.43 1.40 31807
0.02 -0.00 1.09 -3.60 11.24 -1.14 0.48 1.47 31814
0.02 -0.00 1.28 -3.46 11.60 -1.20 0.56 1.53 31821
0.03 -0.00 1.25 -3.42 11.64 -1.24 0.65 1.58 31828
0.02 -0.00 0.95 -3.59 11.50 -1.31 0.72 1.63 31836
0.02 -0.00 0.57 -3.90 11.23 -1.35 0.71 1.70 31843
0.02 -0.00 0.31 -4.19 10.86 -1.37 0.64 1.75 31850
0.03 -0.00 0.19 -4.63 10.40 -1.35 0.51 1.80 31857
0.02 -0.00 0.19 -5.11 10.01 -1.29 0.40 1.83 31864
0.03 -0.00 0.25 -5.46 9.71 -1.21 0.28 1.82 31872
0.02 -0.00 0.17 -5.90 9.22 -1.12 0.20 1.77 31879
0.02 -0.00 -0.19 -9.47 11.18 -0.93 0.05 1.68 31886
0.03 -0.00 -3.39 -13.23 16.01 -0.21 -0.51 1.40 31894
0.03 -0.00 -1.78 -7.84 4.28 0.09 -0.34 1.20 31900
0.00 0.00 -1.71 -9.13 4.15 0.20 -0.36 1.06 31907
0.00 0.00 -1.34 -15.48 9.15 0.25 -0.50 0.77 31915
0.00 0.00 -1.45 -14.73 8.15 0.53 -0.50 0.48 31922
0.00 0.00 -1.15 -15.58 5.65 0.69 -0.35 0.18 31929
0.00 0.00 -2.41 -18.29 6.24 0.81 -0.32 -0.10 31936
0.00 0.00 -3.08 -21.47 5.30 0.98 -0.35 -0.33 31943
-0.00 0.01 -5.17 -27.09 6.32 1.27 -0.64 -0.54 31950
-0.00 0.03 -3.15 -18.46 22.99 1.46 -1.60 -0.72 31959
-0.00 0.03 3.82 -1.03 17.64 0.39 -1.52 -0.47 31965
0.01 0.10 0.74 -2.48 9.86 -0.20 -0.10 0.05 31972
0.02 0.14 1.93 -0.61 9.40 -0.32 -0.03 0.04 31979
0.02 0.14 -0.25 -0.89 10.24 -0.25 -0.20 -0.00 31986
0.00 0.25 0.14 -0.55 10.00 -0.14 -0.22 -0.06 31993
-0.02 0.30 0.21 -0.37 9.82 -0.12 -0.13 -0.10 32001
-0.02 0.30 0.04 -0.88 10.15 -0.07 -0.07 -0.10 32008
0.01 0.31 -0.05 -1.10 10.10 -0.06 -0.04 -0.08 32015
0.01 0.33 -0.05 -0.81 9.97 -0.03 0.01 -0.07 32022
-0.00 0.33 0.12 -0.80 9.85 -0.03 0.03 -0.06 32029
0.00 0.33 0.26 -0.90 9.89 -0.02 0.05 -0.07 32036
0.00 0.33 0.26 -0.88 9.60 -0.02 0.05 -0.06 32044
0.01 0.33 0.23 -0.90 9.89 -0.02 0.05 -0.07 32051
0.02 0.34 0.21 -0.82 9.86 -0.02 0.05 -0.07 32058
0.06 0.32 0.23 -0.82 9.87 -0.02 0.05 -0.07 32065
0.06 0.30 0.32 -0.86 9.29 -0.02 0.05 -0.07 32072
0.05 0.31 0.20 -0.86 9.81 -0.02 0.04 -0.07 32079
0.04 0.31 0.17 -0.84 9.83 -0.02 0.04 -0.06 32087
0.04 0.30 0.18 -0.85 9.83 -0.02 0.05 -0.06 32094
0.04 0.31 0.16 -0.80 9.80 -0.03 0.06 -0.06 32101
0.04 0.29 0.21 -0.80 9.72 -0.02 0.06 -0.06 32108
0.04 0.30 0.24 -0.77 9.79 -0.02 0.06 -0.06 32115
0.04 0.31 0.25 -0.78 9.65 -0.02 0.06 -0.07 32122
0.04 0.32 0.19 -0.81 9.81 -0.03 0.06 -0.07 32130
0.03 0.33 0.16 -0.85 9.83 -0.02 0.06 -0.06 32137
0.04 0.33 0.18 -0.82 9.87 -0.02 0.06 -0.07 32144
0.05 0.31 0.17 -0.78 9.87 -0.02 0.06 -0.06 32151
0.06 0.29 0.31 -0.80 9.79 -0.02 0.07 -0.06 32158
0.05 0.31 0.17 -0.79 9.83 -0.02 0.07 -0.06 32165
0.05 0.32 0.23 -0.82 9.82 -0.02 0.08 -0.06 32173
0.07 0.33 0.17 -0.79 9.82 -0.02 0.09 -0.06 32180
0.08 0.35 0.24 -0.78 9.82 -0.01 0.11 -0.06 32187
0.08 0.34 0.27 -0.79 9.82 -0.01 0.11 -0.06 32194
0.07 0.34 0.23 -0.78 9.83 -0.01 0.11 -0.06 32201
0.09 0.34 0.26 -0.79 9.82 -0.00 0.11 -0.06 32208
0.09 0.35 0.27 -0.79 9.85 -0.00 0.11 -0.07 32216
0.09 0.34 0.25 -0.79 9.81 0.00 0.11 -0.07 32223
0.08 0.33 0.21 -0.79 9.77 0.00 0.11 -0.07 32230
0.10 0.31 0.23 -0.81 9.80 0.00 0.11 -0.06 32237
0.10 0.33 0.23 -0.81 9.83 0.00 0.13 -0.06 32244
0.12 0.32 0.27 -0.81 9.81 0.01 0.14 -0.06 32251
0.11 0.30 0.28 -0.77 9.82 0.01 0.15 -0.06 32259
0.11 0.30 0.32 -0.78 9.82 0.01 0.16 -0.06 32266
0.11 0.31 0.26 -0.72 9.83 0.01 0.16 -0.06 32273
0.11 0.31 0.35 -0.81 9.82 0.02 0.16 -0.07 32280
0.11 0.29 0.28 -0.77 9.79 0.02 0.17 -0.07 32287
0.10 0.31 0.31 -0.78 9.20 0.02 0.19 -0.08 32294
0.11 0.29 0.33 -0.82 9.81 0.02 0.21 -0.07 32302
0.12 0.27 0.40 -0.86 9.82 0.03 0.23 -0.07 32309
0.11 0.25 0.55 -0.80 9.74 0.03 0.24 -0.07 32316
0.10 0.27 0.44 -0.80 9.83 0.04 0.24 -0.07 32323
0.11 0.25 0.45 -0.77 9.94 0.05 0.23 -0.07 32330
0.12 0.20 0.54 -0.87 9.84 0.05 0.23 -0.07 32337
0.12 0.15 0.54 -0.82 9.83 0.05 0.22 -0.08 32345
0.13 0.13 0.57 -0.90 9.81 0.06 0.22 -0.08 32352
0.13 0.07 0.51 -0.85 9.82 0.06 0.21 -0.08 32359
0.13 0.05 0.60 -0.84 9.80 0.06 0.21 -0.08 32366
0.12 0.05 0.58 -0.85 9.81 0.06 0.20 -0.08 32373
0.13 0.04 0.59 -0.90 9.81 0.06 0.20 -0.08 32380
0.13 0.00 0.55 -0.91 9.81 0.07 0.19 -0.08 32388
0.12 0.02 0.61 -0.89 9.79 0.06 0.19 -0.09 32395
0.14 0.00 0.56 -0.89 9.79 0.07 0.19 -0.09 32402
0.15 -0.00 0.62 -0.87 9.82 0.06 0.19 -0.09 32409
0.13 -0.01 0.59 -0.98 9.81 0.06 0.19 -0.08 32416
0.12 -0.00 0.58 -0.87 9.80 0.06 0.18 -0.08 32423
0.14 -0.00 0.63 -0.92 9.79 0.07 0.18 -0.08 32431
0.16 -0.01 0.63 -0.90 9.82 0.07 0.17 -0.08 32438
0.14 -0.01 0.57 -0.90 9.81 0.07 0.17 -0.08 32445
0.12 -0.01 0.61 -0.94 9.82 0.07 0.18 -0.07 32452
0.14 -0.01 0.56 -0.96 9.21 0.08 0.18 -0.07 32459
0.12 -0.01 0.66 -0.91 9.80 0.08 0.19 -0.07 32466
0.13 -0.00 1.19 -0.93 9.81 0.09 0.19 -0.07 32474
0.12 -0.00 0.71 -0.97 9.78 0.09 0.20 -0.07 32481
0.11 -0.01 0.68 -0.98 9.81 0.10 0.19 -0.06 32488
0.11 -0.01 0.74 -0.97 9.81 0.10 0.18 -0.06 32495
0.12 -0.01 0.72 -1.02 9.80 0.10 0.18 -0.06 32502
0.11 -0.01 0.71 -0.94 9.74 0.10 0.18 -0.05 32509
0.11 -0.01 0.71 -1.01 9.78 0.09 0.17 -0.05 32517
0.11 -0.01 0.70 -1.02 9.75 0.09 0.16 -0.05 32524
0.11 -0.01 0.76 -1.02 9.73 0.09 0.16 -0.05 32531
0.12 -0.01 0.80 -0.98 9.75 0.08 0.14 -0.04 32538
0.12 -0.01 0.85 -0.97 9.75 0.07 0.14 -0.05 32545
0.12 -0.01 0.81 -0.99 9.75 0.07 0.13 -0.06 32552
0.12 -0.01 0.81 -1.03 9.71 0.07 0.13 -0.06 32560
0.11 -0.01 0.81 -1.02 9.75 0.07 0.12 -0.06 32567
0.10 -0.01 0.82 -1.00 9.77 0.07 0.12 -0.07 32574
0.11 -0.01 0.76 -1.02 9.80 0.08 0.13 -0.06 32581
0.11 -0.01 0.75 -1.04 9.79 0.09 0.14 -0.07 32588
0.11 -0.01 0.77 -1.03 9.82 0.10 0.14 -0.06 32595
0.05 -0.01 0.79 -1.07 9.80 0.11 0.15 -0.06 32603
0.06 -0.01 0.77 -1.05 9.81 0.13 0.16 -0.06 32610
0.07 -0.01 0.82 -1.10 9.73 0.13 0.16 -0.05 32617
0.08 -0.01 0.82 -1.11 9.76 0.13 0.16 -0.04 32624
0.06 -0.01 0.79 -1.08 9.73 0.13 0.16 -0.04 32631
0.06 -0.01 0.82 -1.08 9.79 0.13 0.16 -0.04 32638
0.08 -0.01 0.88 -1.12 9.73 0.13 0.16 -0.04 32646
0.07 -0.01 0.86 -1.08 9.72 0.13 0.15 -0.04 32653
0.07 -0.01 0.87 -1.11 9.75 0.13 0.15 -0.04 32660
0.08 -0.01 0.91 -1.11 9.78 0.15 0.15 -0.04 32667
0.09 -0.01 0.89 -1.15 9.81 0.16 0.15 -0.04 32674
0.10 -0.01 0.89 -1.17 9.78 0.17 0.15 -0.05 32681
0.10 -0.01 0.91 -1.22 9.76 0.18 0.14 -0.04 32689
0.12 -0.01 0.88 -1.20 9.70 0.19 0.13 -0.04 32696
0.10 -0.01 0.89 -1.22 9.74 0.19 0.09 -0.04 32703
0.15 -0.02 0.92 -1.22 9.77 0.18 0.07 -0.03 32710
