Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.17 0.09 0.10 -1.13 9.81 0.14 -0.10 -0.10 20557
0.17 0.06 0.27 -1.12 9.83 0.15 -0.09 -0.10 20564
0.16 0.09 0.07 -1.05 9.68 0.16 -0.10 -0.10 20572
0.17 0.05 -0.23 -0.71 9.93 0.17 -0.09 -0.11 20579
0.19 0.04 0.10 -1.14 9.89 0.18 -0.07 -0.11 20586
0.20 0.06 0.00 -1.25 9.76 0.20 -0.07 -0.11 20593
0.26 0.05 0.14 -1.21 9.94 0.21 -0.06 -0.12 20600
0.26 0.04 0.10 -1.19 9.85 0.23 -0.06 -0.12 20608
0.25 0.02 0.22 -1.29 9.93 0.25 -0.07 -0.13 20615
0.29 0.01 0.13 -1.33 9.80 0.27 -0.08 -0.14 20622
0.33 0.01 0.19 -1.41 10.11 0.30 -0.09 -0.16 20630
0.37 0.00 0.31 -1.48 9.98 0.32 -0.11 -0.18 20636
0.42 -0.03 0.39 -1.46 10.30 0.36 -0.13 -0.21 20644
0.48 -0.03 0.59 -1.45 10.46 0.42 -0.19 -0.25 20652
0.59 -0.04 0.65 -1.55 10.70 0.52 -0.28 -0.31 20659
0.61 -0.03 1.04 -1.54 11.10 0.61 -0.34 -0.37 20666
0.65 -0.04 1.70 -2.08 11.40 0.71 -0.24 -0.49 20673
0.72 -0.04 -1.33 -1.72 12.98 1.00 -0.07 -0.49 20680
0.80 -0.05 -0.64 -1.81 12.35 1.27 -0.20 -0.36 20687
0.82 -0.04 -0.82 -1.79 12.38 1.46 -0.12 -0.30 20695
0.83 -0.04 -1.10 -1.80 12.97 1.66 -0.04 -0.23 20702
0.87 -0.04 -1.04 -2.40 13.53 1.88 -0.01 -0.16 20709
0.92 -0.04 -0.70 -1.89 13.84 2.13 0.09 -0.11 20716
0.91 -0.04 -0.07 -1.96 13.88 2.39 0.21 -0.07 20723
0.90 -0.03 0.13 -2.24 14.39 2.72 0.33 -0.07 20730
0.91 -0.03 0.57 -2.44 14.75 3.10 0.41 -0.11 20738
0.91 -0.03 0.57 -2.15 15.78 3.41 0.43 -0.17 20745
0.88 -0.03 0.71 -2.36 15.94 3.82 0.40 -0.21 20752
0.88 -0.04 0.80 -2.57 16.78 4.15 0.46 -0.27 20759
0.86 -0.04 1.37 -2.47 18.35 4.28 0.43 -0.33 20766
0.81 -0.03 2.38 -2.21 18.58 4.28 0.13 -0.46 20773
0.73 -0.03 2.84 -2.72 18.47 4.28 -0.14 -0.63 20781
0.63 -0.03 0.98 -2.83 19.56 4.28 -0.39 -0.75 20788
0.43 -0.02 0.73 -5.24 22.77 4.28 -0.69 -0.78 20795
0.24 -0.01 1.41 -6.61 25.03 4.28 -0.82 -0.73 20802
0.23 -0.02 1.38 -5.99 23.70 4.28 -0.62 -0.78 20809
0.14 -0.01 -5.42 -7.34 29.97 4.28 -0.72 -0.92 20816
0.07 -0.01 -3.64 -9.70 33.94 4.28 -1.63 -0.78 20823
0.07 -0.01 0.17 -9.12 29.51 4.28 -2.39 -0.63 20830
0.04 -0.00 3.99 -8.43 31.33 4.28 -2.81 -0.68 20837
0.03 -0.00 7.78 -2.23 31.34 4.28 -2.88 -0.58 20844
0.02 -0.00 9.87 3.57 27.34 4.28 -2.54 -0.52 20851
0.01 -0.00 11.92 9.59 24.06 4.28 -1.73 -0.54 20858
0.00 0.00 11.56 22.94 20.73 4.28 -0.84 -0.71 20866
0.00 0.00 11.74 28.32 -1.35 4.22 -0.09 -0.98 20873
0.00 0.00 9.85 20.25 18.53 2.12 0.77 -0.85 20880
0.00 0.00 3.31 16.83 25.18 -0.42 0.80 -0.69 20887
0.00 0.00 -0.05 15.08 18.28 -1.92 0.49 -0.58 20894
0.00 0.00 -1.01 12.66 13.28 -2.50 -0.34 -0.41 20901
0.00 0.00 0.13 10.31 10.69 -2.56 -1.03 -0.39 20909
0.00 0.00 2.13 8.15 9.31 -2.51 -1.26 -0.40 20916
0.00 0.00 3.54 7.41 7.39 -2.54 -1.05 -0.42 20923
0.00 0.00 3.73 7.45 6.53 -2.67 -0.71 -0.44 20930
0.00 0.00 3.40 6.98 6.64 -2.89 -0.21 -0.47 20937
0.00 0.00 2.17 6.16 6.82 -3.11 0.21 -0.47 20944
0.00 0.00 0.42 6.53 7.05 -3.40 0.56 -0.43 20952
0.00 0.00 -1.16 6.17 7.66 -3.65 0.75 -0.32 20959
0.00 0.00 -2.33 5.76 8.34 -3.92 0.75 -0.20 20966
0.00 0.00 -2.99 5.22 8.86 -4.16 0.63 -0.05 20973
0.00 0.00 -2.99 4.59 9.22 -4.26 0.54 0.08 20980
0.00 0.00 -2.69 3.83 9.46 -4.28 0.50 0.18 20987
0.00 0.00 -3.06 3.36 9.56 -4.28 0.50 0.26 20995
0.00 0.00 -2.75 2.34 10.33 -4.28 0.58 0.30 21002
0.00 0.00 -3.21 2.37 10.01 -4.28 0.67 0.33 21009
0.00 0.00 -3.56 1.37 11.20 -4.28 0.71 0.32 21016
0.00 0.00 -3.19 0.50 12.60 -4.28 0.98 0.32 21023
0.00 0.00 -3.91 0.37 13.41 -4.28 1.04 0.26 21030
0.00 0.00 -4.20 -0.54 14.43 -4.28 1.03 0.13 21038
0.00 0.00 -2.87 -0.85 14.84 -4.28 1.06 0.00 21045
0.00 0.00 -4.91 -0.22 16.31 -4.28 0.74 -0.15 21052
0.00 0.00 -4.16 -1.75 17.87 -4.28 0.58 -0.24 21059
0.00 0.00 -3.65 -1.72 18.21 -4.28 0.34 -0.35 21066
0.00 0.00 -1.90 -3.05 18.19 -4.28 0.34 -0.48 21073
0.00 0.00 -1.17 -3.09 18.42 -4.28 0.47 -0.57 21081
0.00 0.00 0.59 -5.11 19.31 -4.28 0.83 -0.65 21088
0.00 0.00 1.29 -6.40 19.64 -4.28 1.20 -0.70 21095
0.00 0.00 1.96 -8.15 22.05 -4.27 1.62 -0.70 21102
0.00 0.00 1.59 -8.75 24.23 -4.16 1.89 -0.61 21109
0.00 0.00 1.32 -9.15 25.87 -4.11 2.08 -0.47 21116
0.00 0.00 2.08 -10.84 27.02 -4.17 2.24 -0.25 21124
0.00 0.00 2.94 -13.57 26.55 -4.21 2.41 -0.07 21131
0.00 0.00 3.69 -17.12 25.42 -4.12 2.58 0.09 21138
0.00 0.00 3.54 -19.80 23.59 -3.91 2.68 0.21 21145
0.00 0.00 2.79 -20.94 21.49 -3.67 2.75 0.34 21152
0.00 0.00 1.64 -22.21 19.05 -3.49 2.80 0.51 21159
0.00 0.00 -0.39 -23.34 16.76 -3.37 2.84 0.64 21167
0.00 0.00 -4.48 -25.67 16.53 -3.25 2.88 0.75 21174
0.00 0.00 -10.27 -28.88 15.28 -3.27 2.55 0.76 21181
0.00 0.00 -13.60 -32.86 10.91 -3.41 1.76 0.70 21188
0.00 0.00 -13.58 -38.96 6.14 -3.43 0.54 0.50 21195
0.00 0.00 -12.09 -45.46 1.98 -3.17 -0.27 0.20 21202
0.00 0.00 -9.93 -49.35 -0.57 -2.52 -0.79 -0.09 21210
0.00 0.00 -7.84 -48.74 -1.67 -1.67 -1.02 -0.43 21217
0.00 0.00 -5.73 -44.93 -0.28 -0.54 -1.07 -0.71 21224
0.00 0.00 -4.02 -38.51 2.20 0.46 -1.06 -0.94 21231
0.00 0.00 -19.17 -49.67 29.44 2.67 -3.11 -0.96 21239
0.00 0.00 -0.67 0.55 4.19 3.65 -3.07 -0.94 21245
-0.01 0.07 4.11 8.94 7.07 3.66 -2.72 -0.65 21253
-0.03 0.28 2.91 3.03 21.04 3.32 -1.27 0.09 21260
-0.04 0.60 2.08 0.27 12.53 3.17 -1.04 0.42 21268
-0.05 0.82 -0.07 -4.83 19.49 3.85 -0.52 0.66 21275
-0.05 0.97 -1.35 -4.65 13.64 4.26 -0.08 0.89 21282
-0.06 1.00 -4.62 -5.02 23.27 4.20 0.64 0.90 21289
-0.07 1.10 -5.23 -4.34 19.16 3.50 0.85 0.49 21297
-0.07 1.15 -3.74 -3.90 16.47 3.12 0.32 -0.06 21304
-0.06 1.14 0.48 -2.41 14.89 2.87 0.41 -0.29 21311
-0.06 1.08 2.96 -2.59 19.29 2.34 0.52 -0.12 21318
-0.05 0.99 2.52 -2.12 15.13 0.60 -0.36 -0.01 21325
-0.04 0.89 -0.01 -3.67 13.12 0.13 -0.24 0.07 21332
-0.04 0.82 -0.67 -2.15 11.01 -0.02 -0.16 0.02 21340
-0.01 0.79 -0.03 -1.22 10.17 -0.06 -0.07 -0.01 21347
-0.02 0.79 0.36 -1.07 10.06 -0.05 -0.03 0.02 21353
0.00 0.76 0.10 -1.13 9.93 -0.05 -0.02 0.03 21360
0.02 0.75 0.20 -1.25 9.94 -0.06 0.00 0.02 21367
0.04 0.75 0.22 -1.08 10.12 -0.07 0.04 0.01 21374
0.05 0.76 0.04 -0.88 9.97 -0.04 0.06 0.01 21382
0.05 0.75 0.16 -0.84 9.84 -0.02 0.08 0.01 21389
0.04 0.76 0.28 -0.77 9.91 -0.01 0.08 0.01 21396
0.06 0.69 0.25 -0.74 9.84 0.01 0.08 0.00 21403
0.04 0.69 0.28 -0.71 10.42 0.02 0.08 -0.00 21410
0.05 0.69 0.30 -0.70 9.88 0.04 0.06 -0.00 21417
0.05 0.71 0.28 -0.71 9.85 0.07 0.05 -0.01 21425
0.04 0.64 0.17 -0.70 9.85 0.10 0.05 -0.01 21432
0.03 0.63 0.17 -0.72 9.84 0.11 0.07 -0.02 21439
0.03 0.58 0.25 -0.73 9.85 0.14 0.08 -0.02 21446
0.03 0.52 0.32 -0.73 9.85 0.15 0.08 -0.02 21453
0.03 0.49 0.34 -0.77 9.86 0.17 0.06 -0.03 21460
0.03 0.46 0.39 -0.81 9.87 0.19 0.04 -0.03 21468
0.04 0.37 0.42 -0.81 9.82 0.21 0.02 -0.04 21475
0.04 0.34 0.44 -0.83 9.68 0.22 0.00 -0.05 21482
0.04 0.33 0.39 -0.84 9.70 0.22 -0.01 -0.06 21489
0.05 0.28 0.44 -0.90 9.69 0.23 -0.03 -0.06 21496
0.06 0.23 0.38 -0.84 9.70 0.23 -0.03 -0.06 21504
0.07 0.17 0.36 -0.94 9.68 0.22 -0.03 -0.06 21511
0.07 0.16 0.38 -0.97 9.74 0.21 -0.03 -0.06 21518
0.08 0.12 0.40 -1.01 9.75 0.20 -0.04 -0.07 21525
0.09 0.09 0.47 -1.02 9.72 0.19 -0.07 -0.07 21532
0.11 0.11 0.42 -1.10 9.70 0.18 -0.09 -0.08 21539
0.13 0.08 0.28 -1.14 9.61 0.17 -0.11 -0.09 21547
0.13 0.08 0.55 -1.15 9.51 0.16 -0.12 -0.10 21554
0.15 0.10 -0.05 -1.21 9.20 0.14 -0.14 -0.10 21561
0.13 0.06 0.55 -1.03 9.60 0.13 -0.13 -0.10 21568
0.17 0.07 0.14 -1.23 9.73 0.13 -0.13 -0.10 21575
0.18 0.06 0.13 -1.10 9.78 0.13 -0.13 -0.11 21582
0.19 0.07 0.17 -1.20 9.85 0.14 -0.12 -0.12 21590
0.18 0.07 0.16 -1.09 9.81 0.15 -0.12 -0.12 21597
0.22 0.04 -0.04 -1.25 9.81 0.17 -0.10 -0.12 21604
0.22 0.05 0.17 -1.76 9.85 0.19 -0.09 -0.12 21611
0.26 0.03 0.17 -1.27 9.87 0.20 -0.08 -0.13 21618
0.26 0.03 0.21 -1.24 9.84 0.21 -0.07 -0.13 21625
0.31 0.01 0.23 -1.20 9.85 0.23 -0.06 -0.13 21633
0.31 -0.02 0.28 -1.24 10.04 0.25 -0.07 -0.15 21641
0.32 -0.00 0.31 -1.34 10.06 0.27 -0.07 -0.16 21648
0.35 -0.02 0.28 -1.42 10.15 0.31 -0.08 -0.17 21655
0.35 -0.02 0.37 -1.47 10.15 0.34 -0.09 -0.20 21662
0.43 -0.03 0.70 -1.48 10.33 0.39 -0.11 -0.22 21669
0.50 -0.03 0.88 -1.42 10.45 0.46 -0.14 -0.28 21677
0.54 -0.02 0.91 -1.52 10.97 0.54 -0.17 -0.35 21684
0.59 -0.03 1.63 -1.80 11.24 0.65 -0.07 -0.42 21691
0.62 -0.04 -0.15 -1.68 12.68 0.86 0.07 -0.46 21698
0.64 -0.04 -0.88 -1.65 12.65 1.21 -0.00 -0.34 21705
0.75 -0.04 -0.50 -1.73 12.52 1.45 -0.03 -0.29 21712
0.72 -0.04 -0.63 -1.81 13.32 1.64 -0.03 -0.23 21720
0.80 -0.03 -0.48 -1.80 13.65 1.88 -0.05 -0.18 21726
0.85 -0.04 -0.78 -1.97 13.87 2.14 0.03 -0.12 21734
0.86 -0.04 -0.52 -2.05 14.11 2.42 0.11 -0.07 21741
0.89 -0.05 0.25 -2.00 14.34 2.76 0.20 -0.05 21747
0.89 -0.04 0.76 -2.48 14.69 3.07 0.24 -0.08 21754
0.91 -0.04 0.87 -2.31 14.76 3.45 0.28 -0.13 21763
0.89 -0.04 0.94 -2.52 15.39 3.82 0.35 -0.21 21770
0.86 -0.04 0.65 -2.36 16.71 4.16 0.38 -0.26 21777
0.85 -0.03 1.32 -2.32 17.27 4.28 0.28 -0.32 21784
0.80 -0.03 2.44 -2.39 18.08 4.28 0.04 -0.43 21791
0.73 -0.03 2.33 -2.73 17.53 4.28 -0.11 -0.58 21798
0.64 -0.02 1.29 -3.31 19.23 4.28 -0.29 -0.72 21806
0.46 -0.03 1.11 -4.88 24.34 4.28 -0.51 -0.78 21813
0.26 -0.02 1.23 -5.65 25.84 4.28 -0.75 -0.74 21820
0.14 -0.01 -0.51 -5.90 24.63 4.28 -0.66 -0.77 21827
0.11 -0.01 -3.58 -7.29 30.68 4.28 -0.69 -0.85 21833
0.10 -0.01 -2.83 -9.67 33.18 4.28 -1.85 -0.71 21840
0.04 -0.00 0.15 -7.46 29.62 4.28 -2.40 -0.64 21848
0.04 -0.00 4.04 -6.44 29.93 4.28 -2.89 -0.67 21855
0.01 -0.00 7.02 -0.97 28.34 4.28 -2.91 -0.55 21862
0.00 -0.00 8.78 3.93 24.48 4.28 -2.68 -0.49 21869
0.01 -0.00 10.95 9.88 24.47 4.28 -1.99 -0.48 21877
0.00 0.00 11.54 24.05 22.74 4.28 -1.25 -0.56 21883
0.00 0.00 10.09 29.87 3.48 4.22 -0.33 -0.76 21891
0.00 0.00 9.07 22.45 18.16 2.29 0.62 -0.68 21898
0.00 0.00 3.99 18.69 24.19 -0.89 0.70 -0.59 21905
0.00 0.00 -0.45 15.06 18.52 -2.40 0.45 -0.54 21912
0.00 0.00 -1.05 11.98 13.52 -2.82 -0.27 -0.49 21919
0.00 0.00 0.33 10.07 10.46 -2.81 -0.80 -0.52 21926
0.00 0.00 1.54 8.28 8.30 -2.70 -0.95 -0.56 21934
0.00 0.00 2.69 7.35 6.96 -2.64 -0.77 -0.63 21941
0.00 0.00 3.13 7.12 6.58 -2.72 -0.44 -0.65 21948
0.00 0.00 2.50 7.24 7.06 -2.92 0.07 -0.70 21955
0.00 0.00 1.38 7.23 7.64 -3.29 0.43 -0.71 21962
0.00 0.00 -0.19 7.07 8.31 -3.77 0.72 -0.67 21969
0.00 0.00 -1.55 6.37 8.96 -4.14 0.79 -0.56 21977
0.00 0.00 -2.30 5.38 9.39 -4.28 0.67 -0.44 21984
0.00 0.00 -2.30 4.32 9.54 -4.28 0.48 -0.30 21991
0.00 0.00 -2.00 3.46 9.61 -4.28 0.32 -0.18 21998
0.00 0.00 -1.65 2.77 9.66 -4.28 0.21 -0.07 22005
0.00 0.00 -1.40 2.17 10.29 -4.28 0.16 0.02 22012
0.00 0.00 -1.06 1.92 9.76 -4.28 0.25 0.10 22020
0.00 0.00 -1.01 1.28 10.77 -4.28 0.30 0.18 22027
0.00 0.00 -1.08 0.80 12.20 -4.28 0.52 0.27 22034
0.00 0.00 -0.80 0.11 13.21 -4.28 0.69 0.35 22041
0.00 0.00 -0.41 -0.15 14.18 -4.28 0.76 0.27 22048
0.00 0.00 0.03 -0.54 14.77 -4.28 0.83 0.17 22055
0.00 0.00 -0.04 -0.86 16.24 -4.28 0.89 0.06 22063
0.00 0.00 -0.81 -1.01 17.26 -4.28 0.77 -0.09 22070
0.00 0.00 -0.92 -2.00 18.71 -4.28 0.65 -0.12 22077
0.00 0.00 0.24 -2.41 19.01 -4.28 0.51 -0.22 22084
0.00 0.00 0.88 -2.87 20.12 -4.28 0.56 -0.28 22091
0.00 0.00 1.59 -3.84 20.04 -4.28 0.71 -0.33 22098
0.00 0.00 2.20 -5.20 21.64 -4.28 0.91 -0.34 22106
0.00 0.00 2.68 -6.01 22.58 -4.28 1.24 -0.32 22113
0.00 0.00 2.62 -6.68 24.41 -4.28 1.54 -0.29 22120
-0.00 0.00 2.59 -7.33 26.44 -4.28 1.79 -0.25 22127
0.00 0.00 2.29 -8.34 27.95 -4.28 2.10 -0.21 22134
0.00 0.00 1.57 -9.82 29.27 -4.28 2.33 -0.17 22141
0.00 0.00 0.33 -11.30 29.56 -4.28 2.46 -0.12 22149
0.00 0.00 -3.43 -23.06 30.07 -4.28 2.39 0.04 22156
0.00 0.00 -6.54 -18.47 23.95 -4.28 1.87 0.18 22163
0.00 0.00 -1.32 -19.75 17.00 -4.28 1.83 0.16 22170
0.00 0.00 -1.32 -24.04 22.48 -4.28 1.92 0.22 22177
0.00 0.00 -3.55 -26.94 16.88 -4.28 2.46 0.33 22184
0.00 0.00 -8.08 -34.36 15.71 -4.18 2.75 0.47 22192
0.00 0.00 -11.26 -45.85 9.20 -3.78 2.58 0.58 22199
0.00 0.00 -13.86 -57.08 3.09 -3.18 1.83 0.61 22206
0.00 0.00 -14.91 -63.67 -1.15 -2.35 1.16 0.63 22213
0.00 0.00 -15.98 -60.97 -1.15 -0.86 0.55 0.58 22220
0.00 0.00 -12.70 -59.79 0.09 1.20 -0.79 0.40 22227
0.00 0.00 -11.38 -50.59 4.79 3.39 -2.32 -0.01 22235
0.00 0.00 -4.56 -12.97 8.52 4.28 -2.75 -0.52 22242
-0.00 0.04 -0.48 5.87 12.09 4.28 -2.89 -0.68 22249
-0.01 0.13 -1.02 1.73 25.55 4.24 -2.28 -0.48 22256
-0.03 0.32 3.82 1.46 16.63 3.44 -1.47 -0.19 22264
-0.03 0.43 0.48 -1.76 13.95 3.58 -1.32 0.05 22272
-0.04 0.59 -0.71 -5.57 16.69 4.16 -0.86 0.26 22279
-0.04 0.71 0.52 -3.31 16.95 4.27 -0.01 0.60 22286
-0.03 0.82 -3.12 -4.60 24.06 3.94 0.25 0.64 22293
-0.04 0.84 -3.71 -4.28 18.71 3.11 0.27 0.39 22300
-0.05 0.85 -2.58 -3.30 14.27 2.87 0.24 0.06 22307
-0.06 0.85 -1.19 -2.13 13.96 2.71 0.32 -0.05 22315
-0.05 0.79 0.57 -1.25 13.05 2.35 0.49 -0.06 22322
-0.04 0.77 1.77 -2.96 18.68 1.98 0.45 0.02 22328
-0.04 0.69 1.81 -1.88 12.62 0.21 -0.20 0.03 22336
-0.03 0.63 -0.11 -3.74 12.77 -0.16 -0.11 -0.04 22343
-0.01 0.59 0.05 -1.51 9.99 -0.08 -0.09 -0.06 22349
-0.02 0.61 0.05 -1.41 10.31 -0.10 -0.04 -0.01 22356
0.02 0.57 -0.06 -0.89 9.56 -0.10 -0.03 -0.01 22364
0.02 0.60 -0.03 -1.30 9.82 -0.13 0.01 -0.01 22371
0.02 0.60 0.01 -1.25 10.09 -0.15 0.05 -0.01 22378
0.03 0.66 -0.09 -0.96 10.03 -0.13 0.07 -0.01 22385
0.02 0.64 0.00 -0.92 9.98 -0.11 0.09 -0.00 22392
0.04 0.67 0.05 -0.90 9.94 -0.10 0.10 -0.01 22400
0.05 0.65 0.01 -0.79 9.92 -0.08 0.10 -0.01 22407
0.05 0.65 0.00 -0.76 9.84 -0.06 0.11 -0.01 22414
0.06 0.65 0.02 -0.69 9.87 -0.05 0.11 -0.00 22421
0.04 0.66 0.06 -0.72 9.87 -0.03 0.11 -0.01 22428
0.02 0.68 0.07 -0.69 9.83 -0.02 0.10 -0.01 22435
0.03 0.67 0.08 -0.70 9.83 0.00 0.09 -0.01 22443
0.03 0.67 0.16 -0.72 9.85 0.02 0.08 -0.01 22450
0.01 0.64 0.09 -0.71 9.85 0.04 0.06 -0.02 22457
-0.01 0.64 0.03 -0.72 9.87 0.06 0.06 -0.02 22464
0.01 0.59 0.04 -0.74 9.88 0.09 0.06 -0.02 22471
0.02 0.57 0.11 -0.76 9.82 0.11 0.06 -0.02 22478
0.01 0.53 0.12 -0.76 9.82 0.11 0.06 -0.02 22486
0.01 0.52 0.14 -0.76 9.76 0.12 0.06 -0.04 22493
0.01 0.48 0.16 -0.74 9.75 0.14 0.05 -0.04 22500
-0.00 0.45 0.12 -0.76 9.74 0.14 0.04 -0.04 22507
0.01 0.42 0.11 -0.74 9.70 0.15 0.03 -0.05 22514
0.00 0.38 0.17 -0.81 9.74 0.16 0.03 -0.05 22521
-0.01 0.33 0.17 -0.81 9.68 0.15 0.03 -0.05 22529
0.00 0.29 0.13 -0.85 9.69 0.14 0.02 -0.05 22536
0.01 0.28 0.16 -0.91 9.71 0.13 0.03 -0.06 22543
0.01 0.29 0.17 -0.91 9.79 0.13 0.02 -0.05 22550
0.02 0.24 0.24 -0.95 9.76 0.12 0.01 -0.06 22557
0.04 0.18 0.19 -0.98 9.74 0.11 -0.01 -0.06 22564
0.05 0.18 0.26 -0.95 9.72 0.11 -0.02 -0.07 22572
0.08 0.20 0.31 -0.73 9.76 0.12 -0.03 -0.07 22579
0.10 0.13 0.20 -0.59 10.19 0.13 -0.05 -0.07 22586
0.09 0.12 0.07 -0.94 9.92 0.15 -0.06 -0.08 22593
0.11 0.08 0.06 -1.01 9.79 0.15 -0.05 -0.08 22600
0.12 0.07 0.17 -0.97 9.74 0.16 -0.06 -0.08 22607
0.16 0.10 -0.09 -0.93 9.71 0.16 -0.05 -0.09 22615
0.18 0.11 -0.02 -1.05 9.83 0.17 -0.05 -0.09 22622
0.19 0.09 0.05 -1.00 9.81 0.18 -0.05 -0.09 22629
0.18 0.07 0.04 -1.08 9.83 0.20 -0.04 -0.09 22636
0.21 0.08 0.09 -1.03 9.90 0.22 -0.03 -0.10 22643
0.21 0.05 0.03 -1.16 9.88 0.23 -0.03 -0.10 22650
0.24 0.03 0.11 -1.20 9.98 0.25 -0.03 -0.11 22658
0.23 0.02 0.07 -1.20 10.00 0.27 -0.04 -0.12 22665
0.26 0.03 0.08 -1.34 10.05 0.29 -0.04 -0.13 22672
0.26 0.02 0.06 -1.29 10.12 0.32 -0.05 -0.14 22679
0.28 0.01 0.41 -1.37 10.27 0.36 -0.06 -0.17 22686
0.33 -0.01 0.37 -1.41 10.41 0.40 -0.08 -0.20 22693
0.35 -0.02 0.57 -1.36 10.50 0.47 -0.10 -0.24 22702
0.39 -0.02 0.57 -1.43 10.65 0.55 -0.14 -0.28 22709
0.47 -0.02 0.99 -1.67 11.16 0.64 -0.15 -0.35 22716
0.56 -0.04 1.37 -1.83 11.37 0.77 -0.01 -0.42 22723
0.59 -0.03 -1.33 -1.77 13.00 1.05 0.09 -0.38 22730
0.61 -0.04 -0.47 -1.67 12.37 1.36 -0.01 -0.24 22737
0.67 -0.04 -0.50 -1.64 13.18 1.55 0.03 -0.23 22745
0.71 -0.04 -0.30 -1.79 13.66 1.76 0.01 -0.18 22751
0.72 -0.04 -0.28 -1.92 13.46 2.01 0.04 -0.16 22759
0.74 -0.04 -0.30 -2.01 13.71 2.26 0.11 -0.12 22766
0.77 -0.03 -0.02 -1.97 13.83 2.52 0.17 -0.11 22773
0.79 -0.04 0.26 -2.16 14.26 2.83 0.21 -0.12 22780
0.81 -0.03 0.63 -2.16 14.38 3.12 0.22 -0.13 22788
0.81 -0.03 0.69 -2.45 14.70 3.44 0.25 -0.18 22795
0.79 -0.03 0.40 -2.49 15.50 3.81 0.33 -0.24 22802
0.80 -0.04 1.12 -2.27 16.88 4.14 0.36 -0.29 22809
0.76 -0.03 2.05 -2.45 17.06 4.28 0.15 -0.37 22816
0.74 -0.03 2.00 -2.97 17.55 4.28 -0.07 -0.49 22823
0.64 -0.03 1.71 -2.52 18.11 4.28 -0.21 -0.62 22831
0.54 -0.02 0.70 -3.52 19.35 4.28 -0.40 -0.71 22838
0.41 -0.02 1.81 -5.43 22.76 4.28 -0.60 -0.74 22845
0.26 -0.02 2.51 -6.15 23.94 4.28 -0.71 -0.71 22852
0.24 -0.02 -0.20 -6.05 23.52 4.28 -0.49 -0.82 22858
0.17 -0.01 -5.82 -8.36 29.98 4.28 -0.66 -0.84 22866
0.08 -0.01 -3.17 -9.68 31.61 4.28 -1.67 -0.66 22873
0.12 -0.01 0.52 -8.21 28.06 4.28 -2.21 -0.56 22880
0.03 -0.00 2.95 -6.28 28.53 4.28 -2.65 -0.60 22887
0.03 -0.00 6.43 -1.54 28.72 4.28 -2.67 -0.51 22894
0.05 -0.00 7.01 2.13 24.61 4.28 -2.53 -0.40 22901
0.01 -0.00 8.09 7.26 22.81 4.28 -2.09 -0.44 22908
0.01 -0.00 9.05 11.86 21.63 4.28 -1.56 -0.56 22917
0.00 0.00 10.03 35.02 14.07 4.28 -1.13 -0.72 22923
0.00 0.00 12.09 25.87 6.73 3.03 0.11 -0.94 22930
0.00 0.00 6.94 20.40 28.08 -0.41 0.80 -1.01 22937
0.00 0.00 0.65 17.49 20.62 -2.47 1.05 -1.01 22944
0.00 0.00 -0.97 13.84 14.05 -3.05 0.58 -0.98 22951
0.00 0.00 -0.05 10.54 10.86 -3.05 0.02 -0.96 22959
0.00 0.00 1.54 8.27 8.54 -2.82 -0.23 -0.94 22966
0.00 0.00 2.42 7.26 7.07 -2.70 -0.10 -0.87 22973
0.00 0.00 2.21 7.09 6.86 -2.71 0.15 -0.83 22980
0.00 0.00 1.25 7.16 7.51 -2.90 0.42 -0.74 22987
0.00 0.00 -0.13 7.41 8.23 -3.30 0.59 -0.63 22994
0.00 0.00 -1.49 7.64 9.24 -3.85 0.65 -0.45 23002
0.00 0.00 -2.25 6.77 9.82 -4.23 0.63 -0.25 23009
0.00 0.00 -2.55 5.50 10.22 -4.28 0.51 -0.10 23016
0.00 0.00 -2.23 4.13 10.16 -4.28 0.42 0.02 23023
0.00 0.00 -1.93 3.10 10.18 -4.28 0.41 0.08 23030
0.00 0.00 -1.56 2.03 10.22 -4.28 0.45 0.10 23037
0.00 0.00 -1.67 1.59 10.24 -4.28 0.51 0.06 23045
0.00 0.00 -1.75 0.94 11.22 -4.28 0.63 0.02 23052
0.00 0.00 -1.91 0.83 11.27 -4.28 0.79 -0.02 23059
-0.00 0.00 -2.71 0.03 12.78 -4.28 0.85 -0.07 23066
0.00 0.00 -2.37 -0.21 13.07 -4.28 1.02 -0.11 23073
0.00 0.00 -1.45 -0.99 14.81 -4.28 1.10 -0.15 23080
0.00 0.00 -3.48 0.01 14.26 -4.28 1.02 -0.24 23088
0.00 0.00 -1.52 -1.80 16.27 -4.28 1.07 -0.27 23095
0.00 0.00 -3.70 -0.26 17.36 -4.28 0.81 -0.29 23102
0.00 0.00 -1.93 -2.11 18.84 -4.28 0.70 -0.25 23109
0.00 0.00 -2.22 -1.81 19.04 -4.28 0.48 -0.22 23116
0.00 0.00 -0.66 -2.74 19.63 -4.28 0.48 -0.19 23123
-0.00 0.00 -0.85 -3.11 20.02 -4.28 0.49 -0.16 23131
0.00 0.00 -0.03 -4.74 21.49 -4.28 0.61 -0.13 23138
0.00 0.00 0.09 -5.24 22.01 -4.28 0.81 -0.11 23145
0.00 0.00 0.41 -6.18 23.90 -4.28 1.04 -0.10 23152
0.00 0.00 0.09 -6.84 26.02 -4.28 1.21 -0.11 23159
0.00 0.00 0.17 -7.88 27.34 -4.28 1.38 -0.13 23166
