Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.06 1.61 0.22 -0.96 9.81 -0.02 -0.04 -0.03 29270
-0.06 1.58 0.17 -1.01 9.76 0.00 -0.04 -0.03 29277
-0.06 1.57 0.14 -0.94 9.74 0.01 -0.05 -0.03 29284
-0.08 1.56 0.22 -0.97 9.73 0.03 -0.05 -0.03 29291
-0.08 1.53 0.17 -0.97 9.76 0.04 -0.05 -0.03 29298
-0.08 1.52 0.15 -1.00 9.80 0.05 -0.05 -0.03 29305
-0.07 1.50 0.12 -1.05 9.73 0.05 -0.04 -0.03 29313
-0.07 1.49 0.11 -1.10 9.80 0.04 -0.02 -0.02 29320
-0.07 1.44 0.11 -0.99 9.73 0.04 -0.01 -0.03 29327
-0.08 1.43 0.15 -1.00 9.73 0.04 -0.01 -0.02 29334
-0.07 1.42 0.14 -0.99 9.75 0.05 -0.02 -0.02 29341
-0.06 1.41 0.14 -1.04 9.74 0.05 -0.02 -0.03 29348
-0.07 1.40 0.17 -0.98 9.72 0.05 -0.03 -0.03 29356
-0.05 1.38 0.16 -1.04 9.72 0.05 -0.05 -0.03 29363
-0.06 1.38 0.16 -1.05 9.71 0.03 -0.05 -0.04 29370
-0.05 1.39 0.12 -1.06 9.71 0.03 -0.05 -0.04 29377
-0.06 1.40 0.11 -1.06 9.76 0.02 -0.05 -0.04 29384
-0.05 1.39 0.14 -1.06 9.70 0.01 -0.05 -0.04 29391
-0.06 1.39 0.12 -1.08 9.68 0.01 -0.04 -0.04 29399
-0.05 1.42 0.11 -1.11 9.73 -0.00 -0.04 -0.05 29406
-0.05 1.42 0.09 -1.09 9.73 -0.01 -0.04 -0.04 29413
-0.05 1.44 0.09 -1.08 9.68 -0.01 -0.04 -0.05 29420
-0.06 1.47 0.04 -1.13 9.77 -0.01 -0.03 -0.05 29427
-0.05 1.47 0.06 -1.08 9.77 -0.01 -0.03 -0.05 29434
-0.05 1.49 0.09 -1.10 9.72 -0.01 -0.02 -0.05 29442
-0.05 1.51 0.09 -1.03 9.74 -0.01 -0.03 -0.05 29449
-0.04 1.50 0.04 -1.08 9.78 -0.00 -0.03 -0.05 29456
-0.04 1.51 0.06 -1.09 9.75 0.00 -0.03 -0.05 29463
-0.05 1.53 0.04 -1.08 9.74 0.01 -0.03 -0.05 29470
-0.04 1.54 0.04 -1.07 9.67 0.01 -0.02 -0.05 29477
-0.04 1.57 0.08 -1.06 9.72 0.01 -0.02 -0.05 29485
-0.04 1.57 0.05 -1.07 9.69 0.00 -0.01 -0.05 29492
-0.05 1.59 0.09 -1.05 9.71 0.00 -0.01 -0.05 29499
-0.04 1.57 0.06 -1.08 9.68 -0.00 -0.01 -0.05 29506
-0.05 1.56 0.01 -1.09 9.75 0.00 -0.00 -0.06 29513
-0.05 1.57 0.05 -1.07 9.72 -0.00 -0.01 -0.06 29520
-0.05 1.59 0.10 -1.09 9.71 -0.00 -0.00 -0.06 29528
-0.04 1.59 0.05 -1.14 9.70 -0.00 -0.00 -0.06 29535
-0.06 1.59 0.07 -1.11 9.72 -0.00 0.00 -0.06 29542
-0.04 1.59 0.04 -1.12 9.64 -0.01 0.01 -0.06 29549
-0.05 1.58 0.05 -1.07 9.59 -0.02 0.01 -0.05 29556
-0.05 1.60 0.09 -1.06 9.72 -0.00 0.01 -0.05 29563
-0.06 1.59 0.09 -1.14 9.75 -0.04 0.01 -0.05 29571
-0.05 1.59 0.09 -1.07 9.70 -0.04 -0.01 -0.05 29578
-0.03 1.59 0.08 -1.07 9.83 -0.02 -0.02 -0.05 29585
-0.02 1.60 0.01 -1.05 10.39 0.00 -0.02 -0.05 29592
-0.03 1.59 0.00 -1.09 9.82 0.02 -0.03 -0.05 29599
-0.03 1.57 0.01 -1.05 9.76 0.04 -0.03 -0.06 29606
-0.02 1.54 0.01 -1.05 9.76 0.06 -0.03 -0.06 29614
-0.01 1.52 0.05 -1.08 9.79 0.07 -0.03 -0.06 29621
-0.00 1.54 -0.02 -1.09 9.80 0.07 -0.03 -0.06 29628
-0.01 1.47 0.02 -1.11 9.81 0.09 -0.03 -0.06 29635
0.01 1.44 0.05 -1.13 9.85 0.11 -0.04 -0.07 29642
0.01 1.41 0.01 -1.20 9.82 0.14 -0.05 -0.07 29649
0.01 1.34 -0.02 -1.07 9.67 0.17 -0.06 -0.08 29657
0.01 1.29 0.02 -0.94 9.82 0.20 -0.05 -0.08 29664
0.05 1.16 0.05 -1.12 9.88 0.24 -0.04 -0.09 29671
0.05 1.11 0.61 -1.09 9.82 0.27 -0.03 -0.09 29678
0.06 0.95 0.10 -1.09 9.97 0.31 -0.01 -0.09 29685
0.09 0.81 0.09 -1.18 10.28 0.35 -0.01 -0.09 29692
0.07 0.78 0.00 -1.27 10.52 0.43 -0.01 -0.10 29700
0.08 0.59 0.11 -1.33 10.94 0.53 -0.05 -0.13 29708
0.09 0.46 0.85 -1.31 11.86 0.67 -0.13 -0.19 29715
0.12 0.31 0.72 -1.37 13.74 0.97 -0.27 -0.29 29722
0.10 0.26 -0.20 -1.81 16.85 1.53 -0.66 -0.30 29729
0.09 0.26 2.57 -1.87 17.66 2.22 -0.73 -0.31 29736
0.09 0.19 2.39 -2.20 15.91 2.77 -0.54 -0.54 29744
0.09 0.20 1.39 -2.37 17.55 3.11 -0.83 -0.61 29751
0.07 0.18 1.61 -2.47 16.96 3.57 -1.06 -0.67 29758
0.07 0.19 1.60 -2.40 18.28 3.88 -1.09 -0.78 29765
0.06 0.15 1.48 -2.60 18.31 4.14 -1.20 -0.86 29772
0.02 0.19 1.46 -3.36 18.86 4.24 -1.30 -0.95 29779
0.02 0.16 0.97 -2.88 18.45 4.27 -1.37 -1.02 29787
0.01 0.19 0.64 -2.69 18.94 4.28 -1.34 -1.07 29794
-0.00 0.17 0.43 -1.20 19.63 4.28 -1.56 -1.10 29801
-0.02 0.16 -0.11 -0.53 19.97 4.25 -1.96 -1.08 29807
-0.02 0.17 1.24 0.32 19.57 4.09 -2.28 -1.01 29814
-0.02 0.19 3.65 4.68 16.23 3.82 -2.16 -0.92 29821
-0.02 0.19 7.85 10.18 14.42 3.34 -1.88 -0.78 29830
-0.02 0.19 7.44 7.92 12.99 2.63 -1.03 -0.48 29836
-0.02 0.20 5.11 8.52 15.29 1.96 -0.19 -0.32 29843
-0.02 0.16 2.14 8.25 10.60 1.31 0.24 -0.25 29850
-0.02 0.15 -0.09 6.98 7.91 1.01 0.22 -0.18 29857
-0.02 0.19 -0.85 6.30 6.88 0.87 0.03 -0.10 29864
-0.02 0.17 -0.32 6.39 6.09 0.71 -0.13 -0.09 29872
-0.02 0.19 0.36 6.72 5.61 0.53 -0.11 -0.06 29879
-0.02 0.19 0.36 7.14 5.47 0.31 -0.06 -0.04 29886
-0.02 0.21 -0.13 7.60 5.35 0.08 0.02 -0.01 29893
-0.02 0.18 -0.57 7.93 5.42 -0.12 0.02 0.01 29900
-0.02 0.19 -0.85 8.07 5.72 -0.36 0.00 0.05 29907
-0.02 0.17 -0.97 8.09 6.09 -0.59 0.01 0.08 29915
-0.02 0.20 -0.93 8.05 6.26 -0.88 0.07 0.11 29922
-0.02 0.20 -1.00 7.75 6.44 -1.19 0.16 0.13 29929
-0.02 0.19 -1.10 7.20 6.63 -1.43 0.25 0.15 29936
-0.02 0.20 -1.29 6.75 6.94 -1.68 0.37 0.16 29943
-0.02 0.20 -1.45 6.11 7.40 -1.88 0.47 0.16 29950
-0.02 0.17 -1.61 5.58 7.86 -2.11 0.54 0.16 29958
-0.02 0.16 -1.82 4.88 8.21 -2.31 0.61 0.16 29965
-0.02 0.16 -1.86 4.16 8.64 -2.46 0.67 0.14 29972
-0.02 0.17 -2.00 3.59 9.13 -2.61 0.71 0.12 29979
-0.02 0.16 -2.15 3.04 9.62 -2.76 0.73 0.11 29986
-0.01 0.15 -2.12 1.96 10.15 -2.86 0.71 0.11 29993
-0.02 0.18 -2.04 1.92 10.60 -2.97 0.71 0.10 30001
-0.02 0.20 -1.88 1.23 11.09 -3.05 0.72 0.11 30008
-0.02 0.21 -1.85 0.64 11.52 -3.13 0.72 0.11 30015
-0.02 0.20 -1.87 0.13 11.89 -3.21 0.70 0.13 30022
-0.01 0.21 -1.62 -0.24 12.33 -3.19 0.68 0.14 30030
-0.01 0.18 -1.16 -0.58 12.85 -3.19 0.68 0.16 30038
-0.00 0.19 -0.91 -0.92 13.31 -3.17 0.70 0.20 30044
-0.01 0.17 -0.62 -1.45 13.93 -3.11 0.74 0.24 30052
-0.01 0.17 -0.45 -1.91 14.36 -3.02 0.78 0.29 30059
-0.01 0.19 -0.35 -2.54 14.94 -2.91 0.82 0.32 30066
-0.01 0.17 -0.65 -3.11 15.29 -2.75 0.84 0.35 30073
-0.01 0.18 -0.84 -3.70 15.89 -2.60 0.82 0.38 30081
-0.00 0.19 -0.77 -4.88 16.39 -2.42 0.76 0.40 30087
-0.01 0.18 -0.82 -4.93 16.80 -2.24 0.68 0.42 30095
-0.00 0.17 -0.87 -5.78 17.25 -2.09 0.61 0.42 30102
-0.01 0.16 -0.82 -6.62 17.57 -1.90 0.58 0.41 30109
-0.01 0.16 -0.71 -7.78 17.85 -1.73 0.53 0.37 30116
-0.01 0.12 -0.52 -9.70 17.71 -1.58 0.49 0.31 30123
-0.01 0.13 -0.11 -10.82 17.28 -1.52 0.44 0.24 30131
-0.01 0.11 0.28 -12.31 16.78 -1.56 0.40 0.17 30138
-0.02 0.15 0.34 -13.32 16.45 -1.71 0.40 0.12 30145
-0.01 0.10 0.07 -13.95 15.61 -1.97 0.51 0.08 30151
-0.01 0.09 -1.07 -13.78 13.91 -2.29 0.70 0.10 30158
-0.01 0.10 -3.11 -14.08 12.39 -2.68 1.05 0.07 30167
-0.01 0.13 -5.43 -14.83 10.22 -2.93 1.16 0.03 30174
-0.01 0.12 -7.65 -16.12 8.02 -3.02 0.97 0.02 30180
-0.01 0.11 -9.51 -19.35 6.22 -2.88 0.56 0.03 30187
-0.01 0.12 -9.50 -22.20 3.94 -2.62 0.10 0.01 30194
-0.01 0.11 -8.27 -24.81 2.06 -2.26 -0.39 -0.01 30201
-0.01 0.14 -6.76 -27.23 0.61 -1.91 -0.62 -0.04 30209
-0.01 0.14 -5.96 -27.44 0.79 -1.47 -0.63 -0.10 30216
-0.01 0.14 -5.66 -25.21 1.42 -1.06 -0.55 -0.23 30223
-0.02 0.16 -2.11 -37.61 13.33 -0.20 -0.69 -0.38 30231
-0.02 0.21 -1.94 -25.29 -6.23 1.31 0.05 -0.68 30237
-0.02 0.29 -4.26 -6.76 2.35 2.55 0.32 -1.05 30244
-0.03 0.40 -2.63 -0.23 11.19 3.04 0.21 -1.29 30253
-0.03 0.50 1.26 4.65 14.94 2.77 -0.06 -1.44 30260
-0.03 0.61 3.51 2.53 13.81 2.27 -0.16 -1.39 30267
-0.04 0.71 4.23 0.63 11.38 2.00 -0.11 -1.20 30274
-0.04 0.70 6.26 -1.59 10.81 2.25 0.16 -0.78 30281
-0.04 0.85 6.33 -2.88 13.42 2.57 0.47 -0.21 30288
-0.05 0.96 3.61 -2.98 16.36 2.64 0.77 0.22 30296
-0.06 1.07 1.31 -2.82 15.57 2.40 0.83 0.49 30303
-0.06 1.16 -0.47 -3.30 14.58 2.06 0.60 0.52 30310
-0.06 1.24 -2.06 -3.08 14.03 1.92 0.49 0.41 30317
-0.06 1.20 -1.73 -2.48 13.28 1.78 0.53 0.22 30324
-0.07 1.32 -0.67 -2.18 11.82 1.56 0.57 0.09 30331
-0.05 1.35 0.15 -3.85 19.25 1.24 0.40 0.00 30338
-0.05 1.32 1.43 -1.61 11.31 0.09 -0.03 0.01 30346
-0.06 1.37 0.06 -2.57 10.84 -0.10 0.06 0.06 30352
-0.07 1.39 -0.59 -1.54 10.14 -0.08 0.09 0.04 30360
-0.06 1.36 0.09 -1.51 9.83 -0.09 0.13 0.03 30366
-0.06 1.33 0.23 -1.40 9.65 -0.09 0.14 0.02 30373
-0.06 1.33 0.18 -1.84 9.64 -0.11 0.16 0.02 30381
-0.04 1.36 0.11 -1.21 9.73 -0.13 0.17 0.01 30388
-0.04 1.34 0.28 -1.20 9.79 -0.14 0.18 0.01 30395
-0.03 1.38 0.29 -1.28 9.80 -0.15 0.18 0.01 30402
-0.02 1.40 0.30 -1.13 9.74 -0.16 0.17 0.01 30409
-0.02 1.37 0.30 -1.15 9.77 -0.16 0.16 0.00 30416
-0.02 1.38 0.27 -1.17 9.73 -0.17 0.14 0.00 30424
-0.03 1.46 0.24 -1.16 9.75 -0.18 0.13 -0.00 30431
-0.03 1.46 0.28 -1.06 9.72 -0.18 0.13 -0.00 30438
-0.03 1.39 0.27 -1.10 9.77 -0.19 0.12 -0.00 30445
-0.03 1.46 0.23 -1.04 9.78 -0.19 0.12 -0.00 30452
-0.05 1.58 0.18 -0.96 9.81 -0.19 0.12 -0.00 30459
-0.06 1.55 0.32 -0.97 9.82 -0.17 0.12 -0.00 30467
-0.06 1.58 0.29 -0.94 9.80 -0.15 0.11 -0.00 30474
-0.05 1.63 0.31 -0.98 9.81 -0.13 0.10 -0.00 30481
-0.06 1.61 0.33 -0.98 9.82 -0.11 0.09 -0.00 30488
-0.07 1.62 0.37 -0.97 9.74 -0.09 0.07 -0.00 30495
-0.07 1.57 0.30 -0.94 9.83 -0.08 0.06 -0.01 30502
-0.06 1.60 0.30 -0.94 9.81 -0.07 0.04 -0.01 30510
-0.06 1.59 0.36 -0.90 9.71 -0.05 0.03 -0.01 30517
-0.07 1.63 0.27 -1.01 9.79 -0.05 0.03 -0.02 30524
-0.07 1.66 0.31 -0.99 9.83 -0.06 0.03 -0.02 30531
-0.07 1.66 0.28 -0.99 9.83 -0.05 0.03 -0.03 30538
-0.06 1.65 0.32 -0.98 9.89 -0.05 0.02 -0.03 30545
-0.08 1.66 0.28 -0.93 9.78 -0.03 0.01 -0.04 30553
-0.09 1.66 0.29 -0.94 9.77 -0.02 0.00 -0.04 30560
-0.08 1.65 0.30 -0.93 9.74 -0.02 -0.01 -0.05 30567
-0.09 1.62 0.32 -0.96 9.74 -0.01 -0.01 -0.06 30574
-0.09 1.66 0.30 -1.00 9.75 -0.01 -0.02 -0.07 30581
-0.10 1.65 0.33 -0.96 9.73 -0.00 -0.03 -0.08 30588
-0.09 1.67 0.34 -0.92 9.62 0.00 -0.05 -0.08 30596
-0.09 1.67 0.36 -0.94 9.62 0.01 -0.05 -0.09 30603
-0.09 1.67 0.37 -0.99 9.70 0.01 -0.06 -0.09 30610
-0.09 1.67 0.32 -0.99 9.64 0.01 -0.07 -0.10 30617
-0.09 1.64 0.34 -0.96 9.67 0.01 -0.07 -0.10 30624
-0.08 1.66 0.31 -1.01 9.72 0.01 -0.08 -0.11 30631
-0.08 1.65 0.31 -1.02 9.80 0.02 -0.09 -0.10 30639
-0.08 1.66 0.18 -1.09 9.83 0.01 -0.09 -0.11 30646
-0.08 1.63 0.04 -1.04 9.77 0.01 -0.11 -0.14 30653
-0.08 1.63 0.09 -0.99 9.78 0.00 -0.12 -0.17 30660
-0.07 1.60 0.12 -1.08 9.78 -0.00 -0.13 -0.19 30667
-0.08 1.64 0.20 -1.07 9.59 -0.00 -0.13 -0.21 30674
-0.08 1.64 0.11 -1.05 9.78 -0.00 -0.13 -0.22 30682
-0.08 1.66 0.06 -1.00 9.58 -0.01 -0.12 -0.22 30689
-0.07 1.63 0.23 -1.04 9.82 -0.00 -0.10 -0.22 30696
-0.07 1.64 0.23 -1.03 9.68 0.00 -0.10 -0.20 30703
-0.07 1.69 0.27 -1.04 9.58 0.00 -0.08 -0.19 30710
-0.08 1.71 0.19 -0.99 9.76 -0.00 -0.07 -0.19 30717
-0.08 1.70 0.16 -1.03 9.82 -0.00 -0.08 -0.20 30725
-0.08 1.68 0.22 -1.00 9.68 -0.01 -0.07 -0.17 30732
-0.07 1.64 0.34 -0.97 9.62 -0.00 -0.06 -0.18 30739
-0.08 1.67 0.31 -0.97 9.68 -0.00 -0.05 -0.16 30746
-0.08 1.65 0.22 -1.02 9.67 0.01 -0.04 -0.15 30753
-0.08 1.65 0.23 -0.99 9.64 0.02 -0.04 -0.13 30760
-0.09 1.68 0.21 -1.00 9.65 0.02 -0.03 -0.12 30768
-0.09 1.70 0.18 -1.06 9.66 0.01 -0.02 -0.11 30775
-0.09 1.70 0.06 -1.03 9.72 0.00 0.03 -0.10 30782
-0.08 1.66 0.11 -1.00 9.72 0.01 0.02 -0.11 30789
-0.08 1.64 0.13 -1.02 9.69 0.01 0.03 -0.09 30796
-0.08 1.62 0.13 -1.00 9.65 0.01 0.04 -0.08 30803
-0.08 1.60 0.06 -1.04 9.77 0.01 0.04 -0.09 30811
-0.09 1.63 0.12 -0.97 9.74 0.01 0.05 -0.08 30818
-0.08 1.62 0.10 -1.00 9.74 0.02 0.04 -0.08 30825
-0.08 1.61 0.10 -1.07 9.82 0.02 0.03 -0.08 30832
-0.08 1.59 0.10 -1.17 9.75 0.01 0.04 -0.07 30839
-0.08 1.57 0.08 -1.09 9.79 0.02 0.05 -0.07 30846
-0.07 1.55 0.11 -1.06 9.74 0.02 0.07 -0.06 30854
-0.07 1.49 0.02 -1.05 9.77 0.02 0.09 -0.06 30861
-0.07 1.52 0.08 -1.07 9.79 0.02 0.10 -0.05 30868
-0.04 1.50 0.10 -1.09 9.83 0.03 0.11 -0.05 30875
-0.05 1.47 0.11 -1.05 9.78 0.04 0.10 -0.05 30882
-0.04 1.42 0.14 -1.01 9.63 0.05 0.09 -0.06 30889
-0.04 1.42 0.14 -0.96 9.70 0.06 0.08 -0.06 30897
-0.04 1.40 0.13 -1.03 9.75 0.07 0.07 -0.07 30904
-0.04 1.34 0.11 -1.11 9.74 0.07 0.10 -0.06 30911
-0.03 1.30 0.16 -1.06 9.78 0.09 0.07 -0.07 30918
-0.05 1.25 0.14 -1.05 9.80 0.11 0.06 -0.07 30925
-0.02 1.13 0.18 -1.09 9.82 0.13 0.05 -0.08 30932
-0.01 1.11 0.16 -1.12 9.84 0.16 0.04 -0.08 30940
-0.01 1.08 0.20 -1.04 9.85 0.19 0.02 -0.08 30947
-0.01 0.93 0.27 -1.14 9.91 0.22 0.01 -0.08 30954
-0.02 0.85 0.22 -1.12 10.03 0.27 0.00 -0.09 30961
-0.02 0.78 0.24 -1.10 10.02 0.32 -0.01 -0.09 30968
-0.01 0.66 0.19 -1.25 10.07 0.37 -0.02 -0.11 30977
-0.03 0.56 0.27 -1.31 10.20 0.41 -0.02 -0.13 30984
-0.01 0.47 0.32 -1.35 10.60 0.48 -0.03 -0.15 30991
0.01 0.41 0.86 -1.12 10.76 0.61 -0.03 -0.21 30998
0.05 0.24 1.46 -1.21 11.89 0.78 -0.04 -0.34 31005
0.04 0.22 3.09 -1.18 13.34 1.06 -0.17 -0.53 31012
0.02 0.18 3.16 -2.56 15.06 1.46 -0.22 -0.79 31020
0.02 0.18 1.08 -2.45 14.85 1.95 -0.26 -0.89 31027
0.02 0.20 1.41 -2.04 13.80 2.32 -0.58 -0.89 31033
0.03 0.17 2.42 -2.27 13.81 2.53 -0.55 -0.97 31041
0.02 0.15 2.62 -2.36 12.88 2.78 -0.36 -1.10 31048
0.01 0.15 2.10 -2.69 14.47 2.95 -0.08 -1.19 31055
0.01 0.14 1.11 -2.50 14.86 3.05 -0.06 -1.26 31063
0.01 0.16 2.29 -3.04 14.83 3.17 -0.22 -1.31 31070
-0.01 0.16 1.85 -2.92 15.79 3.14 -0.48 -1.42 31077
-0.01 0.16 1.91 -2.29 14.60 3.11 -0.74 -1.49 31084
-0.01 0.14 2.31 -1.65 13.80 3.09 -1.00 -1.54 31091
-0.01 0.13 2.98 0.94 14.38 2.93 -1.12 -1.55 31097
-0.01 0.13 4.35 5.50 13.48 2.55 -1.22 -1.52 31105
-0.02 0.15 7.11 9.37 11.93 2.08 -1.03 -1.34 31112
-0.01 0.14 8.55 9.74 10.90 1.50 -0.64 -0.94 31119
-0.02 0.16 6.68 8.12 9.81 1.02 0.03 -0.46 31126
-0.02 0.16 4.77 7.89 7.46 0.69 0.35 -0.16 31133
-0.02 0.17 2.27 6.92 6.33 0.52 0.42 0.04 31140
-0.02 0.16 1.54 6.92 6.59 0.41 0.36 0.22 31148
-0.02 0.16 1.30 7.26 7.13 0.21 0.34 0.32 31155
-0.02 0.17 0.74 7.39 7.40 -0.09 0.38 0.38 31162
-0.02 0.18 -0.57 7.07 7.43 -0.36 0.44 0.38 31169
-0.02 0.17 -0.87 6.43 7.28 -0.63 0.45 0.36 31176
-0.02 0.17 -1.53 5.44 7.16 -0.86 0.40 0.31 31183
-0.02 0.18 -1.77 4.62 7.22 -1.04 0.35 0.25 31191
-0.02 0.18 -1.91 3.93 7.26 -1.23 0.31 0.18 31198
-0.02 0.15 -1.88 3.49 7.57 -1.39 0.29 0.13 31205
-0.02 0.18 -1.83 3.18 7.77 -1.56 0.29 0.11 31212
-0.02 0.18 -1.81 2.75 8.06 -1.71 0.29 0.12 31219
-0.02 0.18 -1.77 2.36 8.36 -1.88 0.29 0.15 31226
-0.02 0.18 -1.63 1.82 8.75 -2.03 0.29 0.21 31234
-0.02 0.18 -1.46 1.11 9.14 -2.16 0.28 0.30 31241
-0.02 0.17 -1.12 0.69 9.58 -2.28 0.27 0.41 31248
-0.02 0.16 -0.88 0.16 10.07 -2.42 0.26 0.58 31255
-0.02 0.15 -0.54 -0.26 10.13 -2.52 0.22 0.80 31262
-0.02 0.17 -0.02 -0.50 10.14 -2.61 0.15 0.99 31269
-0.02 0.18 0.84 -0.66 10.13 -2.67 0.10 1.22 31277
-0.02 0.17 1.62 -0.80 10.38 -2.72 0.10 1.41 31284
-0.02 0.17 2.35 -1.07 10.57 -2.78 0.18 1.59 31291
-0.02 0.18 1.84 -1.69 10.95 -2.82 0.33 1.73 31298
-0.02 0.18 1.75 -2.35 11.18 -2.85 0.38 1.82 31305
-0.01 0.18 0.89 -3.00 11.69 -2.86 0.36 1.85 31313
-0.01 0.19 0.09 -3.58 12.23 -2.87 0.24 1.83 31321
-0.01 0.19 -1.02 -4.10 11.99 -2.90 0.02 1.73 31328
-0.01 0.18 -1.55 -4.72 11.94 -2.90 -0.15 1.49 31335
-0.03 0.27 -0.63 -27.27 38.62 0.51 1.16 1.85 31342
-0.03 0.45 -10.81 -43.90 -13.10 0.76 0.10 1.59 31349
-0.01 0.53 -4.19 -56.95 6.20 3.03 0.18 1.80 31356
0.02 0.53 -7.38 -50.59 8.51 4.28 0.35 1.98 31364
0.02 0.48 4.10 -6.59 2.31 -0.01 -0.19 0.41 31370
-0.02 0.47 -4.28 -6.21 10.69 -0.15 0.01 -0.18 31378
-0.02 0.48 0.52 -0.52 7.46 -0.05 0.38 -0.24 31384
-0.02 0.56 1.61 0.22 8.69 -0.19 0.41 -0.10 31391
-0.02 0.63 1.24 1.20 8.49 -0.18 0.19 -0.09 31398
-0.02 0.65 0.12 -0.49 10.06 -0.10 0.02 -0.10 31406
-0.01 0.70 -0.01 -1.57 10.26 -0.08 -0.03 -0.10 31413
-0.00 0.71 0.20 -2.02 10.08 -0.03 -0.02 -0.10 31420
-0.01 0.72 0.23 -1.70 9.93 -0.00 -0.03 -0.09 31427
-0.03 0.70 0.05 -1.51 9.75 0.01 -0.03 -0.09 31434
-0.03 0.70 -0.03 -1.73 9.64 -0.01 0.00 -0.08 31441
-0.02 0.70 0.03 -1.69 9.66 -0.02 0.05 -0.08 31449
-0.02 0.68 0.16 -1.43 9.77 -0.02 0.06 -0.09 31456
-0.03 0.69 0.24 -1.43 9.81 -0.02 0.04 -0.09 31463
-0.02 0.68 0.09 -1.48 9.76 -0.02 0.03 -0.09 31470
-0.01 0.70 0.10 -1.53 9.77 -0.02 0.03 -0.08 31477
-0.01 0.66 0.12 -1.53 9.74 -0.02 0.03 -0.08 31484
-0.01 0.65 0.21 -1.51 9.74 -0.02 0.03 -0.08 31492
-0.01 0.64 0.21 -1.54 9.69 -0.02 0.03 -0.09 31499
0.01 0.66 0.13 -1.52 9.70 -0.02 0.03 -0.09 31506
0.01 0.67 0.13 -1.51 9.73 -0.03 0.03 -0.08 31513
-0.01 0.66 0.19 -1.50 9.74 -0.02 0.03 -0.08 31520
-0.02 0.68 0.14 -1.49 9.77 -0.02 0.03 -0.08 31527
-0.01 0.67 0.17 -1.48 9.74 -0.02 0.02 -0.08 31535
-0.00 0.66 0.14 -1.44 9.75 -0.01 0.01 -0.08 31542
-0.00 0.65 0.11 -1.46 9.66 -0.00 -0.00 -0.08 31549
0.00 0.63 0.17 -1.50 9.60 -0.01 -0.01 -0.08 31556
0.01 0.64 0.17 -1.44 9.62 -0.01 -0.01 -0.09 31563
-0.01 0.66 0.16 -1.48 9.77 -0.01 -0.01 -0.09 31570
-0.00 0.67 0.16 -1.48 9.77 -0.00 -0.02 -0.09 31578
0.01 0.65 0.09 -1.45 9.79 0.01 -0.02 -0.09 31585
0.03 0.65 0.08 -1.49 9.77 0.02 -0.01 -0.09 31592
0.02 0.61 0.06 -1.45 9.73 0.03 -0.01 -0.09 31599
0.03 0.59 0.18 -1.48 9.75 0.03 -0.01 -0.09 31606
0.02 0.58 0.11 -1.47 9.75 0.04 -0.02 -0.09 31613
0.00 0.58 0.19 -1.47 9.73 0.04 -0.02 -0.10 31621
0.03 0.53 0.10 -1.51 9.66 0.04 -0.03 -0.10 31628
0.06 0.50 0.08 -1.54 9.71 0.04 -0.02 -0.10 31635
0.06 0.50 0.07 -1.54 9.69 0.03 -0.02 -0.10 31642
0.04 0.48 0.02 -1.56 9.69 0.03 -0.01 -0.10 31649
0.05 0.48 0.02 -1.56 9.65 0.02 -0.00 -0.10 31656
0.07 0.46 0.01 -1.58 9.71 0.01 0.01 -0.10 31664
0.08 0.46 0.00 -1.57 9.65 -0.00 0.02 -0.09 31671
0.07 0.47 0.05 -1.55 9.67 -0.02 0.03 -0.09 31678
0.07 0.46 0.03 -1.53 9.67 -0.03 0.04 -0.08 31685
0.07 0.47 0.11 -1.51 9.68 -0.03 0.04 -0.07 31692
0.06 0.47 0.10 -1.54 9.71 -0.03 0.04 -0.08 31699
0.06 0.49 0.10 -1.52 9.67 -0.04 0.04 -0.08 31707
0.06 0.48 0.10 -1.51 9.72 -0.03 0.04 -0.08 31714
0.05 0.49 0.05 -1.53 9.77 -0.03 0.04 -0.08 31721
0.05 0.49 0.09 -1.54 9.73 -0.03 0.04 -0.08 31728
0.06 0.50 0.10 -1.55 9.73 -0.02 0.04 -0.08 31735
0.06 0.50 0.10 -1.54 9.67 -0.02 0.04 -0.08 31742
0.07 0.50 0.09 -1.53 9.71 -0.02 0.04 -0.08 31750
0.06 0.50 0.11 -1.53 9.66 -0.02 0.04 -0.08 31757
0.06 0.50 0.09 -1.52 9.70 -0.03 0.04 -0.08 31764
0.06 0.51 0.09 -1.52 9.74 -0.02 0.04 -0.07 31771
0.05 0.52 0.08 -1.52 9.70 -0.03 0.04 -0.08 31778
0.06 0.52 0.09 -1.50 9.72 -0.03 0.04 -0.08 31785
0.06 0.54 0.06 -1.55 9.70 -0.03 0.04 -0.07 31793
0.07 0.55 0.05 -1.51 9.74 -0.03 0.05 -0.08 31800
0.06 0.57 0.08 -1.51 9.71 -0.03 0.05 -0.07 31807
0.06 0.57 0.07 -1.49 9.71 -0.03 0.04 -0.07 31814
0.06 0.56 0.08 -1.51 9.68 -0.03 0.05 -0.07 31821
0.06 0.57 0.11 -1.53 9.63 -0.07 0.05 -0.07 31828
0.06 0.56 0.08 -1.52 9.66 -0.04 0.06 -0.07 31836
0.07 0.56 0.06 -1.50 9.68 -0.04 0.07 -0.08 31843
0.06 0.57 0.07 -1.49 9.75 -0.04 0.07 -0.07 31850
