Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.05 0.61 -0.41 -1.81 12.36 2.49 -0.41 0.41 19658
-0.05 0.70 -0.95 -1.90 13.07 3.00 -0.18 0.44 19664
-0.05 0.85 -0.68 -2.75 17.28 3.17 0.14 0.40 19673
-0.05 0.96 -1.02 -3.90 17.82 2.75 0.18 0.40 19680
-0.07 1.20 -1.49 -4.05 16.13 2.37 0.04 0.30 19687
-0.06 1.33 -0.78 -3.06 14.59 2.27 0.21 0.25 19694
-0.08 1.40 -0.12 -2.68 16.26 2.01 0.30 0.23 19701
-0.06 1.45 -0.64 -3.58 18.86 0.91 -0.28 0.14 19708
-0.05 1.50 0.45 -1.83 11.61 0.09 -0.44 0.11 19716
-0.07 1.50 -0.31 -2.03 10.81 -0.13 -0.16 0.12 19723
-0.06 1.53 -0.18 -1.48 10.08 -0.15 -0.05 0.08 19730
-0.07 1.56 0.40 -1.10 9.71 -0.13 -0.04 0.04 19736
-0.09 1.57 0.41 -1.17 9.95 -0.11 -0.02 0.04 19743
-0.06 1.53 0.13 -1.15 9.88 -0.09 -0.03 0.02 19750
-0.05 1.52 0.16 -1.11 9.78 -0.08 -0.02 0.00 19758
-0.04 1.50 0.19 -1.12 9.90 -0.07 -0.02 -0.01 19765
-0.04 1.52 0.12 -1.08 9.83 -0.05 -0.00 -0.03 19772
-0.04 1.51 0.07 -1.01 9.85 -0.03 0.02 -0.04 19779
-0.05 1.49 0.14 -0.97 9.85 -0.03 0.03 -0.04 19786
-0.05 1.45 0.17 -0.95 9.82 -0.02 0.06 -0.03 19793
-0.05 1.49 0.14 -0.93 9.77 -0.01 0.07 -0.03 19801
-0.04 1.44 0.16 -0.89 9.76 -0.00 0.08 -0.03 19808
-0.04 1.42 0.14 -0.91 9.79 -0.00 0.09 -0.03 19815
-0.05 1.40 0.12 -0.90 9.80 0.01 0.11 -0.02 19822
-0.05 1.38 0.19 -0.89 9.79 0.02 0.12 -0.02 19829
-0.04 1.37 0.25 -0.90 9.73 0.02 0.13 -0.02 19836
-0.04 1.37 0.27 -0.88 9.75 0.03 0.12 -0.02 19844
-0.05 1.33 0.33 -0.87 9.72 0.03 0.12 -0.02 19851
-0.05 1.30 0.35 -0.89 9.68 0.03 0.10 -0.02 19858
-0.08 1.28 0.32 -0.91 9.67 0.02 0.09 -0.02 19865
-0.07 1.26 0.35 -0.89 9.68 0.02 0.08 -0.03 19872
-0.06 1.27 0.33 -0.87 9.61 0.01 0.07 -0.04 19879
-0.07 1.28 0.34 -0.87 9.63 0.01 0.06 -0.04 19887
-0.07 1.26 0.37 -0.84 9.63 0.00 0.05 -0.04 19894
-0.05 1.22 0.34 -0.90 9.65 0.01 0.05 -0.05 19901
-0.07 1.22 0.29 -0.91 9.66 0.00 0.05 -0.05 19908
-0.06 1.20 0.31 -0.86 9.69 -0.00 0.06 -0.05 19915
-0.06 1.15 0.29 -0.91 9.73 0.00 0.07 -0.05 19922
-0.07 1.14 0.26 -0.89 9.78 0.01 0.07 -0.05 19930
-0.07 1.15 0.26 -0.89 9.69 0.01 0.07 -0.05 19937
-0.05 1.10 0.16 -1.01 9.79 0.02 0.08 -0.04 19944
-0.06 1.05 0.32 -0.93 9.78 0.03 0.07 -0.04 19951
-0.05 1.05 0.27 -0.90 9.81 0.05 0.05 -0.04 19958
-0.05 1.01 0.33 -0.88 9.80 0.06 0.04 -0.04 19965
-0.04 0.99 0.36 -0.88 9.76 0.07 0.03 -0.05 19973
0.00 0.93 0.40 -0.87 9.71 0.08 0.02 -0.05 19980
0.02 0.90 0.39 -0.93 9.77 0.09 0.00 -0.05 19987
-0.00 0.81 0.36 -0.97 9.76 0.10 0.00 -0.06 19994
0.00 0.77 0.34 -0.97 9.78 0.12 0.00 -0.06 20001
0.01 0.72 0.25 -1.01 9.79 0.13 -0.00 -0.06 20008
0.03 0.73 0.32 -0.96 9.79 0.15 0.01 -0.06 20016
0.08 0.68 0.29 -1.09 9.80 0.15 0.02 -0.06 20023
0.08 0.64 0.26 -1.09 9.85 0.17 0.03 -0.06 20030
0.07 0.54 0.34 -1.07 9.81 0.18 0.04 -0.06 20037
0.08 0.55 0.33 -1.15 9.82 0.20 0.05 -0.06 20044
0.10 0.46 0.40 -1.11 9.82 0.22 0.05 -0.06 20051
0.11 0.41 0.38 -1.16 9.91 0.24 0.05 -0.07 20059
0.17 0.42 0.44 -1.05 9.86 0.28 0.05 -0.07 20066
0.20 0.33 0.41 -1.11 9.99 0.32 0.05 -0.08 20073
0.18 0.33 0.46 -1.24 10.04 0.35 0.05 -0.10 20080
0.22 0.21 0.48 -1.31 10.08 0.40 0.06 -0.11 20087
0.20 0.23 0.54 -1.47 10.16 0.46 0.07 -0.13 20096
0.25 0.21 0.67 -1.37 10.15 0.51 0.08 -0.16 20103
0.30 0.17 1.02 -1.46 10.08 0.57 0.11 -0.21 20110
0.31 0.11 1.72 -1.59 10.78 0.62 0.19 -0.29 20117
0.30 0.15 0.22 -1.58 11.32 0.81 0.30 -0.33 20124
0.28 0.13 0.16 -1.78 11.63 1.13 0.32 -0.25 20131
0.35 0.15 0.34 -1.85 11.07 1.33 0.29 -0.22 20139
0.36 0.12 0.62 -1.82 11.31 1.50 0.29 -0.22 20146
0.37 0.15 0.46 -2.01 11.59 1.64 0.26 -0.20 20153
0.38 0.15 0.23 -2.16 11.35 1.80 0.26 -0.19 20160
0.42 0.17 0.14 -2.05 12.11 1.97 0.24 -0.17 20167
0.41 0.16 -0.44 -2.40 12.50 2.11 0.23 -0.15 20174
0.42 0.12 0.78 -2.17 11.92 2.31 0.27 -0.14 20182
0.40 0.11 0.63 -2.71 14.95 2.49 0.33 -0.16 20189
0.42 0.11 0.66 -2.58 12.44 2.68 0.40 -0.18 20196
0.42 0.09 0.58 -2.85 12.94 2.90 0.41 -0.20 20202
0.40 0.12 0.56 -3.15 12.47 3.09 0.45 -0.21 20210
0.38 0.12 0.63 -2.87 13.34 3.32 0.44 -0.22 20217
0.33 0.13 1.03 -3.16 13.11 3.57 0.45 -0.21 20225
0.28 0.11 1.43 -3.57 12.51 3.80 0.44 -0.25 20232
0.20 0.09 1.24 -4.27 13.34 4.06 0.52 -0.29 20239
0.14 0.10 1.11 -4.49 13.93 4.22 0.68 -0.32 20246
0.14 0.09 1.58 -4.93 15.41 4.28 0.76 -0.33 20253
0.10 0.07 1.08 -5.25 17.70 4.28 0.79 -0.33 20260
0.02 0.08 1.19 -6.35 18.13 4.28 0.69 -0.32 20268
0.06 0.07 1.31 -8.30 17.49 4.28 0.68 -0.31 20275
0.03 0.06 2.96 -8.80 19.35 4.28 0.70 -0.30 20281
0.05 0.05 2.97 -7.97 21.25 4.28 0.90 -0.28 20289
0.02 0.05 0.81 -7.19 20.98 4.28 1.10 -0.29 20295
0.00 0.06 -0.40 -8.08 21.42 4.28 0.90 -0.28 20302
-0.01 0.06 0.95 -7.83 21.59 4.28 0.69 -0.17 20310
-0.01 0.07 3.83 -6.86 23.59 4.28 0.67 -0.18 20317
-0.01 0.08 5.08 -5.30 24.85 4.28 0.89 -0.28 20324
-0.01 0.10 4.98 -1.78 24.23 4.28 1.32 -0.46 20331
-0.01 0.09 6.00 2.33 21.63 4.28 1.71 -0.74 20338
-0.01 0.10 5.95 7.35 18.48 4.28 1.97 -1.03 20345
-0.01 0.11 2.79 17.19 12.63 4.27 2.28 -1.60 20354
-0.01 0.13 2.40 16.53 15.74 3.53 2.30 -2.35 20361
-0.01 0.14 1.49 12.82 25.98 1.13 2.13 -2.26 20368
-0.01 0.13 -3.95 13.89 21.75 -0.46 1.64 -2.17 20375
-0.01 0.13 -3.37 12.60 14.28 -1.55 0.86 -2.07 20382
-0.01 0.13 -2.23 10.04 10.87 -2.06 -0.12 -1.96 20389
-0.01 0.14 -0.75 7.36 8.66 -2.24 -0.71 -1.90 20396
-0.01 0.14 0.85 6.44 7.56 -2.35 -1.02 -1.81 20403
-0.01 0.14 2.04 5.57 7.16 -2.40 -1.03 -1.64 20410
-0.01 0.14 2.44 5.36 7.38 -2.49 -0.90 -1.46 20417
-0.01 0.14 2.11 5.53 7.98 -2.67 -0.68 -1.23 20424
-0.01 0.13 1.56 5.80 8.82 -2.90 -0.55 -0.98 20431
-0.01 0.13 0.92 5.94 9.24 -3.22 -0.46 -0.78 20439
-0.01 0.14 0.62 5.86 9.56 -3.51 -0.42 -0.56 20446
-0.01 0.15 0.22 5.55 9.86 -3.83 -0.39 -0.43 20453
-0.01 0.13 0.11 4.73 9.84 -4.12 -0.34 -0.35 20460
-0.01 0.13 0.01 3.65 9.96 -4.24 -0.24 -0.31 20467
-0.01 0.13 -0.39 2.72 10.08 -4.28 -0.16 -0.31 20474
-0.01 0.13 -1.14 1.62 10.28 -4.28 -0.06 -0.34 20482
-0.01 0.12 -1.89 0.75 10.46 -4.28 -0.01 -0.38 20489
-0.01 0.13 -2.58 -0.03 10.74 -4.28 -0.03 -0.47 20496
-0.01 0.12 -2.89 -0.59 11.20 -4.28 -0.10 -0.60 20503
-0.01 0.12 -2.97 -0.91 12.25 -4.28 -0.08 -0.73 20510
-0.01 0.11 -2.78 -1.29 12.06 -4.28 -0.00 -0.91 20517
-0.01 0.11 -2.43 -1.69 12.62 -4.28 0.13 -1.09 20525
-0.01 0.11 -2.17 -1.88 13.15 -4.28 0.36 -1.21 20532
-0.01 0.11 -2.08 -2.01 14.09 -4.28 0.60 -1.28 20539
-0.01 0.11 -2.12 -2.22 15.25 -4.28 0.78 -1.24 20547
-0.01 0.13 -2.29 -2.67 16.00 -4.28 0.93 -1.16 20554
-0.01 0.13 -3.06 -3.26 16.88 -4.28 1.01 -0.98 20561
-0.01 0.13 -2.66 -3.77 17.35 -4.28 1.03 -0.76 20568
-0.01 0.13 -2.65 -4.35 17.62 -4.28 1.02 -0.45 20576
-0.00 0.13 -2.23 -5.07 17.62 -4.28 1.01 -0.11 20583
-0.01 0.13 -1.59 -6.10 17.88 -4.22 1.06 0.13 20590
-0.01 0.13 -1.31 -7.24 18.56 -4.09 1.15 0.37 20596
-0.01 0.14 -1.65 -8.04 18.78 -3.88 1.24 0.51 20603
-0.01 0.12 -2.22 -9.16 18.92 -3.65 1.26 0.61 20611
-0.01 0.11 -2.91 -10.32 19.18 -3.42 1.24 0.62 20619
-0.01 0.10 -3.82 -11.42 19.63 -3.16 1.20 0.59 20626
-0.01 0.09 -4.80 -12.51 20.51 -3.02 1.12 0.50 20633
-0.01 0.08 -3.93 -39.00 27.05 -2.66 0.70 0.49 20639
-0.01 0.11 -11.03 -16.21 8.80 -1.96 0.84 0.51 20647
0.00 0.13 -8.61 -17.83 5.22 -1.88 0.62 0.31 20655
-0.00 0.12 -5.50 -26.55 7.48 -2.27 -0.20 0.36 20662
-0.01 0.13 -0.83 -26.46 14.97 -2.53 -0.06 0.47 20669
-0.00 0.13 0.50 -24.50 -1.84 -2.81 -0.25 0.65 20676
-0.00 0.13 -0.01 -24.20 9.50 -2.82 -0.16 0.79 20682
-0.01 0.12 -0.41 -31.04 11.03 -2.65 0.00 0.95 20690
-0.00 0.14 1.21 -31.23 -0.13 -2.36 -0.01 0.93 20698
-0.01 0.15 -1.04 -36.25 -1.43 -1.62 -0.00 0.81 20705
-0.01 0.16 -0.43 -40.27 -6.18 -0.94 0.15 0.59 20712
-0.01 0.16 -1.83 -40.92 -8.79 0.15 0.26 0.41 20719
-0.02 0.16 -5.28 -42.53 -8.05 1.16 0.13 0.13 20725
-0.03 0.26 -4.46 -44.15 -6.49 2.38 -0.12 -0.16 20732
-0.02 0.35 -3.19 -31.41 -0.59 3.66 -0.08 -0.52 20741
-0.02 0.45 -0.72 -4.73 15.15 4.28 0.54 -0.60 20748
-0.03 0.53 6.51 -2.40 28.74 4.22 1.16 -0.42 20755
-0.03 0.70 4.52 -2.28 26.78 3.35 0.77 -0.26 20762
-0.03 0.93 3.82 -5.16 18.82 2.58 -0.07 -0.18 20769
-0.02 1.04 3.39 -6.09 15.05 2.66 -0.00 0.37 20775
-0.02 1.08 -4.33 -6.26 26.74 1.76 -0.50 0.49 20784
-0.05 1.13 -1.02 -2.74 14.64 0.11 -0.66 0.22 20791
-0.06 1.21 -2.24 -2.39 10.34 -0.14 -0.13 -0.05 20798
-0.05 1.24 0.66 -1.19 9.66 -0.08 -0.02 -0.03 20804
-0.06 1.19 0.81 -1.16 9.82 -0.08 0.03 0.04 20811
-0.05 1.20 -0.01 -1.14 9.76 -0.07 0.04 0.05 20818
-0.06 1.24 -0.09 -1.34 9.81 -0.09 0.07 0.02 20826
-0.05 1.21 0.35 -1.28 9.68 -0.10 0.08 0.02 20833
0.00 1.20 0.29 -1.32 9.75 -0.12 0.10 0.02 20840
0.03 1.13 0.13 -1.30 9.76 -0.13 0.11 0.02 20847
-0.03 1.23 0.20 -1.24 9.79 -0.14 0.13 0.02 20854
-0.04 1.25 0.26 -1.14 9.78 -0.13 0.14 0.02 20861
-0.06 1.27 0.26 -1.07 9.81 -0.12 0.14 0.01 20869
-0.07 1.24 0.21 -1.07 9.69 -0.11 0.14 0.00 20876
-0.07 1.25 0.28 -1.01 9.73 -0.09 0.14 0.00 20883
-0.07 1.22 0.28 -0.99 9.81 -0.07 0.13 -0.00 20890
-0.07 1.24 0.24 -1.05 9.74 -0.06 0.12 -0.01 20897
-0.07 1.21 0.32 -1.05 9.81 -0.04 0.11 -0.01 20904
-0.07 1.18 0.32 -1.04 9.77 -0.02 0.09 -0.01 20912
-0.07 1.17 0.28 -1.07 9.79 -0.00 0.07 -0.02 20919
-0.05 1.15 0.34 -1.02 9.78 0.01 0.06 -0.02 20926
-0.06 1.14 0.28 -1.01 9.83 0.03 0.05 -0.02 20933
-0.06 1.09 0.26 -1.01 9.79 0.05 0.04 -0.03 20940
-0.05 1.07 0.26 -1.01 9.80 0.06 0.04 -0.03 20947
-0.04 1.01 0.27 -1.03 9.74 0.08 0.03 -0.03 20955
-0.04 0.96 0.30 -1.06 9.75 0.08 0.03 -0.03 20962
-0.04 0.93 0.29 -1.07 9.67 0.08 0.03 -0.03 20969
-0.03 0.87 0.36 -1.04 9.69 0.08 0.02 -0.03 20976
-0.04 0.89 0.36 -1.08 9.61 0.08 0.01 -0.04 20983
-0.03 0.83 0.35 -1.06 9.64 0.07 0.00 -0.05 20990
-0.02 0.82 0.37 -1.10 9.69 0.07 -0.01 -0.06 20998
-0.02 0.79 0.33 -1.14 9.64 0.06 -0.02 -0.06 21005
-0.03 0.74 0.32 -1.16 9.82 0.06 -0.03 -0.06 21012
-0.02 0.77 0.30 -1.11 9.72 0.07 -0.04 -0.07 21019
-0.02 0.78 0.32 -1.13 9.71 0.07 -0.04 -0.07 21026
0.00 0.72 0.26 -1.13 9.74 0.07 -0.04 -0.07 21033
-0.01 0.66 0.33 -1.14 9.78 0.08 -0.05 -0.08 21041
0.02 0.62 0.25 -1.18 9.73 0.08 -0.05 -0.08 21048
0.01 0.61 0.28 -1.17 9.76 0.09 -0.05 -0.08 21055
0.04 0.62 0.27 -1.22 9.73 0.10 -0.05 -0.08 21062
0.02 0.62 0.29 -1.16 9.75 0.10 -0.05 -0.08 21069
0.04 0.58 0.30 -1.15 9.80 0.11 -0.05 -0.09 21076
0.08 0.54 0.31 -1.21 9.81 0.12 -0.05 -0.09 21084
0.09 0.49 0.28 -1.28 9.81 0.14 -0.06 -0.09 21091
0.11 0.44 0.31 -1.25 9.76 0.15 -0.07 -0.10 21098
0.16 0.40 0.29 -1.28 9.82 0.17 -0.07 -0.10 21105
0.13 0.39 0.23 -1.33 9.76 0.19 -0.07 -0.10 21112
0.15 0.42 0.19 -1.37 10.40 0.20 -0.07 -0.11 21121
0.16 0.35 0.20 -1.40 9.81 0.23 -0.06 -0.12 21127
0.20 0.31 0.19 -1.26 9.89 0.25 -0.05 -0.12 21134
0.23 0.28 0.33 -1.43 9.87 0.28 -0.03 -0.13 21141
0.22 0.23 0.24 -1.40 10.05 0.30 -0.02 -0.13 21148
0.22 0.22 0.33 -1.53 9.94 0.34 0.00 -0.14 21155
0.28 0.17 0.29 -1.62 9.97 0.38 0.02 -0.16 21163
0.29 0.19 0.27 -1.57 9.96 0.41 0.03 -0.17 21170
0.35 0.17 0.23 -1.63 10.07 0.47 0.04 -0.19 21178
0.39 0.13 0.48 -1.69 10.36 0.53 0.03 -0.20 21184
0.37 0.13 0.47 -1.79 10.33 0.62 0.01 -0.22 21192
0.40 0.14 0.69 -1.90 10.89 0.76 -0.01 -0.24 21199
0.42 0.15 0.20 -2.02 11.16 0.91 0.05 -0.27 21206
0.41 0.12 0.12 -1.98 10.94 1.11 0.04 -0.26 21214
0.42 0.11 0.03 -1.87 10.81 1.21 0.00 -0.27 21220
0.46 0.13 0.09 -2.09 11.02 1.32 -0.00 -0.28 21227
0.48 0.13 0.23 -2.08 10.58 1.44 -0.05 -0.27 21235
0.54 0.13 0.05 -2.41 10.57 1.52 -0.08 -0.26 21242
0.57 0.12 -0.10 -2.55 10.69 1.61 -0.08 -0.25 21250
0.60 0.11 -0.20 -2.58 10.75 1.72 -0.08 -0.21 21257
0.60 0.09 0.01 -2.54 10.70 1.78 -0.11 -0.16 21264
0.64 0.08 -0.12 -2.81 11.31 1.93 -0.09 -0.13 21271
0.68 0.11 -0.15 -3.00 11.74 2.07 -0.06 -0.11 21278
0.69 0.12 0.06 -3.13 12.39 2.26 -0.06 -0.10 21285
0.71 0.14 0.43 -3.35 12.46 2.47 -0.04 -0.12 21293
0.72 0.11 1.11 -3.43 12.77 2.69 -0.04 -0.15 21300
0.74 0.20 0.85 -2.78 13.41 2.95 -0.10 -0.19 21307
0.72 0.20 0.82 -4.00 13.14 3.17 -0.14 -0.26 21314
0.70 0.19 1.11 -3.75 14.02 3.48 -0.21 -0.34 21321
0.69 0.15 1.02 -3.96 14.49 3.85 -0.29 -0.44 21328
0.64 0.14 1.03 -4.63 15.17 4.16 -0.34 -0.52 21336
0.56 0.16 1.46 -4.81 15.14 4.28 -0.54 -0.60 21343
0.50 0.11 1.96 -5.21 15.96 4.28 -0.78 -0.71 21350
0.37 0.08 2.86 -6.32 17.05 4.28 -0.93 -0.84 21357
0.30 0.06 1.47 -6.83 17.77 4.28 -0.86 -0.94 21364
0.27 0.05 2.09 -7.96 22.16 4.28 -0.61 -0.97 21371
0.15 0.06 -0.06 -8.70 23.60 4.28 -0.78 -1.05 21378
0.11 0.04 -1.92 -9.82 25.79 4.28 -1.15 -1.08 21386
0.08 0.06 -0.37 -9.96 25.16 4.28 -1.35 -0.97 21393
0.05 0.06 -0.80 -9.12 24.74 4.28 -1.19 -0.94 21400
0.03 0.07 0.93 -8.75 26.87 4.28 -1.48 -0.94 21407
0.02 0.07 2.49 -5.67 27.72 4.28 -1.77 -0.90 21414
-0.01 0.11 5.20 -1.91 27.59 4.28 -1.82 -0.88 21421
-0.01 0.10 6.74 1.61 27.93 4.28 -1.46 -0.95 21428
-0.01 0.10 7.24 6.93 22.07 4.28 -1.00 -1.03 21435
-0.01 0.13 6.80 22.00 16.16 4.28 -0.61 -1.25 21443
-0.01 0.15 6.51 19.44 11.46 3.64 0.06 -1.47 21450
-0.01 0.13 5.40 15.31 30.17 0.92 0.82 -1.60 21456
-0.01 0.13 1.29 12.26 23.45 -1.04 0.82 -1.38 21465
-0.01 0.14 -1.04 10.94 16.28 -2.07 0.48 -1.11 21472
-0.01 0.14 -0.48 8.73 10.72 -2.41 -0.20 -0.89 21478
-0.01 0.13 0.70 7.09 7.85 -2.53 -0.65 -0.73 21485
-0.01 0.14 1.71 5.77 6.79 -2.53 -0.86 -0.51 21492
-0.01 0.13 2.51 5.27 6.51 -2.56 -0.83 -0.28 21499
-0.01 0.13 2.79 5.46 6.56 -2.71 -0.67 -0.07 21507
-0.01 0.14 2.33 5.79 7.19 -2.94 -0.46 0.18 21514
-0.01 0.14 1.93 5.92 7.88 -3.21 -0.29 0.39 21521
-0.01 0.14 1.32 6.02 8.29 -3.53 -0.15 0.51 21528
-0.01 0.14 0.78 5.93 8.70 -3.78 -0.06 0.62 21535
-0.01 0.14 0.52 5.63 9.01 -4.06 0.02 0.66 21542
-0.01 0.15 0.03 4.90 9.37 -4.24 0.09 0.63 21550
-0.01 0.15 -0.14 3.78 9.66 -4.27 0.15 0.55 21557
-0.01 0.15 -0.41 2.83 9.91 -4.28 0.24 0.45 21564
-0.02 0.16 -0.77 1.77 10.44 -4.28 0.35 0.29 21571
-0.01 0.15 -1.07 0.93 10.93 -4.28 0.46 0.15 21578
-0.02 0.16 -1.56 0.26 11.62 -4.28 0.58 -0.05 21585
-0.02 0.15 -1.78 -0.33 12.39 -4.28 0.67 -0.25 21593
-0.02 0.15 -1.98 -0.86 13.22 -4.28 0.77 -0.43 21600
-0.01 0.15 -2.11 -1.60 13.93 -4.28 0.86 -0.63 21607
-0.01 0.14 -2.17 -2.17 14.52 -4.28 0.93 -0.77 21614
-0.01 0.15 -2.19 -2.78 14.81 -4.28 1.01 -0.89 21621
-0.01 0.14 -2.08 -3.25 15.05 -4.28 1.05 -0.93 21629
-0.01 0.14 -1.83 -3.59 15.35 -4.28 1.10 -0.91 21637
-0.00 0.15 -1.64 -4.05 16.23 -4.28 1.18 -0.82 21644
-0.00 0.15 -1.62 -4.68 17.09 -4.28 1.31 -0.69 21651
-0.01 0.13 -1.87 -5.65 17.75 -4.28 1.46 -0.57 21657
-0.01 0.14 -1.98 -6.77 17.56 -4.28 1.55 -0.42 21665
-0.00 0.15 -1.69 -7.83 17.37 -4.28 1.58 -0.31 21672
-0.01 0.14 -1.12 -8.73 17.77 -4.15 1.61 -0.17 21679
-0.01 0.13 -0.77 -8.82 19.56 -3.91 1.66 -0.04 21687
-0.01 0.12 -0.30 -8.63 20.57 -3.78 1.77 0.04 21693
-0.01 0.13 -0.18 -8.93 21.46 -3.74 1.86 0.14 21700
-0.01 0.13 -0.09 -9.69 21.71 -3.71 1.90 0.21 21707
-0.01 0.13 -0.01 -10.89 21.99 -3.66 1.93 0.31 21715
-0.01 0.11 -0.29 -12.18 21.99 -3.60 1.95 0.41 21723
-0.01 0.09 -0.91 -13.17 21.93 -3.52 1.96 0.46 21730
-0.01 0.09 -2.05 -13.99 22.13 -3.51 1.96 0.51 21737
-0.01 0.10 -2.98 -14.45 22.15 -3.64 1.93 0.55 21744
-0.01 0.11 -4.08 -15.36 21.14 -3.92 1.87 0.60 21751
-0.01 0.10 -5.23 -17.08 18.88 -4.15 1.74 0.71 21758
-0.01 0.09 -6.96 -19.32 16.33 -4.23 1.65 0.86 21766
-0.01 0.10 -9.03 -23.11 13.34 -4.20 1.46 1.10 21773
-0.01 0.09 -10.08 -27.71 10.15 -3.96 1.06 1.33 21780
-0.01 0.08 -9.25 -32.45 7.39 -3.52 0.34 1.35 21786
-0.01 0.09 -7.21 -39.12 3.24 -3.13 -0.28 1.19 21793
-0.01 0.10 -6.55 -44.83 -1.27 -2.60 -0.38 0.94 21800
-0.01 0.10 -7.93 -47.89 -3.69 -1.74 -0.10 0.61 21808
-0.01 0.10 -9.91 -43.58 -3.88 -0.63 -0.03 0.30 21815
-0.01 0.11 -10.82 -36.72 -1.24 0.63 -0.41 0.08 21823
-0.01 0.10 -9.48 -28.05 4.11 1.37 -0.98 -0.06 21829
-0.01 0.11 -7.10 -21.62 8.66 1.73 -1.32 -0.10 21836
-0.01 0.11 -4.50 -16.73 10.60 1.67 -1.47 -0.05 21844
-0.01 0.14 11.96 -0.06 34.68 3.70 -0.50 -0.97 21851
-0.02 0.23 3.64 14.87 1.44 3.34 0.61 -0.83 21858
-0.04 0.45 2.58 0.73 8.92 2.94 -0.18 -1.00 21865
-0.04 0.57 3.12 3.61 10.39 2.69 -0.81 -1.00 21873
-0.05 0.68 8.18 -0.24 7.38 2.76 -1.11 -0.68 21879
-0.04 0.66 6.09 -2.45 12.69 3.31 -0.79 -0.08 21888
-0.05 0.79 4.95 -2.91 16.43 4.02 -0.04 0.49 21895
-0.05 0.98 3.46 -3.70 20.45 3.98 0.53 1.03 21902
-0.06 1.14 -3.04 -5.19 21.67 3.50 0.49 1.20 21909
-0.07 1.31 -7.42 -4.93 17.41 3.38 0.50 0.84 21916
-0.05 1.39 -4.99 -3.67 16.40 3.31 0.49 0.25 21923
-0.05 1.54 -2.09 -3.16 15.39 2.98 0.58 -0.07 21931
-0.05 1.54 1.44 -2.55 14.25 2.72 0.81 -0.15 21938
-0.05 1.57 2.65 -4.08 23.52 2.25 0.43 -0.02 21945
-0.05 1.56 2.07 -2.56 15.36 0.66 -0.51 0.06 21952
-0.07 1.58 0.09 -2.52 11.57 0.15 -0.40 0.12 21959
-0.08 1.55 0.13 -1.85 10.76 0.03 -0.23 0.10 21966
-0.07 1.47 0.12 -1.39 10.23 -0.06 -0.05 0.08 21974
-0.06 1.47 0.23 -1.47 9.96 -0.06 -0.02 0.07 21980
-0.04 1.47 0.29 -1.46 9.94 -0.07 -0.01 0.06 21987
-0.05 1.50 0.22 -1.25 9.99 -0.06 -0.00 0.04 21994
-0.07 1.48 0.22 -0.69 9.83 -0.07 -0.00 0.02 22001
-0.06 1.50 0.17 -1.26 9.85 -0.06 0.00 0.01 22008
-0.05 1.46 0.15 -1.24 9.87 -0.04 0.01 -0.00 22016
-0.06 1.47 0.16 -1.17 9.78 -0.03 0.01 -0.01 22023
-0.05 1.45 0.17 -1.11 9.80 -0.03 0.01 -0.02 22030
-0.04 1.44 0.17 -1.08 9.68 -0.02 0.01 -0.02 22037
-0.05 1.43 0.20 -1.03 9.74 -0.02 0.01 -0.02 22044
-0.04 1.42 0.11 -1.02 9.77 -0.00 0.03 -0.02 22051
-0.05 1.39 0.11 -1.03 9.21 0.02 0.04 -0.02 22059
-0.04 1.34 0.16 -1.02 9.79 0.05 0.05 -0.02 22066
-0.05 1.30 0.16 -0.99 9.78 0.06 0.06 -0.01 22073
-0.04 1.28 0.18 -1.02 9.75 0.08 0.06 -0.01 22080
-0.07 1.25 0.18 -1.04 9.66 0.09 0.06 -0.01 22087
-0.06 1.19 0.21 -1.09 9.71 0.09 0.06 -0.01 22094
-0.05 1.14 0.25 -1.08 9.67 0.10 0.05 -0.02 22102
-0.05 1.13 0.23 -1.13 9.67 0.09 0.05 -0.02 22109
-0.04 1.07 0.27 -1.10 9.69 0.09 0.05 -0.03 22116
-0.06 1.04 0.31 -1.10 9.67 0.09 0.04 -0.03 22123
-0.05 0.99 0.32 -1.10 9.63 0.08 0.03 -0.00 22130
-0.05 0.95 0.30 -1.12 9.63 0.08 0.02 -0.04 22137
-0.05 0.90 0.25 -1.17 9.65 0.07 0.01 -0.05 22145
-0.03 0.88 0.26 -1.20 9.67 0.07 0.01 -0.05 22152
-0.03 0.83 0.25 -1.14 9.68 0.06 0.01 -0.05 22159
-0.02 0.79 0.20 -1.15 9.72 0.06 0.00 -0.05 22166
0.00 0.77 0.24 -1.22 9.72 0.06 0.01 -0.05 22173
0.01 0.78 0.22 -1.18 9.69 0.05 0.01 -0.05 22180
0.00 0.76 0.22 -1.21 9.71 0.05 0.02 -0.05 22188
0.00 0.75 0.25 -1.22 9.72 0.06 0.02 -0.05 22195
0.02 0.70 0.30 -1.22 9.74 0.06 0.02 -0.06 22202
0.04 0.71 0.26 -1.20 9.70 0.06 0.02 -0.05 22209
0.05 0.69 0.23 -1.25 9.70 0.06 0.01 -0.06 22216
0.06 0.67 0.27 -1.23 9.72 0.07 0.01 -0.06 22223
0.04 0.64 0.22 -1.22 9.75 0.09 0.01 -0.06 22231
0.04 0.64 0.20 -1.28 9.77 0.10 0.01 -0.06 22238
0.06 0.60 0.24 -1.27 9.82 0.11 0.01 -0.07 22245
0.11 0.57 0.26 -1.32 9.82 0.13 0.00 -0.07 22252
