Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.00 0.01 -10.95 3.17 15.16 -4.16 1.96 -0.68 21409
-0.00 0.01 -12.28 2.70 14.98 -4.25 1.83 -0.85 21416
0.00 0.01 -12.49 -0.09 15.21 -4.25 1.78 -0.98 21424
-0.00 0.01 -12.68 -1.73 13.60 -4.16 1.59 -1.13 21431
-0.00 0.01 -11.81 -4.01 15.12 -3.78 1.46 -1.45 21438
-0.00 0.01 -11.95 -3.90 16.74 -3.50 1.55 -1.86 21445
-0.00 0.01 -11.72 -2.85 18.82 -3.38 1.69 -2.32 21452
-0.00 0.01 -12.14 -1.95 20.78 -3.56 1.77 -2.92 21459
-0.00 0.01 -11.96 -3.49 21.39 -3.86 1.74 -3.50 21467
-0.00 0.00 -10.23 -6.23 20.26 -4.02 1.65 -4.21 21474
0.00 0.00 -7.56 -7.41 20.39 -4.02 1.62 -4.28 21480
-0.00 0.01 -5.73 -7.35 19.72 -3.99 1.86 -4.28 21487
-0.00 0.01 -6.49 -7.52 19.20 -3.97 2.28 -4.28 21494
-0.00 0.01 -8.33 -8.33 18.90 -3.87 2.55 -4.28 21501
-0.00 0.00 -11.50 -9.15 18.35 -3.64 2.76 -4.28 21510
-0.00 0.00 -15.09 -9.59 17.47 -3.42 2.87 -4.28 21517
-0.00 0.00 -18.16 -9.63 16.77 -3.15 2.96 -4.28 21524
-0.00 0.00 -21.93 -9.72 15.99 -2.94 2.94 -4.28 21531
-0.00 0.00 -24.29 -10.03 14.44 -2.75 2.75 -4.28 21538
-0.00 0.00 -25.00 -11.29 13.00 -2.56 2.35 -4.28 21545
-0.00 0.00 -23.91 -13.67 11.58 -2.39 1.89 -4.28 21553
0.00 0.00 -23.17 -16.19 9.43 -2.15 1.54 -4.28 21559
-0.00 0.00 -23.04 -19.59 7.68 -1.84 1.04 -4.28 21567
-0.00 0.00 -22.06 -23.21 5.43 -1.53 0.60 -3.45 21574
0.00 0.00 -23.18 -28.20 3.93 -1.02 -0.36 -2.12 21580
-0.00 0.00 -24.62 -31.74 3.18 -0.23 -2.46 -0.73 21588
0.00 0.00 -14.03 -33.68 1.13 0.51 -3.47 -0.04 21595
0.00 0.00 -7.86 -24.87 7.31 1.35 -3.66 0.04 21602
-0.00 0.02 -4.19 -3.90 6.48 1.76 -3.51 -0.18 21609
-0.01 0.05 -7.08 10.09 17.81 1.98 -2.99 -0.37 21617
-0.02 0.20 -0.63 7.04 16.28 1.93 -1.49 -0.36 21623
-0.04 0.42 -0.61 -0.27 13.81 2.19 -1.65 -0.44 21632
-0.04 0.57 1.55 -3.49 14.21 2.63 -1.14 -0.21 21639
-0.05 0.68 -0.85 -4.77 17.85 2.62 -0.40 0.19 21646
-0.06 0.77 -1.48 -4.07 17.83 1.87 -0.04 0.31 21653
-0.06 0.77 -2.79 -3.66 18.25 0.96 -0.14 0.18 21660
-0.06 0.82 0.67 -1.57 12.30 0.21 -0.27 0.09 21667
-0.05 0.79 -0.18 -1.70 10.87 -0.00 -0.15 0.13 21675
-0.05 0.78 -0.46 -1.08 9.84 0.04 -0.08 0.14 21681
-0.04 0.77 -0.17 -0.77 9.64 0.01 -0.09 0.10 21688
-0.03 0.74 0.14 -1.00 9.60 -0.02 -0.08 0.07 21695
-0.01 0.74 0.17 -1.09 9.75 -0.05 -0.06 0.05 21702
-0.02 0.74 0.23 -0.95 9.78 -0.07 -0.05 0.05 21709
-0.03 0.74 0.21 -0.94 9.76 -0.07 -0.04 0.04 21716
-0.04 0.73 0.09 -1.00 9.81 -0.07 -0.03 0.03 21724
-0.01 0.72 0.02 -0.98 9.92 -0.06 -0.01 0.01 21731
-0.01 0.72 0.03 -0.87 9.81 -0.04 0.00 0.01 21738
0.01 0.73 0.06 -0.85 9.85 -0.03 0.02 0.00 21745
0.01 0.72 0.01 -0.87 9.96 -0.02 0.04 -0.00 21752
0.02 0.73 0.02 -0.86 9.79 -0.02 0.05 -0.00 21760
0.03 0.72 0.08 -0.85 9.84 -0.01 0.06 -0.00 21767
0.02 0.73 0.11 -0.82 9.73 -0.01 0.07 -0.00 21774
0.02 0.74 0.11 -0.80 9.79 -0.01 0.08 -0.00 21781
0.02 0.74 0.09 -0.77 9.80 0.03 0.08 -0.00 21788
0.02 0.74 0.12 -0.74 9.84 0.01 0.08 0.00 21795
0.03 0.74 0.14 -0.77 9.83 0.03 0.07 0.00 21803
0.03 0.71 0.18 -0.80 9.84 0.03 0.06 0.00 21810
0.03 0.67 0.14 -0.81 9.80 0.04 0.05 0.00 21817
0.04 0.66 0.13 -0.79 9.81 0.04 0.04 0.00 21824
0.03 0.66 0.17 -0.78 9.82 0.05 0.04 -0.00 21831
0.03 0.66 0.16 -0.78 9.79 0.05 0.03 -0.00 21838
0.04 0.62 0.13 -0.81 9.73 0.06 0.03 -0.01 21846
0.04 0.57 0.13 -0.82 9.69 0.06 0.03 -0.01 21853
0.03 0.55 0.14 -0.81 9.72 0.07 0.03 -0.01 21860
0.04 0.53 0.16 -0.77 9.75 0.07 0.03 -0.01 21867
0.05 0.52 0.18 -0.84 9.73 0.07 0.04 -0.02 21874
0.05 0.49 0.22 -0.82 9.70 0.06 0.04 -0.02 21881
0.05 0.48 0.21 -0.81 9.67 0.06 0.04 -0.02 21889
0.06 0.46 0.23 -0.86 9.68 0.05 0.03 -0.02 21896
0.06 0.45 0.21 -0.85 9.68 0.06 0.03 -0.03 21903
0.07 0.46 0.17 -0.84 9.70 0.06 0.03 -0.03 21910
0.07 0.43 0.19 -0.89 9.77 0.06 0.03 -0.03 21917
0.07 0.41 0.17 -0.86 9.70 0.07 0.02 -0.03 21924
0.06 0.39 0.21 -0.88 9.70 0.07 0.03 -0.03 21932
0.07 0.35 0.16 -0.89 9.73 0.07 0.03 -0.03 21939
0.08 0.34 0.17 -0.83 9.73 0.07 0.02 -0.03 21946
0.07 0.37 0.33 -0.82 9.87 0.08 0.03 -0.03 21953
0.08 0.33 0.15 -0.78 9.82 0.08 0.03 -0.03 21960
0.05 0.32 0.14 -0.95 9.77 0.09 0.02 -0.03 21967
0.07 0.29 0.11 -0.97 9.73 0.09 0.02 -0.03 21975
0.08 0.25 0.20 -0.94 9.71 0.10 0.03 -0.03 21982
0.07 0.26 0.14 -0.93 9.76 0.10 0.02 -0.03 21989
0.07 0.21 0.18 -0.96 9.83 0.10 0.02 -0.03 21996
0.08 0.22 0.14 -1.11 9.83 0.09 0.01 -0.03 22003
0.08 0.20 0.09 -1.02 9.75 0.09 0.01 -0.04 22010
0.10 0.19 0.22 -1.06 9.79 0.10 0.01 -0.04 22018
0.09 0.16 0.13 -1.00 9.78 0.10 0.00 -0.04 22025
0.07 0.17 0.29 -0.99 9.83 0.10 0.01 -0.04 22032
0.07 0.16 0.13 -1.03 9.76 0.11 0.00 -0.05 22039
0.09 0.15 0.16 -1.06 9.74 0.11 0.01 -0.05 22046
0.11 0.13 0.13 -1.07 9.77 0.11 0.01 -0.06 22053
0.11 0.12 0.18 -1.10 9.77 0.11 0.02 -0.06 22061
0.11 0.09 0.19 -1.11 9.79 0.11 0.03 -0.06 22068
0.13 0.09 0.18 -1.14 9.77 0.10 0.04 -0.06 22075
0.12 0.10 0.15 -1.15 9.73 0.09 0.06 -0.07 22082
0.12 0.08 0.11 -1.15 9.74 0.09 0.08 -0.07 22089
0.11 0.09 0.16 -1.11 9.79 0.09 0.11 -0.07 22096
0.10 0.11 0.20 -1.17 9.80 0.10 0.14 -0.07 22104
0.10 0.07 0.27 -1.09 9.81 0.14 0.16 -0.08 22111
0.09 0.04 0.48 -0.97 10.37 0.23 0.15 -0.09 22118
0.10 0.04 0.53 -1.11 10.32 0.31 0.13 -0.11 22126
0.08 0.00 0.74 -1.18 10.43 0.42 0.09 -0.14 22132
0.09 0.02 0.96 -1.27 10.92 0.53 0.05 -0.19 22139
0.11 -0.01 2.00 -1.35 11.78 0.68 0.03 -0.31 22148
0.12 -0.01 7.26 -1.59 14.04 0.91 0.36 -0.61 22155
0.13 -0.01 1.17 -1.81 17.33 1.52 1.10 -0.84 22162
0.11 -0.01 3.22 -1.69 16.06 2.25 0.89 -0.83 22168
0.07 -0.01 4.01 -1.72 16.62 2.60 1.21 -1.09 22175
0.06 -0.01 3.13 -1.46 17.75 3.06 1.44 -1.27 22182
0.10 -0.01 4.63 -1.52 18.03 3.49 1.67 -1.46 22191
0.08 -0.01 6.16 -1.29 17.99 3.80 2.05 -1.74 22197
0.02 0.00 8.31 -0.00 18.06 4.04 2.33 -2.05 22204
0.02 0.01 8.37 -0.05 17.72 4.12 2.69 -2.34 22211
0.00 0.01 5.46 1.72 16.39 4.11 3.08 -2.62 22218
0.03 -0.00 6.12 4.20 17.37 3.83 3.69 -2.88 22225
0.00 0.00 6.37 3.64 17.56 3.29 4.27 -3.21 22233
0.00 0.00 5.00 3.49 15.99 2.76 4.28 -3.45 22240
0.00 0.00 3.87 2.88 12.79 2.29 4.28 -3.74 22247
0.00 0.00 2.34 4.90 11.51 1.89 4.28 -3.98 22254
0.00 0.00 -5.02 11.06 12.08 1.24 3.73 -4.28 22261
0.00 0.00 -5.05 9.31 10.54 0.45 2.46 -4.28 22268
0.00 0.00 -4.05 8.59 11.60 -0.33 1.59 -4.28 22276
-0.00 0.00 -1.21 6.31 9.10 -0.78 1.38 -4.28 22283
0.00 0.00 -0.46 5.73 7.35 -0.88 1.44 -4.28 22290
-0.00 0.00 -1.34 5.88 7.03 -0.95 1.66 -4.28 22297
-0.00 0.00 -3.02 5.87 6.96 -1.04 1.75 -4.28 22304
0.00 0.00 -4.59 5.76 6.80 -1.14 1.65 -4.28 22311
0.00 0.00 -5.74 5.50 6.49 -1.20 1.38 -4.28 22319
0.00 0.00 -6.27 5.00 6.51 -1.19 1.12 -4.27 22326
0.00 0.00 -6.41 4.72 6.51 -1.13 0.88 -3.83 22333
-0.00 0.00 -6.40 4.65 6.62 -1.04 0.76 -3.31 22340
0.00 0.00 -6.70 4.56 6.71 -1.03 0.77 -2.85 22347
0.00 0.00 -7.15 4.52 7.06 -1.04 0.81 -2.52 22354
-0.00 0.00 -7.80 4.45 7.78 -1.08 0.81 -2.18 22362
0.00 0.00 -8.36 4.40 8.36 -1.18 0.79 -1.92 22369
0.00 0.00 -8.67 4.26 8.94 -1.32 0.79 -1.68 22376
0.00 0.00 -9.09 4.04 9.36 -1.45 0.82 -1.48 22383
0.00 0.00 -9.57 3.63 9.82 -1.63 0.88 -1.38 22390
0.00 0.00 -9.93 2.95 10.36 -1.79 0.91 -1.35 22397
0.00 0.00 -10.19 2.50 10.89 -1.97 0.96 -1.39 22405
0.00 0.00 -10.64 1.79 11.42 -2.16 1.02 -1.52 22412
0.00 0.00 -11.20 1.22 11.94 -2.31 1.04 -1.68 22419
0.00 0.00 -11.88 0.70 12.35 -2.47 0.98 -1.81 22426
0.00 0.00 -12.10 0.11 12.66 -2.59 0.83 -1.95 22433
0.00 0.00 -11.96 -0.42 12.78 -2.69 0.67 -2.03 22440
0.00 0.00 -11.60 -1.03 12.73 -2.75 0.47 -2.09 22448
0.00 0.00 -11.04 -1.70 12.55 -2.77 0.31 -2.14 22455
0.00 0.00 -10.12 -2.32 12.40 -2.75 0.15 -2.20 22462
0.00 0.00 -9.30 -2.93 12.72 -2.71 0.07 -2.30 22469
0.00 0.00 -8.76 -3.18 12.83 -2.65 0.04 -2.44 22476
0.00 0.00 -8.14 -3.40 12.92 -2.59 0.04 -2.52 22483
0.00 0.00 -7.71 -3.64 13.21 -2.55 0.10 -2.62 22491
0.00 0.00 -7.30 -3.87 13.51 -2.51 0.12 -2.67 22498
0.00 0.00 -7.15 -4.20 13.61 -2.46 0.15 -2.72 22505
0.00 0.00 -6.88 -4.48 13.88 -2.39 0.15 -2.75 22512
0.00 0.00 -6.56 -4.89 14.16 -2.31 0.14 -2.76 22519
0.00 0.00 -6.73 -5.52 14.41 -2.22 0.14 -2.76 22526
0.00 0.00 -6.73 -6.00 14.31 -2.12 0.11 -2.77 22534
0.00 0.00 -6.44 -6.57 14.44 -2.01 0.07 -2.78 22541
0.00 0.00 -6.34 -7.34 14.48 -1.98 0.07 -2.81 22548
0.00 0.00 -6.31 -7.88 14.22 -1.97 0.02 -2.85 22555
0.00 0.00 -5.84 -8.75 13.55 -2.03 -0.16 -2.91 22562
0.00 0.00 -4.85 -9.77 13.03 -2.14 -0.33 -2.96 22569
0.00 0.00 -3.65 -11.13 12.07 -2.23 -0.44 -3.02 22577
0.00 0.00 -2.74 -12.60 10.76 -2.27 -0.44 -3.09 22584
0.00 0.00 -1.60 -14.04 9.37 -2.25 -0.33 -3.18 22591
0.00 0.00 -0.92 -15.81 7.77 -2.15 -0.10 -3.29 22598
0.00 0.00 -0.95 -17.24 6.40 -1.95 0.13 -3.40 22605
0.00 0.00 -1.74 -18.50 5.45 -1.66 0.32 -3.41 22612
0.00 0.00 -2.57 -19.37 4.69 -1.37 0.37 -3.36 22620
0.00 0.00 -3.83 -19.85 4.19 -1.03 0.29 -3.25 22627
0.00 0.00 -4.97 -20.25 3.57 -0.68 0.09 -3.00 22634
0.00 0.00 -5.59 -20.18 3.33 -0.38 -0.19 -2.69 22641
0.00 0.00 -4.38 -23.07 1.98 0.04 -0.55 -2.35 22648
-0.00 0.00 6.46 -30.22 7.61 1.30 0.21 -2.23 22656
0.00 0.00 4.47 -19.47 0.07 2.06 0.89 -2.42 22663
0.00 0.00 1.12 -4.28 11.22 2.76 0.79 -2.57 22670
-0.00 0.04 1.24 5.41 17.49 2.66 0.27 -2.72 22677
-0.01 0.08 8.62 3.33 17.83 2.07 0.26 -2.62 22684
-0.01 0.11 9.61 2.23 13.27 1.74 0.16 -2.16 22691
-0.01 0.19 9.68 -2.00 10.55 1.87 -0.08 -1.42 22700
-0.02 0.26 9.06 -2.62 11.59 2.20 0.23 -0.54 22707
-0.02 0.30 3.97 -2.33 13.86 2.16 0.62 0.31 22714
-0.03 0.38 -0.29 -2.52 14.96 1.72 0.58 0.51 22721
-0.03 0.37 -2.45 -2.78 14.95 1.26 0.40 0.30 22728
-0.04 0.41 -2.07 -2.61 14.34 0.38 0.04 -0.13 22735
-0.02 0.46 0.01 -1.66 11.22 -0.18 0.04 -0.21 22743
-0.03 0.47 1.03 -1.74 10.41 -0.17 0.01 -0.16 22750
-0.03 0.50 0.78 -0.74 10.01 -0.16 0.00 -0.07 22756
-0.03 0.55 0.02 -1.22 9.96 -0.17 -0.05 -0.05 22763
-0.02 0.59 -0.17 -1.09 9.78 -0.18 -0.04 -0.07 22770
-0.04 0.64 0.06 -1.02 9.65 -0.21 0.01 -0.07 22777
-0.04 0.67 0.20 -0.87 9.79 -0.20 0.03 -0.05 22785
-0.02 0.72 0.07 -0.93 9.86 -0.19 0.04 -0.05 22792
-0.03 0.75 0.05 -0.89 9.92 -0.18 0.05 -0.05 22799
-0.02 0.77 0.06 -0.77 9.89 -0.17 0.06 -0.05 22806
-0.03 0.79 0.06 -0.81 9.97 -0.14 0.08 -0.05 22813
-0.05 0.83 0.06 -0.83 9.93 -0.11 0.08 -0.05 22820
-0.02 0.84 0.06 -0.76 9.88 -0.08 0.09 -0.04 22828
-0.02 0.84 0.05 -0.78 9.89 -0.06 0.10 -0.04 22835
0.00 0.84 0.10 -0.78 9.92 -0.04 0.10 -0.04 22842
-0.05 0.86 0.14 -0.75 9.83 -0.03 0.10 -0.03 22849
-0.05 0.84 0.16 -0.78 9.80 -0.02 0.10 -0.03 22856
-0.05 0.84 0.12 -0.77 9.81 -0.00 0.10 -0.03 22863
-0.05 0.85 0.19 -0.75 9.79 0.01 0.09 -0.03 22871
-0.05 0.84 0.19 -0.77 9.80 0.01 0.09 -0.03 22878
-0.03 0.84 0.19 -0.72 9.76 0.02 0.10 -0.03 22885
-0.03 0.82 0.17 -0.76 9.81 0.02 0.12 -0.03 22892
-0.03 0.81 0.15 -0.74 9.73 0.03 0.13 -0.03 22899
-0.03 0.78 0.17 -0.75 9.75 0.05 0.13 -0.03 22906
-0.03 0.75 0.21 -0.71 9.63 0.06 0.15 -0.03 22914
-0.03 0.74 0.19 -0.75 9.75 0.07 0.17 -0.04 22921
-0.02 0.74 0.17 -0.78 9.68 0.07 0.18 -0.04 22928
-0.02 0.70 0.20 -0.81 9.69 0.08 0.23 -0.04 22935
-0.02 0.65 0.25 -0.82 9.69 0.08 0.21 -0.04 22942
-0.01 0.62 0.30 -0.78 9.68 0.08 0.23 -0.04 22949
-0.01 0.57 0.30 -0.78 9.69 0.09 0.22 -0.05 22957
-0.01 0.53 0.31 -0.84 9.68 0.10 0.23 -0.05 22964
-0.01 0.49 0.41 -0.85 9.70 0.11 0.22 -0.05 22971
0.00 0.48 0.37 -0.83 9.61 0.12 0.21 -0.05 22978
0.01 0.43 0.46 -0.89 9.74 0.12 0.20 -0.06 22985
0.00 0.39 0.47 -0.91 9.80 0.12 0.18 -0.06 22992
0.00 0.38 0.47 -0.91 9.74 0.11 0.16 -0.06 23000
0.01 0.35 0.46 -0.93 9.74 0.12 0.15 -0.07 23007
0.01 0.38 0.56 -1.05 9.20 0.12 0.13 -0.07 23014
0.01 0.34 -0.17 -0.82 9.52 0.12 0.11 -0.07 23021
0.02 0.28 0.32 -0.91 9.66 0.12 0.09 -0.08 23028
0.05 0.25 0.59 -1.02 9.83 0.14 0.08 -0.08 23035
0.04 0.25 0.49 -1.04 9.83 0.15 0.07 -0.08 23043
0.06 0.22 0.41 -1.04 9.83 0.16 0.05 -0.08 23050
0.05 0.16 0.51 -0.94 9.82 0.18 0.03 -0.09 23057
0.09 0.13 0.59 -1.09 9.80 0.20 0.01 -0.09 23064
0.08 0.11 0.49 -1.08 9.80 0.20 0.01 -0.09 23071
0.09 0.13 0.47 -1.10 9.81 0.22 0.01 -0.09 23078
0.09 0.07 0.47 -1.16 9.82 0.23 0.00 -0.10 23086
0.10 0.04 0.45 -1.08 9.85 0.23 -0.00 -0.11 23093
0.11 0.04 0.53 -1.17 9.86 0.24 -0.02 -0.11 23100
0.12 0.01 0.49 -1.21 9.83 0.25 -0.04 -0.11 23107
0.14 0.02 0.54 -1.21 9.81 0.25 -0.05 -0.12 23114
0.15 0.02 0.50 -1.28 9.82 0.26 -0.06 -0.13 23121
0.16 0.01 0.46 -1.37 9.81 0.26 -0.06 -0.13 23129
0.15 -0.00 0.62 -1.32 9.89 0.26 -0.05 -0.14 23136
0.16 -0.02 0.60 -1.36 9.86 0.27 -0.05 -0.15 23143
0.17 -0.02 0.67 -1.33 9.99 0.29 -0.05 -0.19 23150
0.16 -0.02 0.89 -1.46 10.10 0.34 -0.05 -0.23 23157
0.17 -0.02 1.37 -1.49 10.25 0.41 -0.04 -0.29 23164
0.20 -0.01 2.27 -1.56 10.39 0.48 0.00 -0.41 23172
0.25 -0.02 1.51 -1.38 11.80 0.58 0.12 -0.55 23180
0.26 -0.01 0.04 -1.60 12.21 0.85 0.14 -0.55 23186
0.33 -0.02 0.59 -1.65 11.70 1.11 0.07 -0.49 23194
0.37 -0.03 0.61 -1.82 11.59 1.29 0.02 -0.48 23201
0.40 -0.03 0.35 -1.72 12.22 1.41 -0.06 -0.45 23208
0.42 -0.03 -0.02 -2.19 12.22 1.56 -0.11 -0.42 23216
0.45 -0.02 -0.28 -1.81 12.30 1.73 -0.13 -0.38 23223
0.54 -0.03 -0.25 -2.03 12.27 1.88 -0.13 -0.31 23230
0.61 -0.02 -0.28 -2.08 13.09 2.08 -0.11 -0.25 23237
0.63 -0.02 0.27 -2.18 13.29 2.33 -0.11 -0.21 23244
0.65 -0.02 0.51 -2.63 13.62 2.57 -0.10 -0.21 23251
0.68 -0.02 0.39 -2.39 14.20 2.87 -0.09 -0.22 23259
0.73 -0.03 0.26 -2.23 14.60 3.14 -0.10 -0.23 23266
0.78 -0.04 0.65 -2.21 14.98 3.48 -0.10 -0.23 23273
0.82 -0.04 0.74 -2.61 15.21 3.83 -0.13 -0.25 23280
0.78 -0.04 1.31 -2.50 15.60 4.13 -0.14 -0.29 23287
0.73 -0.03 0.63 -2.75 16.18 4.28 -0.16 -0.34 23294
0.71 -0.04 0.99 -2.88 17.06 4.28 -0.24 -0.38 23302
0.64 -0.03 1.50 -3.45 17.52 4.28 -0.30 -0.45 23309
0.49 -0.02 2.04 -4.48 19.51 4.28 -0.50 -0.56 23316
0.34 -0.01 4.24 -7.29 21.74 4.28 -0.64 -0.64 23323
0.21 -0.02 5.60 -6.70 23.44 4.28 -0.51 -0.79 23330
0.12 -0.01 1.22 -7.87 26.12 4.28 -0.40 -1.08 23337
0.14 -0.00 -3.14 -8.36 30.07 4.28 -0.83 -1.07 23345
0.07 -0.00 -2.17 -11.39 30.10 4.28 -1.22 -0.84 23352
0.05 -0.00 -0.06 -8.47 28.80 4.28 -1.26 -0.79 23358
0.02 -0.00 0.29 -6.03 29.35 4.28 -1.65 -0.69 23365
0.01 -0.00 2.92 -1.31 28.35 4.28 -1.91 -0.60 23372
0.00 -0.00 4.47 6.14 25.75 4.28 -2.06 -0.56 23379
0.01 -0.00 4.84 11.81 22.20 4.28 -2.09 -0.61 23387
0.00 0.00 3.78 17.62 18.91 4.28 -1.99 -0.83 23394
0.00 0.00 6.88 19.20 7.64 4.28 -1.70 -1.31 23401
0.00 0.00 8.09 19.20 20.44 2.81 -0.81 -1.60 23408
0.00 0.00 5.53 16.96 21.43 0.57 0.28 -1.95 23415
0.00 0.00 2.36 15.50 18.52 -1.09 0.95 -2.10 23422
0.00 0.00 -0.11 13.45 14.23 -1.85 0.83 -2.08 23430
0.00 0.00 -0.76 11.15 12.26 -2.10 0.45 -1.99 23437
0.00 0.00 0.17 9.59 10.88 -2.17 0.02 -1.80 23444
0.00 0.00 1.23 9.18 9.36 -2.24 -0.16 -1.58 23451
0.00 0.00 2.45 8.77 9.18 -2.47 -0.08 -1.37 23458
0.00 0.00 2.66 8.74 9.66 -2.82 0.14 -1.09 23465
0.00 0.00 2.54 8.67 9.83 -3.37 0.37 -0.85 23473
0.00 0.00 1.76 7.99 10.00 -3.94 0.61 -0.56 23480
0.00 0.00 1.04 6.77 10.13 -4.23 0.73 -0.27 23487
0.00 0.00 0.37 5.74 10.27 -4.28 0.74 -0.05 23494
0.00 0.00 -0.01 4.80 10.14 -4.28 0.64 0.13 23501
0.00 0.00 0.13 3.87 10.55 -4.28 0.58 0.24 23508
0.00 0.00 0.55 3.02 10.92 -4.28 0.61 0.30 23516
0.00 0.00 0.67 2.48 11.13 -4.28 0.69 0.29 23523
0.00 0.00 0.20 1.99 11.54 -4.28 0.79 0.27 23530
0.00 0.00 -0.30 1.53 12.70 -4.28 0.84 0.21 23537
0.00 0.00 -0.17 1.76 12.61 -4.28 0.94 0.16 23544
0.00 0.00 -1.03 1.04 13.66 -4.28 1.00 0.14 23552
0.00 0.00 -0.91 0.29 14.70 -4.28 1.10 0.15 23559
0.00 0.00 -0.60 -0.13 15.87 -4.28 1.06 0.09 23566
0.00 0.00 0.38 -1.07 15.88 -4.28 1.11 0.02 23573
0.00 0.00 -0.26 -1.83 17.24 -4.28 1.18 0.00 23580
0.00 0.00 0.54 -1.60 17.07 -4.28 1.17 -0.02 23587
0.00 0.00 -1.14 -1.49 18.97 -4.28 1.01 -0.03 23595
0.00 0.00 0.33 -2.73 19.43 -4.28 1.06 0.02 23602
0.00 0.00 0.01 -2.34 19.78 -4.28 1.00 0.07 23609
0.00 0.00 0.54 -3.26 20.57 -4.28 1.06 0.11 23616
0.00 0.00 0.65 -3.57 21.73 -4.28 1.19 0.18 23623
0.00 0.00 0.75 -4.13 23.18 -4.28 1.39 0.23 23630
0.00 0.00 0.28 -4.24 24.54 -4.28 1.55 0.29 23638
0.00 0.00 -0.08 -5.23 25.75 -4.28 1.71 0.32 23645
0.00 0.00 -1.22 -6.88 26.48 -4.28 1.84 0.34 23652
0.00 0.00 -1.26 -9.32 26.77 -4.28 1.99 0.36 23659
0.00 0.00 -1.84 -13.19 26.01 -4.28 2.09 0.40 23666
0.00 0.00 -2.17 -16.18 24.44 -4.28 2.08 0.40 23673
0.00 0.00 -2.76 -18.82 22.80 -4.28 2.15 0.45 23681
0.00 0.00 -4.11 -21.91 21.71 -4.23 2.32 0.57 23688
0.00 0.00 -5.77 -24.78 21.05 -4.17 2.35 0.72 23695
0.00 0.00 -7.44 -28.22 19.59 -4.18 2.14 0.93 23702
0.00 0.00 -8.20 -32.27 15.74 -4.20 1.66 1.17 23709
0.00 0.00 -7.42 -36.64 11.50 -3.99 0.83 1.32 23716
0.00 0.00 -5.56 -46.46 5.68 -3.57 0.28 1.33 23724
0.00 0.00 -5.40 -54.30 1.74 -2.94 0.36 1.18 23731
0.00 0.00 -7.79 -59.52 0.07 -1.95 0.72 0.93 23738
0.00 0.00 -11.16 -56.56 0.53 -0.79 0.68 0.60 23745
0.00 0.00 -12.80 -49.17 2.03 0.58 -0.10 0.30 23752
0.00 0.00 -10.56 -39.10 5.68 1.48 -1.19 -0.03 23759
0.00 0.00 -7.40 -31.46 9.70 2.05 -1.87 -0.25 23767
0.00 0.00 -2.79 -15.75 38.66 4.28 -1.99 -1.00 23774
-0.00 0.05 7.47 22.95 -2.16 3.90 -0.28 -0.95 23781
-0.02 0.30 3.32 3.81 14.82 3.57 -0.91 -0.93 23789
-0.04 0.63 5.37 -0.00 16.18 3.83 -1.14 -0.77 23796
-0.05 0.88 5.93 -5.46 19.35 4.28 -0.84 -0.27 23803
-0.07 1.02 6.69 -5.15 15.98 4.28 0.23 0.65 23811
-0.06 1.11 0.12 -6.14 27.26 4.28 1.15 1.39 23818
-0.06 1.17 -5.19 -4.67 21.01 4.21 1.28 1.23 23825
-0.07 1.27 -6.90 -4.71 18.70 4.02 0.85 0.55 23832
-0.07 1.19 -2.62 -2.60 15.66 3.65 0.61 -0.06 23839
-0.06 1.12 1.52 -1.90 14.46 3.19 0.71 -0.20 23846
-0.06 1.09 2.71 -4.22 23.47 1.67 0.00 -0.07 23854
-0.04 0.98 2.74 -2.43 13.78 0.25 -0.17 0.07 23861
-0.05 0.91 -0.29 -3.79 12.73 -0.00 0.01 0.11 23867
-0.04 0.87 -0.14 -1.00 10.40 0.02 0.00 0.03 23874
-0.03 0.80 0.37 -0.94 10.32 0.02 0.03 0.04 23881
0.02 0.75 0.37 -1.00 9.97 -0.00 0.03 0.05 23888
0.02 0.75 0.19 -1.01 9.90 -0.02 0.05 0.04 23896
0.02 0.72 0.24 -0.84 10.01 -0.02 0.07 0.04 23903
0.02 0.75 0.31 -0.75 9.87 -0.00 0.08 0.04 23910
0.03 0.72 0.42 -0.75 9.89 0.01 0.08 0.03 23917
0.04 0.68 0.44 -0.68 9.97 0.04 0.06 0.02 23924
0.05 0.68 0.37 -0.60 9.81 0.06 0.05 0.01 23931
0.06 0.61 0.25 -0.60 9.75 0.09 0.06 0.00 23939
0.07 0.59 0.30 -0.61 9.81 0.10 0.07 0.00 23946
0.08 0.55 0.35 -0.58 9.93 0.13 0.07 -0.00 23953
0.07 0.51 0.37 -0.57 9.87 0.16 0.07 -0.00 23960
0.07 0.42 0.41 -0.62 9.87 0.18 0.07 -0.01 23967
0.08 0.40 0.40 -0.63 9.83 0.20 0.06 -0.01 23974
0.08 0.35 0.46 -0.73 9.83 0.21 0.06 -0.02 23982
0.08 0.29 0.42 -0.70 9.87 0.23 0.06 -0.03 23989
0.08 0.26 0.45 -0.79 9.81 0.24 0.05 -0.04 23996
0.09 0.19 0.51 -0.80 9.74 0.25 0.05 -0.05 24003
0.07 0.13 0.51 -0.80 9.73 0.25 0.05 -0.05 24010
0.08 0.13 0.52 -0.81 9.64 0.25 0.06 -0.07 24017
0.08 0.10 0.48 -0.85 9.69 0.25 0.05 -0.07 24025
