Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.16 0.47 0.01 -0.68 9.94 0.08 -0.07 0.05 29906
0.16 0.46 -0.04 -0.68 9.94 0.10 -0.08 0.05 29914
0.22 0.40 -0.07 -0.66 9.87 0.14 -0.08 0.04 29921
0.21 0.32 -0.10 -0.79 9.88 0.15 -0.08 0.04 29928
0.22 0.30 -0.01 -0.74 10.36 0.15 -0.08 0.04 29935
0.21 0.24 -0.05 -0.71 9.82 0.15 -0.07 0.04 29942
0.22 0.26 -0.03 -0.76 9.77 0.16 -0.08 0.03 29949
0.22 0.21 0.01 -0.78 9.81 0.16 -0.08 0.03 29957
0.24 0.18 -0.11 -0.85 9.82 0.16 -0.08 0.03 29964
0.25 0.23 -0.07 -0.84 9.73 0.15 -0.07 0.02 29971
0.27 0.16 -0.05 -0.91 9.77 0.14 -0.07 0.02 29978
0.25 0.13 -0.02 -0.98 9.57 0.13 -0.06 0.01 29985
0.25 0.13 -0.04 -0.94 9.64 0.11 -0.06 0.01 29992
0.24 0.11 -0.01 -0.88 9.61 0.11 -0.05 0.00 30000
0.24 0.08 0.06 -0.93 9.69 0.10 -0.05 0.00 30007
0.25 0.11 0.07 -0.91 9.63 0.09 -0.05 -0.01 30014
0.25 0.07 0.61 -0.99 9.61 0.08 -0.05 -0.01 30021
0.25 0.08 -0.04 -0.99 9.67 0.07 -0.06 -0.02 30028
0.26 0.06 0.02 -0.98 9.61 0.06 -0.06 -0.02 30035
0.26 0.06 0.03 -1.03 9.66 0.05 -0.06 -0.03 30043
0.26 0.04 -0.06 -1.04 9.66 0.04 -0.06 -0.03 30050
0.25 0.04 -0.06 -1.03 9.68 0.03 -0.05 -0.03 30057
0.24 0.05 -0.05 -1.02 9.62 0.02 -0.04 -0.04 30064
0.25 0.05 -0.07 -1.04 9.64 0.02 -0.03 -0.04 30071
0.25 0.07 -0.04 -1.03 9.62 0.01 -0.03 -0.04 30078
0.25 0.04 -0.10 -1.06 9.63 0.00 -0.02 -0.03 30086
0.25 0.03 -0.12 -1.05 9.67 -0.00 -0.01 -0.04 30093
0.25 0.05 -0.08 -1.03 9.61 -0.01 -0.00 -0.03 30100
0.23 0.05 -0.02 -1.01 9.66 -0.02 -0.00 -0.04 30107
0.24 0.07 -0.09 -1.06 9.72 -0.02 -0.00 -0.04 30114
0.23 0.05 -0.06 -1.02 9.66 -0.02 -0.00 -0.04 30121
0.25 0.05 -0.15 -1.05 9.67 -0.03 -0.01 -0.03 30129
0.24 0.04 -0.06 -1.10 9.70 -0.04 -0.00 -0.03 30136
0.26 0.06 -0.11 -1.05 9.60 -0.06 0.01 -0.03 30143
0.24 0.05 -0.11 -1.06 9.62 -0.07 0.01 -0.03 30150
0.25 0.06 -0.02 -0.99 9.70 -0.08 0.02 -0.02 30157
0.24 0.06 -0.06 -0.96 9.66 -0.07 0.01 -0.03 30164
0.26 0.08 -0.06 -1.00 9.80 -0.06 0.01 -0.03 30172
0.26 0.07 -0.13 -0.96 9.78 -0.04 0.01 -0.04 30179
0.26 0.09 -0.09 -0.96 9.86 -0.01 0.01 -0.04 30186
0.26 0.10 -0.09 -1.01 9.82 0.02 0.01 -0.05 30193
0.25 0.08 -0.13 -0.97 9.82 0.03 0.02 -0.05 30200
0.24 0.09 -0.15 -0.97 9.87 0.06 0.03 -0.05 30208
0.27 0.06 -0.06 -1.01 9.82 0.08 0.02 -0.05 30215
0.23 0.03 0.11 -0.94 9.86 0.09 0.00 -0.05 30222
0.27 0.04 0.03 -1.02 9.94 0.11 -0.02 -0.06 30229
0.30 0.02 -0.08 -1.01 9.87 0.13 -0.03 -0.07 30236
0.28 0.03 -0.10 -0.99 9.99 0.15 -0.04 -0.07 30243
0.33 0.02 -0.31 -0.95 9.96 0.18 -0.06 -0.06 30251
0.32 -0.00 -0.35 -0.91 10.21 0.21 -0.12 -0.04 30259
0.34 0.00 -0.36 -0.61 10.59 0.26 -0.16 -0.02 30265
0.32 -0.00 -0.48 -0.92 10.67 0.31 -0.20 -0.01 30272
0.39 -0.01 -0.90 -1.22 11.52 0.39 -0.30 0.04 30280
0.40 -0.00 -2.45 -0.95 11.93 0.55 -0.59 0.10 30286
0.40 -0.02 -0.24 -1.38 13.05 0.77 -1.04 0.17 30294
0.38 -0.02 -0.23 -1.75 15.11 1.06 -1.26 0.19 30302
0.37 -0.03 2.97 -2.09 15.98 1.48 -0.70 0.00 30308
0.36 -0.03 -0.61 -1.33 15.65 1.77 -0.73 -0.11 30316
0.35 -0.02 0.91 -1.54 14.77 2.03 -1.17 -0.10 30323
0.36 -0.01 1.48 -1.87 15.26 2.27 -1.41 -0.20 30330
0.33 -0.01 1.07 -1.83 15.72 2.47 -1.62 -0.29 30338
0.36 -0.03 1.50 -2.06 16.26 2.72 -1.92 -0.35 30345
0.28 -0.01 2.92 -2.53 16.76 2.91 -2.23 -0.48 30352
0.23 -0.01 3.37 -3.17 17.26 3.10 -2.58 -0.65 30359
0.15 -0.00 3.48 -3.94 17.87 3.21 -3.07 -0.88 30366
0.08 0.00 4.95 -3.67 18.06 3.27 -3.41 -1.09 30372
0.08 -0.00 5.17 -4.43 17.64 3.27 -3.71 -1.33 30381
0.08 0.00 6.60 -4.74 17.59 3.21 -3.94 -1.62 30387
0.05 -0.01 6.84 -4.58 19.14 3.05 -4.21 -1.89 30394
0.04 -0.00 5.60 -4.42 19.11 2.82 -4.28 -2.14 30401
0.02 -0.00 4.97 -2.54 18.31 2.67 -4.28 -2.27 30408
0.02 -0.00 4.93 -1.54 18.49 2.27 -4.28 -2.25 30415
0.01 -0.00 5.83 -1.17 18.52 1.80 -4.28 -2.00 30423
0.01 -0.00 8.15 -4.56 16.53 1.42 -4.28 -1.48 30430
-0.00 0.00 18.56 -3.94 10.56 1.48 -4.28 0.33 30438
0.00 0.00 24.35 -1.03 14.96 1.02 -4.28 1.71 30444
0.00 0.00 26.67 -0.59 10.27 0.03 -2.35 2.35 30451
0.00 0.00 18.21 -2.41 10.26 -0.44 -0.19 2.85 30458
0.00 0.00 13.07 -3.56 9.81 -0.56 0.70 3.01 30466
0.00 0.00 8.81 -3.86 9.29 -0.37 0.95 3.06 30473
0.00 0.00 7.24 -2.66 8.88 -0.22 0.81 2.96 30480
0.00 0.00 7.24 -2.02 8.87 -0.16 0.74 2.78 30487
0.00 0.00 7.18 -1.02 9.11 -0.22 0.76 2.46 30494
0.00 0.00 7.23 -0.26 9.32 -0.40 0.87 2.04 30501
0.00 0.00 7.04 0.53 9.45 -0.63 1.11 1.60 30509
-0.00 0.00 6.43 1.31 9.63 -0.83 1.44 1.01 30516
0.00 0.00 5.74 1.80 9.79 -1.05 1.77 0.49 30523
0.00 0.00 4.72 2.02 9.59 -1.27 2.12 -0.12 30530
0.00 0.00 3.35 2.21 9.72 -1.40 2.41 -0.67 30537
0.00 0.00 1.40 2.72 10.29 -1.46 2.77 -1.12 30544
0.00 0.00 0.15 3.37 11.03 -1.51 3.05 -1.58 30552
-0.00 0.00 -0.84 3.84 11.29 -1.62 3.18 -1.87 30559
0.00 0.00 -1.53 4.24 11.34 -1.75 3.18 -2.11 30566
-0.00 0.00 -1.62 4.67 11.37 -1.83 3.09 -2.25 30573
-0.00 0.01 -1.44 4.70 11.39 -1.94 3.00 -2.29 30580
-0.00 0.00 -1.07 4.57 11.28 -2.00 2.97 -2.28 30587
0.00 0.00 -0.48 4.19 11.30 -2.06 2.97 -2.24 30595
0.00 0.00 0.10 3.82 11.48 -2.08 3.01 -2.17 30602
-0.00 0.00 0.31 3.55 11.52 -2.06 3.16 -2.06 30609
0.00 0.00 0.19 3.48 11.66 -2.01 3.26 -1.91 30616
-0.00 0.01 -0.06 3.43 11.94 -1.97 3.38 -1.68 30623
-0.00 0.02 -0.17 3.46 12.49 -1.96 3.41 -1.34 30630
-0.00 0.01 -0.39 3.24 12.96 -1.98 3.39 -1.03 30638
-0.00 0.01 -0.83 2.56 13.25 -2.00 3.39 -0.63 30645
-0.00 0.01 -1.36 1.69 13.58 -2.01 3.44 -0.34 30652
-0.00 0.01 -2.10 0.59 14.15 -2.01 3.45 -0.09 30659
0.00 0.00 -2.91 0.19 14.32 -2.01 3.40 0.10 30666
-0.00 0.01 -3.00 -0.13 14.21 -2.00 3.31 0.20 30673
-0.00 0.01 -2.87 -0.50 14.34 -2.01 3.26 0.30 30681
0.00 0.00 -3.03 -1.02 14.38 -2.01 3.27 0.35 30688
-0.00 0.00 -3.46 -1.54 14.37 -2.00 3.32 0.41 30695
-0.00 0.01 -4.06 -1.90 14.18 -1.99 3.34 0.46 30702
-0.00 0.01 -4.76 -2.20 13.90 -1.97 3.30 0.55 30709
-0.00 0.00 -5.28 -2.36 13.35 -1.95 3.21 0.69 30716
0.00 0.00 -5.38 -2.26 12.27 -1.91 3.10 0.85 30724
-0.00 0.00 -5.44 -2.22 12.56 -1.85 2.97 1.07 30731
-0.00 0.00 -5.79 -2.24 12.43 -1.81 2.87 1.31 30738
-0.00 0.00 -6.03 -2.31 12.33 -1.78 2.75 1.50 30745
-0.00 0.01 -6.36 -2.34 12.53 -1.77 2.62 1.69 30752
-0.00 0.02 -6.65 -3.06 12.59 -1.81 2.49 1.82 30759
-0.00 0.01 -7.14 -2.79 12.56 -1.87 2.33 1.90 30767
-0.00 0.01 -7.64 -3.57 12.32 -1.91 2.13 1.91 30774
-0.00 0.01 -8.12 -4.71 12.07 -1.94 1.96 1.84 30781
-0.00 0.02 -8.92 -6.61 11.57 -1.94 1.77 1.71 30788
-0.00 0.01 -9.75 -8.88 10.92 -1.90 1.60 1.53 30795
-0.00 0.01 -10.55 -10.80 10.10 -1.81 1.38 1.38 30803
-0.00 0.02 -11.02 -12.49 9.18 -1.67 1.15 1.27 30811
-0.00 0.01 -11.40 -13.42 8.67 -1.45 0.97 1.23 30818
-0.00 0.02 -11.45 -13.98 8.38 -1.23 0.80 1.25 30825
-0.00 0.02 -11.84 -14.09 8.06 -1.06 0.65 1.32 30831
-0.00 0.00 -12.02 -13.89 7.76 -0.88 0.46 1.39 30838
-0.00 0.00 -12.28 -13.44 7.11 -0.74 0.25 1.48 30846
-0.00 0.01 -11.99 -12.55 6.49 -0.58 0.07 1.55 30854
-0.00 0.01 -12.52 -25.90 -0.82 -0.17 -0.60 1.55 30861
-0.00 0.03 -36.83 -35.93 -5.68 1.34 -4.28 2.13 30868
0.01 0.13 -3.38 -4.04 1.57 2.29 -4.28 1.30 30874
-0.00 0.49 -14.99 5.00 33.41 3.94 -4.28 1.62 30882
-0.06 1.07 -23.69 6.53 35.35 4.22 -2.96 1.84 30889
-0.09 1.21 -11.51 -4.94 29.06 4.15 -2.61 1.16 30897
-0.08 1.22 -11.75 -9.58 24.76 4.01 -1.18 0.69 30904
-0.07 1.20 -2.73 -2.84 20.93 3.50 -0.76 0.22 30911
-0.07 1.15 1.74 -2.02 16.33 2.62 -0.57 0.15 30918
-0.07 1.04 3.40 -0.59 11.27 2.24 -0.57 0.32 30925
-0.06 0.90 3.54 1.23 8.63 2.37 -0.27 0.63 30931
-0.04 0.79 -1.00 -1.53 18.55 2.46 -0.33 0.84 30940
-0.06 0.74 -0.23 -1.35 13.95 0.44 -1.12 0.30 30947
-0.03 0.69 -2.85 -5.64 14.00 -0.13 -0.53 -0.05 30954
-0.03 0.67 0.14 -0.29 10.88 0.11 -0.25 0.01 30960
0.02 0.58 0.05 -0.89 10.11 0.17 -0.24 0.02 30967
0.04 0.57 -0.34 -1.28 9.23 0.15 -0.17 0.03 30974
0.06 0.55 0.22 -1.30 9.60 0.06 -0.13 0.04 30982
0.07 0.57 0.50 -0.89 9.92 0.00 -0.15 0.03 30989
0.06 0.57 -0.00 -0.79 9.87 0.00 -0.15 0.03 30996
0.08 0.56 -0.11 -0.64 9.97 0.02 -0.13 0.04 31003
0.11 0.56 -0.01 -0.63 9.95 0.03 -0.11 0.05 31010
0.11 0.56 -0.01 -0.72 9.74 0.05 -0.10 0.06 31017
0.11 0.55 -0.05 -0.64 9.87 0.06 -0.08 0.06 31025
0.13 0.52 0.02 -0.61 10.02 0.08 -0.08 0.06 31032
0.15 0.45 -0.01 -0.65 10.01 0.11 -0.08 0.06 31039
0.15 0.43 -0.08 -0.64 9.83 0.14 -0.07 0.06 31046
0.16 0.41 0.52 -0.70 9.80 0.14 -0.05 0.07 31053
0.19 0.39 -0.05 -0.75 9.81 0.13 -0.04 0.06 31060
0.20 0.33 -0.02 -0.75 9.78 0.14 -0.04 0.06 31068
0.22 0.29 -0.02 -0.76 9.71 0.13 -0.03 0.05 31075
0.21 0.28 -0.01 -0.78 9.71 0.13 -0.01 0.05 31082
0.19 0.25 0.06 -0.79 9.76 0.12 -0.01 0.04 31089
0.23 0.20 0.08 -0.84 9.58 0.11 -0.00 0.04 31096
0.21 0.18 0.08 -0.84 9.65 0.09 0.00 0.03 31104
0.20 0.16 0.12 -0.84 9.66 0.08 0.01 0.03 31111
0.20 0.15 0.13 -0.89 9.64 0.07 0.01 0.02 31118
0.19 0.16 0.08 -0.92 9.72 0.06 0.01 0.01 31125
0.19 0.13 0.01 -0.90 9.71 0.04 0.02 0.01 31132
0.19 0.14 0.09 -0.90 9.62 0.03 0.03 0.01 31139
0.17 0.14 0.13 -0.87 9.52 0.01 0.03 0.00 31147
0.17 0.18 0.16 -0.93 9.56 -0.00 0.03 0.00 31154
0.18 0.20 0.15 -0.93 9.66 -0.01 0.03 -0.00 31161
0.17 0.18 0.14 -0.90 9.71 -0.02 0.02 -0.00 31168
0.17 0.17 0.10 -0.87 9.66 -0.03 0.02 -0.01 31175
0.15 0.18 0.11 -0.88 9.72 -0.03 0.02 -0.01 31182
0.14 0.17 0.16 -0.87 9.64 -0.04 0.02 -0.01 31190
0.13 0.18 0.09 -0.95 9.67 -0.05 0.02 -0.01 31197
0.13 0.20 0.09 -0.87 9.69 -0.06 0.02 -0.01 31204
0.12 0.19 0.10 -0.89 9.69 -0.06 0.01 -0.01 31211
0.13 0.20 0.11 -0.92 9.73 -0.07 0.01 -0.01 31218
0.12 0.21 0.09 -0.89 9.70 -0.07 0.01 -0.01 31225
0.12 0.25 0.09 -0.90 9.75 -0.08 0.02 -0.01 31233
0.12 0.25 0.07 -0.85 9.75 -0.07 0.02 -0.01 31240
0.13 0.26 0.06 -0.80 9.61 -0.07 0.02 -0.01 31247
0.08 0.28 0.08 -0.84 9.63 -0.08 0.02 -0.01 31254
0.10 0.30 0.03 -0.80 9.72 -0.07 0.02 -0.01 31261
0.12 0.32 0.06 -0.85 9.69 -0.07 0.02 -0.01 31268
0.07 0.34 0.08 -0.77 9.73 -0.06 0.01 -0.01 31276
0.08 0.35 0.15 -0.81 9.63 -0.05 0.00 -0.01 31283
0.07 0.34 0.12 -0.78 9.67 -0.04 -0.02 -0.01 31290
0.08 0.33 0.09 -0.81 9.77 -0.02 -0.03 -0.02 31297
0.08 0.35 0.09 -0.78 9.76 -0.01 -0.03 -0.01 31304
0.09 0.36 0.06 -0.81 9.78 -0.01 -0.03 -0.01 31311
0.06 0.37 0.13 -0.83 9.74 0.00 -0.04 -0.01 31319
0.07 0.37 0.09 -0.82 9.80 0.01 -0.04 -0.02 31326
0.06 0.34 0.14 -0.83 9.76 0.03 -0.04 -0.02 31333
0.08 0.32 0.15 -0.82 9.78 0.05 -0.05 -0.02 31340
0.10 0.33 0.04 -0.81 9.58 0.05 -0.06 -0.03 31347
0.07 0.27 -0.04 -0.81 9.73 0.07 -0.06 -0.03 31354
0.08 0.25 -0.00 -0.82 9.71 0.08 -0.07 -0.03 31362
0.10 0.23 -0.02 -0.88 9.65 0.08 -0.08 -0.04 31369
0.13 0.20 -0.03 -0.86 9.76 0.10 -0.08 -0.04 31376
0.15 0.18 0.02 -0.87 9.81 0.11 -0.09 -0.05 31383
0.16 0.16 -0.01 -0.90 9.82 0.12 -0.08 -0.05 31390
0.17 0.16 -0.02 -0.91 9.78 0.14 -0.08 -0.06 31397
0.20 0.13 -0.09 -0.92 9.86 0.15 -0.08 -0.06 31405
0.21 0.09 -0.11 -0.88 9.90 0.16 -0.08 -0.06 31412
0.27 0.06 -0.11 -0.87 10.14 0.18 -0.10 -0.05 31419
0.26 0.07 -0.10 -1.03 10.00 0.21 -0.12 -0.04 31426
0.27 0.02 -0.16 -0.99 9.97 0.24 -0.14 -0.04 31433
0.29 0.02 -0.07 -1.03 10.02 0.26 -0.16 -0.03 31440
0.28 0.01 -0.12 -1.03 10.22 0.30 -0.22 -0.02 31449
0.31 0.01 -0.04 -1.05 10.19 0.33 -0.30 -0.02 31455
0.34 0.00 0.49 -1.38 10.89 0.39 -0.40 -0.03 31462
0.37 -0.01 -0.07 -1.57 11.57 0.50 -0.66 -0.07 31470
0.47 -0.02 -1.49 -1.09 13.16 0.71 -1.07 -0.06 31477
0.45 -0.02 -1.52 -1.28 15.59 1.01 -1.67 0.05 31484
0.49 -0.02 1.64 -1.65 15.98 1.37 -1.63 0.03 31492
0.55 -0.04 1.63 -1.59 15.35 1.72 -1.01 -0.17 31499
0.54 -0.03 -0.62 -1.59 15.37 2.00 -1.23 -0.18 31506
0.54 -0.03 0.75 -1.67 14.44 2.25 -1.38 -0.22 31513
0.53 -0.03 0.39 -1.43 15.09 2.54 -1.37 -0.30 31520
0.57 -0.03 -0.53 -1.36 16.39 2.85 -1.41 -0.32 31527
0.47 -0.03 -0.32 -1.86 17.74 3.20 -1.49 -0.29 31535
0.45 -0.02 2.70 -2.10 17.43 3.54 -1.77 -0.36 31542
0.37 -0.02 4.59 -2.82 17.06 3.76 -2.12 -0.60 31549
0.26 -0.01 5.13 -3.92 17.00 3.92 -2.55 -0.88 31556
0.17 -0.01 6.72 -4.50 17.55 4.01 -2.96 -1.22 31563
0.13 0.01 7.03 -4.83 17.97 4.03 -3.11 -1.63 31570
0.10 0.00 7.26 -5.63 19.05 4.04 -3.32 -1.95 31578
0.10 -0.01 8.27 -5.21 20.72 3.93 -3.59 -2.31 31584
0.07 -0.01 8.43 -5.60 21.98 3.61 -3.98 -2.63 31591
0.03 -0.00 8.93 -3.73 19.56 3.29 -4.28 -2.94 31598
0.00 -0.00 9.28 -0.76 18.27 3.06 -4.28 -3.09 31605
-0.00 0.00 10.06 2.23 15.90 2.58 -4.28 -3.15 31612
0.00 0.00 12.62 3.87 12.90 2.11 -4.28 -2.96 31620
0.00 0.00 29.33 5.93 5.75 1.78 -4.28 -1.89 31627
-0.00 0.00 24.89 3.80 17.75 1.40 -1.95 -0.32 31634
0.00 0.00 25.75 5.19 9.84 0.55 0.31 0.30 31641
0.00 0.00 15.86 4.50 9.99 0.25 1.62 0.88 31648
0.00 0.00 10.85 3.62 10.70 0.11 1.90 1.30 31655
0.00 0.00 8.73 3.80 10.30 0.06 1.65 1.57 31663
0.00 0.00 8.58 4.70 9.86 -0.07 1.41 1.70 31670
0.00 0.00 9.05 4.78 10.03 -0.27 1.51 1.65 31677
0.00 0.00 8.10 4.79 10.41 -0.56 1.82 1.53 31684
0.00 0.00 6.18 4.66 10.42 -0.81 2.14 1.31 31691
-0.00 0.00 4.42 4.46 10.55 -1.06 2.30 1.05 31698
-0.00 0.01 2.93 4.29 10.67 -1.28 2.32 0.80 31706
0.00 0.00 2.26 3.99 11.12 -1.47 2.29 0.52 31713
-0.00 0.01 2.24 3.72 11.40 -1.69 2.36 0.29 31720
-0.00 0.01 1.95 3.44 11.73 -1.90 2.54 0.07 31727
-0.00 0.01 1.07 3.23 11.85 -2.06 2.73 -0.09 31734
-0.00 0.01 -0.59 2.89 12.07 -2.20 2.92 -0.17 31741
0.00 0.00 -2.18 2.59 12.35 -2.27 3.00 -0.23 31749
-0.00 0.01 -3.06 2.26 12.61 -2.32 2.97 -0.26 31756
-0.00 0.00 -3.37 2.03 12.80 -2.35 2.86 -0.28 31763
-0.00 0.01 -3.03 1.69 13.15 -2.40 2.79 -0.28 31770
-0.00 0.01 -2.60 1.42 13.46 -2.47 2.76 -0.29 31777
-0.00 0.01 -2.27 0.97 13.68 -2.54 2.79 -0.31 31784
-0.00 0.01 -2.10 0.46 13.62 -2.63 2.85 -0.34 31792
-0.00 0.01 -2.39 -0.06 13.56 -2.68 2.90 -0.37 31799
-0.00 0.01 -2.67 -0.66 13.48 -2.69 2.93 -0.42 31806
-0.00 0.01 -2.81 -1.06 13.42 -2.66 2.93 -0.47 31813
-0.00 0.01 -2.90 -1.41 13.33 -2.63 2.95 -0.52 31820
-0.00 0.00 -3.10 -1.56 13.12 -2.57 2.98 -0.54 31827
-0.00 0.01 -3.26 -1.60 13.18 -2.51 2.99 -0.53 31835
-0.00 0.01 -3.36 -1.56 13.15 -2.46 2.96 -0.50 31842
-0.00 0.01 -3.37 -1.43 13.15 -2.40 2.92 -0.46 31849
-0.00 0.01 -3.16 -1.38 12.87 -2.35 2.86 -0.38 31856
-0.00 0.01 -3.15 -1.51 12.89 -2.32 2.81 -0.29 31863
-0.00 0.01 -3.21 -1.62 12.99 -2.25 2.78 -0.23 31870
-0.00 0.01 -3.65 -2.05 13.14 -2.20 2.81 -0.19 31878
-0.00 0.00 -4.56 -2.37 13.27 -2.17 2.84 -0.18 31885
-0.00 0.01 -5.67 -2.83 13.52 -2.17 2.84 -0.20 31892
-0.00 0.00 -7.07 -3.31 13.50 -2.21 2.76 -0.24 31899
-0.00 0.00 -8.32 -3.68 13.24 -2.27 2.58 -0.29 31906
-0.00 0.00 -9.12 -4.34 12.89 -2.32 2.34 -0.35 31913
0.00 0.00 -9.76 -5.00 12.36 -2.35 2.14 -0.39 31921
-0.00 0.01 -10.33 -5.99 11.70 -2.32 1.90 -0.43 31929
-0.00 0.01 -10.72 -7.29 10.65 -2.27 1.65 -0.44 31936
-0.00 0.01 -10.70 -8.31 9.87 -2.16 1.43 -0.42 31942
-0.00 0.02 -10.22 -9.46 9.28 -2.06 1.22 -0.33 31949
-0.00 0.01 -9.79 -10.15 8.83 -1.91 1.06 -0.13 31956
-0.00 0.00 -9.51 -10.73 8.50 -1.73 0.89 0.09 31964
-0.00 0.01 -9.17 -11.32 8.13 -1.56 0.73 0.41 31971
-0.00 0.01 -9.03 -11.85 7.86 -1.35 0.54 0.69 31978
-0.00 0.01 -8.80 -11.93 7.23 -1.14 0.39 1.00 31985
-0.00 0.00 -8.65 -11.49 6.63 -0.97 0.29 1.27 31992
-0.00 0.01 -8.11 -10.79 6.38 -0.80 0.21 1.45 32000
-0.00 0.01 -7.70 -9.49 6.22 -0.72 0.18 1.63 32007
-0.00 0.01 -7.56 -8.43 5.57 -0.68 0.17 1.76 32014
0.01 0.04 -61.26 -39.12 23.23 1.23 -4.28 2.41 32022
0.01 0.08 -12.14 -20.54 -1.10 1.49 -4.28 2.06 32029
0.00 0.13 -3.37 -8.08 14.20 3.23 -4.28 1.98 32036
-0.04 0.59 -24.28 0.89 43.53 4.27 -2.81 2.95 32044
-0.08 0.96 -15.02 2.37 27.08 3.64 -1.85 2.18 32051
-0.10 0.98 -16.39 -8.45 29.25 3.76 -2.11 1.16 32058
-0.07 0.95 -6.97 -4.64 16.84 3.54 -1.17 0.48 32065
-0.06 0.88 3.37 -0.61 14.08 3.08 -0.66 0.44 32072
-0.05 0.81 3.20 -1.86 13.15 2.60 -0.29 0.78 32079
-0.04 0.76 3.38 0.99 12.30 2.57 -0.03 1.21 32087
-0.04 0.58 -3.75 0.75 8.32 0.27 -0.74 0.81 32093
-0.05 0.56 -1.94 -4.52 8.89 -0.14 -0.54 0.01 32100
-0.00 0.49 0.16 -1.59 10.64 0.09 -0.23 0.01 32107
0.03 0.46 0.59 -1.35 11.11 0.00 -0.22 0.02 32114
0.03 0.42 -0.87 -0.55 9.87 0.13 -0.21 0.01 32121
0.07 0.40 -0.43 -0.93 9.45 0.13 -0.11 0.04 32129
0.05 0.36 0.38 -1.18 9.74 0.06 -0.07 0.04 32136
0.04 0.37 0.35 -1.25 10.15 0.03 -0.08 0.04 32143
0.08 0.38 -0.09 -0.85 9.78 0.03 -0.09 0.04 32150
0.11 0.38 -0.09 -0.72 9.82 0.04 -0.04 0.05 32157
0.13 0.32 0.01 -0.70 9.97 0.05 -0.06 0.05 32164
0.16 0.30 0.01 -0.75 9.84 0.07 -0.08 0.05 32172
0.17 0.30 -0.01 -0.71 9.88 0.09 -0.09 0.06 32179
0.22 0.24 0.12 -0.67 9.97 0.12 -0.11 0.05 32186
0.23 0.21 -0.08 -0.70 10.01 0.16 -0.12 0.05 32193
0.23 0.22 -0.11 -0.70 10.02 0.18 -0.12 0.05 32200
0.26 0.19 -0.15 -0.76 9.97 0.19 -0.12 0.05 32207
0.28 0.13 -0.12 -0.81 9.81 0.19 -0.12 0.05 32215
0.29 0.10 -0.05 -0.82 9.73 0.19 -0.12 0.05 32222
0.30 0.09 -0.01 -0.89 9.77 0.18 -0.11 0.05 32229
0.31 0.10 -0.04 -1.04 9.76 0.16 -0.10 0.05 32236
0.32 0.06 0.00 -0.92 9.79 0.14 -0.08 0.03 32243
0.31 0.06 -0.05 -1.08 9.69 0.12 -0.08 0.03 32250
0.31 0.02 0.01 -0.99 9.63 0.10 -0.07 0.02 32258
0.33 0.01 0.03 -1.02 9.55 0.07 -0.06 0.02 32265
0.33 0.04 0.05 -1.06 9.65 0.05 -0.04 0.01 32272
0.31 -0.00 0.00 -1.05 9.71 0.03 -0.04 -0.00 32279
0.31 0.01 -0.61 -1.01 9.70 0.02 -0.03 -0.00 32286
0.28 0.02 -0.05 -1.04 9.70 0.02 -0.01 -0.01 32293
0.29 0.02 -0.03 -1.04 9.67 0.01 -0.00 -0.01 32301
0.28 0.02 -0.08 -1.03 9.68 0.00 0.01 -0.01 32308
0.26 0.02 -0.04 -1.05 9.68 0.00 0.02 -0.01 32315
0.24 -0.00 0.00 -1.03 9.67 -0.01 0.02 -0.02 32322
0.24 0.00 -0.06 -1.02 9.61 -0.02 0.02 -0.02 32329
0.26 0.01 -0.06 -1.00 9.61 -0.02 0.02 -0.02 32336
0.25 0.01 -0.02 -1.02 9.55 -0.03 0.02 -0.02 32344
0.22 0.01 -0.00 -1.05 9.58 -0.04 0.01 -0.02 32351
0.22 0.01 -0.03 -1.04 9.66 -0.05 0.01 -0.02 32358
0.18 0.03 0.00 -1.04 9.69 -0.06 0.01 -0.02 32365
0.21 0.02 -0.03 -1.04 9.70 -0.05 0.01 -0.02 32372
0.22 0.03 0.02 -0.99 9.63 -0.05 -0.00 -0.02 32379
0.23 0.03 0.00 -1.03 9.59 -0.05 -0.02 -0.02 32387
0.21 0.04 -0.05 -1.02 9.69 -0.05 -0.03 -0.03 32394
0.23 0.02 -0.02 -1.00 9.73 -0.04 -0.04 -0.03 32401
0.21 0.05 0.00 -0.98 9.74 -0.03 -0.04 -0.03 32408
0.21 0.06 -0.05 -0.98 9.75 -0.02 -0.05 -0.04 32415
0.23 0.05 -0.04 -0.99 9.81 -0.01 -0.05 -0.04 32422
0.23 0.04 -0.09 -0.99 9.77 0.00 -0.05 -0.04 32430
0.19 0.05 -0.16 -1.01 9.66 0.00 -0.05 -0.04 32437
0.21 0.04 -0.10 -1.00 9.69 0.01 -0.05 -0.04 32444
0.21 0.04 -0.05 -1.01 9.80 0.01 -0.06 -0.04 32451
0.26 0.04 -0.16 -1.03 9.72 0.00 -0.06 -0.04 32458
0.29 0.03 -0.04 -1.02 9.77 0.01 -0.07 -0.03 32465
0.32 0.04 -0.16 -0.98 9.73 0.01 -0.06 -0.04 32473
0.32 0.03 -0.11 -1.04 9.81 0.02 -0.06 -0.04 32480
0.30 0.03 -0.10 -1.03 9.74 0.02 -0.06 -0.03 32487
0.30 0.04 -0.17 -1.06 9.65 0.02 -0.06 -0.04 32494
0.28 0.04 -0.13 -1.07 9.74 0.02 -0.06 -0.04 32501
